split;reason;text;value
8165;Time;Spm. nr. US 1;Kl. 13:06
8202;name_party;":
Tak for det. Jeg vil gerne indledningsvis kvittere for statsministerens
kommentarer til det amerikanske valg, som jeg fuldt ud kan tilslutte
mig. Statsministeren har unægtelig ret i, at det er det, der fylder
dagsordenen i dag. Jeg synes jo, at noget af det, man sidder tilbage
med, efter at have været iagttager af den amerikanske valgkamp, er
en stor sorg over den splittelse og hårdhed, som amerikanerne har
ført valgkamp med. Det er en splittelse, som jo vil gøre det svært at
samarbejde fremadrettet, hvad vi allerede har set nogle tendenser til.
Når jeg vælger at tage det ind i spørgetimen i dag, er det, fordi vi
har bygget Danmark på det modsatte. Vi har bygget vores land på
evnen til at kunne samarbejde også med folk, vi er uenige med, hen
over den politiske midte. Oppositionen og skiftende regeringer har
taget ansvar for Danmark, også når det har krævet sværdslag, og når
det har krævet både pragmatisme og stor velvillighed til at finde hinanden. Derfor synes jeg selvfølgelig, at den aktuelle politiske situation er interessant set i et historisk lys. Jeg er jo af den overbevisning, at vi igen står over for udfordringer, som kræver et bredt politisk samarbejde og en evne til at finde hinanden.
Der har været meget diskussion om regeringens nu forliste 2025plan og regeringsgrundlaget. Jeg kunne godt tænke mig at komme
lidt tættere på en af de meget aktuelle diskussioner, nemlig hele diskussionen af boligbeskatningen. Jeg må forstå på regeringen, at man
ikke forventer at kunne lave en aftale om både vurderingssystemet
og den efterfølgende beskatningsmodel. Det ærgrer jeg mig selvfølgelig over, for jeg er sådan set enig i det, regeringen sagde for uger
tilbage, nemlig at de to ting skal ses under et.
For ikke at skabe en masse utryghed for den enkelte boligejer, familie og for dansk økonomi under et, vil jeg egentlig gerne høre
statsministeren i dag, om ikke vi kan lave en aftale om, at de partier,
der tager ansvar for at lave et nyt ejendomsvurderingssystem, hvad
jeg håber vi kan få på plads hurtigt, også efterfølgende finder hinanden i en fremadrettet boligbeskatningsmodel, der både sikrer, at vi
kan kompensere for de problemer, der måtte opstå med et nyt vurderingssystem, men som også skaber den langsigtede tryghed og sikkerhed, vi har behov for på så vigtigt et område som boligejernes
økonomi og den medfølgende beskatning.

Tirsdag den 8. november 2016 (US 1)";Mette Frederiksen
10618;Time;;Kl. 13:08
10646;title_name;":
Tak. Så er det statsministeren.";Pia Kjærsgaard
10689;Time;;Kl. 13:09
10729;title_name;":
Tak for det. Jeg er meget enig i den beskrivelse af det danske samfunds styrker: vilje til det brede samarbejde, vilje til kompromiser.
Det er også den linje, mit eget parti fulgte, mens vi var i opposition,
og vi har også den stilfærdige forventning til de partier, der for tiden
er i opposition, at de gør det samme. Derfor er jeg selvfølgelig også
lidt trist over, at vi har været nødt til påny at tilrettelægge det politiske efterår i lyset af den måde, som regeringens helhedsplan for et
stærkere Danmark blev taget ned på. Jeg håber selvfølgelig, at vi
oven på finanslovsaftalen påny kan få det rum, der gør, at vi også
kan tage stilling til nogle af Danmarks mere langsigtede udfordringer.
Det er klart, at boligbeskatningen og boligvurderingssystemet
hænger sammen. Når vi nu lægger op til at få en forhåbentlig meget
bred aftale om boligvurderingssystemet og i kølvandet på det vende
tilbage til spørgsmålet om boligbeskatning, er det jo, fordi det vil
koste penge, hvis man skal indfase nye vurderinger i kombination
med tryghed for boligejerne. Det skal tages af et råderum, som ikke
er særlig stort i hvert fald i 2020-perspektiv. Det er jo derfor, der er
den her sammenhæng.
Angående spørgsmålet forekommer det mig indlysende naturligt,
at partier, der er enige om at lave et nyt boligvurderingssystem, ved
samme lejlighed også udtrykker en ambition om at søge at blive enige om et efterfølgende beskatningssystem.";Lars Løkke Rasmussen
12168;Time;;Kl. 13:10
12196;title_name;":
Tak for det. Fru Mette Frederiksen.";Pia Kjærsgaard
12243;Time;;Kl. 13:10
12266;name_party;":
Det er positivt, det er et godt afsæt. Jeg tror, vi skal prøve at komme
det lige et skridt nærmere og allerede nu give danskerne sikkerhed
for, at der bliver en bred aftale på boligbeskatningsområdet. Apropos
det amerikanske valg, så er noget af det meget fornemme ved det
danske folkestyre og i øvrigt det, som de to partier derovre, der står
som os lige nu og duellerer, jo evnen til at tage ansvar, selv om man
ikke kan få alle sine ønsker opfyldt. Og vi har en stærk tradition for
– i Danmark kun brudt midlertidigt og få gange – at kunne lave brede politiske aftaler, som vi dermed også kan sige til danskerne vil
bestå efter et valg, som står fast, som skaber kontinuitet og stabilitet.
Det er vigtigt omkring boligøkonomien.
Jeg er glad for statsministerens umiddelbare tilkendegivelse, men
skulle vi ikke gå skridtet længere og i dag give hinanden håndslag
på, at den aftale, der skal være omkring boligbeskatningen i fremtiden, selvfølgelig skal funderes hen over den politiske midte, og det
kræver så som minimum, at de store partier tager ansvar for det her.";Mette Frederiksen
13347;Time;;Kl. 13:11
13375;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
13414;Time;;Kl. 13:11
13454;title_name;":
Altså, jeg er nødt til rent logisk at anholde, at der jo findes både store
og små partier på begge sider af midten. Jeg udtrykker, hvad jeg synes er en naturlig ambition, og det glæder mig, at vi deler den, fordi
det så også tegner et billede af, at der er en sandsynlighed for, at den
kan indfries.

3

Når jeg så alligevel udtrykker den her lille reservation, at jeg ikke
på forhånd siger, at det vil jeg garantere, eller at bestemte partier
skal indgå, så hænger det alene sammen med det forbehold, at når
man skal diskutere boligskatter – og regeringen har jo lagt et forslag
frem, hvor vi har reserveret 24 mia. kr., så vi kan fase et nyt vurderingssystem ind i kombination med tryghed for den enkelte boligejer
– så siger det jo, at der kommer en regning med. Det er så en regning, som vi har opgjort til 24 mia. kr. Vil man give boligejerne mindre tryghed, så kan regningen blive mindre, men ellers er det en regning på 24 mia. kr., og den skal man jo i givet fald også være enig
om hvordan skal finansieres.
Så det er jo et logisk forbehold, jeg tager. Men ligesom jeg tilbage i 2010 og 2011 var glad for, at de store samfundsreformer, vi lavede omkring dagpenge og efterløn, var forankret hen over midten,
så de også stod efter et folketingsvalg, vil vi fremadrettet også lægge
vægt på, at en boligbeskatningsaftale er forankret hen over midten,
så man har garanti for, at den også vil stå efter et folketingsvalg.";Lars Løkke Rasmussen
14889;Time;;Kl. 13:13
14917;title_name;":
Tak. Fru Mette Frederiksen.";Pia Kjærsgaard
14956;Time;;Kl. 13:13
14979;name_party;":
Jo, men den reservation har vi jo ikke behov for, for vi kan give hinanden håndslag på nu at ville lave en bred aftale på det her område.
Altså, det er jo altid regeringens både privilegium og ansvar at tilrettelægge arbejdet, men jeg siger nok ikke for meget, når jeg siger, at
man ikke ligefrem har skyndt sig med at få løst den her opgave, for
det er nu efterhånden et stykke tid siden, at vi påbegyndte diskussionen om både et nyt ejendomsvurderingssystem og behovet for en tilsvarende ny skatteaftale på det her område. Der er så ikke sket så
meget længe.
Det er klart, at det, som mange af os er bekymret for, er, om vi
kan havne i den situation, at et enkelt parti, som ikke er særlig repræsentativt for hele den danske befolkning, kan få lov til at bestemme, hvad en regering kan og ikke kan i Danmark. Det vil jeg advare
imod. Det skal selvfølgelig være sådan, at mandaterne kan bringes i
spil, og at man kan lave brede politiske aftaler. Og derfor vil jeg gerne som afslutning gøre helt klart, at det er Socialdemokratiets overbevisning, at et nyt ejendomsvurderingssystem skal efterfølges af en
aftale om den fremtidige boligbeskatning. Vi har behov for tryghed
og stabilitet på det her område, og det kræver selvfølgelig en bred
politisk aftale, og den bør i vores øjne indgås, inden vi går på juleferie.";Mette Frederiksen
16307;Time;;Kl. 13:14
16335;title_name;":
Statsministeren, værsgo.";Pia Kjærsgaard
16371;Time;;Kl. 13:14
16411;title_name;":
Tak for det. Jamen jeg tager det positivt ned, at Socialdemokratiet
her tilkendegiver, at man i den grad er i arbejdstøjet, både i forhold
til et vurderingssystem og en efterfølgende forhandling om et boligbeskatningssystem.
Det er jo rigtigt, at der er tale om et hængeparti – altså, det er jo
derfor, vi i øjeblikket bruger 2011-vurderingerne som afsæt. Det er
et par år siden, så det er jo en opgave, der har ligget uløst i en årrække, og som heller ikke blev håndteret under den sidste regering. Det
har vi nu taget ansvaret for: vi har lagt et forslag til et boligvurderingssystem frem, og det vil glæde mig rigtig meget, hvis vi i løbet
af relativt kort tid får en aftale om det. Og det er nødvendigt, at det
følges op af en boligbeskatningsaftale, og det er også naturligt at have den ambition, at den skal være bred. Jeg er bare nødt til at insiste-

4

Tirsdag den 8. november 2016 (US 2)

re på, at boligbeskatningsaftalen skal ses i sammenhæng med, hvad
det er for et perspektiv, der er i dansk økonomi, ikke bare i 2017,
men også i en årrække frem. Og vi har fremlagt et helt konkret forslag, der viser, at vi ansvarligt kan udskyde balancepunktet i dansk
økonomi fra 2020 til 2025 og derved frigøre et råderum, der er større, end det ellers ville være, og som muliggør, at vi kan reservere 24
mia. kr. til boligejerne. Og er der en ambition om at gå ind i det, vil
jeg hilse det med meget stor tilfredshed.";Lars Løkke Rasmussen
17843;Time;;Kl. 13:15
17871;title_name;":
Tak for det.
Så er det hr. Kristian Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
17959;Time;Spm. nr. US 2;Kl. 13:16
18002;name_party;":
Tak for det. Tak til statsministeren for indledningen og også for den
elegante understregning af, at der er menighedsrådsvalg i Danmark i
dag. Det synes jeg var godt at få nævnt. Det har jo fået knap så hed
en dækning som det amerikanske præsidentvalg, kan man vist sige
uden underdrivelse. Til gengæld gør den intense dækning af det
amerikanske præsidentvalg det måske muligt for danskerne at få et
lidt mere nuanceret billede af amerikansk politik end det, der netop
blev præsenteret heroppefra for et øjeblik siden, specielt i forhold til
at skulle prøve at distancere det amerikanske politiske system fra det
danske. Der foregår noget mere i USA, tror jeg, end alene kampen
mellem de her to præsidentkandidater. Der er jo også delstater, der
skal have valg om en mængde politiske spørgsmål. Sådan er det.
Det, jeg gerne vil tage frem i dag over for statsministeren, er, at
nu er det jo første spørgetime – ganske rigtigt, som statsministeren
sagde. Det vil sige, at det også er første gang, vi har en debat efter
det britiske resultat ved folkeafstemningen i juni måned, den 23. juni, hvor de valgte at melde sig ud af EU. Det, jeg gerne vil spørge
statsministeren om, er, at når EU har lagt forhandlingspositionen fast
over for Storbritannien og har sagt, at hvis Storbritannien skal have
en frihandelsaftale med EU, altså have fri handel med os andre, bl.a.
os her i Danmark, så kræver det, at briterne accepterer fri bevægelighed for borgere, altså indvandring, fra EU-landene, herunder også
fra de østeuropæiske lande, som måske var en af grundene til, at de
faktisk stemte, som de gjorde tilbage i juni måned.
Jeg vil gerne spørge statsministeren, om der er nogen rimelighed
i det. Hvorfor gør man ikke det fra dansk side, fra EU's side, at man
siger til briterne: Selvfølgelig vil vi gerne have en frihandelsaftale
med jer, også selv om vi på forhånd ved, at I selvfølgelig bliver nødt
til at have nogle restriktioner, altså nogle muligheder for at regulere
indvandringen til jeres land. For det var omdrejningspunktet i briternes svar, i forhold til om de skulle blive EU eller ej. Så forudsætningen for frihandel fra briternes side vil vel være, at de har restriktioner, altså selvbestemmelse, i forhold til indvandring. Hvorfor er vi
ikke parate til at give briterne den indrømmelse?";Kristian Thulesen Dahl
20310;Time;;Kl. 13:18
20338;title_name;":
Værsgo, statsministeren.";Pia Kjærsgaard
20374;Time;;Kl. 13:18
20414;title_name;":
Må jeg ikke bare først, jeg skal gøre det meget, meget kort med respekt for taletiden, sige, at jeg deler det syn om, at der er brug for en
nuancering i forhold til amerikansk politik, ligesom jeg i øvrigt også
håber, at mediernes massive interesse for det amerikanske valg er et
forvarsel om et tilsvarende stort engagement, når der finder valg sted
i andre lande, som har en stor betydning for Danmark. Der er f.eks.

valg i Tyskland næste år, hvor man uden at overdrive nok må sige, at
udkommet af det valg sådan umiddelbart i virkeligheden måske har
større effekt på Danmark end det amerikanske valg. Så det bliver interessant at følge mediernes dækning af det tyske valg næste år.
Så til spørgsmålet. Nu siger hr. Kristian Thulesen Dahl, at EU har
lagt sin forhandlingsposition fast. Det kan man jo diskutere, for ret
beset står vi i en situation, hvor Storbritannien endnu ikke har fastlagt sin forhandlingsposition, og det er jo der, det starter. Jeg havde
selv fornøjelsen af at møde den britiske premierminister på Marienborg for nogle uger siden, og uden at referere i detaljer må jeg bare
sige, at det ikke stod helt klart, hvad det var for en ambition, Storbritannien har fremadrettet i sin relation til EU, og det er jo det, vi afventer.
Det, vi har sagt fuldstændig enslydende fra de 27 resterende lande er, at vi ønsker os et fredeligt forløb, en fredelig skilsmisse, men
vi ønsker også en aftale, som er balanceret, altså hvor rettigheder og
pligter følges ad. Det er det naturlige udgangspunkt. Og så er det i
virkeligheden svært at komme rigtig videre med den her sag, indtil
Storbritannien har valgt at aktivere den her berømte artikel 50, hvilket premierministeren har tilkendegivet vil ske senest med udgangen
af marts måned næste år.
For mig er det naturligt, at rettigheder og pligter følges ad. Givet
Storbritanniens beslutning handler det jo nu også om at varetage
danske interesser. Og vi ønsker at have en frihandelsaftale med Storbritannien, der muliggør fremtidig eksport, men vi ønsker også, at
det skal være balanceret, så man ikke vinder, kan man sige, særlige
konkurrencefordele i Storbritannien ved kun at være med i dele af
den her, kan man sige, samlede pakke, der balancerer, hvad der er
lige konkurrence.";Lars Løkke Rasmussen
22668;Time;;Kl. 13:20
22696;title_name;":
Hr. Kristian Thulesen Dahl.";Pia Kjærsgaard
22735;Time;;Kl. 13:20
22764;name_party;":
Jeg synes, der er meget logik i, at man afventer briternes udspil,
selvfølgelig er der det. Men jeg må da bare sige, at der altså ikke gik
mange dage efter den britiske afstemning, før man i de 27 lande i EU
satte sig sammen og meddelte briterne, at forudsætningen for en frihandelsaftale er, at briterne accepterer det, der kaldes de fire friheder, herunder den fri bevægelighed for personer.
Så man kan vel sige, at EU allerede ganske få dage efter den britiske afstemning meddelte briterne, at den fri bevægelighed for personer var en afgørende forudsætning for, at der kan laves en frihandelsaftale, og at EU ikke har afventet briternes position, for EU har
forlods fortalt briterne, på hvilket grundlag en eventuel aftale kan
finde sted. Og det er det, som jeg gerne vil udfordre statsministeren
på: Hvorfor er det sådan, at forudsætningen for, at man kan lave en
frihandelsaftale med Storbritannien – som jeg mener at Danmark har
en interesse i bliver lavet, og jeg anerkender, at det kræver massevis
af forhandlinger, og at det er hammerbesværligt og alt det dér – er, at
man forlods siger til briterne, at de så skal acceptere fri indvandring,
bl.a. fra de øst- og centraleuropæiske lande, en indvandring, der jo
ellers lige præcis var omdrejningspunktet for den afstemning, de
havde i sommer?";Kristian Thulesen Dahl
24077;Time;;Kl. 13:22
24105;title_name;":
Værsgo til statsministeren.";Pia Kjærsgaard
24144;Time;;Kl. 13:22
24184;title_name;":
En aftale er nødt til at være balanceret. Det indre marked hviler ikke
bare på frihed for varer og tjenesteydelser, men også for personer, og

Tirsdag den 8. november 2016 (US 3)

vi ved endnu ikke, hvad det præcis er for en tilknytning til det indre
marked, Storbritannien ønsker sig. Det må de spille ud med. Jeg håber, at de ønsker sig en, der er så tæt på det indre marked som overhovedet muligt, og så er det nødt til at være balanceret. Det er det
også i et dansk perspektiv. Hvis vi f.eks. fremadrettet skal have adgang til det britiske eksportmarked, handler det jo ikke kun om varer, men det handler måske også om – hvad ved jeg – at danske
vindmøllefabrikanter leverer hardware ind i Storbritannien, og at det
skal følges op med eksperter og håndværkere, som skal have fri adgang til at installere de her møller og overvåge dem og monitorere
dem. Og hvis vores fødevarevirksomheder installerer fabrikationsanlæg der, gælder der noget tilsvarende.
Derfor må man jo sige, at det i en moderne form for samhandel er
vigtigt, at mennesker også kan følge med. Det kan i hvert fald ikke
være sådan, at det kun går den ene vej, altså at man har et land, som
har fuld og fri adgang til vores marked, hvis vi ikke balanceret har
den samme adgang. Ideelt set havde jeg jo ikke ønsket Brexit, og
derfor ville jeg jo ønske, at Storbritannien sådan set valgte at være
fuldt og helt med på det indre marked, så langt man nu kan, når man
træder ud af EU-samarbejdet, men det beror jo på deres udspil. Det,
vi tilkendegiver, og som jeg også tilkendegiver, og som er i Danmarks interesse, fordi det altså er de interesser, vi varetager her, er,
at det er nødt til at være balanceret.";Lars Løkke Rasmussen
25873;Time;;Kl. 13:25
25913;title_name;":
Jeg ved ikke, hvor meget nærmere vi kommer det i dag. For man kan
sige, at mit udgangspunkt er, at det er Storbritannien, der har valgt at
forlade samarbejdet, og at det derfor er Storbritannien, der er nødt til
at starte med at gøre sine positioner op. Med al respekt er jeg ikke
sat i verden for at varetage britiske interesser, men jeg er sat i verden
for at varetage danske, og den optimale måde at gøre det på er at
vente på, at Storbritannien så at sige viser sine kort, og så kan vi dernæst gå i gang.
Det, der er nødt til at være udgangspunktet, er, at den her skilsmisse, selv om den skal være fredelig, så også skal være ordentlig.
Vi kan ikke acceptere, at et land, der stiller sig udenfor, kan man sige, får vilkår, der er bedre end dem, andre har, som er indenfor. Altså, rettigheder og pligter er nødt til at følges ad. Så er jeg enig i, at
det skal balanceres, men den første forudsætning er, at Storbritannien gør sin position op, og det afventer vi nu.";Lars Løkke Rasmussen
26894;Time;;Kl. 13:26
26922;title_name;":
Tak for det.
Så er det fru Pernille Skipper, Enhedslisten. Værsgo.";Pia Kjærsgaard
27000;Time;;Kl. 13:26
27011;Time;Spm. nr. US 3;Kl. 13:23
27054;title_name;":
Hr. Kristian Thulesen Dahl.";Pia Kjærsgaard
27093;Time;;Kl. 13:23
27122;name_party;":
Selvfølgelig skal det være balanceret, men det, jeg spørger til, er jo,
hvor balancen er. For man jo kan sagtens lave aftaler om, at en montør fra Vestas i forbindelse med opsætning af nogle vindmøller skal
have lov til at rejse til Storbritannien, og at vedkommende er der i en
eller anden periode. Det er sådan noget, man kan forhandle om, men
det er jo ikke det, der ligger i det med de fire friheder. Det, der ligger
i den fri bevægelighed inden for Unionen, handler jo om, at Domstolen i udstrakt grad – på trods af et lands regler – har været inde at
definere en ret til at vandre over landegrænser, og briterne har altså
sagt, at de vil forlade EU. Det skyldes for en stor dels vedkommende
– det var også det, der kom til udtryk i sommer, det er i hvert fald
vores tolkning af det, og andre kan have andre tolkninger – at de i
dag ikke har kontrol over indvandringen til deres land.
Jeg tror også, det er det indtryk, man får, hvis man bevæger sig
rundt i Storbritannien, altså at der er ganske mange briter, der synes,
at nu er det nok, og at de bliver nødt til at stemme sig ud af EU for
selv at få noget mere kontrol over de her ting. Så siger jeg, at da vi
har en interesse i en stærk frihandel med Storbritannien og vi ved, at
det her er et omdrejningspunkt for mange briter, så skal en løsning jo
også findes et eller andet sted, hvor vi kommer briterne i møde, så de
på den ene side får større kontrol over indvandringen til deres land,
og der på den anden side er den frihandel, vi gerne vil have med
dem. Og der kan jeg simpelt hen ikke få ind i hovedet, hvorfor EU
på forhånd har sagt til briterne: I skal bare lige vide, at vi kun laver
kun en frihandelsaftale med jer, hvis I i øvrigt accepterer EU-reglerne om fri bevægelighed for personer, som de er udtrykt igennem både regler og domstolsting og -sager. Det er mig uforståeligt, at man
vil starte forhandlingerne med briterne på det grundlag.";Kristian Thulesen Dahl
29048;Time;;Kl. 13:25
29076;title_name;":
Tak. Statsministeren, værsgo.

5";Pia Kjærsgaard
