split;reason;text;value
0;;"Tirsdag den 5. december 2000 (D)

28. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til miljø- og energiministeren [om
Nordsøens energiressourcer].
Af Søren Kolstrup (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 25/10 2000. Fremme af
forespørgslen vedtaget 31/10 2000. Første del af
forespørgslen (forhandlingen) foretaget 1/12
2000. Forslag til vedtagelse nr. V 32 fremsat 1/12
2000 af Søren Kolstrup (EL)).
3) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om ratifikation
af aftale mellem Det Europæiske Fællesskab og
dets medlemsstater på den ene side og Det
Schweiziske Forbund på den anden side om fri
bevægelighed for personer af den 21. juni 1999.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 4/10 2000. Første behandling 2/11
2000. Betænkning 1/12 2000).
4) Anden behandling af lovforslag nr. L 16:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 4/10 2000. Første behandling 12/10
2000. Betænkning 30/11 2000).
5) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af selskabsskatteloven og ligningsloven. (CFC-beskatning ved gunstige skatteudskydelsesordninger samt fradragsbeskæring ved koncerninterne præmiebetalinger).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 30/11 2000).

2117

6) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af personskatteloven
og ligningsloven. (Uændret personfradrag i 2001
for personer over 18 år m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 30/11 2000).
7) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om social pension, lov om aktiv socialpolitik og forskellige andre love. (Ændring af regler om personlige tillæg, helbredstillæg og forhøjelse af satser).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 30/11 2000).
8) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengeperioden).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 30/11 2000).
9) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser. (Forlængelse af studerendes adgang
til befordringsrabat).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 11/10 2000. Første behandling 31/10
2000. Betænkning 28/11 2000).
10) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service. (Hjemmel til opkrævning af betaling i forbindelse med godkendelse af private høreapparatleverandører).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 4/10 2000. Første behandling 25/10
2000. Betænkning 30/11 2000).
11) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Virksomhedsforlagt undervisning i skolepraktik).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 28/11 2000).

2118

Tirsdag den 5. december 2000 (Spm)

12) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om refusion af
udgifter til uddannelse i forbindelse med aktivering m.m. (Specialundervisning for voksne).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 28/11 2000).
13) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ophævelse af lov om fastlæggelse af regler om visse hverv m.v. ved erhvervsskolerne.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 28/11 2000).
14) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om offentlige veje og
lov om private fællesveje. (Ny videregivelsesordning for ejendomsdata, samling af regelgrundlaget for adresser, ophævelse af markedsføringsforbudet m.v.)
Af by- og boligministeren (Jytte Andersen).
(Fremsat 22/11 2000).
15) Første behandling af beslutningsforslag nr.
B 54:
Forslag til folketingsbeslutning om ordningen
for De Europæiske Fællesskabers egne indtæg-,
ter.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/12 2000).
16) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed
for privat hjemmesygepleje).
Af Ester Larsen (V) og Henriette Kjær (KF).
(Fremsat 9/11 2000).
17) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om udjævning
af forskellen mellem pars udgifter til kunstig befrugtning og adoption.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 24/10 2000).

18) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om begrænsning
af børns adgang til skadelige internetsider på
computere opstillet i offentlige institutioner og
på steder, hvortil der er almindelig adgang.
Af Lone Yalcinkaya (CD) m.fl.
(Fremsat 15/11 2000).

Meddelelser fra formanden";kl. 13.00
5311;title_name;"Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF) og Pia Kjærsgaard
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ophævelse af
retskrav på familiesammenføring samt om
skærpede forsørgelseskrav.
(Beslutningsforslag nr. B 64).
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om forbud mod
udsendelse af porno på ukodede betalingsfri
tv-kanaler.
(Beslutningsforslag nr. B 65).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
5930;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget arbejdsministeren.
Der er indtil nu anmeldt to hovedspørgere,
hr. Peter Skaarup og hr. Frank Dahlgaard. Er der
andre, der ønsker at stille spørgsmål? Ja, fru Jette Gottlieb. Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet. De
tre hovedspørgere vil få ordet i denne rækkefølge:

Tirsdag den 5. december 2000 (Spill)
1. Peter Skaarup
2. Frank Dahlgaard
3. Jette Gottlieb
Spm. nr. US 19";Formanden
6438;name_party;":
Jeg kunne godt på baggrund af de udtalelser,
som statsminister Poul Nyrup Rasmussen er
kommet med, hvor statsministeren har sagt, at
nu skal det ikke længere være muligt at bede
bønner på jobbet, tænke mig at spørge arbejdsministeren, om arbejdsministeren er enig med
sin statsminister i, at personer, f.eks. muslimer,
ikke: fremover kan bede på arbejdspladserne.
Og jeg vil også godt bede arbejdsministeren
om at fortælle, hvordan regeringen har tænkt sig
at praktisere det i det daglige arbejde.
Arbejdsministeren (Ove Hygum):
Jeg vil indlede med at sige, at jeg har ikke overværet de udtalelser, der er refereret i dagspres. sen fra et møde, som statsministeren har deltaget i et sted i Jylland.
Jeg kan sige, at spørgsmålet om bønpå arbejdspladsen er et spørgsmål, der i en række tilfælde er truffet aftale om på de enkelte arbejdsplads, hvor der er fundet praktiske løsninger på
det. Jeg har ikke yderligere at tilføje.";Peter Skaarup
7383;name_party;":
Jamen jeg kan sådan set godt forstå, at arbejdsministeren måske har svært ved at fortælle præcis, hvordan man vil håndtere en problemstil- ,
ling som denne her.
På den anden side må man også sige, at når
statsministeren så klart udtaler, at her er et område, hvor der virkelig skal sættes ind, her går
landets statsminister som regeringschef ind og
siger, at nu må der ske noget på dette område, er
det vel også forventeligt, at vi må kunne få et
svar her i Folketinget på, hvordan man rent fáktisk har tænkt sig at håndtere den pågældende
sag fra regeringens side.
Statsministeren har sagt: Der er værdier i
Danmark, der ikke er til debat. Muslimsk bøn på
arbejdspladsen er ikke acceptabel.
Det taler jo næsten for sig selv. Det kalder på
et initiativ. Der må være et eller andet i regeringen, som man har tænkt sig at gøre i forbindelse
med dette her, og det synes jeg vil være relevant
at arbejdsministeren fortæller.

2119

Arbejdsministeren (Ove Hygum):
Jeg skal henvise til mit første svar, og jeg vil tilføje, at jeg ingen aktuelle planer har om at intervenere i det pågældende spørgsmål.
Som sagt er det. et spørgsmål, der håndteres
på en række arbejdspladser, hvor der aftales
konkrete retningslinjer herom..";Peter Skaarup
8621;name_party;":
Jamen som sagt synes jeg, at ministeren slipper
meget billigt af sted med at svare uden at svare
reelt på de spørgsmål, der bliver stillet, og jeg vil
godt spørge: Er det f.eks. sådan i ministerierne,
at man har en praksis med, at man tillader bøn
på arbejdspladserne ud fra nogle specifikke aftaler? Er det sådan, at det er tilladt i ministerierne,
f.eks. i ministerens eget ministerium?
Og hvilken straf påtænker regeringen, at arbejdsgivere, der overtræder et sådant forbud,
som statsministeren gerne vil have, skal have?
Hermed sluttede spørgsmålet.
Spm. nr. US 20";Peter Skaarup
9212;name_party;":
Vi er i dag i en situation, hvor der er blevet lagt
en helt ny økonomisk oversigt frem fra regeringen, som viser, at den samlede beskæftigelse antallet af arbejdspladser - vokser med 25.000 i
år, med yderligere 13.000 næste år og yderligere
12.000 personer i 2002, og, det til trods for at der
er gået to måneder siden folkeafstemningen om
euroen. Før den folkeafstemning lød budskabet
fra arbejdsministeren og fra regeringen stik
modsat: Et nej til euroen - som det jo blev - ville
føre til en dårligere beskæftigelse og en højere
arbejdsløshed. Hvordan skål det forklares eller
bortforklares?
Arbejdsministeren (Ove Hygum):
I forbindelse med afstemningsproceduren om
stillingtagen til Danmarks tilslutning til den fælles valuta foretog regeringen naturligvis sine
vurderinger af, hvad den beskæftigelsesmæssige virkning kunne være, hvis man sammenligner en tilslutning med den modsatte situation,
altså at Danmark forholdt sig uden for den fælles valuta, som,tilfældet jo blev. Og der foreligger en række vurderinger, der tilsiger, at det ville have haft en stigende effekt, for så vidt angår
beskæftigelsessituationen.

2120

Tirsdag den 5. december 2000 (Spm)

Det imødegås jo ikke af, at vi nu har positive
prognoser for beskæftigelsen i de kommende år.
De prognoser, der blev udarbejdet forud for afstemningen, tog jo stilling til situationen: Hvor
meget kunne der forventes af yderligere positiv
beskæftigelseseffekt af en række grunde, som lå
i de forudsætninger, der lå til grund for prognoserne.";Frank Dahlgaard
10741;name_party;":
Men det er alligevel bemærkelsesværdigt, at i
august måned, dvs. en måneds tid eller to før
folkeafstemningen, fik vi jo også en økonomisk
oversigt - det er den, der nu er ført ajour - som
viste en dårligere udvikling end den, vi har fåét
efter folkeafstemningen.
Nu har man justeret arbejdsløshedstallene, så
de er bedre, end de var for få måneder siden, og
vi har fået et ja til kronen og et nej til euroen.
Er det ikke rigtigt, at arbejdsministeren har
været med til og i hvert fald har kendskab til de
beregninger, der er lavet i Finansministeriet og
Økonomiministeriet lige forud for folkeafstemningen, som viste, at der ville komme 15.00020.000 flere arbejdsløse i tilfælde af et nej til
euroen end i tilfælde af et ja?
Nu går det altså mod en faldende arbejdsløshed og en stigende beskæftigelse. Hvornår kommer vendingen til det værre?
Arbejdsministeren (Ove Hygum):
Med hr. Frank Dahlgaards baggrund er jeg sikker på, at det ikke forekommer fremmed for hr.
Frank Dahlgaard, at vurderingen af konjunkturerne veksler og skifter - oven i købet i løbet af
kort tid.
Jeg kan henvise til de forventninger, der er
indarbejdet i et forslag til finanslov, der offentliggøres i august måned, hvor der er almindelig
enighed om eller rettere en tradition for, at der .
tages højde for konjunkturudviklingen frem til
det tidspunkt, hvor man fremsætter ændringsforslag forud for tredjebehandlingen af finansloven for det efterfølgende år.
Her vil man, når man slår tilbage i historiebøgerne, kunne se, at der altid er sket en udvikling
i skønnet over konjunkturudviklingen, til trods
for at der går relativt kort tid mellem udarbejdelsen af det skøn, der ligger til grund for finansloven, og det, der til sidst ligger til grund
for den endelige finanslov.";Frank Dahlgaard
12514;name_party;":
Jeg synes, at den forklaring eller de kommentarer, ministeren giver her, er utilfredsstillende.
Vil ministeren medgive, at det, der nu ligger
på bordet på arbejdsmarkedsområdet, er en stigning i beskæftigelsen, i antallet af arbejdspladser
i Danmark på i alt 50.000 i løbet af år 2001 og
2002 - 50.000 flere arbejdspladser - og en arbejdsløshed, som bliver på det lave niveau og
endda falder en lille smule yderligere?
Det var jo ikke det billede, der blev givet før
folkeafstemningen. Der gav man et skræmmebillede. Der ville være usikkerhed, der ville
være stigende arbejdsløshed, det ville være katastrofe. Nu står vi med en økonomi og en beskæftigelse og nogle udsigter, som er bedre end
nogen sinde før. Det må ministeren da kunne
forklare bedre. Hvad er der sket?
Arbejdsministeren (Ove Hygum):
Ja, der er jo en lang række forhold, der spiller ind.
Jeg vil gerne sige til hr. Frank Dahlgaard, at
der ikke blev udarbejdet noget skræmmebillede
forud for folkeafstemningen. Tværtimod redegjorde regeringen redeligt for bedste mands
bedste bud på pågældende tidspunkt for konjunkturudviklingen og beskæftigelsessituationen, henholdsvis udviklingen i arbejdsløshedstallet.
Jeg synes, vi sammen skulle tage og glæde os
over, at de prognoser, der kan udarbejdes på nuværende tidspunkt, som også er udtryk for bedste mands bedste bud på nuværende tidspunkt,
tegner positivt for dansk økonomi i tiden, der
kommer.";Frank Dahlgaard
