split;reason;text;value
0;;"6118

Tirsdag den 10. juni 2008 (D)

83. m ø d e";
83;Time;"Dagsorden
1) Forespørgsel nr. F 38:
Forespørgsel til statsministeren om selvstyreordning for Grønland.
Af Henrik Høegh (V), Mogens Jensen (S), Søren
Espersen (DF), Kristen Touborg (SF), Per Ørum
Jørgensen (KF), Niels Helveg Petersen (RV),
Line Barfod (EL), Naser Khader (NY), Juliane
Henningsen (IA), Lars-Emil Johansen (SIU), Pia
Christmas-Møller (UFG) og Gitte Seeberg
(UFG).
(Anmeldelse 21.05.2008. Fremme 23.05.2008).
2) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om FN's 2015-mål nr. 5.
Af Kirsten Brosbøl (S), Gitte Lillelund Bech (V),
Liselott Blixt (DF), Kamal Qureshi (SF), Helle
Sjelle (KF), Lone Dybkjær (RV), Johanne
Schmidt-Nielsen (EL), Jørgen Poulsen (NY), Gitte Seeberg (UFG) og Pia Christmas-Møller
(UFG).
(Anmeldelse 30.04.2008. Fremme 06.05.2008.
Første del af forespørgslen (forhandlingen)
04.06.2008. Forslag til vedtagelse nr. V 76 af Kirsten Brosbøl (S), Gitte Lillelund Bech (V), Tina
Petersen (DF), Kamal Qureshi (SF), Helle Sjelle
(KF), Lone Dybkjær (RV), Line Barfod (EL), Jørgen Poulsen (NY), Pia Christmas-Møller (UFG)
og Gitte Seeberg (UFG)).
3) 3. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om årpenge for
Hans Kongelige Højhed Prins Joachim. (Ændring af grundbeløb).
Af statsministeren (Anders Fogh Rasmussen).
(Fremsættelse 01.04.2008.1. behandling
25.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008).

4) 3. behandling af lovforslag nr. L 179:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.04.2008. 1. behandling
29.04.2008. Betænkning 29.05.2008. 2. behandling 03.06.2008).
5) 3. behandling af lovforslag nr. L 180:
Forslag til lov for Færøerne om udlændinges adgang til opholdstilladelse med henblik på visse
former for beskæftigelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.04.2008. 1. behandling
29.04.2008. Betænkning 27.05.2008. 2. behandling 03.06.2008).
6) 3. behandling af lovforslag nr. L 85:
Forslag til lov om Danmarks tiltrædelse af Det
Internationale Atomenergiagenturs konvention
om bistand i tilfælde af nukleare ulykker eller
radiologiske nødstilfælde.
Af forsvarsministeren (Søren Gade).
(Fremsættelse 29.02.2008.1. behandling
25.03.2008. Betænkning 08.05.2008. 2. behandling 15.05.2008. Lovforslaget optrykt efter 2. behandling).
7) 3. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af innovationsloven.
(Etablering af et nyt innovationsudvalg og ændrede tilskudsmuligheder m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 28.02.2008.1. behandling
03.04.2008. Betænkning 21.05.2008. 2. behandling 29.05.2008. Tillægsbetænkning 04.06.2008).
8) 3. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om fiskeri og
fiskeopdræt. (Implementering af habitatdirektiv,
skærpede bøder ved overtrædelser i forbindelse
med erhverv m.v.).
Af fødevareministeren (Kristian Jensen, fg.).
(Fremsættelse 27.03.2008.1. behandling
03.04.2008. Betænkning 21.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 04.06.2008).

Tirsdag den 10. juni 2008 (D)

6119

9) 3. behandling af lovforslag nr. L 31 D:
Forslag til lov om ændring af ligningsloven.
(Ophævelse af særregel for eksportmedarbejdere).
Af skatteministeren (Kristian Jensen).
(2. behandling 17.04.2008. Lovforslaget optrykt
efter 2. behandling. Tilllægsbetænkning
28.05.2008).

14) 3. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om færgefart.
(Ændringer som følge af cabotagesejladsforordningen m.v.).
Af transportministeren (Carina Christensen).
(Fremsættelse 27.03.2008.1. behandling
10.04.2008. Betænkning 22.05.2008. 2. behandling 03.06.2008).

10) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af emballageafgiftsloven, lov om forskellige forbrugsafgifter og
konsum-is-afgiftsloven. (Nedsættelse af emballageafgiften for vand uden og med smag samt
iste og mindre justeringer af diverse punktafgiftslove).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008: 1. behandling
29.04.2008. Betænkning 21,05.2008. 2. behandling 04.06.2008. Lovforslaget optrykt efter 2. behandling).

15) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af færdselsloven for
Grønland. (Spirituskørsel, alderskrav til førere
af snescootere, selepligt m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.03.2008.1. behandling
10.04.2008. Betænkning 29.05.2008. 2. behandling 04.06.2008. Lovforslaget optrykt efter 2. behandling).

11) 3. behandling af lovforslag nr. L 160:
Forslag til lov om skattenedslag for seniorer.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28:03.2008. 1. behandling
29.04.2008. Betænkning 21.05.2008. 2. behandling 04.06.2008. Lovforslaget optrykt efter 2. behandling).
12) 3. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af kildeskatteloven .
og skatteforvaltningsloven. (Konsekvensændringer som følge af lov om skattenedslag for
seniorer).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
29.04.2008. Betænkning 21.05.2008. 2. behandling 04.06.2008. Lovforslaget optrykt efter 2. behandling).
13) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af aktieavancebeskatningsloven, dødsboskatteloven og kildeskatteloven. (Mere ensartet beskatning af generationsskifte i levende live og ved død).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
29.04.2008. Betænkning 21.05.2008. 2. behandling 04.06.2008. Lovforslaget optrykt efter 2. behandling).

16) 3. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register, retsplejeloven, lov om registrering af køretøjer og lov om konkurrenceog forbrugerforhold på telemarkedet. (Gennemførelse af Priimafgørelsen om udveksling af oplysninger om dna-profiler, fingeraftryk og køretøjer m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 27.02.2008. 1. behandling
11.03.2008. Betænkning 24.04.2008. 2. behandling 06.05.2008. Tillægsbetænkning 04.06.2008).
17) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrørende fuldbyrdelse af straf på bopælen under intensiv overvågning og konttol).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.03.2008. 1. behandling
10.04.2008. Betænkning 29.05.2008. 2. behandling 04.06.2008).
18) 3. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af retsplejeloven. (Justering af dommernormeringen ved byretterne
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 22.05.2008. 2. behandling 27.05.2008).

6120

Tirsdag den 10. juni 2008 (D)

19) Fortsættelse af 2. (sidste) behandling af beslutningsforslag nr. B 140:
Forslag til folketingsbeslutning om udsendelse
af et helikopterdetachement til det militære danske bidrag til den internationale sikkerhedsstyrke (ISAF) i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 13.05.2008. 1. behandling
15.05.2008. Betænkning 27.05.2008. 1. del af 2.
(sidste) behandling 29.05.2008. Tilføjelse til betænkning 04.06.2008).
20) 2. (sidste) behandling af beslutningsforslag
nr. B 79:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om beskyttelse af personoplysninger i forbindelse med politisamarbejde og
retligt samarbejde i kriminalsager.
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 03.06.2008).
21) 2. (sidste) behandling af beslutningsforslag
nr. B 99:
Forslag til folketingsbeslutning om krav om uddannelse af dyrehandlere og ansatte i dyrehandler.
Af Julie Skovsby (S), Kristen Touborg (SF) og Per
Clausen (EL).
(Fremsættelse 08.04.2008.1. behandling
29.05.2008. Betænkning 04.06.2008).
22) 2. (sidste) behandling af beslutningsforslag
nr. B 117:
Forslag til folketingsbeslutning om skærpede
straffe for røverier i private hjem.
Af Peter Skaarup (DF) m.fl. 홢
(Fremsættelse 11.04.2008.1. behandling
13.05.2008. Betænkning 03.06.2008).
23) 2. (sidste) behandling af beslutningsforslag
nr. B 119:
Forslag til folketingsbeslutning om opløsning af
foreningen Hizb-ut-Tahrir.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 11.04.2008.1. behandling
13.05.2008. Betænkning 03.06.2008).

24) 2. (sidste) behandling af beslutningsforslag
nr. B 120:
Forslag til folketingsbeslutning om en obligatorisk standardiseret næringsdeklaration på fødevarer.
Af Bente Dahl (RV), Bjarne Laustsen (S), Jørn
Dohrmann (DF), Pia Olsen Dyhr (SF) og Per
Clausen (EL) m.fl.
(Fremsættelse 11.04.2008. 1. behandling
08.05.2008. Betænkning 28.05.2008).
25) 2. (sidste) behandling af beslutningsforslag
nr. B 112:
Forslag til folketingsbeslutning om en henstilling til indvandrere om ikke at bære tørklæder i
folkeskolen.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 15.04.2008. 1. behandling
20.05.2008. Betænkning 03.06.2008).
26) 2. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om Post Danmark A/S. (Selskabskonstruktion vedrørende
Post Danmark A/S og Posten AB).
Af transportministeren (Carina Christensen).
(Fremsættelse 30.04.2008.1. behandling
13.05.2008. Betænkning 03.06.2008).
27) 2. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af udlændingeloven.
(Rekruttering af udenlandsk arbejdskraft m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 27.03.2008. 1. behandling
15.04.2008. Betænkning 13.05.2008. Ændringsforslag nr. 7 af 04.06.2008 uden for betænkningen af Henrik Dam Kristensen (S) og Astrid
Krag (SF)).
28) 2. behandling af lovforslag nr. L 81:
Forslag til lov om arbejdsgivers brug af jobklausuler.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 27.02.2008.1. behandling
28.03.2008. Betænkning 04.06.2008. Ændringsforslag nr. 4-6 af 09.06.2008 uden for betænkningen af Eigil Andersen (SF) og Line Barfod (EL)
m.fl.).

(766)
Tirsdag den 10. juni 2008 (D)

6121

29) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Arbejdsgiveres betaling af
dagpengegodtgørelse for 3. ledighedsdag).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008.1. behandling
11.04.2008. Betænkning 21.05.2008).

34) 2. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om elforsyning. (Øget udbredelse af vedvarende energi
m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.03.2008.1. behandling
06.05.2008. Betænkning 03.06.2008).

30) 2. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om arbejdsmiljø. (Gennemførelse af dele af anerkendelsesdirektivet m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 09.05.2008.1. behandling
20.05.2008. Betænkning 04.06.2008).

35) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om afgift af
elektricitet og forskellige andre love. (Implementering af energiaftalen).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
06.05.2008. Betænkning 04.06.2008. Ændringsforslag nr. 21 af 09.06.2008 uden for betænkningen af skatteministeren (Kristian Jensen)).

31) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning og lov om Energinet.dk. (Kommunale
hjemmelsbestemmelser, udnyttelse af energi på
havet m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 12.03.2008.1. behandling
01.04.2008. Betænkning 22.05.2008. Ændringsforslag nr. 9 af 03.06.2008 uden for betænkningen af klima- og energiministeren (Connie Hedegaard)).
32) 2. behandling af lovforslag nr. L 127:
Forslag til lov om kommunal fjernkøling
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.03.2008.1. behandling
06.05.2008. Betænkning 29.05.2008).
33) 2. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om elforsyning. (Øget biomasseanvendelse og frit brændselsvalg på centrale værker).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.03.2008.1. behandling
06.05.2008. Betænkning 29.05.2008).

36) 2. behandling af lovforslag nr. L 169:
Forslag til lov om afgift af kvælstofoxider.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
06.05.2008. Betænkning 04.06.2008).
37) 2. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om afgift af affald og råstoffer. (Fritagelse for afgift af visse typer af affald fra egen cementproduktion).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
06.05.2008. Betænkning 04.06.2008).
38) 2. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige
andre love. (Konvertible obligationer, leasingbiler, skattemæssig selskabskvalifikation m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 15.04.2008. 1. behandling
13.05.2008. Betænkning 09.06.2008).

6122

Tirsdag den 10. juni 2008 (D)

39) 2. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af momsloven og forskellige andre love. (Flymoms, salg til interesseforbundne parter, omvendt betalingspligt, undtagelser til energibeskatningsdirektivet m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 05.12.2007.1. behandling
08.01.2008. Betænkning 30.05.2008. Ændringsforslag nr 17-22 af 03.06.2008 uden for betænkningen af skatteministeren (Kristian Jensen).
Ændringsforslag nr 23 og 24 af 03.06.2008 uden
for betænkningen af Mikkel Dencker (DF) og Pia
Adelsteen (DF). Tilføjelse til betænkning
09.06.2008).
40) 2. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Afgiftsmæssig ligestilling mellem
offentlig og privat virksomhed m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 14.12.2007.1. behandling
17.01.2008. Betænkning 28.05.2008).
41) 2. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af forskellige skattelove. (Modernisering af skatteadministrationen).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 12.03.2008. 1. behandling
14.04.2008. Betænkning 28.05.2008).
42) 2. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om Danmarks
Grundforskningsfond. (Kapitalgrundlag, uddelingsmuligheder, organisation m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 30.04.2008.1. behandling
09.05.2008. Betænkning 28.05.2008).
43) 2. behandling af lovforslag nr. L 69:
Forslag til lov om sikring af visse biologiske
stoffer, fremføringsmidler og relateret materiale.
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.03.2008.1. behandling
03.04.2008. Betænkning 04.06.2008).
44) 2. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af færdselsloven og
straffeloven. (Skærpede sanktioner for flugtbilister).

Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 03.06.2008).
45) 2. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af retsplejeloven.
(Retshåndhævelsesarrest i visse sædelighedssager).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 29.05.2008).
46) 2. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af straffeloven, retsplejeloven, våbenloven og lov om fuldbyrdelse
af straf m.v. (Styrkelse af indsatsen mod ulovlige
skydevåben og knive på offentligt tilgængelige
steder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.03.2008.1. behandling
21.04.2008. Betænkning 29.05.2008).
47) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af straffeloven.
(Strafskærpelse for visse sager om seksuelt misbrug af børn).
Af justitsministeren (Lene Espersen).
(Fremsættelse 09.05.2008.1. behandling
20.05.2008. Betænkning 29.05.2008).
48) 1. behandling af beslutningsforslag nr. B
144:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til Statsregnskabet for finansåret 2006.
Af Finansudvalget.
(Fremsættelse 04.06.2008 i betænkning fra Finansudvalget).
49) Forespørgsel nr. F 35:
Forespørgsel til velfærdsministeren og økonomi- og erhvervsministeren om stigende fødevarepriser og konsekvenserne heraf.
Af Per Clausen (EL) m.fl.
(Anmeldelse 09.05.2008. Fremme 14.05.2008.
Eventuel afstemning om forslag til vedtagelse
udsættes til onsdag den 11. juni 2008).

Tirsdag den 10. juni 2008 (F 38)";kl. 9.00
16604;Time;Meddelelser fra formanden;Kl. 09:01
16642;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Torben Hansen (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om sikring af
rent drikkevand.
(Beslutningsforslag nr. B 143).
Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om udviklingen på specialundervisningsområdet efter kommunalreformen.
(Redegørelse nr. R 15).
Eksemplarer vil blive omdelt og redegørelsen
optaget i Folketingstidende.

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 38:
Forespørgsel til statsministeren:
Hvad kan statsministeren oplyse om det videre
arbejde med anbefalingerne i Grønlandskdansk selvstyrekommissions betænkning om
en selvstyreordning for Grønland?
Af Henrik Høegh (V), Mogens Jensen (S), Søren
Espersen (DF), Kristen Touborg (SF), Per Ørum
Jørgensen (KF), Niels Helveg Petersen (RV),
Line Barfod (EL), Naser Khader (NY), Juliane
Henningsen (IA), Lars-Emil Johansen (SIU), Pia
Christmas-Møller (UFG) og Gitte Seeberg
(UFG).
(Anmeldelse 21.05.2008. Fremme 23.05.2008).";Formanden
17776;Time;;Kl.09:02
17788;title_name;"Jeg skal her oplyse, at afstemning om eventuelle
forslag til vedtagelse og de efterfølgende tredjeog andenbehandlinger forventes at finde sted
fra og vil ikke finde sted før kl. 12.30.
Den første, der får ordet til begrundelse, er ordføreren for forespørgerne, hr. Henrik Høegh.
Begrundelse

Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om udviklingen på socialområdet
efter kommunalreformen.
(Redegørelse nr. R14).
Også her vil eksemplarer blive omdelt og redegørelsen optaget i Folketingstidende.

6123";Formanden
18420;Time;;Kl. 09:02
18438;name_party;":
I Venstre er vi positive over for Selvstyrekommissionens rapport. Den rummer muligheder,
men også udfordringer og opgaver for det grønlandske folk. Det er værd at understrege, at det
nye forslag til selvstyreordning ligger inden for
rammerne af det eksisterende rigsfællesskab og
tager udgangspunkt i Grønlands nuværende
forfatningsmæssige placering, dvs. i den eksisterende grundlov.
Med forslaget til en ny selvstyrelov kan Grønland således overtage samtlige sagsområder
med undtagelse af følgende, nemlig: statsforfatningen, udenrigspolitik, forsvars- og sikkerhedspolitik, Højesteret, statsborgerskab, valutaog pengepolitik.
Generelt har det været kommissionens anbefaling, at det efter overtagelsen af et sagsområde
kan være hensigtsmæssigt med et fortsat samarbejde mellem grønlandske og danske myndigheder og institutioner på området. Et sådant
samarbejde kan aftales mellem de grønlandske
og danske myndigheder i forbindelse med en
sagsovertagelse.

6124

Tirsdag den 10. juni 2008 (F 38)

På et enkelt område har kommissionen dog
fundet grundlag for at anbefale en specifik samarbejdsmodel: det har været kommissionens opfattelse, at råstofområdet på det faglige niveau
har en sådan karakter, at der bør etableres et
nærmere samarbejde i forbindelse med overtagelsen.
Med hensyn til den økonomiske del af det må
det siges, at den her aftale er en god aftale, ikke
mindst for Grønland: men også denne del af
Selvstyrekommissionens forslag kan Venstre
bakke op om.
Rapporten understreger princippet om, at
Grønland på linje med Færøerne overtager større ansvar for egne forhold, således at der er
overensstemmelse mellem rettigheder og pligter, herunder også økonomiske forpligtelser.
Det er vigtigt, at Grønland får denne økonomiske udvikling, så økonomien gradvis bliver
mere selvbærende og frigjort fra det danske
bloktilskud. Således bemærkes, at bloktilskuddet nu - ud over reduktionerne ved stigende mineralindtægter - har et maksimum på det nuværende beløb plus de almindelige pristalsreguleringer.
Ifølge folkeretten kan det grønlandske folk
betragtes som et folk. Det tilkommer derfor det
grønlandske folk at bestemme graden og omfanget af selvstændighed inden for de aftalte rammer.
Afslutningsvis... (Formanden: Er det ikke ordførertalen, der læses op, eller er det begrundelsen?) Undskyld! Det er ordførertalen, jeg er godt
i gang med. (Formanden: Ja, men skulle ordføreren ikke gemme den?) Den må jeg hellere gemme lidt. Det er rigtigt.
Vi har ønsket denne forespørgsel, fordi vi med
baggrund i Selvstyrekommissionens rapport
gerne vil have en redegørelse fra regeringen om,
hvordan regeringen ser arbejdet og perspektiverne i fremtiden i forbindelse med Selvstyrekommissionens rapport og forhandlingerne
med Grønland.";Henrik Høegh
21189;Time;;Kl. 09:05
21201;title_name;Ja tak. Så er det statsministeren for besvarelse.;Formanden
