split;reason;text;value
3033;name_party;":
Anser ministeren starthjælpen for en fattigdomsydelse, når man tager i betragtning, at den i store træk svarer til SU'en, jf. statsministerens udtalelser på pressemødet den 29. november 2011, omtalt i diverse medier?
(Spm. nr. S 1157 (omtrykt)).
12) Til social- og integrationsministeren af:";Peter Skaarup
3354;name_party;":
Mener ministeren, at sagsbehandlere i dag har de nødvendige kompetencer til at aflæse kropssprog og adfærd hos forældrene såvel som
børnene i samværssager?
(Spm. nr. S 477 (omtrykt)).
13) Til social- og integrationsministeren af:";Mette Hjermind Dencker
3607;name_party;":

2

Onsdag den 7. december 2011 (FM )

Mener ministeren, at det er positivt og udtryk for en vellykket integrationsproces, at 3F vil sidestille dansk kultur med andre kulturer,
når 3F arbejder på, at overenskomsterne bliver mindre afhængige af
kristne helligdage, med det formål at give plads til muslimske helligdage, og at dette skrives ind i overenskomsterne?
(Spm. nr. S 1125).
14) Til social- og integrationsministeren af:";Martin Henriksen
4059;name_party;":
Hvordan mener ministeren, at det harmonerer med budskabet om ret
og pligt, at regeringen – i forbindelse med en afskaffelse af starthjælpen – vil indføre højere sociale ydelser for udlændinge, der ikke har
bidraget til det danske samfund?
(Spm. nr. S 1137).
15) Til ministeren for sundhed og forebyggelse af:";Martin Henriksen
4389;name_party;":
Når ministeren på SUU, alm. del – spørgsmål 87 svarer, at det tidligere aftalte HPV-program genererer 70 mio. kr. årligt fra 2012, er
det så ministerens holdning, at man vil bruge disse midler til fortsatte HPV-programmer, eller vil ministeren sænke loftet på medicintilskud igen?
(Spm. nr. S 1145).
16) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
4761;name_party;":
Hvad er ministerens holdning til, at børn med dårligt reguleret diabetes nu ikke får en garanti på insulinpumper, som Dansk Folkeparti
ellers fik forhandlet igennem med den tidligere regering?
(Spm. nr. S 1146).
17) Til ministeren for udviklingsbistand af:";Liselott Blixt
5038;name_party;":
Er ministeren enig i EU's beslutning om at destruere en film om
kvinders vilkår i Afghanistan af hensyn til de medvirkende kvinders
sikkerhed, selv om EU selv har finansieret den via skatteyderpenge?
(Spm. nr. S 827 (omtrykt)).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Pia Adelsteen
5382;Time;;Kl. 13:00
5395;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget børne- og undervisningsministeren og miljøministeren.
Til børne- og undervisningsministeren er anmeldt følgende spørgere:
Peter Juel Jensen (V)
Martin Henriksen (DF)
Mai Henriksen (KF)
Karen Ellemann (V)
Tina Nedergaard (V).
Til miljøministeren er anmeldt følgende spørgere:
Henrik Høegh (V)
Erling Bonnesen (V)
Anni Matthiesen (V).
Er der flere, der ønsker at melde sig som spørgere?
Det synes ikke at være tilfældet.
I første runde har spørger og minister begge op til 2 minutters taletid. Herefter følger to runder, hvor spørger og minister hver har 1
minuts taletid.
Jeg giver ordet til hr. Peter Juel Jensen for det første spørgsmål til
børne- og undervisningsministeren.";Formanden
6154;Time;Spm. nr. US 45;Kl. 13:01
6192;name_party;":
Tak. Jeg står her med en annonce fra Politikens netavis. Der står:
»Del med Antorini«, og den er underskrevet af Ministeriet for Børn
og Undervisning. Mit simple spørgsmål skal være: Er det sædvanlig
praksis, at man i så høj grad profilerer ministrene for statskroner,
som tilfældet er med den her annonce?";Peter Juel Jensen
6510;Time;;Kl. 13:01
6523;title_name;Ministeren.;Formanden
6544;Time;Meddelelser fra formanden;Kl. 13:00
6583;title_name;"Mødet er åbnet.
Retsudvalget har afgivet:
Betænkning og indstilling vedrørende Folketingets Ombudsmands
beretning for året 2010.
(Beslutningsforslag nr. B 22).
Beslutningsforslaget vil fremgå af www.folketingstidende.dk.";Formanden
6814;Time;"Børne- og undervisningsministeren (Christine Antorini):
Tak. Jeg er glad for spørgsmålet, for det er en praksis, vi har besluttet at indføre for alle ministre i regeringen, nemlig at det skal være
muligt for borgere at møde op i et bestemt tidsrum. Og det er så det,
som jeg fortæller i »Del med Antorini«: Man kan komme til åbent
hus i Ministeriet for Børn og Undervisningsministeriet på fredag fra
kl. 15 til kl. 17. Der er også en Facebookgruppe, hvor man kan dele
sine erfaringer og komme med spørgsmål osv., og det vil der blive
samlet op på ved åbent hus-arrangementet, ligesom man i øvrigt kan
komme og stille spørgsmål.
Jeg vil så sige, at det er en praksis, som tidligere ministre også
har haft, bl.a. min forgænger. Den tidligere undervisningsminister
har også haft åbent hus-arrangementer. Og man er jo nødt til at fortælle, at der er åbent hus-arrangementer, for at borgerne kan se, at
der er en adgang til, at de kan komme til ministeren og dele deres
erfaringer og stille spørgsmål. Så det er en praksis fra tidligere, og
det er nu noget, som regeringen samlet set gerne vil gøre, sådan at
man flere gange om året kan møde alle ministrene. Denne gang bliver det i Ministeriet for Børn og Unge, men fremover vil der være
åbent hus-arrangementer andre steder i landet også.

Onsdag den 7. december 2011 (US 46)";Kl. 13:01
8150;Time;;Kl. 13:02
8163;title_name;"Hr. Peter Juel Jensen.

den tidligere regering. Jeg synes, det er godt, at vi kan lade os inspirere af hinanden, og jeg ser rigtig meget frem til, at der kommer
mange borgere og besøger mig på fredag den 9. december fra kl. 15
til 17 i Børne- og Undervisningsministeriet.";Formanden
8445;Time;;Kl. 13:02
8468;name_party;":
Jamen jeg glæder mig, hver eneste gang den nuværende regering
overtager noget, der har været praksis i den tidligere regering. Men
den tidligere regering lavede ikke annoncer, som sagde »Del med«
og så ministerens navn. Den tidligere regering sagde: »Kom og del
med« f.eks. undervisningsministeren. Her kører man jo på, at man
skal komme og møde ministeren.
Derfor siger jeg, at det her ikke handler om sager, der ligger inden for ministerens område: det her er annoncering for statskroner,
hvor der står: »Kom og mød ministeren« og ikke noget om det emne, det drejer sig om. Så praksis har i mine øjne ændret sig noget.
Jeg er selvfølgelig stor tilhænger af al den åbenhed, men når man
udelukkende kører på ministerens navn og ikke på ministerens ansvarsområde, er det, jeg siger, at man i mine øjne måske bruger skattekronerne lidt lemfældigt.
Kunne vi ikke få at vide, hvad det her har kostet?";Peter Juel Jensen
9376;Time;3;Kl. 13:03
9390;Time;;Kl. 13:05
9403;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til børne- og undervisningsministeren er fra
hr. Martin Henriksen. Værsgo.";Formanden
9531;Time;Spm. nr. US 46;Kl. 13:05
9569;name_party;":
Tak for det. Det er, fordi at jeg har stillet et skriftligt spørgsmål til
ministeren om muslimske tørklæder, og om, hvorvidt ministeren mener, det er en god idé og hensigtsmæssigt, at en folkeskolelærer bærer et muslimsk tørklæde foran sin klasse. Og der synes jeg, at ministeren i det skriftlige svar ikke svarer klart på det spørgsmål, og derfor vil jeg gerne høre, om ministeren herfra i det mindste vil sende
en opfordring til, at man som folkeskolelærer selvfølgelig ikke bærer
et muslimsk tørklæde, når man står i en undervisningssituation.";Martin Henriksen
10127;Time;;Kl. 13:06
10140;title_name;Ministeren.;Formanden
10161;Time;;Kl. 13:03
10174;title_name;Ministeren.;Formanden
10195;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg tror ikke, det er nogen hemmelighed for borgerne, at børne- og
undervisningsministeren hedder Christine Antorini, og derfor fremgår det også tydeligt af annoncen, at det her er et åbent hus-arrangement i Ministeriet for Børn og Undervisning, hvor man kan dele sine
erfaringer og holdninger og komme med spørgsmål til børne- og undervisningsministeren. Igen vil jeg bare minde spørgeren om, at det
er der også andre ministre der har gjort, herunder den tidligere undervisningsminister, og der kunne man jo selvfølgelig også se undervisningsministerens navn.";Kl. 13:06
10823;Time;;Kl. 13:04
10836;title_name;"Hr. Peter Juel Jensen.

Børne- og undervisningsministeren (Christine Antorini):
Det er heldigvis sådan, at folkeskolen jo er en lokal folkeskole, som
står til ansvar over for kommunalbestyrelsen og den skolebestyrelse,
som er ledelsen på den enkelte folkeskole. Og en skolebestyrelse har
jo mulighed for både at fastlægge nogle spilleregler for god opførsel
og faktisk også fastlægge nogle spilleregler for, hvordan man skal gå
klædt på en ordentlig måde. Det siger jeg, fordi der har været diskussioner, hvor man syntes, at der var nogle af børnene, der simpelt hen
gik for udfordrende klædt, og det tog man en diskussion af i skolebestyrelsen.
Jeg synes, det er helt fint, at det er en lokal beslutning, og jeg kan
ikke se, at der er nogen som helst problemer i, at man som underviser bærer et tørklæde.";Formanden
11652;Time;;Kl. 13:04
11675;name_party;":
Jeg vil bare konstatere, at i de annoncer, der var før, var det ministerens titel og ansvarsområde, der var fremhævet, ikke ministerens
navn. Det får mig jo til måske at overveje, om det her, når man nu
har været igennem en valgkamp, hvor det er gået knap så godt – man
har ikke fået så mange valgkampspenge ind, man har brugt alle fagforeningernes valgkampspenge osv. – så ikke er et forsøg fra ministerens side på at bruge skatteyderpenge til at promovere ministeren.";Peter Juel Jensen
12156;Time;;Kl. 13:04
12169;title_name;Ministeren.;Formanden
12190;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg synes, det er en rigtig god idé, at samtlige ministre i regeringen
giver mulighed for, at borgerne kan komme direkte og stille spørgsmål ud over dem, de kan stille ved at skrive osv. Jeg tror også, spørgeren godt ved, at det nogle gange kan tage lidt lang tid. Det her giver mulighed for en direkte kontakt, og vi vil godt sende den besked
ud til borgerne, at man kan nå os som ny regering, og det fortæller vi
om. Det gør jeg via »del med Antorini«, og som sagt er det også set i";Kl. 13:04
12743;Time;;Kl. 13:06
12756;title_name;Hr. Martin Henriksen.;Formanden
12787;Time;;Kl. 13:06
12810;name_party;":
Men fru Helle Thorning-Schmidt udtalte sig jo i 2007 til www.avisen.dk under overskriften: »Thorning: Lærere må ikke bære tørklæde«. Her gør fru Helle Thorning-Schmidt, den nuværende statsminister, klart gældende, og jeg citerer fra artiklen, hvor fru Helle Thorning-Schmidt, den nuværende statsminister, siger:
»Min grænse går ved, om en skolelærer kan møde op med tørklæde på i undervisningen. Det mener jeg ikke, de skal«.
Der kan jeg forstå, at undervisningsministeren er uenig med statsministeren i den henseende.
Men hvordan kan det være, at man i regeringen tilsyneladende
ikke har en holdning til det her spørgsmål, men har flere holdninger,
og er statsministeren blevet sat på plads?";Martin Henriksen
13514;Time;;Kl. 13:07
13527;title_name;"Ministeren.

4

Onsdag den 7. december 2011 (US 47)";Formanden
13590;Time;"Børne- og undervisningsministeren (Christine Antorini):
Som jeg sagde i mit første svar, er det jo faktisk en lokal beslutning i
forhold til spilleregler osv. Mig bekendt er det jo sådan, at der er
flere steder, hvor man ankommer, hvor der er nogle, der har tørklæde, der er nogle, der har andre måder, de klæder sig ud på. Det, der
er vigtigt, er, at man klæder sig ud på en ordentlig måde, så man kan
se, hvem vedkommende er, og derfor synes jeg ikke, der er nogen
sammenhæng til det, som spørgeren løsrevet spørger om, nemlig en
debat, der var tilbage i 2007.
Det, der er det afgørende, er, at vi har en folkeskole, hvor der
skal være plads til alle, hvor der er mulighed for, at man lokalt kan
tage stilling til de spilleregler, der skal være, og den frihed for de lokale folkeskoler vil vi gerne bevare.";Kl. 13:07
14410;Time;;Kl. 13:08
14423;title_name;Hr. Martin Henriksen.;Formanden
14454;Time;;Kl. 13:08
14477;name_party;":
Jeg kan i hvert fald konstatere, at undervisningsministeren og statsministeren ikke er enige på det her område, medmindre statsministeren har ændret synspunkt. Jeg synes, det er forkert at sige, at det
handler om noget helt andet, en løsrevet debat fra en gang i 2007.
Det handler om det principielle spørgsmål, hvorvidt man mener, at
en folkeskolelærer kan fremstå neutral i en undervisningssituation,
hvis vedkommende står med det muslimske tørklæde på og underviser. Det mener vi i Dansk Folkeparti ikke at man kan. Jeg kan forstå,
at statsministeren, som på daværende tidspunkt var og jo stadig væk
er formand for Socialdemokratiet, var enig med Dansk Folkeparti,
men nu, hvor Socialdemokratiet er kommet i regering, har man altså
ændret opfattelse. Ved undervisningsministeren, hvad der ligger til
grund for, at statsministeren tilsyneladende har valgt at have en ny
linje?";Martin Henriksen
15367;Time;;Kl. 13:09
15380;title_name;Ministeren.;Formanden
15402;Time;;Kl. 13:10
15415;title_name;Ministeren.;Formanden
15436;Time;"Børne- og undervisningsministeren (Christine Antorini):
Det er fuldstændig korrekt, at vi havde et åbent samråd i går om regeringens og Enhedslistens forslag om, at der skal være et loft på
maks. 28 elever i gennemsnit på de gymnasiale uddannelser. Vi er
rigtig glade for, at vi har truffet beslutningen, for det, vi har kunnet
se, er, at år efter år er der kommet flere og flere elever i klasserne på
de gymnasiale uddannelser, og det giver altså ikke en god uddannelseskvalitet, når der er propfyldt med elever. Der er elever, der sidder
i vindueskarmen på handelsgymnasier, hvor der har været fra 36 til
38 elever i klasserne – med et alt for stort frafald. Så jeg er utrolig
glad for, at vi har været enige om at gennemføre det, vi kalder for et
fleksibelt loft på maks. 28 elever i gennemsnit for en årgang. Det har
vi også afsat penge til: vi har afsat 121 mio. kr. til det. Og da der nu
har været langt åbent samråd om det i går, vil jeg også henvise dem,
der måtte overvære onsdagsspørgsmålene her, til at se det på Folketings-tv, for der bliver det genudsendt fra det åbne samråd, ligesom
man kan få ministerens talepapir. For det er selvfølgelig ikke korrekt, at vi ikke har givet korrekte oplysninger.
Det er sådan, at alle gymnasierne indberetter til det, der hedder
UNI-C, som er en styrelse under Børne- og Undervisningsministeriet. De indberetter, hvor mange elever der er i klasserne, og det er de
tal, som ligger til grund for vores beregninger, så gymnasiet nu får
ekstra 121 mio. kr. til at gennemføre et klasseloft på maks. 28 elever
i gennemsnit på en årgang.";Kl. 13:10
17028;Time;;Kl. 13:12
17039;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg er jo her som børne- og undervisningsminister, og derfor vil jeg
gerne fortælle spørgeren om de spilleregler og det regelsæt, der er i
forhold til folkeskolen, som vi værdsætter, i øvrigt sammen med en
bred kreds af de andre partier i Folketinget. Det er jo ikke første
gang, Dansk Folkeparti har rejst den diskussion og lignende diskussioner i Folketinget, og jeg må konstatere, at det har været Dansk
Folkeparti, der har stået alene med synspunktet om, at der skulle ske
en regulering fra oven gældende for nogle helt bestemte grupper.
Derfor vil jeg holde fast i, at vi synes, det er vigtigt, at vi har en lokal folkeskole, styret af de lokale kommunalbestyrelser med en skolebestyrelse, der har den daglige ledelse, hvor man kan fastsætte forskellige spilleregler, og det er det, der skal være regelsættet i forhold
til den lokale folkeskole.";Kl. 13:09
17957;Time;;Kl. 13:09
17970;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til børne- og undervisningsministeren er
stillet af fru Mai Henriksen. Værsgo.";Formanden
18102;Time;Spm. nr. US 47;Kl. 13:10
18138;name_party;":
Jeg vil gerne stille et spørgsmål på baggrund af det seneste samråd,
som der jo var omkring det fleksible klasseloft, for der synes jeg
nemlig ikke helt, vi fik et svar. Ministeren har jo medgivet, at de tal,
der ligger til grund for beregningerne af det fleksible klasseloft, var
forkerte. Hvordan har ministeren det så med, at den aftale, der nu er
indgået om de 120 mio. kr., er blevet indgået på baggrund af forkerte
tal?";Mai Henriksen
18578;title_name;Fru Mai Henriksen.;Formanden
18606;Time;;Kl. 13:12
18626;name_party;":
Jo, men som jeg husker samrådet i går, var der jo problemer med de
beregninger, og det mener jeg også at ministeren anerkendte. Hvordan vil ministeren ændre praksis fremadrettet, sådan at forkerte tal
ikke opstår en gang til?";Mai Henriksen
18863;Time;;Kl. 13:12
18876;title_name;Ministeren.;Formanden
18897;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg vil gerne gentage, at de tal, som Børne- og Undervisningsministeriet anvender, og altid anvender i den her sammenhæng, er fra den
statistikbank, som ligger i UNI-C, som er en styrelse, som indsamler
data direkte fra gymnasierne. Så alle de tal, som beregningen hviler
på, er gymnasiernes egne tal. Gymnasierektorerne har så fremlagt
nogle andre tal, fordi de har nogle private databaser, som de bruger i
forhold til styring af deres it-baserede systemer. Det er ikke nogen,
vi har adgang til i Børne- og Undervisningsministeriet, og det er der-

Onsdag den 7. december 2011 (US 48)

for, vi altid har anvendt UNI-C's tal. Og jeg vil igen understrege, at
det er gymnasierne selv, der indberetter klassestørrelserne til UNI-C.
Det har så vist sig, at der har været enkelte gymnasier, som har
gjort det sådan, at i stedet for at det har været stamklassen, de har
indberettet tal for, har det været studieretningsklassen, og det giver
nogle forskelle. Og derfor har vi inviteret til en drøftelse på tværs af
Rektorforeningen og Børne- og Undervisningsministeriet – en teknisk drøftelse, hvor vi kigger på: Hvad er det for nogle tal, Rektorforeningen opererer med? Hvad er det for nogle tal, vi har fået indberettet fra gymnasierne selv? Hvad er op og ned på det? Det gør vi
for at se, om vi kan lande på en fornuftig løsning. Men selvfølgelig
anvender vi de tal, som man altid gør, og som er indberettet fra gymnasierne selv, fra UNI-C.";Kl. 13:12
20402;Time;;Kl. 13:13
20415;title_name;Fru Mai Henriksen for det sidste spørgsmål.;Formanden
20468;Time;;Kl. 13:13
20488;name_party;":
Men så vil jeg blot spørge, om ministeren så har tænkt sig en anden
gang at anvende de samme tal i den samme model, når nu det har
været så problemfyldt?";Mai Henriksen
20653;Time;;Kl. 13:13
20666;title_name;Ministeren.;Formanden
20687;Time;"Børne- og undervisningsministeren (Christine Antorini):
Der er selvfølgelig et dilemma, hvis nogle gymnasier indberetter et
andet tal, nemlig for studieretningsklasser i stedet for stamklasser,
men det ændrer jo ikke ved, at det jo er det, som gymnasiet har indberettet til UNI-C. Det er den database, som der altid er blevet anvendt, når man skal opgøre, hvor mange elever der er i klasserne, og
det er bare sådan, at Børne- og Undervisningsministeriet af gode
grunde jo ikke har adgang til alle de andre styresystemer, man måtte
have, selv på gymnasierne. Det er kun noget, de selv har adgang til,
og derfor anvender vi selvfølgelig de officielle tal, som er dem, der
er i UNI-C.
Nu har vi som sagt haft det første møde med Rektorforeningen.
Vi tager nogle tekniske drøftelser om, hvad der er op og ned på de
her tal. Vi havde det første møde i mandags, og vi fortsætter i de næste uger, sådan at vi forhåbentlig får forhandlet os frem til en fornuftig løsning om, hvordan vi får gennemført det, som jeg virkelig synes er en stor gevinst for elever og også for lærere på de gymnasiale
uddannelser, nemlig at de nye 1. g klasser vil opleve, at der maksimalt er 28 elever, og det giver et langt bedre undervisningsmiljø.";Kl. 13:13
21919;Time;;Kl. 13:14
21932;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til børne og undervisningsministeren er fra
fru Karen Ellemann. Værsgo.

5

dervisning, at der opstår en meget livlig debat. Ministeren har selv
for nylig deltaget i den i Politiken sammen med Anders Bondo, Danmarks Lærerforening formand. I den forbindelse vil jeg gerne spørge
ind til, om ministeren mener, at det antal timer, som lærerne i dag
underviser eleverne i i den danske folkeskole, er tilstrækkeligt.";Formanden
22397;Time;;Kl. 13:15
22410;title_name;Ministeren.;Formanden
22431;Time;"Børne- og undervisningsministeren (Christine Antorini):
Hvert år offentliggør børne- og undervisningsministeren en opgørelse over, hvad det, der hedder undervisningsandelen, er for lærerne i
folkeskolen. Det er rigtigt, at der tidligere har været rejst kritik af de
tal. Derfor er der denne gang lavet et ekstra kvalitetstjek af UNI-C
for at sikre, at tallene er korrekte.
Det, som den samlede undersøgelse, der lige er blevet offentliggjort, og som man i øvrigt kan finde på Børne- og undervisningsministeriets hjemmeside, viser, er, at lærerne samlet set underviser en
lille smule mere, men at der er meget stor forskel fra kommune til
kommune i forhold til undervisningsandelen. Det er så i gennemsnit
ca. 40 pct. af tiden, der anvendes til undervisning. Det er bare på
baggrund af den undersøgelse en nøgtern konstatering af, at det ser
sådan ud.
Så synes vi i regeringen, som det også fremgår af regeringsgrundlaget, at vi gerne vil være med til at finde mere tid til det, der
er kerneopgaven for lærerne, nemlig at kunne undervise mere. Det er
jo det, de brænder for, og det er det, de er rigtig dygtige til, og det vil
vi gerne være med til at kigge på. Derfor har vi også inviteret både
KL, Kommunernes Landsforening, og Danmarks Lærerforening til
en dialog om, hvordan vi kan finde mere tid til at undervise.";Kl. 13:15
23760;Time;;Kl. 13:16
23773;title_name;Fru Karen Ellemann.;Formanden
23802;Time;;Kl. 13:16
23822;name_party;":
Når vi så i gårsdagens Momentum, som er Kommunernes Landsforenings magasin, kunne læse en artikel, hvor der tages udgangspunkt
i Eurostats tal, som også fokuserer på, hvor mange elever det er, der
er pr. lærer i folkeskolerne rundtomkring i de europæiske lande og
også i Japan og i USA, så har vi igen den samme diskussion, hvor
man ikke vil anerkende tallene.
Jeg er enig i, at i forhold til Eurostats tal kan vi nok reelt sige, at
man et eller andet sted er inde at sammenligne pærer og bananer, og
det har ikke rigtig nogen gavn. Men når det handler om de danske tal
og vi tager vores eget lille land og vores 98 kommuner og ser på forskellene, er ministeren så ikke bekymret over de ekstremt store forskelle, der alt andet lige er, i forhold til hvor meget den enkelte kommune leverer af undervisningstid til de elever, der nu går i den pågældende kommunes skoler?";Karen Ellemann
24702;Time;;Kl. 13:17
24713;Time;Spm. nr. US 48;Kl. 13:14
24742;title_name;Ministeren.;Formanden
24763;Time;;Kl. 13:17
24783;name_party;":
Tak for det. Jeg bliver lidt i UNI-C-universet, men jeg vil gerne bevæge mig over til folkeskoleområdet og have en drøftelse med ministeren om lærernes undervisningstid i den danske folkeskole.
Når man tager fat i UNI-C's tal, er der mange eksempler på, at
det måske alligevel i bund og grund ikke er helt sammenlignelige tal,
vi får. Det er i hvert fald ofte sådan, når debatten falder på, hvor meget tid lærerne bruger i undervisningslokalet, altså til den reelle un-

Børne- og undervisningsministeren (Christine Antorini):
Jeg er meget enig med spørgeren fra Venstre i, at man skal passe på
med at anvende de internationale sammenligninger, for det er meget
forskelligt, hvordan landene opgør bl.a. lærernes undervisningsandel
og i øvrigt også udgifter til folkeskolen osv., så man skal virkelig
passe på, at man ikke kommer til at blande æbler og pærer. Derfor

6

Onsdag den 7. december 2011 (US 49)

synes jeg, det er fint, at vi har et datagrundlag, som bygger på rene
danske tal, og som er gennemført år efter år, og det er jo den opgørelse, som Børne- og Undervisningsministeriet offentliggjorde her
for nogle dage siden, der som sagt viser, at samlet set underviser lærerne en lille smule mere, men med store forskelle fra kommune til
kommune.
Det er lige præcis derfor, jeg i mit svar før fremhævede, at det jo
er tankevækkende, at der er den forskel fra kommune til kommune.
Noget af det hænger jo sammen med, at der dels kan være nogle helt
reelle forskelle, alt efter hvad det er for nogle typer af skoler, og
hvad det er for nogle opgaver, man prioriterer, men der vil selvfølgelig også være en diskussion af, om der er en lokal udmøntning af de
arbejdstidsaftaler, der er. Og jeg konstaterer bare her, at vi i regeringen er optaget af, at vi gerne vil være med til at se på, om vi kan
finde noget mere tid til at undervise. Det kan man gøre på mange
måder. Det kan man bl.a. gøre ved at fjerne noget af det bureaukrati,
som der er i forhold til lærernes dag, og det kan man gøre ved at kigge på den mødeaktivitet, der er, om der er noget, der kunne fokusere
mere på kerneopgaven at undervise. Og undervisningen i bred forstand, vil jeg så sige, er jo ikke kun, at man står ved katederet. Der er
meget mere, der hører til den gode undervisning, men det ved fru
Karen Ellemann godt som tidligere lærer.";Karen Ellemann
27113;Time;;Kl. 13:19
27126;title_name;Fru Karen Ellemann for det sidste spørgsmål.;Formanden
27180;Time;;Kl. 13:19
27200;name_party;":
Når det handler om den statistik, der netop er kommet fra UNI-C i,
er det jo korrekt, det er vi enige om, at der er enormt store forskelle.
Og der er også, når man dykker ned i tallene for de enkelte skoler,
måske stadig væk lidt forvirring om, hvad det er, man melder ind.
Derfor kan man godt nogle gange have en bekymring, det kan jeg i
hvert fald personligt, for, om det er de reelle tal, man har. Så mit
spørgsmål er:
Når vi nu har et gennemsnit, der siger i omegnen af 40 pct., altså
40 pct. af et fuldtidsjob, som det jo alt andet lige er at være lærer, er
det så godt nok, at man kun er 40 pct. i kerneopgaven, som vi vel et
eller andet sted kan være enige om handler om den reelle undervisning, er det godt nok? Og er det godt nok, at vi har et spænd, der er
så stort, at det i princippet går fra 22 pct., mener jeg det er, op til 44
pct.? Er snittet godt nok, og er den reelle tid noget, vi kan være stolte
af?";Karen Ellemann
28131;Time;;Kl. 13:20
28144;title_name;"Ministeren.

grundlag for at diskutere, om der er noget, man kan lære af hinanden. Mit indtryk er, at kommunalbestyrelserne er blevet mere og mere optaget af, hvordan man kan gå ind og kigge på det, så man i sidste ende får noget mere undervisning.
Jeg vil godt understrege, at det jo ikke er, fordi lærerne skal arbejde mere end alle andre, men det handler om, at man kan fokusere
lærernes tid på det, som er allervigtigst, og måske, som jeg kom med
nogle eksempler på, fjerne noget overflødigt bureaukrati, som de arbejder med, noget mødevirksomhed, som ikke hører til kerneopgaverne, nogle opgaver, som man måske ret beset må sige hører med
til skolepsykologens opgaver, og at det ikke skal være lærerne, som
også varetager nogle af de andre funktioner rundtomkring. Det er der
et grundlag for at diskutere med nogle af de tal, der er kommet nu.";Formanden
29002;Time;;Kl. 13:21
29015;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til børne- og undervisningsministeren er af
fru Tina Nedergaard, værsgo.";Formanden
29141;Time;Spm. nr. US 49;Kl. 13:21
