split;reason;text;value
0;;"10281

2/6 93: Dagsorden

10282

Meddelelser fra formanden:

82. møde";
103;Time;"Dagsorden:
1) Første behandling af lovforslag nr. L 331:
Forslag til lov om ændring af lov om offentlig sygesikring. (Ændring af medicintilskudsreglerne).
Af sundhedsministeren (Torben Lund).
2) Første behandling af lovforslag nr. L 277:
Forslag til lov om et HIV-opsporings- og
-forebyggelsesråd og et HIV-politisk Forum.
Af Jan Køpke Christensen (FP) m.fl.
3) Eventuelt: Første behandling af beslutningsforslag nr. B 99:
Forslag til folketingsbeslutning om dansk
deltagelse i den internationale maritime embargo mod det tidligere Jugoslavien.
Af forsvarsministeren (Hans Hækkerup).

Meddelelser fra formanden:";kl. 13.00
727;title_name;"Jeg skal oplyse, at de under punkterne l og 2
på dagsordenen opførte sager på grund af
sundhedsministerens sygdom udgår af dagsordenen for mødet i dag.
Samtykke til behandling:";Formanden
915;title_name;"Den herefter eneste sag på dagsordenen kan
kun med Tingets samtykke behandles i dette
møde, men hvis ingen gør indsigelse, betragter
jeg samtykket som givet. (Ophold). Det er
givet.";Formanden
1109;title_name;"Udvalget for Forretningsordenen har afgivet
betænkning og indstilling vedrørende tamilsagen. Eksemplarer vil blive omdelt.
Undervisningsministeren (Ole Vig Jensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Enkelte justeringer i klippekortbestemmelserne m.v.).
(Lovforslag nr. L 340).

Skriftlig fremsættelse af orslag:";Formanden
1547;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Enkelte justeringer i klippekortbestemmelserne m.v.).
(Lovforslag nr. L 340).
Lovforslaget indeholder enkelte justeringer
af klippekortbestemmelserne samt enkelte redaktionelle rettelser:
1) Forslag om fradrag i klippekortet for perioder med anden støtte til uddannelse.
Det foreslås, at perioder med uddannelsesgodtgørelse efter det fremsatte forslag om
en aktiv arbejdsmarkedspolitik trækker fra
i klippekortet på tilsvarende måde som den
nuværende uddannelsesydelse (og fast revalideringsydelse).
Det foreslås endvidere, at perioder med orlovsydelse til uddannelse efter det fremsatte
forslag om lov om orlov også trækker fra i
klippekortet.
Endelig foreslås, at der gives mulighed for
at trække perioder med voksenuddannelsesstøtte fra i klippekortet. Dette vil kunne
blive aktuelt, hvis anvendelsesområdet for
voksenuddannelsesstøtten udvides.
Herved bliver der mulighed for at indføre
ensartede fradragsregler for alle orlovsstøtteordninger.
2) Forslag om at afskaffe 12-måneders-fristen
for at få forsinkelsesklip til studieskift.

10283

2/6 93: Skriftlig fremsættelse";Ole Vig Jensen
2775;title_name;"Forslaget bevirker, at uddannelsessøgende,
der starter deres uddannelse i forårssemesteret - ligesom studerende, der starter i efterårssemesteret - kan få forsinkelsesklip til
studieskift, hvis de ikke består 1. årsprøve.
Årsprøven er et led i den planlagte nye studiestruktur ved videregående uddannelser.
3) Forslag om, at der kan fastsættes særlig
støttetid for uddannelser, hvor adgangskravet til uddannelserne foruden en gymnasial
uddannelse kan være en videregående uddannelse - men kun for uddannelsessøgende, der ikke i forvejen har en gymnasial uddannelse. Forslaget har forbindelse med de
planlagte nye adgangskrav til videregående
uddannelser.
4) Forslag om, at der kan fastsættes særlig
støttetid for uddannelser med kandidatoverbygning, der tages efter en afsluttet videregående uddannelse, der ikke har kandidatoverbygning. Forslaget har sammenhæng med den nye studiestruktur ved videregående uddannelser.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til hurtig og velvillig behandling i det høje Ting.
Det eneste punkt på dagsordenen var herefter:
3) Første behandling af beslutningsforslag nr. B
99:
Forslag til folketingsbeslutning om dansk deltagelse i den internationale maritime embargo
mod det tidligere Jugoslavien.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 1/6 93).
Forslaget sattes til forhandling.
Forhandling";Undervisningsministeren
4206;name_party;":
Til trods for de mange forskelligartede midler, der har været anvendt for at stoppe krigshandlingerne i det tidligere Jugoslavien, er vi
nu i en situation, hvor vi sammen med FN
endnu en gang må yde et bidrag til at stoppe
krigen. Derfor hilser Socialdemokratiet en
styrkelse af sanktionsmulighederne velkommen.

10284

Dette beslutningsforslag beskriver, hvordan
Danmark medvirker til FN's håndhævelse af
den maritime embargo mod Serbien og Montenegro. En samlet forøget aktion under FN, der
også fra søsiden, fra Adriaterhavet, skal håndhæve embargoen mod Serbien og Montenegro,
må være så rigoristisk, at den hurtigst muligt
vil frembringe den effekt, som FN's Sikkerhedsråds resolution 820 anmoder om sker,
nemlig at de bosnisk-serbiske tropper trækker
sig tilbage fra de besatte områder.
Vi skal selvfølgelig fortsætte med al den humanitære assistance til menneskene i BosnienHercegovina, ligesom vi skal fortsætte med at
insistere på, at humanitær hjælp skal kunne
komme uhindret igennem.
I Socialdemokratiet er vi meget foruroligede
over situationen i det tidligere Jugoslavien og
specielt over krigen i Bosnien-Hercegovina.
De heraf følgende grusomheder er en hån mod
civiliserede principper og værdier. Vi kan ikke
acceptere, at disse grusomheder fortsætter til
trods for de bestræbelser, verdenssamfundet
har forsøgt og til stadighed intensiverer for at
opnå en fredelig løsning.
Vi har i Socialdemokratiet stadig en tro på,
at med FN's indsats med humanitær hjælp,
med fredsplaner og med embargo skal vi nå
frem til en fredelig løsning for området. Den
fælles kraft - FN's Sikkerhedsråds anstrengelser og NATO-landenes indsats - er den eneste
måde at presse krigspartnerne på. FN's Sikkerhedsråds sanktioner med en styrkelse af de
maritime blokader af Serbien og Montenegro
er en del af en mulighed for at nå en fredsløsning. Vi synes, at denne embargo er et rigtigt
middel. til at presse parterne til at acceptere
Vance-Owen-planen. Sanktioner må og skal
have den effekt, at Vance-Owen-planen kan
gennémføres.
Med hensyn til udstyret for såvel mandskab
som korvetter skal det selvfølgelig stå i forhold
til den fare, som kan forudses. Der indgår i den
maritime embargo i alt 7 orlogsfartøjer fra NATO og 5 fra Den Vesteuropæiske Union.
Det er sådan i forhold til Sikkerhedsrådets
resolution, at hvis nogen bliver truet i denne
FN-aktion, må de skyde først i selvforsvar.
Med Sea Sparrow, Harpoonmissiler og Stingermissiler må man sige, at sikkerheden for at
kunne forsvare sig i forhold til gennemførelsen
af embargoen er til stede.

10285 2/6 93: 1. beh. af f. t. 1. beslutn. vedr. deltagelse i maritim embargo mod eks-Jugoslavien 10286";Ingrid Rasmussen
6878;title_name;"Jeg vil pointere, at Socialdemokratiet er tilfreds med, at der er tale om frivillighed for de
værnepligtige: for stampersonel og officersgruppen følges ordre.";Ingrid Rasmussen
7059;name_party;":
Jeg kan starte med at sige, at Det Konservative Folkeparti kan støtte forslaget.
Det er jo sådan, at effektive sanktioner, blokader og embargoer er et middel til at mindske
grusomhederne, og her specielt de grusomheder, som foregår i Bosnien-Hercegovina.
Hvis det havde været sådan - og det burde
det efter vores opfattelse have været for mange
måneder siden - at disse sanktioner havde været effektive, havde man jo kunnet sikre sig, at
ganske mange af de grusomheder, der begås af
enheder, der kæmper inde i Bosnien, også
grusomheder, som berørte Danmark nært i
går, måske var blevet forhindret eller i hvert
tilfælde var blevet af langt mindre omfang.
Det er jo sådan, at moderne militærenheder
- og det er ganske mange af dem, der kæmper i
Bosnien-Hercegovina, specielt dem, der støttes
af serberne - ikke kan virke, hvis de ikke har
olie, benzin og diesel, i hvert fald vil deres effekt blive langt mindre, og det vil altså spare
mange civile liv. Derfor finder vi, at en 100 pet.
effektiv blokade burde være iværksat for ganske mange måneder siden. Det ville som sagt
have sparet en del menneskeliv.
Derfor er jeg helt uforstående over for den
bemærkning, der står i beslutningsforslaget nederst i 1. spalte og løbende over i 2. spalte,
hvor regeringen skriver, at situationen nu - altså i dag - nødvendiggør, at sanktionerne bliver
effektivt håndhævet. Vil det sige, at man finder, at situationen igennem de sidste mange
måneder ikke har været af sådan en art, at
sanktionerne skulle håndhæves, at man altså
bare skulle se igennem fingre med, at ting, der
var forbudt: olie, benzin, våben og andet, blev
leveret til de krigsførende parter?
Jeg forstår simpelt hen ikke den bemærkning.
Jeg håber, at regeringen på trods af denne
bemærkning har arbejdet for dette synspunkt,
altså at blokaden skulle være effektiv, og også
gennem hele sin regeringstid har arbejdet for
synspunktet både i FN og selvfølgelig først og
fremmest gennem det formandskab, vi har i
EF. Jeg håber altså, det er en lapsus. Jeg har

svært ved at tro, at det er regeringens synspunkt, at det først er i dag, det er nødvendigt.
Men som sagt - vi støtter forslaget. Vi finder
også, det er ret og rimeligt - selvfølgelig - at
orlogsfartøjet, i første omgang »Niels Juel« og
senere »Peter Tordenskiold«, kan anvende de
nødvendige magtmidler til at håndhæve blokaden og selvfølgelig også kan bruge de magtmidler, der er nødvendige i selvforsvar, når vi
er sikre på, at den ordre, der vil blive udstedt af
Forsvarsministeriet, vil blive efterlevet på en
sådan måde, at man kan forsvare sig, hvis det
måtte blive aktuelt.
Med hensyn til de værnepligtiges frivillighed kan vi ganske tilslutte os det, fru Ingrid
Rasmussen sagde. Og vi er også tilfreds med,
at den forsikringsdækning, som omfatter skibets besætning, er den samme, som gælder for
andet personel i tilsvarende situation.";Helge Adam Møller
