split;reason;text;value
4816;name_party;":
Er ministeren enig i, at kulturinstitutioner skal kunne lave formidling
om historiske emner, uden at disse bliver ændrede eller påvirkede af
pres fra aktørerne i konflikten, og mener ministeren, det er tilfældet
med udstillingen om »det såkaldte armenske« folkedrab, som Det
Kongelige Bibliotek vil lave sammen med den tyrkiske ambassade?
(Spm. nr. S 757).";Nikolaj Villumsen
5185;Time;Meddelelser fra formanden;Kl. 13:00
5224;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Kulturministeren (Marianne Jelved):
Lovforslag nr. L 117 (Forslag til lov om ændring af lov om fremme
af dopingfri idræt (Elektronisk register over dopingsanktionerede)),
Lovforslag nr. L 118 (Forslag til lov om billedkunst og kunstnerisk
formgivning) og
Lovforslag nr. L 119 (Forslag til lov om Statens Kunstfonds virksomhed).
Jane Heitmann (V) m.fl:
Forespørgsel nr. F 21 (Hvad kan ministeren oplyse om udviklingen i
brugen af tvang i psykiatrien i 2012, herunder antallet af langvarige
bæltefikseringer, og hvilke nye initiativer påtænker regeringen at
iværksætte for at mindske brugen af tvang, og vil ministeren herunder redegøre nærmere for sin udmelding om at afprøve isolationsrum
som alternativ til bæltefikseringer?).
Titlerne på disse sager fremgår også af www.folketingstidende.dk.
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).";Formanden
6203;Time;;Kl. 13:00
6216;title_name;"Det er statsministeren, der besvarer spørgsmål i spørgetimen i dag.
Jeg giver ordet til statsministeren for en indledende redegørelse.";Formanden
6361;Time;;Kl. 13:00
6403;title_name;":
Da regeringen tiltrådte for 16 måneder siden, overtog vi en økonomi,
der var præget af krise og af store udfordringer. Siden har vi arbejdet
målrettet på at rette op på økonomien. Jeg kan godt forstå, at der er
mange, der er utålmodige, men der findes ingen snuptagsløsninger,
der findes kun et langt, sejt træk, og det er vi i gang med. Vi har fået
styr på de offentlige udgifter. Under VK-regeringen skred budgetterne år for år: nu sørger vi for, at pengene passer, og sådan skal det
selvfølgelig være. Det, vi ved, er, at en sund økonomi sikrer en lav
rente, og en lav rente er med til at holde hånden under beskæftigelsen, og det er vi optaget af. Vi holder også hånden under beskæftigelsen ved hjælp af en lang række investeringer: det er investeringer
i supersygehuse, i folkeskoler, i trafik, i klimatilpasning og i grøn
omstilling. Det var faktisk – hvis man lægger det hele sammen – investeringer for i alt 55 mia. kr. sidste år. Det er et historisk højt niveau, et niveau, som vi forventer næste år bliver højere.
Alt det er ikke kommet af sig selv, det er blevet sat i gang ved
hjælp af politiske beslutninger, og det sikrer arbejdspladser. Især sikrer det arbejdspladser i den private sektor.
Lige efter at krisen brød ud, faldt den private beskæftigelse med
170.000 personer. Vi kan efter 10 år med borgerligt styre se, at Danmarks konkurrenceevne er blevet næsten 20 pct. ringere. Udfordringen er stor. Der er desværre ikke et greb, som kan genoprette konkurrenceevnen. For konkurrenceevnen er, som mange ved, stykket
sammen af flere ting. Derfor sætter regeringen ind på mange forskellige områder.
Vi har nedsat en produktivitetskommission, som bredt skal se på,
hvordan vi forbedrer produktiviteten og dermed konkurrenceevnen.
Vi ved, at uddannelse er afgørende for produktiviteten. Bl.a. derfor
vil vi give folkeskolen et fagligt løft, og vi er i gang med at forbedre
erhvervsuddannelserne. Vi har også sænket skatten på arbejde for
helt almindelige lønmodtagere med almindelige lønninger. Vi giver
en skatterabat til virksomheder, der investerer. Vi har fjernet fedtafgiften og sukkerafgiften, multimedieskatten og iværksætterskatten –
alt sammen til gavn for erhvervslivet. Vi vil i det hele taget sikre gode generelle rammebetingelser, og vi har samtidig fokus på, hvor vores virksomheder er særlig dygtige. Det arbejde foregår i de vækstteam, som vi er i gang med sammen med de danske virksomheder.
Vi har også gjort det nemmere for erhvervslivet at finde finansiering
til de nye ideer, de måtte have. Alt det er i gang.
Men vores indsats stopper selvfølgelig ikke her: regeringen agter
at forstærke sin indsats. Derfor har jeg bedt mine økonomiske ministre om at udarbejde et forslag, som kan forbedre konkurerrenceevnen og sikre flere private arbejdspladser. Ministrene har nu tid til
omkring den 1. marts, hvorefter de så skal vende tilbage til mig med
forslag til denne nye jobskabelsespakke.
Vi vil som en del af det arbejde se på, hvordan vi kan lette nogle
af virksomhedernes skatter og afgifter. Det er der mange der gerne
vil, og det er der mange der har talt om. Det, som man i den forbindelse skal huske på, er, at det jo er let at sige, at man gerne vil lette
skatter og afgifter, men at det svære er at finde pengene til det. Igen:
Der er ikke nogen snuptagsløsninger, som en-to-tre kan genoprette
konkurrenceevnen, skaffe flere arbejdspladser og give råd til ny velfærd: det er ikke så enkelt.
Men vi skal tage de væsentlige skridt, så virksomhederne hurtigt
kommer til at opleve, at det bliver mere attraktivt at etablere sig i
Danmark, at investere i Danmark og at skabe arbejdspladser i Danmark. Vi er optaget af arbejdspladserne, og vi fortsætter arbejdet.";Helle Thorning-Schmidt
10110;Time;;Kl. 13:05
10123;title_name;"Tak til statsministeren.
Følgende har anmeldt sig som spørgere:

Onsdag den 16. januar 2013 (US 64)

Jacob Jensen (V)
Kristian Thulesen Dahl (DF)
Frank Aaen (EL)
Simon Emil Ammitzbøll (LA)
Lars Barfoed (KF)
Claus Hjort Frederiksen (V)
Gitte Lillelund Bech (V)
Peter Skaarup (DF)
Jane Heitmann (V)
Karsten Lauritzen (V).
Vi forsøger at give ordet i den rækkefølge. Jeg tror ikke, vi når
flere end syv, men det kommer lidt an på, om man bruger taletiden
fuldt ud. Og vi har som bekendt en første runde, hvor spørger og minister har hver 2 minutter, og så har vi to følgende runder, hvor hver
har 1 minut.
Det er som sagt hr. Jacob Jensen som den første spørger til statsministeren.";Formanden
10813;Time;Spm. nr. US 64;Kl. 13:06
10846;name_party;":
Tak for det, og tak til statsministeren for at komme i spørgetimen.
Nu var statsministeren selv inde på, både ved sit pressemøde her
forleden og også nu her i indledningen, det med, at der skal skabes
gode betingelser for virksomhederne. Det tror jeg at vi alle sammen
er enige om. Det er også noget, vi har arbejdet for igennem længere
tid, og det håber jeg også vi kan finde nogle løsninger på, når ministrene her om et stykke tid – vi havde håbet, det kunne gå lidt hurtigere, men nuvel – kommer i gang. Vi finder det fint og positivt.
Men når nu statsministeren taler for, der skal være nogle afgiftslettelser – det opfatter vi også som den rigtige vej at gå – så undrer
jeg mig over et svar, jeg samtidig får fra skatteministeren på spørgsmål S 769, hvor jeg, i forbindelse med at regeringen lancerede de her
åbne skattelister, spurgte, hvordan det kunne være, at skatteministeren så i den forbindelse bl.a. siger til radioavisen, at han håber, at
virksomhederne vil skatteplanlægge noget mindre og dermed kommer til at betale mere i skat. Hvordan hænger det sammen med, at
man samtidig fra regeringens side siger, at man gerne ser, at virksomhederne kommer til betale mindre i skat og afgifter og dermed
kommer til at få nogle bedre arbejdsbetingelser i Danmark?
For skatteministeren siger i samme anledning nemlig også, at han
antager, at virksomhederne i dag følger lovgivningen. Så når skatteministeren siger, at de følger lovgivningen, og samtidig håber på, at
de kommer til at betale mere i skat på grund af de åbne skattelister,
så må det vel betyde, at han anser det for at være en mulighed, at de
så indbetaler frivillig skat, eller hvordan skal det forstås – altså at
skatteministeren på den ene side ønsker, at virksomhederne betaler
mere i skat ad frivillighedens vej, og at statsministeren på den anden
side siger, at man gerne ser, at virksomhederne kommer til at betale
mindre i skat?";Jacob Jensen
12762;Time;;Kl. 13:08
12775;title_name;Statsministeren.;Formanden
12802;Time;;Kl. 13:08
12815;title_name;Hr. Jacob Jensen.;Formanden
12842;Time;;Kl. 13:08
12860;name_party;":
Så vil jeg spørge statsministeren, om statsministeren er enig med
skatteministeren i, at det ville være en god idé, hvis virksomhederne
– stadig væk følger de loven, det antager skatteministeren at de gør –
så kommer til at betale mere i skat på grund af de åbne skattelister
og dermed, med skatteministerens egne ord, kommer til at deltage i
finansieringen af det velfærdssamfund, som selskaberne i øvrigt på
mange måder har glæde af.";Jacob Jensen
13307;Time;;Kl. 13:09
13320;title_name;Statsministeren.;Formanden
13346;Time;;Kl. 13:09
13388;title_name;":
Jeg går ud fra, at alle mener, at virksomhederne skal betale det, de
skal efter lovgivningen. Jeg er ikke helt sikker på, hvor Venstre vil
hen med det her spørgsmål. Skal jeg forstå spørgsmålet sådan, at
Venstre sådan set ikke synes, at virksomhederne skal betale det, de
skal efter lovgivningen?
Det her er jo meget enkelt: Vi har en lovgivning: den skal virksomhederne såmænd blot følge og betale det, de skal efter lovgivningen. Og det går jeg da ud fra at jeg også er enig med Venstre i.";Helle Thorning-Schmidt
13891;Time;;Kl. 13:09
13904;title_name;Hr. Jacob Jensen for sidste spørgsmål.;Formanden
13952;Time;;Kl. 13:09
13970;name_party;":
Ja, det er statsministeren bestemt, for det er også vores opfattelse.
Men jeg refererer sådan set blot til et svar, jeg har fået fra statsministerens egen minister, nemlig skatteministeren, som siger, at han går
ud fra, at virksomhederne betaler og følger lovgivningen, men at han
samtidig håber, at de så kommer til at betale mere i skat på grund af
de åbne skattelister. Så må det jo betyde, at virksomhederne skal betale frivillig skat, altså mere i skat end det, lovgivningen kræver af
dem. Derfor er det bare jeg undrer mig og vil spørge igen, om statsministeren er enig med skatteministeren i, at det ville være en god
idé, hvis man som virksomhed skatteplanlagde noget mindre, selv
om man stadig væk ville være inden for lovens rammer, og dermed
kom til at betale noget mere i skat.
Hvordan harmonerer det med de meldinger, som statsministeren
nu giver med ønsket om – som vi andre har ønsket længe – at virksomhederne kommer til at betale mindre i skat? Man må jo ligesom
vælge: Enten skal de betale mere i skat, eller også skal de betale
mindre.
Så er statsministeren enig, når skatteministeren ønsker, at virksomhederne skal betale mere i skat på grund af de åbne skattelister?";Jacob Jensen
15169;Time;;Kl. 13:10
15180;Time;;Kl. 13:08
15222;title_name;":
Vi ønsker jo, at virksomheder skal betale det i skat, som de skal ifølge lovgivningen. Det er netop et godt eksempel på, at det jo sådan
set ikke er et spørgsmål om, at vi skal hæve skatter, man skal bare
følge den lovgivning, der er. Det gælder for virksomhederne, og det
er også derfor, at vi arbejder med de her åbne skattelister, for der er
ikke nogen, der kan tage skade af, at man ved, hvad der betales i
skat. Virksomhederne skal blot følge lovgivningen.

3";Helle Thorning-Schmidt
15701;title_name;Statsministeren.;Formanden
15727;Time;;Kl. 13:10
15769;title_name;":
Virksomhederne skal betale det, de skal efter lovgivningen. Nu må
vi jo se, hvordan de åbne skattelister kommer til at virke, men jeg
tror ikke der er nogen, der er uenig i, at man skal betale det, man

4

Onsdag den 16. januar 2013 (US 65)

skal efter lovgivningen, hverken mere eller mindre. Det er meget enkelt.
Jeg skal så bare lige anholde en enkelt ting, som bliver sagt, og
det er, at Venstre igennem lang tid har været optaget af at sænke
skatter og afgifter. Jeg er fuldstændig klar over, at Venstre gerne vil
have det til at se sådan ud, men meget af det arbejde, som vi har påtaget os, er jo netop at fjerne nogle af de skatter og afgifter, som
Venstre selv har indført, da de sad i regering.
Jeg er god til at gøre rent, jeg er faktisk rigtig god til det, og jeg
skal gerne gøre det, men det ville også klæde Venstre at erkende, at
mange af de udfordringer, vi sidder med nu – konkurrenceevnen, de
skatter og afgifter, vi har måttet fjerne – altså er nogle problemer,
som Venstre har været med til at skabe.";Helle Thorning-Schmidt
16801;Time;;Kl. 13:11
16814;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er fra hr. Kristian Thulesen Dahl, værsgo.";Formanden
16930;Time;Spm. nr. US 65;Kl. 13:11
16974;name_party;":
Tak for det, formand. Tak til statsministeren for de indledende bemærkninger. Jeg hører jo til dem, som i går med begejstring hørte, at
statsministeren på sit pressemøde sagde, at hun nu vil tale om jobskabelse. Der tænkte jeg: Det er alligevel dejligt. Så jeg har glædet
mig til at kunne diskutere det med statsministeren her i dag, for der
er jo brug for jobskabelse her i landet, og hvis regeringen er nået til
den erkendelse, at der nu skal ske noget ekstraordinært for at skabe
det, vil det ikke skorte på opbakning fra Dansk Folkeparti.
Det, der så er mit spørgsmål til statsministeren, er jo selvfølgelig:
Når man nu har erkendt det – nu skriver vi den 16. januar kan jeg se
på dagsordenen – hvorfor har man så for 16 dage siden med finansloven for 2013 afskaffet ordninger, som skabte job? Altså, hvis vi
tænker på boligjobfradragsordningen, så har regeringen afskaffet den
den 1. januar. Den gav vel 4000-5000 job. Hvis vi taler om hjemmeserviceordningen, har regeringen nedlagt den ordning, som pensionisterne jo kunne få glæde af ved at søge et lille tilskud og så til gengæld ansætte nogle folk til at hjælpe dem i hjemmet.
For nu at tage hjemmeserviceordningen som et eksempel, for vi
har jo tidligere diskuteret boligjobfradragsordningen meget: Hvorfor
har man egentlig afskaffet hjemmeserviceordningen? Hvad er den
bagvedliggende grund til, at man for 16 dage siden nedlagde en ordning, hvorom man ellers i alle sine egne publikationer jo ikke bare
før valget, men også efter valget har skrevet, at man ønskede at beholde? Man har også tidligere ment, at den skulle udvides. Altså:
Hvorfor nedlagde man for 16 dage siden en ordning, der skaber job,
for så nu her den 16. januar at nå frem til, at man i løbet af foråret
skal finde på nye ordninger, der skaber job?
Det er jo en mærkelig måde, for man starter med at gå et par
skridt tilbage, og så siger man: Ups, det var da en fejl: nu må vi hellere finde en eller anden metode til at komme et par skridt frem igen.
Det kunne måske være formålstjenligt, at man havde ladet være med
først at gå et par skridt tilbage og så havde taget den derfra. Det havde måske gjort udfordringen lidt mindre – ikke meget mindre på
grund af hjemmeserviceordningen, men alligevel.
Det er også et spørgsmål om, at vi med hjemmeserviceordningen
har at gøre med en ordning, som nogle pensionister kunne drage fordel af i en tid, hvor kommunerne jo ikke er de mest large i forhold til
ældreomsorgen. Så det var måske også en lille ventil, de ældre havde
her.
Hvorfor har man afskaffet hjemmeserviceordningen?";Kristian Thulesen Dahl
19540;Time;;Kl. 13:14
19553;title_name;Statsministeren.;Formanden
19579;Time;;Kl. 13:14
19621;title_name;":
Spørgeren gør sig lidt lystig over, at vi nu taler om job. Jeg skal blot
i al stilfærdighed minde om, at vi har talt om job, siden vi kom til.
Hvorfor? Fordi dengang, hvor Dansk Folkeparti havde så stor indflydelse på den økonomiske politik, mistede vi 170.000 private arbejdspladser, og vores konkurrenceevne blev i de 10 år, hvor Dansk Folkeparti havde så stor indflydelse, forringet med 20 pct. Det er ganske
meget, og det er jo egentlig ikke en økonomisk historie, som man
bør være specielt stolt af.
Vi har siden talt om at skabe job. Det har vi gjort ved en lang
række tiltag, bl.a. en kickstart og ved at holde hånden under beskæftigelsen, som Dansk Folkeparti, så vidt jeg ved, også har valgt at være imod. Det er jo ærgerligt, at Dansk Folkeparti ikke har meldt sig
under fanerne og ikke har sagt, at de også vil være med til at holde
hånden under beskæftigelsen, men at de nu kommer med nogle dele
af det, der kan holde hånden under beskæftigelsen.
Vi er ikke principielt imod hjemmeserviceordningen, men vi har
prioriteret pengene anderledes. Vi har bl.a. prioriteret penge til en
forhøjet ældrecheck til de pensionister, der har mindst i vores samfund. Hvorfor Dansk Folkeparti ikke kunne støtte det står stadig som
en gåde for mig. Vi har altså prioriteret pengene anderledes og måske mere direkte til landets dårligst stillede pensionister.";Helle Thorning-Schmidt
20987;Time;;Kl. 13:15
21000;title_name;Hr. Kristian Thulesen Dahl.;Formanden
21037;Time;;Kl. 13:15
21066;name_party;":
Undskyld, men det er jo fuldstændig sort snak. Vi syntes, det var en
god idé, da man her i sommer i en skatteaftale valgte at forhøje pensionisternes ældretillæg. Det syntes vi var en god idé, og det sagde vi
også dengang. Vi ønskede at finde disse penge på en anden måde,
end regeringen ønskede: det ved statsministeren udmærket godt. Det
har jo så bare ikke noget at gøre med det, der står i den finanslovaftale, der blev lavet i efteråret, og som der blev stemt om i Folketinget i december, hvor man pr. 1. januar 2013 – det er altså for 16 dage
siden – afskaffede hjemmeserviceordningen. Det var jo en helt anden politisk aftale, hvormed man afskaffede hjemmeserviceordningen.
Må jeg ikke bare minde om, hvad regeringen med statsministeren
i spidsen skriver, da man laver finanslovaftalen for 2012: det var altså efter at man var blevet regering? Der skriver man, at der parallelt
med nedlæggelsen af boligjobfradragsordningen vil blive genåbnet
for tilgangen til den tidligere hjemmeserviceordning, som giver pensionister mulighed for tilskud til rengøring i hjemmet. Det skriver
man i forbindelse med den finanslovaftale, som man laver for 2012.
Så laver man en ny aftale, en aftale for 2013, og her frasiger man
sig dette løfte. Altså, man kan ikke engang finde ud af at overholde
et løfte om hjemmeserviceordningen, som man har afgivet efter
valget, og derfor er mit spørgsmål til statsministeren igen:
Hvis man vil det med jobskabelsen, hvorfor afskaffer man så –
det er 16 dage siden – en hjemmeserviceordning til pensionisterne,
som faktisk skabte nogle job?";Kristian Thulesen Dahl
22647;Time;;Kl. 13:16
22660;title_name;"Statsministeren.

Onsdag den 16. januar 2013 (US 66)";Formanden
22724;Time;;Kl. 13:16
22766;title_name;":
Jamen det er jo igen det her med, hvordan pengene rækker. Hr. Kristian Thulesen Dahl har jo ganske enkelt ikke ret i, at tingene ikke
hænger sammen, og det tror jeg også godt at han inderst inde ved.
Selvfølgelig er det sådan, at en skatteaftale, som rækker mange år
frem, hænger sammen med vores generelle økonomiske politik.
Selvfølgelig er det sådan, at man inden for de forskellige områder
kan vælge, hvad man prioriterer. Vi har ikke nogen principiel modstand mod hjemmeserviceordningen – det kan være en ganske fin
ordning – men den koster jo noget. Det ville jo også klæde hr. Kristian Thulesen Dahl at anerkende, at den selvfølgelig koster noget.
Vi har, når det gælder en lang række andre udfordringer, prioriteret pengene anderledes. Vi har bl.a. prioriteret, at vi ønsker, at de
dårligst stillede pensionister skal have en ældrecheck, der er højere.
Så selvfølgelig hænger det sammen, altså når det gælder alle de penge, der er i vores samfund. For det er jo én stor kasse.
Det kan godt være, at det ene bliver aftalt i juni, og at det andet
bliver aftalt i november eller i december, men det ændrer jo ikke
ved, at vores samlede økonomi hænger sammen, og det tror jeg også
godt at hr. Kristian Thulesen Dahl er klar over.";Helle Thorning-Schmidt
24011;Time;;Kl. 13:17
24024;title_name;Hr. Kristian Thulesen Dahl for den sidste replik.;Formanden
24083;Time;;Kl. 13:17
24112;name_party;":
Nu er det jo i politik sådan, at det er meget vigtigt, at man er ærlig,
også, at man har været ærlig med hensyn til, hvad man har sagt til
befolkningen, også dengang man ønskede sig magten. Hvis vi går
tilbage og ser på det finanslovforslag for 2011, som Socialdemokraterne og SF stillede i fællesskab, og hvor statsministeren var formand for Socialdemokratiet, kan vi se, hvad der fremgår på side 7
om hjemmeservice til alle:
»Hjemmeserviceordningen, som regeringen« – det var VK-regeringen – »har begrænset til kun at gælde pensionister, gav alle mulighed for at købe sig til rengøring mv. Der var tale om en udgiftsneutral ordning, der bl.a. forbedrede balancen mellem arbejds- og familieliv for de travle børnefamilier. Samtidig sikrer den arbejdspladser til især de ufaglærte, der rammes af ledighed. S og SF ønsker at
genindføre en hjemmeservicelignende ordning.« Punktum.
Det skrev man i sit finanslovforslag for 2011. Det var, før man
kom til magten. Da mente man, at det ville være en udgiftsneutral
ordning. Ikke bare havde man dér noget med en hjemmeserviceordning – en hjemmeserviceordning, som man nu har afskaffet: det er
16 dage siden – men man ønskede også at udvide denne ordning til
at omfatte børnefamilierne.
Nu talte statsministeren i går på sit pressemøde om at skabe nye
job. Hvorfor er man så startet med at gå den modsatte vej?";Kristian Thulesen Dahl
25476;Time;;Kl. 13:18
25489;title_name;Statsministeren.;Formanden
25515;Time;;Kl. 13:18
25557;title_name;":
Som ordføreren også siger, er der bestemt ikke tale om nogen principiel modstand mod at støtte en hjemmeserviceordning. Jeg ved også
godt, at der er rigtig mange pensionister, der har været glade for den.
Vi er også bare nødt til at tænke på, hvordan den samlede økonomi
hænger sammen. Det bekymrer hr. Kristian Thulesen Dahl sig ikke
så meget om: det er jo ikke så tit, at vi ser samlede økonomiske pla-

5

ner fra Dansk Folkeparti, men den samlede økonomi er jo nødt til at
hænge sammen.
Bare lige i parentes: Når vi taler om at det der med at bryde løfter
til vælgerne, synes jeg, at man jo skal holde fast i, at et af de store
løfter, som blev brudt i sidste valgperiode, var, da Dansk Folkeparti
gik med til en halvering af dagpengeperioden. Så var der selvfølgelig også hele efterlønsdiskussionen, hvor der jo også var et klokkeklart løftebrud.
Så kom ikke og tal om løftebrud. Jeg tror, at Dansk Folkeparti er
eksperter på det område.";Helle Thorning-Schmidt
26511;Time;;Kl. 13:19
26524;title_name;"Spørgsmålet et sluttet.
Det næste spørgsmål til statsministeren er af hr. Frank Aaen.
Værsgo.";Formanden
26627;Time;Spm. nr. US 66;Kl. 13:19
26659;name_party;":
Det er ikke så ofte, at Enhedslisten kan henvise til dagbladet Børsen.
Børsen skriver, at EU giver grønt lys til en vækstpakke, og henviser
til EU-kilder og henviser til en lang række bankøkonomer, som vi
ikke plejer at være enige med: man siger fra alle sider i virkeligheden, at man kan understøtte den politik, som Enhedslisten står for,
nemlig at der skal gøres noget mere for beskæftigelsen.
Det synes vi er jeres, vores, fælles hovedproblem i den aktuelle
situation, nemlig at arbejdsløsheden bliver ved med at være megahøj
og ikke ser ud til at ville falde.
Vi har forstået, at regeringen er meget optaget af, at EU's regler
skal overholdes. Men når nu Børsen, EU-økonomer og bankøkonomer siger, at vi uden at komme i karambolage med EU's regler i virkeligheden er i stand til at gøre en mere aktiv finanspolitisk indsats
for beskæftigelsen, dvs. f.eks. give kommunerne ret til at bruge de
penge i 2013, som de ikke brugte i 2011, og som de ikke brugte i
2012, uden at de bliver truet til at spare yderligere, og ophæve det
kommunale anlægsloft, altså give mulighed for investeringer og beskæftigelse i kommunerne, noget, som med det samme kan sætte en
masse mennesker i arbejde – det er i overensstemmelse med EU-reglerne – hvorfor tøver regeringen så med at sætte gang i mere beskæftigelsen ved bare at give kommunerne ret til at bruge de penge, de
faktisk har?";Frank Aaen
28041;Time;;Kl. 13:21
28054;title_name;Statsministeren.;Formanden
28080;Time;;Kl. 13:21
28122;title_name;":
Jeg hæfter mig ved, at der er tale om anonyme kilder i Kommissionen, men at Kommissionen jo også har været ude og kommentere
det her i dag. I hvert fald har Olli Rehns talsmand været ude i dag og
sige, at man egentlig ikke anbefaler, at Danmark bare bruger løs,
men at man holder sig til de henstillinger.
Vi tager henstillingerne alvorligt. Hvorfor gør vi det? Er det, fordi der er en eller anden, der skal sidde og give os et hak i karakterbogen nede i Bruxelles, eller er det på grund af noget andet?
Det er selvfølgelig på grund af noget andet. Det handler om, at
for at få troværdighed om dansk økonomi, også set fra udlandet, bliver vi nødt til at tage den henstilling alvorligt og leve efter de regler,
som vi selv har sagt ja til. Derfor tager vi henstillingen alvorligt.
Hvis man kigger på vores investeringsniveau, ser man, at det er
temmelig højt. Og jeg undrer mig lidt over, at det ikke gør indtryk på

6

Onsdag den 16. januar 2013 (US 67)

hr. Frank Aaen, når jeg nu siger, at vi i 2012 havde et investeringsniveau, som var det højeste i 30 år.
Det er jo ikke sådan, at vi ikke investerer. Vi har et temmelig højt
investeringsniveau, og det bør da gøre indtryk på alle, som er optaget af, at man skal holde hånden under dansk økonomi. Det gør vi
også, det gør vi netop med et højt investeringsniveau.";Helle Thorning-Schmidt
29450;Time;;Kl. 13:23
29463;title_name;Hr. Frank Aaen.;Formanden
29488;Time;;Kl. 13:23
