split;reason;text;value
7425;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
7548;Time;Samtykke;Kl. 10:02
7570;title_name;"De sager, som er opført som punkt 6 og 12 på dagsordenen i dag,
kan kun med Tingets samtykke behandles i dette møde. Hvis ingen
gør indsigelse, betragter jeg Tingets samtykke som givet.

Afstemning";Formanden
7779;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.

Tirsdag den 20. december 2011 (L 8)

Afstemningen slutter.
For stemte 112 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

3

af ingeniøruddannelser på Aarhus Universitet og sammenlægningen af Aarhus Universitet med Ingeniørhøjskolen i Århus).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
06.12.2011. 2. behandling 15.12.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
8442;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om betalingstjenester og elektroniske penge. (Fastsættelse af gebyrregler og regler for overvæltning ved brug af betalingsinstrumenter m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 09.11.2011. 1. behandling 15.11.2011. Betænkning
08.12.2011. 2. behandling 15.12.2011).";Kl. 10:04
8862;Time;;Kl. 10:03
8875;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8998;Time;Afstemning;Kl. 10:04
9022;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Forhandling";Formanden
9138;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 104 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.";Formanden
9360;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning";Kl. 10:03
9452;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 104 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om erhvervsrettet
grunduddannelse og videregående uddannelse (videreuddannelsessystemet) for voksne og universitetsloven. (Hjemmel til udbud

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af forskellige uddannelseslove m.v. og
om ophævelse af lov om uddannelse til håndarbejdslærer, lov
om uddannelse til ernærings- og husholdningsøkonom og lov om
sammenlægning og nedlæggelse af seminarier. (Adgang til delegation af kompetence og fastsættelse af klageadgang m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 16.11.2011. 1. behandling 22.11.2011. Betænkning
06.12.2011. 2. behandling 15.12.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
10659;Time;Forhandling;Kl. 10:05
10684;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10807;Time;Afstemning;Kl. 10:05
10831;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.

4

Tirsdag den 20. december 2011 (L 11)

For stemte 114 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 11:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 10.11.2011. 1. behandling 17.11.2011. Betænkning
14.12.2011. 2. behandling 16.12.2011. Tillægsbetænkning
19.12.2011).";Formanden
11434;Time;Forhandling;Kl. 10:05
11459;title_name;"Jeg skal som tidligere opfordre medlemmerne til af hensyn til beskyttelsen af privatlivets fred mest muligt at begrænse ytringer, der
vedrører enkeltpersoner, sådan at den debat, der foregår i salen, er
mere generel og principiel, og sådan at oplysninger om forslagets
enkelte ansøgere ikke gøres til genstand for drøftelse i Folketingssalen. Lovgivningen om indfødsrets meddelelse er naturligvis et emne
af betydelig samfundsmæssig interesse, men en debat herom nødvendiggør ikke videregivelse af personfølsomme oplysninger.
Vi går til debatten.
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Karsten Lauritzen som ordfører
for Venstre.";Formanden
12128;Time;(Ordfører);Kl. 10:07
12162;name_party;":
Der har været megen debat om det her lovforslag, og når jeg på Venstres vegne har taget ordet her ved tredjebehandlingen, som vi har
her i salen i dag, er det, dels fordi vi i Venstre betragter lovforslaget
som noget meget principielt, dels fordi et flertal med justitsministeren i spidsen har sat en person på lovforslaget, som Politiets Efterretningstjeneste vurderer kan være til fare for rigets sikkerhed. I Venstre ønsker vi ikke at belønne personer, der vurderes at være til fare
for rigets sikkerhed, med et statsborgerskab. Vi finder det faktisk absurd, særlig når der er en anden vej.
Under udvalgsbehandlingen af lovforslaget blev det understreget
for os, at der er behov for, at Danmark og dermed regeringen arbejder for at få ændret konventionen om statsløshed fra 1961. Konventionen har ikke ændret sig i takt med virkeligheden og slet ikke i takt
med almindelig sund fornuft. Den betyder, at dybt kriminelle personer, der ellers aldrig ville få statsborgerskab, kan få udleveret et rødbedefarvet pas og blive inviteret herind på Christiansborg til statsborgerskabsdagen, hvor Folketingets formand i folkestyrets tjeneste
på alles vegne skal byde dem velkommen og rose dem for, hvor gode danskere og hvor gode samfundsborgere de er. Det er jo forrykt,
for i virkeligheden kan de være dybt kriminelle. Det er dybt forrykt.
Sandheden er den, at konventionen kan betyde, at hårdkogte kriminelle, der på ingen måde er velintegrerede i vores samfund, får
dansk pas og dansk statsborgerskab.
I Venstre har vi i løbet af udvalgsbehandlingen forsøgt at indhente noget statistik, der kunne offentliggøres, om, hvilken slags lovovertrædelser nogle af de 36 statsløse, der er på lovforslaget, har begået. Det er statistik, som vi mener er relevant såvel for alle de med-

lemmer, der her ved tredjebehandlingen skal stemme om lovforslaget, som for offentligheden: statistik, som understreger behovet for
at arbejde for at ændre konventionen, som er det, vi ønsker i Venstre: statistik, som kan offentliggøres, uden at det afsløres, hvem af
de pågældende 36 personer der har begået hvilke kriminelle handlinger. Det har justitsministeren, ministeriet og et flertal i udvalget ikke
ønsket.
I Venstre mener vi principielt, at de oplysninger, som Folketingets Indfødsretsudvalg har fået, også skal tilgå folketingsmedlemmerne og offentligheden i anonymiseret form. Derfor vælger jeg i
dag på Venstres vegne at stille mig herop på Folketingets talerstol og
bruge den udvidede ytringsfrihed, man har, jævnfør grundlovens §
57.
Jeg skal oplyse, at der er 36 personer, der er optaget i overensstemmelse med FN's konvention af 30. august 1961 om begrænsning
af statsløshed. Der er flere af dem, der opfylder alle kravene, og dem
har vi så i Venstre ingen problemer med, og der er en stor andel, der
intet kriminelt har foretaget sig, men der er desværre blandt de 36
personer en gruppe, der har begået meget, meget alvorlig kriminalitet.
Ud af de 36, som er optaget på lovforslaget, og som er optaget
som følge af konventionen, er der 20, der ikke lever op til kravet om
permanent opholdstilladelse, 13, der ikke lever op kravet om selvforsørgelse, 20, der ikke lever op til kravet om dokumentation for
danskkundskaber, 31, der ikke har bestået indfødsretsprøven, 10, der
har gæld til det offentlige. Og blandt de 36, der er optaget på lovforslaget, er der personer, der har følgende domme: 1 dom for husfredskrænkelse, 1 dom for falsk anklage eller bevisforfalskning, 1 dom
for at lægge myndighederne hindringer i vejen for udførelse, 1 dom
for urigtig skriftlig erklæring, 1 dom for fornærmelig tiltale af offentlig myndighed, 1 dom for fornærmelig tiltale af politimand, 5
domme for indbrud, 5 domme for overtrædelse af lov om euforiserende stoffer, 2 domme for overtrædelse af restaurationsloven, 5
domme for tyveri, 4 domme for brugstyveri og 22 domme for overtrædelse af færdselsloven. Der er tale om kriminalitet, der ville betyde, at de pågældende personer, hvis de ikke var omfattet af konventionen, nu ville få afslag på statsborgerskab og få karantæne.";Karsten Lauritzen
16230;Time;"Langt mere alvorligt er det, at der på lovforslaget er personer, der
har domme for meget, meget alvorlig kriminalitet. Der er blandt de
36 2 domme for vold eller trusler mod en politimand, 1 dom for
overtrædelse af våbenlovgivningen, 1 dom for vold mod vidner og
deres nærmeste, 1 dom for falsk forklaring i retten, 1 dom for overtrædelse af lov om våben og eksplosivstoffer, 2 domme for vold mod
nogle i offentlig tjeneste, 2 domme for pengeforfalskning, 7 domme
for vold og grov vold, 3 domme for røveri, 1 dom for trusler på livet,
og så er der 3, der er dømt for mordforsøg, som altså står på det her
lovforslag og skal have statsborgerskab. Derudover er der ca. 30 sigtelser for lovovertrædelser, hvor der endnu ikke faldet dom – også
noget, der normalt vil betyde, at man ikke giver statsborgerskab. Så
er der 2 personer, der, kan man se ved opslag i december måned i
Kriminalregisteret, var inde og afsone, og der vil modtage deres pas
og deres statsborgerskab, mens de afsoner, og en række personer,
som venter på afsoning.
I Venstre er vi ikke af den opfattelse, at vi har brug for, at dybt
kriminelle bliver belønnet med et statsborgerskab og et dansk pas,
uanset om de er statsløse eller ej. Derfor forstår vi ikke i Venstre,
hvorfor justitsministeren og regeringen og et flertal i Folketinget ikke vil arbejde for at ændre konventionen, som vi i Venstre vil. Det
vil vi som sagt i Venstre, og vi har forstået, at Det Konservative Folkeparti vil fremsætte et beslutningsforslag her i salen. Det ønsker vi i
Venstre at tilslutte os, og vi håber da, at det her kan give anledning
til, at der er et bredt flertal i Folketinget, der vil indse, at man har en

Tirsdag den 20. december 2011 (L 11)

konvention, som ud over at være ældgammel også står over det, der
må anses for at være almindelig sund fornuft.
Vi stemmer for lovforslaget, da vi ønsker at overholde konventionen, og fordi vi ikke kan forsvare at tage de mere 1.700 mennesker,
som er velintegrerede nydanskere, og som lever op til alle kravene,
som gidsel i denne kamp.
Justitsministeren har på en række punkter afvist bl.a. at give teknisk bistand til Dansk Folkeparti vedrørende ændringsforslag, så
derfor er der ikke ret mange andre muligheder tilbage. Men vi ønsker, at Tingets medlemmer så vel som offentligheden skal oplyses
om, hvad konventionen tvinger os til, og skal vide, at de har en regering og en justitsminister, som jeg må sige efterlader det indtryk –
det er hårde ord – at de er bedøvende ligeglade med, at dybt kriminelle belønnes med statsborgerskab. Jeg havde håbet, at vi på et eller
andet tidspunkt i den her sag kunne få justitsministeren til at sige, at
justitsministeren synes, det er et problem, at man har sådan en konvention, men det ønsker justitsministeren ikke. Justitsministeren er
tilsyneladende ligeglad med, at der er nogle personer, der er dømt
for mordforsøg, som nu belønnes med et statsborgerskab. Det synes
vi i Venstre er forkert. Vi respekterer konventionen, men vi arbejder
for at få det lavet om. Et statsborgerskab i Danmark bør ikke være en
automatisk ret. Det bør altså være et privilegium.";Kl. 10:11
19352;Time;;Kl. 10:14
19365;title_name;"Jeg kan ikke undlade at gøre opmærksom på, at jo flere oplysninger
der gives om en gruppe, der består af et forholdsvis begrænset antal
personer, jo større risiko er der for, at man kan henføre oplysningerne til enkeltpersoner.
Hr. Martin Henriksen har bedt om en kort bemærkning til ordføreren.";Formanden
19670;Time;;Kl. 10:14
19693;name_party;":
I Dansk Folkeparti undrer det os, at regeringspartierne og de partier,
der bakker op om regeringen, ønsker, at de her personer skal være på
det pågældende lovforslag, og at man ønsker at stemme det igennem.
Vi stemmer imod i Dansk Folkeparti. Men det undrer os også, at
Venstre, som jo har sagt mange fornuftige ting i løbet af den debat,
der har været, også ender med at stemme for lovforslaget og dermed
give de pågældende personer, som man problematiserer, indfødsret.
Så jeg kunne egentlig godt tænke mig et rigtig godt svar på, hvorfor Venstre ender med at stemme for.";Martin Henriksen
20278;Time;;Kl. 10:15
20291;title_name;Ordføreren.;Formanden
20312;Time;;Kl. 10:15
20335;name_party;":
Vi har jo sagt hele tiden, og det har også kunnet læses i dagspressen,
at vi vil gøre alt for at få taget den person, som vurderes til at være
til fare for rigets sikkerhed, af. Vi har sendt et brev til justitsministeren: vi havde håbet, at man kunne få et flertal i Folketingets indfødsretsudvalg: vi havde håbet, at der ville blive ydet teknisk bistand til
Dansk Folkeparti, og så ville vi have stemt for det ændringsforslag.
Men det har ikke været tilfældet, og derfor står man tilbage med et
svært valg, nemlig om man skal tage de mange mennesker, som er
velintegrerede, som gidsler i den her kamp. Det kan jeg ikke forsvare, og det kan vi i Venstre ikke forsvare. Men vi vil dog sige, at vi
vil gøre alt, hvad vi kan, for at konventionen bliver lavet om.
Det her er jo en diskussion, vi får igen, for der er endnu en statsløs, som af PET er blevet vurderet til at være til fare for rigets sikkerhed, og som er på et af de kommende lovforslag, så derfor er det
her ikke en debat, der er slut. Og jeg forstår ikke, at der ikke er no-

5

gen i regeringen og i flertallet her i Folketinget, der kan se problemet
i den situation, vi står i her i dag.";Karsten Lauritzen
21498;Time;;Kl. 10:16
21511;title_name;Hr. Martin Henriksen.;Formanden
21542;Time;;Kl. 10:16
21565;name_party;":
Jeg synes stadig væk ikke, det er et særlig godt svar. Jeg synes stadig
væk, at Venstre og hr. Karsten Lauritzen skylder os at svare på,
hvorfor man giver regeringen rygdækning i den her sag. Jeg vil opfordre Venstre til at stemme imod lovforslaget sammen med Dansk
Folkepartis medlemmer.";Martin Henriksen
21865;Time;;Kl. 10:16
21878;title_name;Ordføreren.;Formanden
21899;Time;;Kl. 10:16
21922;name_party;":
Vi er i Venstre altid glade for opfordringer – både fra venner og
fjender. Det er dog ikke altid, uanset om det er venner eller fjender,
der kommer med anbefalingerne, at vi vælger at følge dem.
Vi har haft en grundig diskussion i Venstres folketingsgruppe, og
vi er blevet enige om, at vi vil gøre alt, hvad vi kan, for at få ændret
konventionen. Vi vil arbejde for, at folk, der er til fare for rigets sikkerhed, bliver pillet af lovforslaget. Og vi har et lille håb om, at der
også er et flertal i Folketinget, der kan se, at det er dybt, dybt problematisk at give statsborgerskab til nogle, som er hårdekogte kriminelle, og belønne de her mennesker med et rødbedefarvet pas. Det håber vi virkelig at der er nogle der kan se.
Men vi ønsker ikke at tage de 1.700, som er på lovforslaget, som
gidsler i den her politiske diskussion. De skal have deres statsborgerskab, for det har de fortjent.";Karsten Lauritzen
22828;Time;;Kl. 10:17
22841;title_name;"Ville fru Johanne Schmidt-Nielsen have en kort bemærkning? Så er
det hr. Tom Behnke for en kort bemærkning.";Formanden
22958;Time;;Kl. 10:17
22975;name_party;":
Jeg skal blot bekræfte, at Det Konservative Folkeparti har udarbejdet
et beslutningsforslag om det her sammen med Venstre, som er medforslagsstiller på vores beslutningsforslag, og det vil blive indleveret
senere i dag. Og det betyder så, formand, at vi senere her i Folketingssalen vil kunne få en mere principiel og generel drøftelse af den
her konvention, som vi drøfter i dag. Så den debat er hermed bebudet. Forslaget bliver indleveret senere i dag, og det er dermed en bekræftelse til Venstres ordfører af det, han sagde.";Tom Behnke
23514;Time;;Kl. 10:18
23527;title_name;"Vil Venstres ordfører have ordet? Nej. Fru Zenia Stampe for en kort
bemærkning.";Formanden
23616;Time;;Kl. 10:18
23635;name_party;":
Jamen det er sådan set nyt for mig, at Venstre generelt stiller sig kritisk over for statsløsekonventionen. Jeg troede, at man kun havde et
forbehold i de sager, hvor en ansøger er i PET's søgelys. Nu kommer
hr. Karsten Lauritzen så ind på kriminalitet generelt. Jeg skal så bare
høre, om man generelt modsætter sig eller i fremtiden har tænkt sig
at modsætte sig, at statsløse skal kunne få statsborgerskab, hvis de
har begået en eller anden form for kriminalitet?

6

Tirsdag den 20. december 2011 (L 11)";Zenia Stampe
24155;Time;;Kl. 10:19
24168;title_name;"Ordføreren.

Så i Venstre ser vi gerne, at man får lavet en konvention, i hvilken man siger, at de statsløse skal leve op til de samme krav som alle andre, der ønsker at få statsborgerskab i Danmark.";Formanden
24377;Time;;Kl. 10:22
24388;Time;;Kl. 10:19
24411;name_party;":
Jeg har jo debatteret med fru Zenia Stampe, og der diskuterede vi
bl.a. statsløsekonventionen – det var på P1, og jeg oplevede, at det
faktisk var en god debat – så jeg har svært ved at forestille mig, at
det kan komme som en overraskelse for fru Zenia Stampe og for Det
Radikale Venstre, at Venstre synes, det er et problem. Hr. Søren
Pind har sagt det her, fru Birthe Rønn Hornbech har sagt det, da hun
var minister. De har sagt, at man har en konvention, som betyder, at
ansøgere skal have en dom på over 5 år, for at man kan nægte de her
personer statsborgerskab. Det er problematisk.
Modsat justitsministeren, som jo i øvrigt tilsyneladende er ligeglad, har vi i Venstre faktisk den holdning, at selv om konventionen
tvinger os til noget, tillader vi os at arbejde for, at man laver konventionen om, for vi synes, at det er problematisk at give statsborgerskab til dybt kriminelle.
At man ikke har noget problem med det i Det Radikale Venstre,
er ikke noget nyt. Jeg synes, det er ærgerligt, og jeg håber da, at Det
Radikale Venstre skifter holdning, men Venstres holdning har faktisk været den samme hele vejen igennem.";Karsten Lauritzen
25548;Time;;Kl. 10:20
25561;title_name;Vil fru Zenia Stampe have ordet igen? Værsgo.;Formanden
25616;Time;;Kl. 10:20
25635;name_party;":
Jamen jeg er i så fald bare nysgerrig efter at vide, hvor hr. Karsten
Lauritzen og Venstre så agter at lægge grænsen. Ønsker man at lave
en eller anden form for bagatelgrænse, eller er det alle overskridelser, som man synes er relevante?
Så vil jeg også godt spørge om noget andet. Statsborgerskab
handler jo om at give mennesker rettigheder, men det handler sådan
set også om at tage et ansvar. Jeg må bare spørge: Hvem skal tage
ansvaret for de mennesker, som man ikke er villig til at tage et ansvar for, og som er statsløse, hvis det ikke er det land, hvor de er opvokset og har levet hele deres liv? Hvem vil man så tørre ansvaret af
på?";Zenia Stampe
26289;Time;;Kl. 10:21
26302;title_name;Ordføreren.;Formanden
26323;Time;;Kl. 10:21
26346;name_party;":
Jeg skal sige til fru Zenia Stampe, at der ikke er nogen, der bliver
smidt ud af Danmark. Der er tale om mennesker, der har et lovligt
opholdsgrundlag, men som ikke får mulighed for at få statsborgerskab. Det, vi ønsker i Venstre, er, at man skal leve op til de almindelige krav.
Jeg har svært ved at forsvare, hvorfor vi stiller nogle krav til over
1.700 mennesker, som er på lovforslaget, og som dag og nat kæmper
for at indfri dem, for at lære dansk, for at få et arbejde, for at blive
selvforsørgende. Og fordi man er statsløs, skal man have en eller anden form for positiv særbehandling, VIP-særbehandling. Jeg har
svært ved at forsvare det, og jeg har svært ved at forsvare over for
det store flertal, som opfører sig ordentligt, at bare fordi man er
statsløs, er det tilsyneladende en fribillet til at begå meget, meget alvorlig kriminalitet i Danmark og stadig væk få statsborgerskab.";Karsten Lauritzen
27253;title_name;En kort bemærkning fra fru Johanne Schmidt-Nielsen.;Formanden
27314;Time;;Kl. 10:22
27344;name_party;":
Jeg vil spørge hr. Karsten Lauritzen: Hvis Venstre ønsker, at man
skal ændre konventionen, så statsløse skal leve op til præcis de samme krav som ikkestatsløse, hvad er så meningen med at have en konvention?";Johanne Schmidt-Nielsen
27563;Time;;Kl. 10:22
27576;title_name;Ordføreren.;Formanden
27597;Time;;Kl. 10:22
27620;name_party;":
Nu følger der jo en række ting af konventionen, men sådan kunne vi
godt optimalt tænke os, det var. Men i første omgang kunne jeg jo
spørge fru Johanne Schmidt-Nielsen, om hun har det fint med konventionen, og om hun ønsker at lave noget om. Det kan være, fru Johanne Schmidt-Nielsen egentlig synes, at hvis man nu er dømt for
noget, der giver mere end 5 år – det kan f.eks. være mord – så skal
man også have statsborgerskab. Det mener vi ikke i Venstre. Det kan
være, man mener det i Det Radikale Venstre eller i Enhedslisten og
fred være med det. Man har jo lov til at have sine holdninger. Men vi
ønsker at ændre konventionen, og jeg har lige redegjort for, hvordan
man f.eks. kunne gøre det. Men at tro, at det ender der, når regeringen og justitsministeren er bedøvende ligeglade, tror jeg desværre er
svært at forestille sig.";Karsten Lauritzen
28463;Time;;Kl. 10:23
28476;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
28514;Time;;Kl. 10:23
