split;reason;text;value
0;;"Onsdag den 25. januar 1995 (D)

43. m ø d e";
80;Time;"2535

8) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om kommuners og amtskommuners samarbejde med aktieselskaber m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95).

Dagsorden
1) Spørgsmål til ministrene.

Meddelelser fra fonnanden

2) Første behandling af lovforslag nr. L 120:
Forslag til lov om dykkerarbejde og dykkermateriel m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95).";kl. 13.00
531;title_name;"Medlem af Folketinget Agnete Laustsen (KF)
har meddelt mig, at hun ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor hun
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 30.
januar 1995 og om, at stedfortræderen må blive
indkaldt.

3) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af søloven.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95).

Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt éit fremsætte:

4) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om aktieselskaber og lov om visse selskabers aflæggelse af
årsregnskab m.v. (Statslige aktieselskaber).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95).

Forslag til lov Olp. ændring af lov om leje, lov om
boligbyggeri, lov om boliger for ældre og personer med handicap og lov om andelsboligforeninger og andre boligfællesskaber. (Revision af
reglerne om udgifter til fællesantenner m.v.).
(Lovforslag nr. L 153).

5) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om Klagenævnet for Udbud. (Udbud af bygge- og anlægsarbejder og indkøb i De Europæiske Fællesskaber).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95).

Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen) har meddelt mig, at han ønsker
skriftligt at fremsætte:

6) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om VækstFonden og ligningsloven.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95).

Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
(Lovforslag nr. L 155).

7) Første behandling af lovforslag rir. L 125:
Forslag til lov om ændring af lov om skibes sikkerhed m.v. og lov om beskyttelse af havmiljøet.
Af erhvervsministeren (Mimi Jakobsen). I
(Fremsat 18/1 95).

Forslag til lov om anvendelsen af Det Europæiske Fællesskabs forordninger om EF-sortsbeskyttelse.
(Lovforslag nr. L 154).

Forslag til lov om statsgaranti og ydelsestilskud
ved lån til yngre jordbrugere.
(Lovforslag nr. L 156).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Støtte af ungdomsformål).
(Lovforslag nr. L 157).

2536

Onsdag den 25. januar 1995

Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om kontrol med arbejder af ædle
metaller m.v.
(Lovforslag nr. L 159).
Forslag til lov om en indskydergarantifond.
(Lovforslag nr. L 160).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring af gyldighedsperioden
for vælgererklæringer).
(Lovforslag nr. L 158).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en forsøgsordning med behandling af kriminelle stofmisbrugere som alternativ til frihedsstraf.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget John Vinther (KF),
Helge Adam Møller (KF), Gitte Seeberg (KF),
Inge Dahl-Sørensen (V), Tove Fergo (V) og Jonna Grønver (V) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om skærpede
kriterier for tildeling af dansk indfødsret.
(Beslutningsforslag nr. B 45).
Medlemmer af Folketinget Anni Svanhoit (SF)
og Steen Gade (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til miljøog energiministeren:
»Hvilke initiativer agter regeringen på baggrund af miljø- og energiministerens energipolitiske redegørelse at iværksætte i 1995 for at
opfylde de opstillede mål for CO2-reduktion i år
2005?«
(Forespørgsel nr. F 31).

Skriftlig fremsættelse af forslag
Boligministeren (Ole Løvig Simonsen):
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af lov om leje, lov om
boligbyggeri, lov om boliger for ældre og personer med handicap og lov om andelsboligforeninger og andre boligfællesskaber. (Revision af
reglerne om udgifter til fællesantenner m.v.).
(Lovforslag nr. L 153).
Ved lov nr. 380 af 20. maj 1992 blev en række
love ændret, således at udgiften til fællesantenneanlæg blev udskilt fra lejen. Denne lov indeholdt en bestemmelse om, at loven skulle revideres i folketingsåret 1993-94. Ved lov nr. 222 af
6. april 1994 blev revisionen udskudt til indeværende folketingsår, og der blev nedsat en
arbejdsgruppe, der skulle komme med forslag
til ændringer af regelsættet.
Lovforslaget har sit udgangspunkt i redegørelsen fra november 1994 fra denne arbejdsgruppe.
Der foreslås en nærmere beskrevet procedure
for fravalg af programmer i forbindelse med
udvidelse af programforsyningen. Samtidig
foreslås indsat en bestemmelse om revision af
loven i folketingsåret 1997-98 med henblik på,
at behovet for mlùiggørelse af helt individuelle
programvalg overvejes.
Endvidere foreslås det at ændre bestemmelsen om, at udgifterne ifølge antennebudgettet
skal fordeles ligeligt på samtlige lejemål i ejendommen, således at det fremover alene er beboelseslejemål og erhvervslejemål med antennestik, der afholder disse udgifter. Herved fritages
f.eks. garage-, kælder- og loftslejemål.
Videre foreslås, at det præciseres, at antennebudgettet baseres på de faktiske udgifter i det
private udlejningsbyggeri, mens der i det
almennyttige byggeri, ældreboliger og andelsboliger vil være valgfrihed mellem de faktiske
udgifter og de budgetterede.
Herudover foreslås en række mindre ændringer hovedsagelig af redaktionel karakter.
Idet jeg i øvrigt henviser til lovforslaget og de
bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.

Onsdag den 25. januar 1995
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om anvendelse af Det Europæiske
Fællesskabs forordninger om EF-sortsbeskyttelse.
(Lovforslag nr. L 154).
Den i 1994 vedtagne forordning om et plantenyhedsbeskyttelsessystem på Fælleskabsplan
pålægger medlemsstaterne at sikre, at der gennemføres straffebestemmelser for overtrædelse
af Fællesskabsordningen svarende til dem, der
gælder for overtrædelse af lignende bestemmelser i den nationale lovgivning.
For overtrædelse af den danske plantenyhedslovs bestemmelser om sortsejernes rettigheder er der bødestraf. Der er desuden bødestraf for den, der ikke betegner plantenyheder
med det godkendte sortsnavn eller undlader at
efterkomme et påbud fastsat af det særlige Vilkårsnævn for Plantenyheder. Der er desuden
hjemmel til at fastsætte straf i bestemmelser, der
fastsættes i medfør af loven.
Med den foreslåede lov gives landbrugs- og
fiskeriministeren hjemmel til ved bekendtgørelse at fastsætte disse straffebestemmelser i relation til Fællesskabsordningen.
Der foreslås endvidere etableret en bemyndigelse til landbrugs- og fiskeriministeren til at
fastsætte almindelige gennemførelsesbestemmelser, idet en senere ændring af forordningen
kan nødvendiggøre sådanne.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i Folketinget.
I
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
t
Hermed skal jeg for det høje Ting fremsætte:
J
Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
(Lovforslag nr. L 155).
Lovforslaget indebærer, at reglerne for fastsæt[telsen af ophørstidspunktet i lov nr. 1106 af 22.
december 1993 om ophørsstøtte til jordbrugere
ændres.
Efter de gældende regler defineres ophørstidspunktet som det tidspunkt, hvor bedriftens

2537

arealer afhændes eller bortforpagtes til en overtager. Dette indebærer, at en eventuel besætning
skal være afhændet senest på dette tidspunkt.
Formålet med lovforslaget er at ændre reglerne for fastsættelsen af ophørstidspunktet således, at dette bliver det tidspunkt, hvor ansøger
ophører med al erhvervsmæssig landbrugs- og
gartnerivirksomhed. Dette gør det muligt for
ansøger at afvikle en eventuel besætning inden
for en periode efter afhændelsen eller bortforpagtningen af arealerne. Perioden må ikke overstige 6 måneder.
Lovforslaget indebærer, at reglerne får virkning fra den 1. januar 1994, således at jordbrugere, der er ophørt, og som har fået afslag på
ansøgning om ophørsstøtte alene på grund af, at
besætningen er afhændet efter ophørstidspunktet, vil kunne få behandlingen af ansøgningen
genoptaget.
En overtager, der køber støttemodtagers
bedrift inkl. bygninger med henblik på udvidelse af sin egen bedrift, kan efter de gældende
regler frasælge støttemodtagers bygningslod.
Lovforslaget indebærer, at overtager fremover
kan sælge bygningslodden med op til 1 ha af
bedriftens landbrugsareal. Det er endvidere en
betingelse, at det frigjorte areal fra støttemodtagers bedrift ikke er eller bringes ned under 24
ha.
Idet jeg i øvrigt henviser til lovforslagets
bemærkninger, anbefaler jeg lovforslaget til Folketingets hurtige og velvillige behandling.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Hermed skal jeg for det høje Ting fremsætte:
Forslag til lov om statsgaranti og ydelsestilskud
ved lån til yngre jordbrugere.
(Lovforslag nr. L 156).
Med lovforslaget videreføres YJ-ordningen med
visse ændringer. For at forenkle regelsættet er
lovforslaget udarbejdet som forslag til en ny lov.
Forslaget er udarbejdet på grundlag af anbefalinger fra den af landbrugsministeren, den 7.
""hlÌi 1994 nedsatte arbejdsgruppe vedrørende
yngre jordbrugerordningen. Arbejdsgruppen
bestod af repræsentanter for jordbrugets organisationer og embedsmænd fra Landbrugs- og
Fiskeriministeriet og Finansministeriet.
Arbejdsgruppen blev nedsat på foranledning
af Folketingets Landbrugs- og Fiskeriudvalg,
der i forbindelse med behandlingen af forslag til

2538

Onsdag den 25. januar 1995

lov om ændring af lov om statsgaranti og rentetilskud m.m. ved udlån til yngre jordbrugere (L
172/94) i betænkning af 18. maj 1994 opfordrede
landbrugsministeren til i folketingsåret 1994-95
at fremsætte forslag til ændring af ordningen
bl.a. med henblik på at forbedre mulighederne
for unges førstegangsetablering og med henblik
på at foretage en samlet revision af yngre jordbrugerordningen.
Med lovforslaget foreslås en række tiltag for
at forbedre yngre jordbrugeres finansieringsmuligheder i etableringsfasen. I denne forbindelse foreslås en række ændringer i forhold til
den gældende ordning for bl.a. at muliggøre et
mere hensigtsmæssigt generationsskifte på
grundlag af en forventning om større og mere
kapitaltunge jordbrugsbedrifter i de kommende
år.
Endvidere foreslås en række forenklinger i
forhold til regelsættet i den gældende ordning.
Det foreslås bl.a., at det maksimale udmålingsgrundlag for YJ-lånet forhøjes fra 4 mio. kr.
til 5 mio. kr., og at udmålingen forenkles og
foretages lineært med 15 pet. af udmålingsgrundlaget. Der ydes herved større lån, og den
maksimale lånestørrelse stiger fra 482.500 kr.
efter den gældende ordning til 750.000 kr. efter
forslaget.
For at gøre forslaget udgiftsneutralt for staten
foreslås samtidig, at der alene ydes tilskud til
ydelserne på en del af lånet.
For at lette generationsskiftet i øvrigt foreslås,
at der kan ydes lån i forbindelse med anpartsetablering allerede ved etablering på en anpart
på 20 pet. af en jordbrugsbedrift, hvor grænsen i
den gældende ordning er 50 pet. Endvidere
foreslås, at flere yngre jordbrugere kan opnå lån
ved etablering på samme bedrift.
Det foreslås, at muligheden for at opnå lån
skal være uafhængig af erhvervelsestidspunktet. Ansøgning om lån skal således indgives
inden 12 måneder efter, at den unge jordbruger
har etableret sig med jordbrug som hovederhverv på den erhvervede jordbrugsbedrift, dog
inden det fyldte 40. år.
Det foreslås, at der i alle tilfælde kan opnås
supplerende lån, indtil den unge jordbruger er
fyldt 40 år.
Lovforslaget forventes ud fra en samlet
betragtning ikke at medføre forøgede nettoudgifter for staten i forhold til den gældende ordning.
Jeg håber, at vi med lovforslaget får skabt en
bedre ordning for de samme penge.

Jeg kan oplyse, at lovforslaget er tilsendt Det
Økologiske Jordbrugsråd med henblik på, at det
kan indgå i overvejelserne om udarbejdelse af
en aktionsplan for det økologiske jordbrug i
Danmark. Der kan derfor blive behov for fremsættelse af ændringsforslag.
Idet jeg i øvrigt henviser til lovforslagets
bemærkninger, anbefaler jeg lovforslaget til Folketingets hurtige og velvillige behandling.";Formanden
13081;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til Lov om ændring af lov om visse spil,
lotterier og væddemål. (Støtte af ungdomsformål).
(Lovforslag nr. L 157).
Lovforslaget er udformet ud fra ønsket om at
sikre den optimale udnyttelse af midlerne til
støtte af ungdomsformål efter § 7, stk. 1, nr. 5, i
tips- og lottoloven. Der foreslås derfor nedsat et
uafhængigt Tipsungdomsnævn for at forbedre
vilkårene og sikkerheden ved fordeling af disse
midler.
Tipsungdomsnævnets beføjelser er bl.a. at
udstede retningslinier for tips- og lottomidlernes fordeling, at påse disses overholdelse, at
godkende budget og regnskab for beløbet til
Dansk Ungdoms Fællesråd og at behandle klager over Dansk Ungdoms Fællesråds afgørelser.
Som følge af disse beføjelser foreslås nævnet
sammensat under hensyn til medlemmernes
såvel faglige som personlige kvalifikationer. For
at sikre, at nævnets virksomhed kan foregå efter
forvaltningsretlige og almindelige offentligretlige grundsætninger, skal et af medlemmerne
være jurist. Nævnets medlemmer skal endvidere have en bred indsigt i ungdomsspørgsmål og
viden om ungdomsområdet.
For at skabe større åbenhed om administrationen af tips- og lottomidlerne foreslås, at forvaltningsloven og lov om offentlighed i forvaltningen finder anvendelse på Dansk Ungdoms
Fællesråds sager om fordeling af tips- og lottomidlerne. Nævnet er direkte omfattet heraf.
Forslaget har ingen provenumæssige og
administrative konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale lovforslaget til
Tingets velvillige behandling.

Onsdag den 25. januar 1995

2539

Formålet med lovforslaget er at gennemføre
hovedparten af anbefalingerne indeholdt i Det
Tværministerielle Kontaktudvalgs redegørelse
om den danske pengeinstitutsektor. LovforslaForslag til lov om kontrol med arbejder af ædle
get gennemfører endvidere Rådets direktiv om
metaller m.v.
indskudsgarantiordninger.
(Lovforslag nr. L 159).
Lovforslaget indeholder en række forslag til
at forbedre indsigts- og indgrebsmulighederne
Formålet med lovforslaget er at sikre den frie
for Finanstilsynet. Bestyrelsens ansvar fastholbevægelighed for arbejder af ædle metaller i det
indre marked uden at forringe forbrugerbeskyt- des, samtidig med at den gives bedre redskaber
til at vurdere forholdene i instituttet.
telsen i Danmark. Desuden er der tale om en
Det foreslås at give Finanstilsynet mulighed
regelforenkling, idet de to eksisterende love på
for at udpege en medrevisor til - i vanskelige
området erstattes af én. Lovforslaget gentager
situationer - at give et pengeinstituts revision et
for en stor dels vedkommende den nuværende
kritisk modspil.
lovgivning.
Endelig foreslås en ændring af Finanstilsynets
For at tilpasse det danske system til EU-regvurderingsprincipper, når Tilsynet er på inspeklerne foreslås det at ændre definitionen på
tion i et pengeinstitut, og at Finanstilsynet får
arbejder af ædle metaller således, at arbejder,
mulighed for at iværksætte en undersøgelse af
der kan markedsføres i et andet land i EU, anerkendes i Danmark. Samtidig foreslås det at sæn- et pengeinstituts fremtidsmuligheder, således at
usikkerheder omkring et pengeinstitut kan
ke de danske definitioner til de mest anvendte i
fremstå over for Finanstilsynet på et tidligere
Europa.
Desuden foreslås det, at både navnestempling tidspunkt.
For at Finanstilsynet på eh hensigtsmæssig
og holdighedsstempling foretaget i et andet land
måde skal kunne vurdere, hvornår de foreslåi EU anerkendes i Danmark. Det vil sige, at der
ede beføjelser skal bringes i anvendelse, er det
ikke længere kræves en ansvarlig i Danmark
for, at andelen af finmetal i arbejdet svarer til vigtigt, at Tilsynet har effektive metoder, der
kan tænde »advarselslamperne« i tilsynet på det
det, holdighedsstemplet angiver.
rigtige tidspunkt.
For at bevare forbrugerbeskyttelsen på samDette giver hverken den gældende lov eller
me niveau som nu er det dog foreslået kun at
anerkende holdighedsstempler fra lande i EU, forslaget et svar på, idet det ér overladt til
Finanstilsynets suveræne skøn og praksis.
hvis holdigheden har været underlagt en konRegeringen agter derfor at nedsætte et ekstrol, der er ligeværdig med den danske. Af samme grund foreslås det, at navnestempler fra lan- pertpanel, der har til opgave at undersøge
Finanstilsynets tilsynsmetoder ved overvågning
de i EU kun anerkendes, hvis det er muligt at
og gennemgang af danske pengeinstitutter. Eksidentificere fabrikanten og denne kan dokùpertpanelet skal bl.a. undersøge Finanstilsynets
mentere sin ret til at benytte navnestemplet.
For at sikre sporbarheden af navnestempler er gennemgang og vurdering, af
- alle større engagementer og stikprøvekontrol
det foreslået, at importører og forhandlere får
af øvrige engagementer,
pligt til at anmelde navnestempler fra andre
- pengeinstitutternes interne forretningsgange
EU-lande til Ædelmetalkontrollen.
og bevilling og opfølgning af kreditter og
Lovforslaget kræver notifikation til EU-Kom- pengeinstitutternes risikostyring/
missionen.
Herudover foreslås en lempelse af lovens
Jeg henviser til lovforslagets bemærkninger
tavshedspligtsbestemmelser, således at folkeog anbefaler forslaget til det høje Tings velvillitingsudvalg for fremtiden vil kunne få fortrolige
ge behandling.
oplysninger om pengeinstitutter, der er konkurs
eller under betalingsstandsning, og hvortil der";Carsten Koch
18493;title_name;":
Hermed har jeg den ære for det høje Folketing at ydes statslige midler.
Lempelsen vil ikke berøre tavshedspligten i
fremsætte:
forhold til de oplysninger, et pengeinstitut er i
besiddelse af om kundernes økonomiske forForslag til lov om eri indskydergarantifond.
hold m.v. En kunde i et pengeinstitut bør altid
(Lovforslag nr. L 160).
være sikret fuld fortrolighed.";Mimi Jakobsen
18896;title_name;":
Hermed fremsættes:

2540

Onsdag den 25. januar 1995

Vedrørende indskydergarantifondsloven er
det fundet hensigtsmæssigt at lave en ny lov.
Som følge af direktivet om indskydergarantiordninger foreslås det, at den danske garantiordning også gælder for filialer af danske pengeinstitutter i udlandet. Endvidere fastslås, at
udenlandske filialer får mulighed for at tilslutte
sig den danske indskudsgarantiordning,
såfremt denne er gunstigere for kunderne end
hjemlandets garantiordning. Den udenlandske
filials garantiordning vil ikke kunne overstige
en dansk banks garantiordning.
Som noget nyt foreslås det at give erhvervsministeren beføjelse til at lave en bekendtgørelse, der bl.a. pålægger Fonden at gå ind i en nøje
vurdering af evt. forskelle i Finanstilsynets,
Fondens og et evt. køberinstituts talmateriale.
Forskelle i talvurderinger mellem indskydergarantifonden og Finanstilsynet vil således skulle
afklares.
Herudover foreslås at indsætte habilitetsregler for fondens formand og næstformand.
Endvidere foreslås det at ajourføre beløbsgrænsen i indskydergarantifonden under henvisning til prisudviklingen siden Fondens
oprettelse. Det foreslås således, at dækningen i
danske pengeinstitutter stiger fra 250.000 kr. til
300.000 kr.
Der foreslås herudover en løsning på et skattemæssigt problem i forbindelse med indskydergarantifondens medvirken, når et kriseramt
pengeinstitut overtages af et andet institut. Ved
den foreslåede ændring af skattelovgivningen
sørges for, at overførsler af midler fra Fonden til
et overtagende pengeinstitut ikke længere er
skattepligtigt. Herved sikres, at Fonden kan
handle i overensstemmelse med intentionen bag
ændringen af indskydergarantifondsloven sidste år.
Endelig foreslås en række præciseringer i lovgivningen.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.";Mimi Jakobsen
20853;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring af gyldighedsperioden
for vælgererklæringer).
(Lovforslag nr. L 158).

Jeg henviser til de bemærkninger, der ledsager
lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jette Gottlieb
21211;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til folketingsbeslutning om en forsøgsordning med behandling af kriminelle stofmisbrugere som alternativ til frihedsstraf.
(Beslutningsforslag nr. B 46).
Spørgsmålet om nye reaktioner over for kriminelle stofmisbrugere har tidligere været drøftet i
Folketinget. I februar sidste år fremsatte medlemmer af Fremskridtspartiet et beslutningsforslag, der indebar, at regeringen senest den 1.
april 1994 skulle fremsætte forslag om en
nyordning, hvorefter kriminelle stofmisbrugere
tilbydes behandling frem for fængselsstraf.
Under Folketingets forhandling om dette
beslutningsforslag den 22. februar 1994 gav
regeringen tilsagn om at nedsætte et bredt sammensat arbejdsudvalg med henblik på udfærdigelse af et oplæg til en forsøgsordning med
behandling af kriminelle stofmisbrugere. En
sådan forsøgsordning skulle samtidig gøre det
muligt at indhøste de nødvendige erfaringer
som grundlag for en eventuel permanent
nyordning på området.
En arbejdsgruppe under regeringen har herefter udarbejdet et oplæg til en forsøgsordning
med behandling af kriminelle stofmisbrugere
som alternativ til fængselsstraf.
Det er efter min opfattelse af stor betydning,
at vi søger at finde alternativer, der på én gang
kan bekæmpe den kriminalitet, som følger i kølvandet på narkotikamisbruget, og som også kan
hjælpe misbrugerne ud af deres ulykkelige situation. Der er grund til at tro, at en udvidet og
intensiv behandlingsindsats med effektivt tilsyn
og opfølgning kan hjælpe nogle misbrugere til
en bedre tilværelse uden til stadighed at presses
til ved kriminalitet eller lignende at skulle finansiere misbruget.
På denne baggrund og med henblik på
opfølgning af tilsagnet under Tingets behandling af det beslutningsforslag, som jeg har
nævnt, foreslås det at iværksætte en forsøgsordning med behandling af kriminelle stofmisbrugere som alternativ til frihedsstraf dels i Fyns
Amtskommune og ved retterne i Fyns Amt, dels
i Frederiksborg Amtskommune og ved retten i
Helsingør.

Onsdag den 25. januar 1995
Forsøgsordningen gennemføres på grundlag
af straffelovens regler om betingede domme.
Forsøgsordningen vil dog også kunne finde
anvendelse over for et mindre antal kriminelle
stofmisbrugere, der efter en konkret vurdering
kan optages i behandling i institution i medfør
af straffelovens § 49, stk. 2.
De enkelte behandlingsforløb tilrettelægges
efter forskellige overordnede principper, herunder Minnesota-modellen og behandling efter
italienske principper. I alle tilfælde indgår en
periode med døgnophold.
Forsøgsperioden forudsættes at strække sig
over mindst 3 år. Der vil herunder blive gennemført løbende og systematiske undersøgelser
af forsøgsordningens anvendelse og forløb.
Idet jeg i øvrigt henviser til beslutningsforslaget og de ledsagende bemærkninger, skal jeg
herved anbefale forslaget til det høje Tings velvillige behandling.";Bjørn Westh
24127;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om skærpede
kriterier for tildeling af dansk indfødsret.
(Beslutningsforslag nr. B 45).
Jeg skal i øvrigt henvise til forslagets tekst og de
bemærkninger, der ledsager det, og anbefale det
til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 683
1) Til miljø- og energiministeren af:";John Vinther
24599;name_party;":
»Hvor længe vil ministeren fortsætte med at
sprede usandheder om Venstres og Det Konservative Folkepartis holdning til pesticider i drikkevand, jf. ministerens udtalelse i TV-Avisen
søndag den 15. januar 1995?«
Milj ø- og energiministeren (Svend Auken):
I TV-Avisen søndag den 15. januar blev jeg
spurgt, om vi - altså regeringen - ville lave

2541

grønne afgifter med SF, hvis Venstre og De
Konservative sprang fra. Jeg svarede:
»Så vil det være ærgerligt, men så er det jo,
som det har været med alle andre miljøsager i
den tid, jeg har været minister. Når vi skulle
beskytte kysterne, når vi skulle forbyde farlige
stoffer, pesticider osv., så har Venstre og De
Konservative hidtil meldt fra. Så der er ikke
noget nyt i, at Venstre og De Konservative står
udenfor, når vi laver miljøpolitik i Danmark.«
Jeg havde imidlertid håbet og håber stadig, at
de to partier selv indser, at det hverken er klogt
eller i overensstemmelse med befolkningens
ønsker at holde sig væk, når der skal føres miljøpolitik i Danmark.
Når jeg i mit svar nævnte pesticiderne og
beskyttelsen af de danske kyster, skyldes det, at
Venstre sammen med De Konservative og
Fremskridtspartiet ikke har kunnet stemme for
forslaget om, at der skulle gøres en helt nødvendig indsats på de pågældende områder. Det er
desværre en trist kendsgerning, som jeg er nødt
til at meddele hr. Jørgen Winther.
Eksemplerne er imidlertid ikke enestående.
Venstre og De Konservative - i øvrigt sammen
med Fremskridtspartiet - kunne heller ikke
støtte forslaget om den grønne fond, som giver
mulighed for en lille håndsrækning til miljøprojekter i lokalsamfundene. Man kunne heller ikke
støtte forslaget om at sikre, at skrothäridlere stiller sikkerhed for, at de rent faktisk kan behandle
det affald, de modtager, så det ikke ender med
en ekstraregning til skatteborgerne.
Som et sidste eksempel kan jeg nævne, at
Venstre og De Konservative heller ikke kunne
støtte et forslag, som gjorde det muligt at
pålægge producenter at tage udtjente produkter
retur, så affaldsproblemerne ikke bare overlades
til forbrugerne - i øvrigt et forslag, som Venstre
og De Konservative selv udformede, da de sad i
regering, og som vi genfremsatte. Men det kunne man ikke være med til.
Det er sådanne eksempler, det er dette KVZmønster, som er baggrunden for mine udtalelser
om, at Venstre og De Konservative i en række
sammenhænge har meldt fra og brudt den gode
tradition fra hr. Per Stig Møllers ministertid.
Men skulle hr. Jørgen Winthers spørgsmål
imidlertid være udtryk for et holdningsskift i
partiet Venstre og for et ønske om at tage del i
arbejdet for og ansvaret for miljøet, herunder
arbejdet med de grønne afgifter, skal jeg hilse
det særdeles velkommen, ikke mindst fordi
befolkningen forventer resultater, funderet i et

2542

Onsdag den 25. januar 1995 (Spm)

bredt flertal, til gavn for miljøet i stedet for gold
nejpolitik.";Jørgen Winther
