split;reason;text;value
5309;Time;"Lovforslag nr. L 166 (Forslag til lov om ændring af lov om social
service. (Regulering af besøgsrestriktioner i boligformer med tilknyttet personale og fællesboligarealer samt tilsynspolitik for personlig og praktisk hjælp m.v. i hjemmeplejen)).
Integrationsministeren (Søren Pind):
Lovforslag nr. L 167 (Forslag til lov om ændring af udlændingeloven. (Gennemførelse af forordning om ændring af forordning om
ensartet udformning af opholdstilladelser til tredjelandsstatsborgere,
præcisering af gennemførelsen af opholdsdirektivet m.v.)).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Klima- og energiministeren (Lykke Friis):
Jeg er overordnet helt enig i, at når det handler om atomkraft, er det
klart, at der jo er tale om et sikkerheds- og skæbnefællesskab i Europa, fordi udslip jo ikke kender nogen nationale grænser. Det er så
også derfor, at jeg er meget glad for, at EU har handlet så hurtigt i
den her sag ved straks at sige, at vi nu skal se på reaktorerne og sørge for, at de bliver stresstestet. Der kommer så til at køre en videre
proces i EU omkring det og selvfølgelig også, har jeg noteret mig, en
betydelig debat om atomkraft i Europa generelt.
Jeg må dog også sige, at det jo altså er sådan, at det i dag er 30
pct. af Europas elforbrug, der kommer fra atomkraft. Så derfor er
der, uanset hvor hurtigt man måtte ønske at komme af med det, bare
nogle meget, meget store praktiske udfordringer.";Kl. 13:02
6771;Time;;Kl. 13:03
6785;title_name;"Fru Anne Grete Holmsgaard.
Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
6925;Time;;Kl. 13:00
6939;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget klima- og energiministeren, ministeren for ligestilling, integrationsministeren og ministeren for udviklingsbistand – hvilket i virkeligheden dækker over to fysiske personer og ikke fire, som man
skulle tro.
Til klima- og energiministeren er anmeldt følgende spørgere:
Anne Grete Holmsgaard (SF)
Per Clausen (EL)
Per Dalgaard (DF).
Til ministeren for ligestilling er anmeldt følgende spørgere:
Yildiz Akdogan (S)
René Christensen (DF).
Til integrationsministeren er anmeldt følgende spørgere:
Astrid Krag (SF)
Karen J. Klint (S)
Hüsein Arac (S)";Formanden
7567;Time;;Kl. 13:03
7595;name_party;":
Jeg synes, det er positivt, at EU har besluttet at lave en stresstest, og
at den tilsyneladende også skal omfatte de lande, der ligger ved EU's
østlige grænse. Det er i hvert fald for os rigtig vigtigt, at de kommer
med. Men nu har vi brugt over 20 år på at diskutere at få afviklet
statstilskuddene til kullene, og det er endelig lykkedes, om end udfasningen er meget lang. Nu mener jeg, at tiden må være kommet til,
at vi skal udfase statstilskuddene til a-kraft, og det er det, jeg spørger
ministeren om, nemlig om ministeren vil tage initiativ til at gå sammen med de andre lande, der kan se pointen i det her i EU, og få påbegyndt den proces, der skal føre til, at man ikke giver statstilskud til
a-kraft. Det handler bl.a. om Euratomtraktaten.";Anne Grete Holmsgaard
8356;Time;;Kl. 13:04
8370;title_name;Ministeren.;Formanden
8391;Time;"Klima- og energiministeren (Lykke Friis):
Jo, men det er jo klart nok, at når det handler om statsstøtte som sådan, er det ikke noget, som regeringen støtter. Det gælder sådan set,

Onsdag den 16. marts 2011 (US 106)

uanset hvad det drejer sig om, om det er fossile brændsler eller det er
statsstøtte, som ikke er i overensstemmelse med EU-traktaten som
sådan. Som et lille land er vi jo meget interesseret i, at vi har et så
stramt statsstøtteregime som muligt. Så jeg vil da sige, at vi hele vejen igennem – og det har vi jo sagt hele tiden – overordnet skal af
med statsstøtten, og det gælder over hele linjen, når det handler om
de fossile brændsler og energien som sådan. Så på den måde passer
det jo i forvejen meget godt ind i vores overordnede politik.";Kl. 13:04
9165;Time;;Kl. 13:04
9179;title_name;Fru Anne Grete Holmsgaard.;Formanden
9215;Time;;Kl. 13:04
9243;name_party;":
Ja, men desværre var svaret ikke helt klart, så jeg prøver lige igen:
Vil ministeren tage et initiativ på europæisk plan til at få igangsat
den proces, der skal afvikle, at der gives statsstøtte til a-kraft-værker?";Anne Grete Holmsgaard
9469;Time;;Kl. 13:05
9483;title_name;"Ministeren.

3

er det gået sådan, at elpriserne er steget for den almindelige forbruger og faldet for de store forbrugere, for erhvervslivet. Det blev sidst
bekræftet sidste år, hvor vi i første omgang fik at vide fra Dansk
Energi, at de tal, de selv havde oplyst, var forkerte. Så lavede Energiministeriet selv en analyse, der viste, at tallene sådan set var rigtige nok: Elpriserne var blevet højere.
Dengang sagde ministeren så: Nu må vi have det her undersøgt
til bunds, for det kan ikke passe, at de almindelige forbrugere ikke
skal have glæde af elliberaliseringen, som vi jo har solgt på, at den
ville føre til lavere elpriser. Så kan jeg bare nu konstatere, at ministeren siger, at nu har man fundet ud af, at det er der ikke noget at gøre
ved. Den kendsgerning, at liberaliseringen førte til højere elpriser for
den almindelige forbruger, kan vi ikke gøre noget ved. Det er umuligt at sikre, at der kommer lavere elpriser.
Jeg vil bare spørge, om det, ministeren nu siger, i virkeligheden
er, at hele den idé, man solgte liberaliseringen af elsektoren på, nemlig at det skulle føre til lavere elpriser, var forkert.";Formanden
10618;Time;;Kl. 13:07
10632;title_name;Så er det ministeren.;Formanden
10663;Time;;Kl. 13:07
10674;Time;"Klima- og energiministeren (Lykke Friis):
Jeg vil fortsætte med at være i tæt, tæt dialog med mine kollegaer
om det her emne, og det vil jeg naturligvis, fordi vi jo nu også går
ind i en betydelig diskussion om a-kraft. Det virker lidt, som om
man kan sige, at a-kraftens renæssancetid er ved at være forbi, men
her og nu at stå og sige, hvad vi konkret kommer til at gøre, vil jeg
altså ikke, også fordi vi jo nok kan blive enige om, at vores gennemslagskraft i Danmark som et land, der ikke har a-kraft, på det punkt
måske ikke er så voldsom.";Kl. 13:05
11230;Time;;Kl. 13:05
11244;title_name;"Tak til fru Anne Grete Holmsgaard.
Næste spørger er hr. Per Clausen. Og også hr. Per Dalgaard er
klar som den næste igen. Det er mere, så vi når at få så mange igennem af dem, der gerne vil have mulighed for at spørge. Værsgo til
hr. Per Clausen med et spørgsmål til klima- og energiministeren.";Formanden
11548;Time;Spm. nr. US 106;Kl. 13:05
11582;name_party;":
Jeg synes sådan set, det er lidt ærgerligt, at klima- og energiministeren ikke benytter lejligheden til at sige, at nu vil vi sætte fuld skub
på det, der jo har været Danmarks holdning i mange år, nemlig at det
er en rigtig dårlig idé, at man f.eks. bruger så mange forskningsmidler i EU på atomkraft. Jeg synes jo, det er ærgerligt, at ministeren ikke ligesom siger, at det er den vinkel, vi skal have på det nu. Jeg synes, det ville være en rigtig offensiv tilgang til diskussionen, som det
ville være rart at ministeren tilsluttede sig.
I virkeligheden, vil jeg så sige, er det faktisk en anden problemstilling, som jeg gerne vil diskutere med ministeren. Det er spørgsmålet om elliberalisering. Det er jo sådan, at elliberaliseringen blev
gennemført med det klare formål – det måtte man da i hvert fald tro,
hvis man fulgte med i debatten dengang – at det ville føre til lavere
energipriser, lavere elpriser. Som jeg husker det, stod Enhedslisten
fuldstændig alene med det standpunkt, at det ville det ikke føre til
for almindelige forbrugere. Der ville det snarere føre til stigende elpriser.
I flere omgange har vi så gennem spørgsmål til skiftende energiministre beskæftiget os med, hvordan det er gået i praksis. I praksis

Klima- og energiministeren (Lykke Friis):
Jeg vil tillade mig lige at komme med en kommentar til den første
bemærkning. For som jeg jo også sagde i mit svar før, fortsætter vi
naturligvis den overordnede indsats vedrørende statsstøtte i EU.
Spørgsmålet gik bare specifikt på, om jeg ville tage et nyt initiativ
lige her og nu. Der forbeholdt jeg mig altså retten til at se, om de
initiativer, vi har sat i gang, ikke kommer til at virke under alle omstændigheder – igen også på grund af den danske gennemslagskraft,
hvad det punkt angår.
Så til det konkrete spørgsmål om elliberaliseringen. Når man får
stillet et direkte spørgsmål om, om man vil love, at elprisen kommer
til at falde for de private, så tror jeg, at man gør klogt i at sige, at det
vil man ikke love, især når man ser på, hvordan udviklingen har været. Det, jeg har lovet, og det er bestemt ikke bare at lade stå til, er, at
vi nu får kulegravet det her. Jeg må jo konstatere, at det, hvad angår
forbrugerne, ikke har haft den ønskede effekt.
Så kunne jeg godt kaste mig ud i lappeløsninger og sige: Jamen
så ser jeg på diverse ting såsom forsyningspligtsprisen meget hurtigt.
Men der er jeg nu altså sådan indrettet, at jeg ikke tror på lappeløsninger, hvad det her punkt angår. Derfor indgår det jo i regeringens
energistrategi, at vi skal til bunds i det her, og derfor foreslår vi så et
eftersyn af reguleringen af elforsyningen, netop med henblik på at
borgeren i højere grad kan få gavn af liberaliseringen.";Per Clausen
14306;Time;;Kl. 13:09
14320;title_name;Hr. Per Clausen.;Formanden
14346;Time;;Kl. 13:09
14364;name_party;":
Nu er det jo, synes jeg, lidt vanskeligt at være rigtig hård i sin kritik
af den nuværende energiminister, for det er første gang, jeg hører en
energiminister erkende, at liberaliseringen af elsektoren ikke har ført
til lavere priser for den almindelige forbruger, og det er også første
gang, at jeg hører den erkendelse, at det nok heller ikke sker umiddelbart. Det er så bare rigtig ærgerligt, at det var et af de vigtige argumenter, da hun skulle forklare den danske befolkning, hvorfor liberaliseringen af elsektoren var en god idé. Det var, at det ville føre
til lavere elpriser. Altså, fup og fidus hele vejen igennem.
Det, man så må spørge ministeren om nu, er, hvad hun så forestiller sig man skal gøre. Hvis man kigger på det, som nu er blevet
kaldt skurken, nemlig den såkaldte forsyningspligtpris, så lyder så-

4

Onsdag den 16. marts 2011 (US 107)

dan noget som forsyningspligt jo vældig beroligende, men er realiteten ikke, at forsyningspligtprisen gør det muligt for elselskaberne at
indkøbe el på et tidspunkt, hvor prisen er høj, og vælte den pris over
på forbrugerne, selv om det var muligt at skaffe den el, man har brug
for, billigere?";Per Clausen
15533;Time;;Kl. 13:10
15547;title_name;Så er det ministeren.;Formanden
15578;Time;"Klima- og energiministeren (Lykke Friis):
Sådan noget med fup og fidus må stå for spørgerens egen regning.
Det, jeg bare må konstatere, er, at forbrugeren, som det ser ud nu,
indtil videre ikke har fået gavn af den liberalisering i form af lavere
priser, men dermed jo ikke sagt, at liberaliseringen ikke virker.
Vi må bare konstatere, at for store forbrugere såsom erhvervslivet
er der altså et stort incitament til at få gjort noget ved sin elregning,
for nu at sige det meget direkte, hvorimod der for sådan nogle som
os to åbenbart ikke har været det store incitament. Så det er ganske
få, der har benyttet sig af de nye muligheder, der er, og det skal vi
naturligvis sørge for bliver langt klarere, så man kan se, hvad det er
for nogle muligheder, så vi også der kan sikre os, at liberaliseringen
slår igennem for borgerne. Så på den måde kan man ikke slutte, at
jeg ikke tror på, at det kommer til at få nogen effekt. Jeg synes bare,
at det her med at love meget specifikt, hvad der kommer til at ske –
der kan jo ske meget andet, også med hensyn til elprisen som sådan
– har jeg altså ikke ønsket at gøre.";Kl. 13:10
16702;Time;;Kl. 13:11
16716;title_name;Hr. Per Clausen.;Formanden
16742;Time;"Jeg var ved at sige, at man kan konstatere meget. Man kan have
mange antagelser inden for det her felt. Jeg synes, det vigtige er, at
vi kommer til bunds, og det gør man altså ikke ved at lave nogle
hovsaløsninger ved at se på skurken sådan fuldstændig isoleret fra
det samlede billede. Skurken her var jo citatet om forsyningspligtprisen. Derfor kommer nu den kulegravning af det her område for på
den måde at få set på det hele samlet, og så er mit klare håb da, at
det så kommer til at se anderledes ud, når vi har fået kigget på mange af de ting, også hvad angår forbrugeren. Men det kræver altså, at
vi foretager det analytiske arbejde. Jeg ville da ønske, at man ikke
behøvede det, men elforsyningsloven er altså en meget, meget kompleks del af vores lovgivning, hvilket jeg tror vi hurtigt kan blive
enige om.";Kl. 13:11
17570;Time;;Kl. 13:14
17584;title_name;"Tak til hr. Per Clausen.
Så er det hr. Per Dalgaard med spørgsmål til klima- og energiministeren. Værsgo.";Formanden
17699;Time;Spm. nr. US 107;Kl. 13:14
17734;name_party;":
Tak for det.
Ethvert moderne samfund har brug for energi hele tiden og helst
den billigst mulige energi, og i forbindelse med 2050-planen og planen om, at op til 50 pct. af elproduktionen skal komme fra vindmøller, vil vi, som jeg ser det, være pisket til at have et backupsystem
kørende hele tiden, så jeg vil spørge ministeren, om hun så ikke er
bekymret for, at elprisen egentlig ikke vil falde, hvilket den tidligere
spørger også var inde på, men tværtimod vil blive endnu højere for
den almindelige borger og for virksomhederne.";Per Dalgaard
18279;Time;;Kl. 13:15
18297;name_party;":
Nu er jeg enig med ministeren i, at der også ligger en interessant diskussion i, hvorfor taksterne ikke er indrettet på en sådan måde, at det
opmuntrer almindelige forbrugere til at spare på energien og bruge
energien på de fornuftige tidspunkter af døgnet. Det er jeg sådan set
meget enig med ministeren i, og det er en særlig skandale i den sag,
at det statsejede elselskab er dem, som er mindst villige til at sørge
for, at det bliver muligt. Men DONG kan jeg jo ikke diskutere med
ministeren her, for det er finansministeren, der tager sig af det. Der
skal tjenes penge på DONG, så det er en anden sag.
Tilbage til det, som er kernen i det her spørgsmål. Det var jo ikke
sådan, at det, der blev lovet i sin tid, var, at man ville få lavere elpriser, hvis man brugte mindre el. Nej, det var sådan, at man sagde, at
når vi får liberaliseret på et marked, så fører det til lavere priser, fordi der kommer konkurrence. Så kan man vel nu konstatere, at i stor
udstrækning fastsætter elselskaberne – helt uafhængigt af den tanke,
at det skulle være et frit marked – ikke selv prisen for den el, de sælger til de små forbrugere. Til gengæld eksisterer der tilsyneladende
enten en anden forhandlingsposition eller en anden konkurrencesituation for de store forbrugere. Så i virkeligheden betaler de små forbrugere for, at de store forbrugere får det billigere.";Per Clausen
19665;Time;;Kl. 13:12
19679;title_name;Ministeren.;Formanden
19700;Time;"Klima- og energiministeren (Lykke Friis):
Altså helt overordnet, og det er jo lidt en udløber af det forrige
spørgsmål, skal man som energiminister passe på med at love, at tingene bliver meget billigere, og det hænger selvfølgelig også sammen
med, at vi jo er gået ind i den nye energipolitiske tidsalder og vi ved,
at priserne på de fossile brændsler kommer til at stige, fordi der
kommer flere mennesker på jorden. Så energi som sådan tror jeg desværre vi skal vænne os til går hen og bliver dyrere.
Det, der så bare er det helt centrale med den energistrategi, som
regeringen har fremlagt, og som i øvrigt er eksakt samme analyse,
som Europa-Kommissionen nu også har lavet, er jo, at der ikke kommer nogen ekstraregning ved at vælge den kurs, som vi har fremlagt,
i forhold til hvad det ville koste at køre videre ad den slagne vej,
hvor vi altså stadig væk er afhængige af kul, olie og gas.";Kl. 13:15
20607;Time;;Kl. 13:16
20621;title_name;Hr. Per Dalgaard.;Formanden
20648;Time;;Kl. 13:16
20662;title_name;Ministeren.;Formanden
20683;Time;"Klima- og energiministeren (Lykke Friis):
Arh, nu kan man jo konkludere meget og have mange antagelser omkring det, og det ønsker jeg sådan set ikke at have. Jeg kan konstatere helt nøgternt, at … [lydudfald].";Kl. 13:12
20913;name_party;":
Det er netop det, der er det store spørgsmål: om ikke den slagne vej i
forbindelse med det, vi har i forvejen – olie, gas og det betydelig billigere kul, vi kan købe fra stabile regimer – vil være en måde at sikre
på, at vi i hvert fald i en lang periode fremover ikke vil få stigende
energipriser. Stigende energipriser medfører selvfølgelig, at husholdningerne kommer til at betale noget mere, men hvad værre er, med-

Onsdag den 16. marts 2011 (US 108)

fører det også, at regningen lander hos erhvervslivet, som dermed får
øgede omkostninger og derefter vurderer, om det nu ikke kan betale
sig for de pågældende virksomheder at flytte til udlandet. Altså: Vi
oplever at tabe tusindvis af arbejdspladser, hvis vi fører en linje, som
medfører stigende energipriser, baseret på, at vi f.eks. ikke vil køre
med det, der fungerer effektivt i dag, nemlig de eksisterende kraftværker.";Per Dalgaard
21807;Time;;Kl. 13:16
21821;title_name;"Ministeren.

5

Så det er ikke kun biomasse, vi satser jo bredt, også på vind, vi
satser på sol og også på geotermi, og på den måde får vi bredt os ud
og bringer os ikke i en situation, hvor vi kommer til at blive meget
afhængige af en bestemt energikilde. Lad mig minde om en ting,
apropos det første, som hr. Per Dalgaard siger: Det gælder jo netop
om, at vi i langt højere grad får koblet os på et europæisk marked, og
derfor indgår det også i energistrategien, at vi skal have væsentlig
flere forbindelser, end vi har i dag, bl.a. via den nye havvindmøllepark, Kriegers Flak, der kommer til at forbinde Danmark og Tyskland med en ny transmissionsledning.";Formanden
22489;Time;;Kl. 13:20
22500;Time;"Klima- og energiministeren (Lykke Friis):
Nu kunne man jo så håbe, at det måske ville gøre en anelse indtryk,
hvad udlandet har sagt om regeringens energistrategi. Jeg nævner i
flæng den tyske energiminister, den britiske energiminister og nu også sågar præsident Obama, der siger, at den her ambition, som vi har
fra dansk side om at blive uafhængige af fossile brændsler, deler
man. Man siger, at det er det rigtige skridt at tage. Hvorfor? Jo, fordi
vi jo som samfund har brug for et værn mod de stigende priser og
især et værn mod de stærkt fluktuerende priser. Jeg kan jo bare minde hr. Per Dalgaard om, at den prisstigning på olie, vi har oplevet,
fra de 90 dollar til de 110 dollar de senere uger, bl.a. på grund af udviklingen i Libyen og Mellemøsten, alene smækker en ekstra regning på dansk erhvervslivs bord på 2 mia. kr. Gør det ikke indtryk?
Der må man bare sige, at der er hele pointen, at status quo altså er en
illusion.";Kl. 13:17
23448;Time;;Kl. 13:18
23462;title_name;Hr. Per Dalgaard.;Formanden
23489;Time;;Kl. 13:18
23508;name_party;":
Jamen det er jeg sådan set enig med ministeren i, men jeg er sådan
set lidt uenig i, at vi så partout skal kaste os ud i at bruge nogle nye
energiforsyningselementer, som vi ved vil blive meget dyrere. Selv
Energistyrelsen ved jo og skriver, at vedvarende energi er rasende
dyr, hvorimod den eksisterende energiforsyning, vi har, f.eks. fra vores effektive, verdens mest effektive, kulfyrede kraft-varme-værker,
kan levere en energi til en betydelig lavere pris. Men fordi vi skal
være rigtig grønne hele tiden og endnu mere grønne end de grønneste, skal vi importere træpiller fra Canada og Rusland og Baltikum
og smide ind i vores kraftværker. For det første synes jeg ikke, det er
særlig grønt, og for det andet bliver det jo altså endnu dyrere, for i
overmorgen bliver biomasse en mangelvare, lige så vel som olie bliver det. Og jeg taler om kul, som ikke er en mangelvare, som er effektiv og en god forsyningskilde.";Per Dalgaard
24440;Time;;Kl. 13:19
24454;title_name;Ministeren.;Formanden
24475;Time;"Klima- og energiministeren (Lykke Friis):
Jo, men hvis det var sådan, at vi nu valgte en bestemt teknologi såsom biomasse, kunne der jo være et vist ræsonnement i at sige, at så
kunne vi godt bringe os selv i en situation, hvor det blev dyrt, for så
blev vi jo afhængige, fordi vi så bare udskiftede en afhængighed
med en anden afhængighed. Men det, vi gør i energistrategien, er jo
præcis, at vi laver et herresving – jeg ved ikke, om der findes et bedre udtryk for en ligestillingsminister, jeg prøver på at lede efter det –
uden om en bestemt teknologi.";Kl. 13:19
25047;title_name;"Tak til hr. Per Dalgaard, og tak til ministeren.
Hermed sluttede spørgsmålene til klima- og energiministeren.
Så kan jeg oplyse, at jeg har fået en lille note, hvor der står om
afbrydelsen af ministerens mikrofon, at den skyldtes, at ministeren
har papirer liggende, der kommer til at trykke på touchskærmen. Så
har man en forklaring på det. Hvis det skal oversættes fra engelsk efterfølgende, gør vi det uden for spørgetiden.
Så er der spørgsmål til ministeren for ligestilling. Og det er fru
Yildiz Akdogan med spørgsmålet, værsgo.";Formanden
25590;Time;Spm. nr. US 108;Kl. 13:20
25626;name_party;":
Tak for det. For nylig erklærede ligestillingsministeren den 8. marts
for mere eller mindre død. Hun mente, at det var tid til ikke at sætte
så meget fokus på kvinder, men til at prøve at få mændene ind i
kampen for ligestilling.
Ministeren foreslog også en mandekommission. Som en, der har
skrevet om det og foreslået det samme, nemlig en mandekommission, tilbage i 2008, er jeg da kun glad for, at ministeren har ladet sig
inspirere af mit forslag. Jeg er enig, vi skal også have mændene på
banen. Som ministeren siger, synes jeg også, at vi skal invitere mændene ind i kampen.
Apropos kampen vil jeg bare starte med et spørgsmål om netop
det, for der ved vi f.eks., at med hensyn til barsel skal begge parter,
både fædre og mødre, have mulighed for at gå på barsel, men når
man ser på, hvem der tager barselen, ser man, at det i højere grad er
mødrene, der tager den. Barnets første sygedag bliver også taget af
mødrene. Ikke mindst er det sådan, at de yngre fædre, som ønsker at
gå på barsel, rent faktisk risikerer en fyring. Vi har set flere sager, og
en, jeg kan referere til, er en, der blev beskrevet i Berlingske sidste
år, hvor overskriften hed »Fædre på barsel risikerer fyring«.
Nu vil ministeren jo gerne have mændene på banen. Så tænkte
jeg: Kunne ministeren for ligestilling for det første så ikke se lidt
nærmere på, hvad der kan gøres, og på konkrete initiativer, så fædre
ikke bliver fyret, fordi de benytter sig af retten til at være fædre og
være med til at følge deres barns opvækst?
Kunne ministeren for det andet ikke give de mødre, der godt kunne tænke sig at komme tilbage på arbejdsmarkedet noget tidligere,
en mulighed for det? Kunne ministeren måske overveje at se lidt på,
hvordan man kunne motivere nogle af fædrene til at tage barsel og
ikke mindst motivere arbejdsgiverne til at give de her fædre lov til at
tage barsel, f.eks. med en 3-måneders barselmulighed for fædrene?
Oppositionen har foreslået, at man kunne øremærke 3 måneders
barsel til fædrene. Så er det noget, ministeren vil arbejde for, når hun
gerne vil have mændene ind i kampen for ligestilling?";Yildiz Akdogan
27732;Time;;Kl. 13:22
27746;title_name;"Så er det ligestillingsministeren …

6

Onsdag den 16. marts 2011 (US 108)";Formanden
27832;Time;"Ministeren for ligestilling (Lykke Friis):
... som nu forsøger at holde alle papirer væk fra skærmen.
Lige en præcisering vedrørende den 8. marts: Jeg tror, man kan
sige, at rygtet om den 8. marts’ død er stærkt overdrevet. Det, jeg jo
opfordrede til og inviterede til, var en bredere debat om ligestilling.
Der var ikke tale om, at jeg ville aflyse nogens 8. marts-dag, men lad
det nu ligge.
Så er der også lige en præcisering om mandepanelet, for der er
netop tale om et panel og altså ikke om en kommission, som oppositionen så har foreslået.
Nu var der jo en del spørgsmål vedrørende barsel, og der vil jeg
da bare sige, at vi kommer til at tage initiativer – det fremgår så også
af perspektiv- og handlingsplanen, som netop er blevet oversendt til
Folketinget – i forbindelse med at opfordre virksomheder til i højere
grad at engagere sig i emnet barsel. Vi lancerer det, vi kalder en barselstafet.
Men hvis spørgsmålet går på, hvorvidt jeg vil gå ind og øremærke barsel specifikt, så er svaret nej, for vi har en af de mest fleksible
barselorlover i verden. Vi mener ikke, at det er her fra Christiansborg, man skal bestemme, hvordan den enkelte familie skal organisere sig.";Kl. 13:22
29024;Time;;Kl. 13:23
29038;title_name;Fru Yildiz Akdogan.;Formanden
29067;Time;;Kl. 13:23
