split;reason;text;value
91473;title_name;":
Spørgsmål nr. S 2155 og S 2156, der er stillet til
socialministeren af fru Pia Kristensen, er taget
tilbage af spørgeren. Spørgsmålene, der hermed
er bortfaldet, lød således:
Spm. nr. S 2155
Til socialministeren (13/2 2004) af:";Margrete Auken
91722;name_party;":
»Er ministeren ikke enig i, at det virker uheldigt
at offentliggøre et idékatalog, der opererer med
en række forslag til forbedringer af vilkårene for
børnefamilier, inden finansieringen er på plads,
og finder ministeren ikke, at det ville have været
mere hensigtsmæssigt at afvente regeringens
udvalgsarbejde, som skal belyse, hvordan børnefamilierne kan få bedre vilkår, og herefter
komme med forslag til et samlet og et helt klart
udspil?«
Spm. nr. S 2156
Til socialministeren (13/2 2004) af:";Pia Kristensen
92239;name_party;":
»Det er positivt, at regeringen vil forbedre vilkårene for børnefamilierne, men hvorledes vil regeringen sikre bedre vilkår for de enlige forsørgere og studerende, som har størst behov for en
håndsrækning?«

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til kulturministeren [om regeringens kulturpolitik].
Af Ester Larsen (V) og Carina Christensen (KF).
(Forespørgslen anmeldt 19/2 2004).";Pia Kristensen
92716;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

6147

Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om en behandlingsgaranti for psykisk syge børn og
børn med behov for pædagogisk-psykologisk
rådgivning.
Af Anne Baastrup (SF) m.fl.
(Fremsat 13/1 2004).
Forslaget sattes til forhandling.
Forhandling
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Regeringen prioriterer indsatsen for psykisk
syge børn og unge højt. Psykisk sygdom hos et
barn er ulykkeligt for barnet, men kan også være
en voldsdom belastning for hele familien. Der er
al mulig grund til, at vi gør vores bedste for at
afhjælpe de problemer.
Det er desværre et område, hvor vi stadig
kæmper mod ventelister, som er for lange, fordi
kapaciteten har svært ved at følge med behovet,
først og fremmest fordi vi mangler personale,
som er uddannet til at tage sig af vores psykisk
syge børn og unge.
Vi gør allerede meget for at løse kapacitetsproblemerne, men jeg er meget åben over for at
prøve nye veje i den vigtige indsats.";Margrete Auken
93887;Time;"Jeg vil gerne starte med at rose SF for på mange punkter at have været en medspiller i arbejdet på at forbedre børne- og ungdomspsykiatrien, bl.a. i forbindelse med udmøntningen af
satspuljemidlerne. Derfor kan jeg måske heller
ikke lægge skjul på, at jeg er lidt forundret over
at se et forslag af denne karakter netop fra SF, for
jeg har lidt svært ved at se, hvordan lige netop
dette forslag skulle hjælpe hovedpersonerne: de
psykisk syge børn og deres familier.
For helt ærligt, at udstikke en behandlingsgaranti på et område, der som dette er præget af
ret betydelige kapacitetsproblemer, ville let få
karakter af at stikke blår i øjnene på. de familier,
som er ramt af psykisk sygdom hos et barn, for
som udgangspunkt kommer der jo ikke en eneste ekstra speciallæge i børne- og ungdomspsykiatrien af, at jeg står her på Folketingets talerstol, eller af, at andre står her i Folketinget og
udsteder en sådan garanti.

6148

Onsdag den 25. februar 2004 (B 102)

Vi er i regeringen ikke tilhængere af, at man
skal slå om sig med tomme løfter eller udstikke
garantier, der ikke er indhold i. Vi synes sådan
set, at man skal holde det, man lover, og derfor
skal man også passe på med ikke at komme til at
love mere, end man kan holde.
Det er baggrunden for, at vi den 1. juli 2002
ikke indførte en behandlingsgaranti for somatiske patienter, men derimod et udvidet frit sygehusvalg, som betyder, at somatiske patienter
kan søge behandling på et privat sygehus eller
et sygehus i udlandet, som amtet har indgået aftale med, når ventetiden til de offentlige sygehuse overstiger 2 måneder.
Der er altså ikke tale om en behandlingsgaranti, der er tale om et udvidet behandHngstilbud, men selvfølgelig også med det sigte så at
sige at presse det offentlige system til at blive
endnu mere effektivt og levere noget mere behandling med de givne ressourcer.
Jeg vil meget gerne være med til at undersøge, om vi ved at udnytte f.eks. de praktiserende
speciallæger bedre kunne få tilført en smule
ekstra behandlingskapacitet til området her. Det
agter jeg inspireret af beslutningsforslaget fra SF
at tage op som diskussionsemne med Amtsrådsforeningen.
Men jeg tror, man skal passe på med ikke at
gøre sig for store illusioner om, at det vil yde et
voldsomt bidrag til at nedbringe ventetiderne,
som vi har set det på det somatiske område, for
der er altså forskelle. Det er jo også baggrunden
for, at det udvidede frie sygehusvalg, sådan som
vi definerede det fra en start, ikke omfatter det
psykiatriske område. Der er forskelle på de to
områder.
Det giver jo helt oplagt ikke nogen mening at
sende en 13-årig til psykiatrisk behandling i
Tyskland eller til udredning på et hollandsk sygehus, eller hvad det nu måtte være. Vi har heller ikke på det psykiatriske område den samme
tradition for at have private udbydere i Danmark, som vi har på det somatiske område, og
det vil sige, at muligheden for at presse den offentlige sektor og i mellemtiden lade patienterne, børnene, de unge, få glæde af den private kapacitet ikke her er lige så iøjnefaldende som på
det øvrige sygehusområde.
Det skyldes jo den kendsgerning, at kapacitetsproblemerne i børne- og ungdomspsykiatrien i høj grad skyldes, at der er mangel på fagligt
kvalificeret personale, især speciallæger i børneog ungdomspsykiatri. Det sætter snævre grænser for, hvor meget vi kan øge kapaciteten i bør-

ne- og ungdomspsykiatrien, selv om kapaciteten
faktisk er øget ganske væsentligt i de senere år.
Desværre er henvisningerne til børhe- og
ungdomspsykiatrien samtidig steget kraftigt, så
vi kun mere eller mindre har opnået at bevare
status quo for ventetiderne: Men man kan sige,
at havde vi ikke gjort noget, havde det set meget
værre ud, og det siger jeg, selv om jeg selvfølgelig godt ved, at det er en stakket trøst for dem,
der står og venter.
Det fører altså bare frem til, at det ville være
urealistisk pr. 1. januar 2005 at indføre en garanti
om, at alle henviste børn og unge skal behandles
inden for 2 måneder i sygehusvæsenet, desværre, for der var sådan set ikke noget, jeg hellere
ville.
Alligevel vil jeg gerne understrege, at jeg er
enig i målsætningen om kortere ventetider. Derfor skal vi også fortsætte den målrettede udbygning af en permanent kapacitet i sundhedsvæsenet på det børne- og ungdomspsykiatriske område, og vi skal sikre, og det tror jeg er selvstændigt vigtigt, at de samlede ressourcer udnyttes
bedst muligt, ikke kun i sundhedssektoren, men
også i social- og undervisningssektoren. Det
handler bl.a. om at prioritere, så de med de største behov hurtigt kan få den specialiserede bistand, de har brug for.";Kl. 13.35
98495;Time;"Der er heldigvis en række indikatorer på, at
det går i den rigtige retning, bl.a. som et resultat
af den målrettede indsats, der er ydet i de senere
år. Regeringen har jo prioriteret børne- og ungdomspsykiatrien med en række initiativer:
I økonomiaftalen med de kommunale parter
for 2002 blev det aftalt at udbygge tilbuddene i
børne- og ungdomspsykiatrien med uddannelse
af mere personale og med en særlig prioritering
af behandling af spiseforstyrrelser. Prioriteringen blev fastholdt i den økonomiaftale, der blev
indgået for 2003.
Herudover afsatte regeringen 25 mio. kr. af de
oprindelige 1,5 mia. kr., som vi målrettede meraktivitet i sygehusvæsenet, til målrettet meraktivitet i børne- og ungdomspsykiatrien. De 25
mio. kr. er udmøntet til projekter i løbet af 2002
og 2003.
Børne- og ungdomspsykiatrien er også et
særligt indsatsområde i den seneste psykiatriaftale for 2003-2006, der som bekendt er en del af
satspuljeforliget. Vi har i den forbindelse øremærket i alt 120 mio. kr. til netop dette område i
aftaleperioden.

Onsdag den 25. februar 2004 (B 102)
Herudover er der i den seneste psykiatriaftale
afsat i alt 100 mio. kr. til uddannelsesaktiviteter i
psykiatrien og børne- og ungdomspsykiatrien.
For at udnytte alle muligheder for at øge kapaciteten er der også støtte til uddannelse af andre
faggrupper end læger og sygeplejersker.
Jeg synes, der er grund til at glæde sig over, at
der gennem flere år har været bred politisk enighed om at styrke indsatsen for psykisk syge
børn og unge, men der er ingen tvivl om, at vi
kan gøre det bedre.
Vi kan bl.a. gøre det bedre ved at lære af de
gode eksempler, for de gode eksempler findes
også på området her, f.eks. det tværfaglige psykiatriske udrykningsteam, som har haft stor succes i Sønderjyllands Amt. Udrykningsteamet tager ud til familien og det psykisk syge barn inden for 48 timer efter henvisningen for at afklare, hvilken hjælp der er brug for. Gevinsten ved
den hurtige og forebyggende indsats har først
og fremmest været mere menneskelige og trygge rammer for behandlingen, men helt konkret
har udrykningsteamet også væsentligt reduceret
ventetiden på psykiatrisk indlæggelse.
Jeg tror, at der kan hentes megen inspiration i
netop det eksempel, og jeg ved, at det er en stor
udfordring for de regionale sygehusejere netop
at lade sig inspirere af de gode eksempler, for
den grundlæggende løsning af problemet forudsætter mere uddannet arbejdskraft, og derfor må
fokus i denne fase simpelt hen gå på, hvordan vi
udnytter de ressourcer, vi har, bedre, hvordan vi
bedre bygger bro mellem forskellige sektorer.
Jeg vil samtidig gerne minde om, at amterne i
deres tilrettelæggelse af behandlingsindsatsen
må medtænke og inddrage hele den samlede kapacitet på området, også de privatpraktiserende
speciallæger i børne- og ungdomspsykiatri. Selv
om der ikke er mange af dem, må alle muligheder overvejes for at skaffe ekstra kapacitet. Jeg
må derfor gentage, at det er umådelig vigtigt, at
vi udnytter de samlede ressourcer, ikke kun i
sundhedssektoren, men også i social- og undervisningssektoren.
. Som led heri er indsatsen i pædagogisk-psykologisk rådgivning i undervisningssektoren,
som også er omfattet af beslutningsforslaget,
uhyre vigtigt. Hvis en elev har et særligt Undervisningsbehov, eller hvis elevens skolesituation
giver anledning til bekymring, kan klasselæreren eller den kommunale sundhedstjeneste indstille til en pædagogisk-psykologisk vurdering.
Tilsvarende kan eleven eller elevens forældre
bede om en pædagogisk-psykologisk vurdering.

6149

I langt de fleste kommuner foregår der i dag et
tæt samarbejde mellem PPR og sundhedstjenesten ud fra et ønske om en samordnet indsats.
Det er et område, der også følges løbende af
Undervisningsministeriet. Efter Undervisningsministeriets opfattelse vil indførelsen af en behandlingsgaranti i PPR imidlertid ikke fremme
mulighederne for at hjælpe eleverne gennem
PPR-ordningen.
Under alle omstændigheder synes jeg, det er
vigtigt at holde fast i, at udviklingen går i den
rigtige retning, bl.a. har Sundhedsstyrelsen udarbejdet en række aktivitetsoplysninger for børne- og ungdomspsykiatrien for perioden 19962001, og ifølge de oplysninger steg antallet af afsluttede ambulante behandlinger med næsten
80 pet. fra 3.605 i 1996 til 6.450 i 2001. Samtidig
steg antallet af heldøgns- og deldøgnsudskrivninger med over 20 pet. fra 1.420 i 1996 til 1. 740 i
2001.
,
Med hensyn til rekruttering af speciallæger i
børne- og ungdomspsykiatrien er det også
Sundhedsstyrelsens vurdering, at specialet for
tiden er inde i en god udvikling.
Der er derfor ikke nogen tvivl om, at ikke
mindst psykiatriaftalernes prioritering af børneog ungdomspsykiatrien har ført til en mærkbar
forøgelse af aktiviteten, som har gjort det muligt
at holde nogenlunde trit med den stigende efterspørgsel. Det har ikke været nok til en væsentlig
reduktion af ventetiderne, men vi har undgået
en væsentlig forværring af situationen, som ville
være alternativet, og vi har fået sådan en stepping stone til at forandre udviklingen.";Kl. 13.40
103540;Time;"Der er også igangsat en betydelig uddannelsesindsats for at skaffe flete speciallæger og andet personale. Men det tager altså tid at uddanne speciallæger, så resultatet vil på den front
først for alvor vise sig om ca. 10 år.
Omkring den 1. marts vil Sundhedsstyrelsen
aflevere en statusrapport om børne- og ungdomspsykiatrien. Dermed får vi et mere detaljeret billede af situationen i børne- og ungdomspsykiatrien og et endnu bedre grundlag for at
fortsætte den målrettede indsats.
Lad mig slutte med at gentage, at regeringen
tager problemerne med kapaciteten i børne- og
ungdomspsykiatrien meget alvorligt. Vi har
igangsat en lang række initiativer for at løse
dem, men indførelsen af en behandlingsgaranti i
børne- og ungdomspsykiatrien og i PPR som
foreslået af SF løser efter min mening ingenting.
At udstede en behandlingsgaranti vil jo i praksis

6150

Onsdag den 25. februar 2004 (B 102)

sige at love, at nogle andre - i det her tilfælde
amterne - vil nå et mål, som kræver personalemæssige ressourcer, som ikke er til stede. Og det
er altså ikke denne regerings politik at udstede
løfter, som med stor sikkerhed ikke kan indfries.
Det er baggrunden for, at vi ikke kan støtte
forslaget, om end det altså, som jeg nævnte det i
indledningen af mit indlæg her, har inspireret
mig til nu konkret at gå i dialog med Amtsrådsforeningen for at se, om vi inspireret af den
tænkning, SF repræsenterer, og den tænkning,
regeringen selv har lagt for dagen omkring det
udvidede frie sygehusvalg, kan finde elementer
til en løsning ved i højere grad at inddrage de
privatpraktiserende psykiatere.
(Kort bemærkning)..";Kl. 13.45
105174;name_party;":
Jeg kvitterer selvfølgelig for ministerens ønske
om nu at arbejde videre med det her område.
Men det undrer mig lidt, at ministeren, da vi
havde forespørgselsdebatten i maj, lovede en
statusrapport i efteråret 2003, og nu kommer
den så først til marts. Det er i hvert fald i min optik ikke udtryk for, at sagen specielt opprioriteret i ministerens regi, og derfor bliver vi jo nødt
til fra Folketingets side at blive ved med at presse på, således at sagen hele tiden er forrest i pandehulen, når embedsmændene skal prioritere de
forskellige arbejdsopgaver.
Så har jeg, efter at jeg er kommet med beslutningsforslaget, fået at vide, at der i virkeligheden ikke er ledige stillinger inden for børne- og
ungdomspsykiatrien: de er altså besat af læger
eller psykologer, men der er ikke på den måde
kapacitetsproblemer, og det synes jeg vi skal
have med i debatten fremover i dag.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg skal meget beklage, at statusredegørelsen
først kommer i marts, idet jeg jo så her fuldstændig ukritisk lægger til grund, at den oplysning,
fru Anne Baastrup refererer mig for at have afgivet i Folketinget under en tidligere debat, selvfølgelig er rigtig. Det understreger måske bare
pointen i, at man skal passe på med ikke at love
mere, end man kan holde, og her er der jo så en
vinkel over til sagen her.
Jeg er ikke i stand til på stående fod at redegøre for, hvad der har afstedkommet den forsinkelse. Det ligger i øvrigt også mest til mit gemyt
at se fremad, og jeg glæder mig sådan til at få

den statusredegørelse, fordi det altså bliver et afsæt for en fremadrettet debat.
(Kort bemærkning).";Anne Baastrup
106851;name_party;":
Nu nåede jeg ikke at blive færdig med den anden halvdel af min problematisering.
Sådan som jeg har forstået på systemet, efter
at jeg er kommet med beslutningsforslaget, er
der mulighed for at få høvlet ventelisten ned,
hvis man laver sådan en Løkkepose en gang til.
Det vil sige, at den venteliste, hvor ministeren
vistnok ikke har ret, nemlig den venteliste, som
er steget inden for de sidste år fra 1.400 til 2.000,
er den reelle venteliste. Det er de børn og unge,
der er blevet screenet for: Er det alvorligt nok?
Er det os, der skal tage os af det, eller er det andre?
Så vi har et problem med en stigende venteliste. Vi har et problem med, at man tilsyneladende ikke rigtig har erkendt i systemet, at det her
er vigtigt. Derfor er jeg selvfølgelig glad for, at
ministeren nu vil tage nogle ekstra initiativer.
Men hvis der så ikke sker noget, vil jeg forbeholde mig retten til at fastholde et pres.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes, det er glimrende, at fru Anne
Baastrup forbeholder sig den ret, og det skal jeg
kun opmuntre til, for det er selvfølgelig vigtigt,
at alle holdes til ilden her. Og alle er jo i den her
sammenhæng ikke kun regeringen, men i høj
grad også sygehusejerne.
Jeg er sådan set meget enig i, at det forhold, at
der er en, kan man sige, grundlæggende kapacitetsmangel, som jo altså kun kan løses på sigt,
ikke skal være nogen undskyldning for ikke i
nuet at prøve at få ressourcerne til at række længere. Nu bruger jeg ikke selv udtrykket Løkkeposen, men det var jo præcis det, der var baggrunden for, at regeringens pulje til meraktivitet
i sundhedsvæsenet for et lille hjørnes vedkommende blev skåret af og målrettet børne- og ungdomspsykiatrien for netop at se på, om man ved
at have nogle ekstra penge, som der stod meraktivitet på, så at sige kunne trække noget mere
saft og kraft ud af de ressourcer, der er.";Anne Baastrup
108760;Time;"Det tror jeg er noget vi skal arbejde videre
med, og det er derfor, jeg nævnte eksemplet fra
Sønderjylland, fordi det jo altså er en praktisk
måde, hvorpå man med de givne ressourcer har

Onsdag den 25. februar 2004 (B 102) ,
skabt et bedre overblik og netop gennemført
den screening, som fru Anne Baastrup også selv
efterspørger, så man hurtigere får et overblik
over: Hvem har egentlig det store behov?
(Kort bemærkning).";Kl. 13.50
109205;name_party;":
Fru Baastrup var også lidt inde på lægemangelen i det psykiatriske system, og det, jeg godt vil
have ministeren til at bekræfte, er, at det faktisk
ikke ser så dårligt ud mere, som det gjorde en
overgang.
Er det rigtigt, at eksempelvis mange unge læger, der bliver færdige med deres turnusstillinger, på nuværende tidspunkt er meget mere interesserede end nogen sinde før i at gå ind og
forske eksempelvis i børne- og ungdomspsykiatrien? Og er det rigtigt, at når man opslår ledige
lægestillinger, er der faktisk mange flere, der søger disse lægestillinger, end før?
Problemet er, som ministeren også har sagt,
speciallægestillingerne, men jeg vil gerne have
en bekræftelse af, at der er lys forude med hensyn til læger.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det, vi ka:n styre på, er jo at sørge for at tilvejebringe økonomi og sørge for at skabe økonomi
til uddannelsesstillinger og i øvrigt sørge for, at
der er et ordentligt indtag på de lægevidenskabelige fakulteter, hvorimod det i hvert fald sådan umiddelbart er lidt vanskeligere for os at
styre engagementet i at uddanne sig i bestemte
retninger.
Jeg kan bekræfte, at der er positive tendenser
på det psykiatriske område efter en periode,
hvor søgningen ikke har været stor. Men omvendt tror jeg nu altså også, at det er et område,
som fortsat må påkalde sig opmærksomhed.
Nu er det lidt vigtigt, at vi jo ikke kun dvæler
ved børne- og ungdomspsykiatrien, men ved
hele dét psykiatriske område, som grundlæggende har denne problemstilling, vi har kredset
om her i dag. Jeg tror, at det i en årrække fremover vil kræve øget politisk engagément og fokus, hvis man skal fastholde nogle gode søgemønstre. Men jeg er enig i, at tingene ser pænere
ud, end de har gjort.";Birthe Skaarup
111002;title_name;":
Så er det hr. Jens Christian Larsen som ordfører.

6151

Jens Christian Larsen (V):
Venstre er enig med forslagsstillerne i, at ventelisterne til egentlig psykiatrisk behandling og pædagogisk-psykologisk rådgivning bør nedbringes.
Vi finder det urealistisk, hvis vi udsteder en
behandlingsgaranti på et fagområde, hvor vi
ikke samtidig kan sikre den nødvendige tilstedeværelse af fagligt uddannet personale. Vi mener, at det er mere troværdigt og derfor mere realistisk, at vi så at sige lader de to områder følges ad, sådan at vi bringer speciallæger og øvrigt fagligt personale på niveau med det behandlingsbehov, der er.
Så vil jeg godt bemærke, at forslagsstillerne
motiverer forslaget med henvisning til en række
oplysninger om undersøgelser af det stærkt stigende antal unge med tiltagende psykiske problemer. Det er jeg enig i giver udtryk for en udvikling, som berettiger til stor opmærksomhed.
Men der er noget, der tyder på - hvilket også er
med i forslaget - at hvis vi får skabt et bedre
samspil mellem sundheds-, social- og undervisningssektorerne med det klare formål at sikre en
tidlig indsats, kunne man lette det stigende pres
på børne-og ungdomspsykiatrien.
Derfor ser vi med spænding og interesse frem
til den statusrapport, som også blev omtalt for
lidt siden: om børne- og ungdomspsykiatrien,
som Sundhedsstyrelsens følgegruppe kommer
med. Vi forventer, at den vil give et godt afsæt
for en målrettet indsats inden for børne- og ungdomspsykiatrien med det resultat, at ventelisterne til psykiatrisk behandling og pædagogiskpsykologisk rådgivning kan bringes ned ved en
bedre tilrettelæggelse af arbejdet.";Margrete Auken
112639;Time;(Kort bemærkning).;Kl. 13.55
112677;name_party;":
Jeg vil godt spørge, om hr. Jens Christian Larsen
er enig med mig i, at der er et meget stort behov
for forskning på det her område, fordi det hele
er uvidenskabelige undersøgelser og sådan en
fornemmelse og en vistnok-viden, hvorimod
man eksempelvis i Norge har afsat mange midler til en præcis forskning på det her område
med det resultat, at det bliver endnu mere interessant at søge inden for området.
(Kort bemærkning).
Jens Christian Larsen (V):
Jeg synes, at de tal, der henvises til - tal for, hvor
stor en procent af en årgang af unge der har et

6152

Onsdag den 25. februar 2004 (B 102)

behov og har problemer af forskellig art - berettiger til, at man også forskningsmæssigt interesserer sig mere for, hvad der er baggrunden for,
at vi ser en stigning i antallet af unge med behov
for bistand. Så det kan jeg kun bekræfte.";Anne Baastrup
113545;name_party;":
Dette beslutningsforslag handler om at give behandlingsgaranti for psykisk syge børn. Der er
ingen tvivl om, at forslagsstillerne her sætter fokus på et problem, der er både stort og nærværende.
(Kort bemærkning).
Det er langtfra usædvanligt, at børn står på";Jette Bergenholz Bautrup
113834;name_party;":
venteliste til psykiatrisk indlæggelse i op til et
Jeg vil godt spørge hr. Jens Christian Larsen,
år. Det er ganske enkelt umenneskeligt. Børn
hvad han mener med, at med en tidlig indsats
med psykiske lidelser står i en helt forfærdelig
kommer man hurtigere ind og kan hjælpe børn
situation, mens de venter på behandling eller
og unge, som har psykiske lidelser. Det er jo net- udredning. Børnene bliver ofte helt isoleret fra
op det, det her forslag går ud på, at børn og
omverdenen. Ofte kan de ikke deltage i hverken
unge indlægges så hurtigt som overhovedet mu- skolearbejde eller fritidsliv på grund af deres adligt for at få f.eks. en udredning på en psykiafærd, hvis de overhovedet har overskud til at
trisk børneafdeling. Så jeg vil godt høre: Hvad
møde op. Det er ikke ualmindeligt, at de helt
mener Venstres ordfører med en hurtig indsats?
nægter at sætte deres ben uden for hjemmet. Deres sociale netværk bliver på den måde ned(Kort bemærkning).
brudt, og i værste fald opbygges et socialt netJens Christian Larsen (V):
værk i miljøer, hvor børnenes udvikling bestemt
Jeg vil gerne svare fru Bergenholz Bautrup, at
ikke bliver bedre.
det, jeg mener med en større fokus på den tidliTvangstanker eller paranoia er alvorlige lidelge fase i forløbet, er, at der er erfaringerne - det
ser, som behandles med medicin. Når børnene
fremgår jo bl.a. også af andet arbejde under Soikke engang har fået stillet den konkrete diagnocialministeriet - at den måde, det bliver løst på
se, får de naturligvis heller ikke den medicin, de
primært i kommunerne, ikke er tilfredsstillende.
har behov for til at dæmpe symptomerne, og så
Jeg synes, der er konkrete eksempler på, at det,
bliver problemerne endnu større. For løsningen
at der går for lang tid med, at man får fundet en
for de unge med psykiske problemer ligger desstøtte og en foranstaltning, er med til, at vi skub- værre ikke lige for. Det kan være, de indtager alber behandlingsbehovet opefter i systemet og
kohol eller hårde stoffer for at dæmpe effektivt
dermed belaster den mere langvarige kapacitet.
på symptomerne. Men på længere sigt forværrer
Det er det, jeg mener med en tidligere indsats.
de sygdommen kraftigt. Børnene eller de unge
bevæger sig ofte ud i denne form for selvmedici(Kort bemærkning).
nering, naturligvis ud fra alder.";Jette Bergenholz Bautrup
116163;name_party;:;Jette Bergenholz Bautrup
116174;Time;"Jo, men det er jo netop inden for det sociale syNår samfundet ikke er i stand til at hjælpe
stem. Før man kan give en støtte, før man kan gå børnene hurtigt, opleves det i børnehøjde som
ind omkring det, skal man jo have en udredning
fravælgelse. Det er næsten umuligt for et sindsliog vide, hvad det er, man skal sætte fokus på,
dende barn at forstå, at de voldsomme problenetop hvis et barn har en adfærd, som bevirker,
mer, barnet tumler med, ikke er alvorlige nok til,
at det ikke mere kan gå i en skole eller være med
at samfundet vil hjælpe.
i et fritidsliv.
Man skal i den forbindelse huske, at der forud for børnenes og forældrenes erkendelse af, at
(Kort bemærkning).
der er tale om psykiatriske problemer, meget
Jens Christian Larsen (V):
ofte er gået en periode, hvor barnet ikke har funDet er jeg ikke uenig i, men det er min opfattelgeret socialt, og hvor barnet ofte har oplevet at
se, at det ikke er altid, man får sat tidligt nok
få et stempel i skolen og i fritidstilbuddet som et
ind, og derfor bliver det nødvendigt også at lave problembarn. Dette stempel kan barnet så tænke
en udredning, og dermed kører så at sige den
over i den lange ventetid, før der ydes den nødonde cirkel i systemet.
vendige hjælp.
Dette forslag indeholder nogle meget gode";Kl. 14.00
117478;title_name;":
bud på, hvordan vi kan indrette systemet på en
Så er det fru Jette Bergenholz Bautrup som ordlangt mere hensigtsmæssig måde. For det er
fører.
tvingende nødvendigt, at vi får skabt flere plad-

(770)
Onsdag den 25. februar 2004 (B 102)

6153

ser i børne- og ungdomspsykiatrien. Derfor er vi ne på vores psykiatriske sygehuse, hvilket vi
også gjorde klart under den forespørgselsdebat,
også meget positive over for forslaget. Det er
der var her i salen den 27. maj 2003.
desværre også klart, at dette forslag kommer til
I psykiatriaftalen for 2003-2006 er der afsat
at koste penge, men det må vi arbejde videre
1 mia. kr. over 4 år, heraf 120 mio. kr. til nedbrinmed i udvalget, for vi må forsøge at finde den
gelse af ventetider i børne- og ungdomspsykianødvendige finansiering.
trien.
Jeg vil da også gøre det klart, at dette forslag
Beslutningsforslag nr. B 102, som vi skal bekun løser den ene del af flaskehalsproblemet for
handle
her i dag, er fremsat af Socialistisk Folkesindslidende børn, hvilket forslagsstillerne også
parti, der fra den 1. januar 20Ò5 ønsker indført
gør opmærksom på. For indlæggelse på en børen behandlingsgaranti på 2 måneder for børn,
nepsykiatrisk afdeling er jo i dag ikke behandder har behov for behandling i børnepsykiatrien
lingen af det sindslidende barn. Jo, det er akut
behandling, og der er naturligvis en masse hjælp eller behov for pædagogisk-psykologisk rådgivning samt etablering af flere sengepladser i børtil barnet under indlæggelsen. Men formålet
med en børnepsykiatrisk indlæggelse er diagno- nepsykiatrien.
Det er et godt forslag, da børne- og ungdomssticering, som oftest en børnepsykiatrisk indlæggelse af en varighed på 3 måneder, hvorefter psykiatriområdet har stigende ventelister og
ventetider.
det relevante, langsigtede behandlingstilbud";Margrete Auken
119286;Time;"skal forefindes. Her står vi desværre over for en
Årsagerne til denne tendens er bl.a. et utilflaskehals, der er mindst lige så stor som den, vi
strækkeligt antal børne- og ungdomspsykiatere
har på ventetiden.
og en øget efterspørgsel på ydelser fra børne- og
Det er ikke ualmindeligt, at et barn efter endt
ungdomspsykiatrien fra såvel forældre som øvbehandling på de børnepsykiatriske hospitaler
rige sektorer såsom undervisningssektoren og
må vente i lige så lang tid på, at det rigtige behandlingstilbud dukker op. I denne periode kan s o c i a l s e k t o r e n .
Amtsrådsforeningen har i maj 2003 undervi i værste fald risikere, at en positiv udvikling,
søgt udviklingen, og undersøgelsen viser, at
der er sat gang i under indlæggelsen, tabes, når
barnet eller den unge skal vente i alt for lang tid. 1.904 børn og unge pr. 1. april 2003 ventede på
undersøgelse og/eller behandling på en børneDet, vi konkret har i det her forslag, er den
og ungdomspsykiatrisk afdeling. Det er alt for
lange ventetid på overhovedet at få en udredning, når man inden for PPR, skolesystemet eller mange børn, vi taler om her.
Stigningen er sket på trods af, at aktiviteten
andre systemer har henvist til, at nu skal barnet
og kapaciteten på de børne- og ungdomspsykiaindlægges på en børnepsykiatrisk afdeling for
triske afdelinger er øget betydeligt gennem en
en udredning, en diagnosticering.
årrække. At give en behandlingsgaranti på omMen samtidig med det må vi også se i øjnene:
Når først man kan sige, at indlæggelsen har væ- rådet.er ikke så nemt som på andre områder, da
ret der, diagnosticeringen - det har måske været vi jo ikke kan sende psykisk syge eller belastede
børn til behandling i udlandet. Vi har de sprognogle gode måneder for barnet - så skal barnet
barrierer, så der er ikke mulighed for det. Men vi
igen vente omkring et helt år på overhovedet at
kan da godt se, at situationen er uholdbar for
kunne få tilbudt et behandlingssted: et dagtilbåde forældre og børn.
bud, det kan være skolebehandlingshjem eller
Af Indenrigs- og Sundhedsministeriets venteandet. Og det er nok det næste, vi skal tage fat
tidsinformation
fremgår ventetiden. På Købenpå, nemlig at der altså også er en flaskehals den
havns
Amts
sygehus
i Glostrup, Børne- og unganden vej rundt.
Men jeg vil godt understrege, at jeg synes, det domspsykiatrisk afdeling, er der en ventetid på
8 uger. Bispebjerg Hospital har 14 uger, og jeg
her forslag er meget konstruktivt. Vi er i hvert
kunne blive ved. Men den længste ventetid har
fald utrolig positive i den socialdemokratiske
Aalborg Psykiatriske Sygehus. De havde nemlig
gruppe. Vi vil meget gerne, og vi ønsker meget,
en ventetid på næsten IVi år, altså 73 uger. Ved
at man netop tager fat på en meget hurtig udhenvendelse
hertil fik jeg at vide, at ventelisten
redning af de børn.
var 165 børn og unge, og at årsagen hovedsagelig var, at halvdelen af speciallægestillingerne på";Kl. 14.05
