split;reason;text;value
57321;name_party;":
Vi er i SF meget interesserede i, at mange får
uddannelse, og at mange får almene ting med
under uddannelsen. Derfor er vi tilhængere af,
at man ikke har en egenbetaling så høj, at man
afskrækker folk. Vi har jo også været med til så
sent som i finanslovforhandlingerne at fjerne
deltagerbetalingen på AMU-centre, så det ville
være helt meningsløst at sige, at jeg vil sætte
den op. Jeg vil heller ikke gøre det, men det vil-

2899

le være hyklerisk, hvis jeg sagde, det var det,
jeg ville, og det vil jeg heller ikke.
Hvis man sætter egenbetalingen op på hele
feltet, betyder det, at der er færre, der kan søge
hele feltet. Det er rigtigt, at hvis man sætter
egenbetalingen op, så kan man få lige konkurrence, men det er på ringere vilkår for alle. Det
er derfor, vi er fortaler for, at man kigger på
deltagerbetaling for folkehøjskolernes vedkommende.
I den forbindelse vil jeg sige, at i dag har man
jo et kommunalt tilskud, som er frivilligt for
kommunerne, og det vil sige, at unge, der bor i
én kommune, får et tilskud på måske 4.000 kr.
for et 6-måneders-ophold, mens der i nabokommunen ingen tilskud gives. Der kunne jeg
godt forestille mig, at det var et fælles, statsligt
tilskud, som var ens alle steder, hvor der var
bevaret noget egenbetaling.
Staten skal selvfølgelig ikke blande sig. Kommunerne blander sig da heller ikke i, hvad eleveme i den kommune, jeg kommer fra, hvor
man giver kommunaltilskud, får ud af et højskoleophold. Man blander sig da ikke i det.
Man ved bare, at det er godt at tage på folkehøjskole. Staten skal heller ikke blande sig. Jeg
er sikker på, at hvis ulykken skulle indtræffe, at
vi fik en undervisningsminister repræsenterende partiet Venstre, så ville det heller ikke ske.
Med hensyn til de korte kurser vil jeg sige til
hr. Frank Dahlgaard, at jeg går ud fra, at undervisningsministeren sørger for, at det almene er
sikret i henhold til loven i de korte kurser lige
så vel som i de lange. Hvis man har korte kurser, som alene har det, som hr. Frank Dahlgaard
beskrev, så er det ikke højskoler, og så er det
uden for folkehøjskolen. Det er ikke feriecentre,
men jeg kan sagtens have det hyggeligt på en
folkehøjskole om sommeren i to måneder, hvor
der også indgår noget, som minder om ferie.
Med hensyn til direktøren for Dansk Industri,
Hans Skov Christensen, er det jo klart, at det er
hans synspunkt. Jeg vil i hvert fald appellere til
medlemmeme inden for Dansk Industri, altså
hans medlemmer, som er arbejdsgiverne: Brug
dog folkehøjskolen, brug den! Sæt noget uro i
gang i jeres medarbejdere. Det kan godt være,
det ikke er det, den enkelte virksomhed synes
er det bedste, men det er det, han siger.
Det kan jo selvfølgelig være, det er, fordi han
er et stykke væk fra virksomhederne, men det
kunne også være, at netop fordi han er et stykke væk fra de enkelte virksomheder, er han en
person, der kan tænke visionært, alment, i

2900

Fredag den 16. januar 1998 (R 7)

bredden, og det synes jeg er rart. Det er desværre sådan i øjeblikket, at man hører meget
om effektivitet, effektivitet, effektivitet, penge,
penge, penge. Hvor er ånden? Og jeg mener,
han rent faktisk siger, vi også skal have ånden
med.";Aage Frandsen
60493;title_name;"Så er det fru Elsebeth Gerner Nielsen som ordfører.
Elsebeth Gemer Nielsen (RV):
At ræsonnere, at føre en samtale, er dybt nødvendigt. Hvis ikke du gør det, havner du i din
overbevisnings vold, og du skal vide, at man
ikke kan føre nogen samtale med sin overbevisning. Overbevisningen er svanger med tomheden, og ingen af delene kan man føre en samtale med, forklarer hovedpersonen i Kerstin
Ekmans nye roman.
At føre en samtale, at lære at lytte til sin
modparts argumenter og tillade sig selv at blive
klogere og dermed modne argumenter og holdninger, det er det, højskolen nu igennem 150 år
har tilført den danske kultur og danskerne.
Højskolen har hjulpet os med at gøre den argumenterende samtale til grundstenen i det danske demokrati, og den har bidraget til, at mange
højskoleelever har undgået svangerskabet med
den tomhed, som den ureflekterede og uargumenterede overbevisning kan ende i.
Men spørgsmålet er, om vi fortsat har råd til
at sende de unge på højskole. I regeringens
oplæg på uddannelsesområdet i serien »Danmark som foregangsland« kan man læse, at en
reduktion af det samlede tidsforbrug i uddannelsessystemet vil betyde en massiv udvidelse
af samfundets økonomiske råderum. Ja, hvis vi
kunne begrænse de unges samlede uddannelsestid, ville arbejdsstyrken og beskæftigelsen
kunne øges med 40.000 til 50.000 mennesker,
kan man altså læse. Og det kunne jo godt med
lidt ond vilje tolkes på en sådan måde, at et
halvt år på en højskole er ren spildtid.
På den baggrund vil jeg gerne understrege, at
i Det Radikale Venstre mener vi, at der skal
være både tid og råd til at komme på højskole.
Effektivitet giver god økonomi, men ikke nødvendigvis et godt samfund. Af samme grund
ærgrer det os fælt, at elevtilgangen til højskolerne er faldet. Vi mener fortsat, at det er meget
værdifuldt for unge at komme på højskole. Det
samme gælder voksne mennesker, som af den
ene eller den anden grund har brug for nye

kvalifikationer og et pusterum i en omskiftelig
tilværelse, som de fleste i dag må leve med.
Vi bør have mulighed for livet igennem at
komme på højskole. Højskolen skal være en del
af den livslange uddannelse. Hertil kommer, at
skiftet fra industrisamfund til informationssamfund stiller fundamentalt nye krav til arbejdskraften.
For at uddanne sig til en profession og en
specifik funktion skal den enkelte medarbejder i
dag kunne skifte mellem mange funktioner og
måske også helt skifte job og flere gange i livet.
Det stiller først og fremmest krav om almene og
personlige kvalifikationer. Det viser sig bl.a. i
jobannoncernes jobbeskrivelser, hvor nøgleord
som omstillingsparathed, fleksibilitet og samarbejdsevne ofte er væsentlige elementer. Med
andre ord: Der vendes i de her år op og ned på,
hvad erhvervsrettede kvalifikationer er. Personlige kvalifikationer er i dag mindst lige så afgørende kvalifikationer som de snævert faglige.
Der er altså al mulig grund til at medtænke højskolen i udviklingen af erhvervslivet og
arbejdsstyrkens kvalifikationer.
Derfor forstår jeg heller ikke helt, at nogle så
stærkt er imod at give højskolen gode muligheder for at indgå i en opkvalificering af arbejdsstyrken. I virkeligheden kan højskolen som idé
gå hen og dø i ren velmenthed. Højskolen må
ikke være nyttig for andre end den enkelte selv,
siger nogle. Men i næste åndedrag kræver de
samme eller andre, at uddannelsessystemet skal
være mere effektivt, at de unge skal igennem
hurtigere.
I Det Radikale Venstre mener vi ikke, at højskolerne er i krise, men derimod at forholdet
mellem højskolen og det omgivende samfund
er i krise. På den ene side ønsker mange, at højskolen skal fortsætte med det, den altid har
lavet, på den anden side trækker de fleste partiers uddannelsespolitik og visioner for samfundets udvikling borgeren væk fra morgensamling og højskolesang.
Nogle problemer - nogle problerner - for
højskolen ville være løst, hvis det offentlige tilskud blev forbedret. Højskolerne er i en vanskelig konkurrencesituation, bl.a. fordi andre
skoleformer er økonomisk bedre stillet. Men for
Det Radikale Venstre at se er det afgørende
problem, at højskolerne mangler elever, og det
løser vi ikke alene med flere penge, men ved at
give flere mennesker mulighed for at bruge højskolen.

Fredag den 16. januar 1998 (R 7)
Som det er nu, gør arbejdsformidlingen det
så at sige umuligt for ledige at komme på højskole. Det er meget vanskeligt at få et højskoleforløb ind i sin handlingsplan. Hertil kommer,
at de mange og lette muligheder for ungdommen for at komme ind på de forskellige uddannelser gør højskolen til en mindre oplagt valgmulighed for den enkelte unge, hvoraf en del
også har været på efterskole.
Vi ønsker, at højskolen skal være for alle, for
unge, voksne og ældre. Derfor foreslår vi følgende initiativer, som vi håber kan indgå i
overvejelserne om højskolernes fremtid:
For det første skal der iværksættes et forsøgs- og udviklingsarbejde med henblik på at
udvikle højskolen i forhold til de problemstillinger, som trænger sig på, f.eks. indvandrerog flygtningespørgsmålet, miljøproblememe,
internationaliseringen og globaliseringen og
dens konsekvenser for vores nationale identitet.
Der skal dels gives mulighed for at f Í dispensation fra den eksisterende lovgivning og dels
afsættes økonomiske midler til formålene. Erfaringerne skal indsamles, og det kan f.eks. være
af den arbejdsgruppe, som undervisningsministeren foreslår nedsat, så de eventuelt kan danne grundlag for en ny højskolelov. Noget af det,
som jeg synes man skal vurdere, er, om det er
muligt at lave både rigtig og god højskole med
kurser af mindre end 20 ugers varighed.
For det andet ønsker vi, at der iværksættes
forsøg, som gør det muligt at få et højskoleforløb godskrevet som en del af et uddannelsesforløb, og i en sådan sammenhæng skal den
enkelte unge kunne tage sin SU med. Jeg siger
ikke, at det her skal være permanent, men lad
os dog prøve som et forsøg at give unge mulighed for at få et højskoleforløb godskrevet i
eksempelvis en videregående uddannelse.
For det tredje ønsker vi, at ledige skal have
langt bedre mulighed for at få et højskoleophold godkendt som en del af deres handlingsplan.
For det fjerde skal de ekstra midler, som vi
nu har på finansloven, fordeles på en sådan
måde, at institutionstilskuddet kommer til at
vægte relativt mere end taxametertilskuddet.
Det gør skoleme en lille smule mindre følsomme over for svingninger i elevtallet.
For det femte skal der kunne gives undervisningstilskud til højskoleforløb, som indgår i den
frie ungdomsuddannelse.
For det sjette skal der gives bedre mulighed
for at gøre højskolen brugbar for elever med

2901

særlige behov. Jeg tænker ikke mindst på de
sent udviklede.
Endelig vil jeg gerne opfordre til, at højskolen
selv er meget opmærksom på nødvendigheden
af at debattere, hvad der er højskole, og hvad
der ikke er højskole, også når vi snakker om de
kortere forløb. Højskolen må og skal byde den
rå individualisme modstand og ikke lade sig
æde af den, for så ender det med, at højskolen
bliver svanger med tomhed. Navlepilleri hører
ikke hjemme på højskolen - heller ikke på højskolen, skulle jeg måske sige.
(Kort bemærkning).";Formanden
67650;name_party;":
Det er til fru Elsebeth Gerner Nielsen, som ærgrede sig over, at årselevtallet er faldet. Den
ærgrelse kan jeg da godt dele, men er det
sådan, at fru Elsebeth Gerner Nielsen fuldstændig har overset de faktorer, der er årsag til det
her, og som andre ordførere i øvrigt har været
inde på, nemlig færre unge, mere beskæftigelse
og faldende arbejdsløshed? Det håber jeg ikke.
Så er der spørgsmålet om, at det er umuligt
for ledige at komme på højskole. Jeg har efterfølgende siddet og tænkt lidt på, om der skulle
være lovgivningsmæssige barrierer, der forhindrer det. Er der det? Det mener jeg egentlig ikke
at der er. Jeg kan i hvert fald ikke komme i tanke om det, og det ville jeg da godt have et bud
på.
Så er der spørgsmålet om det radikale synspunkt, hvor man ønsker at gøre et højskoleophold, sådan forstod jeg det i hvert fald, til en
formel del af en kompetencegivende uddannelse. Dér kunne jeg godt tænke mig at få at vide,
om fru Elsebeth Gerner Nielsen er vidende om,
hvorvidt man i højskoleverdenen er parat til at
acceptere, hvis det skal være et sådant formelt
led, at der så kommer styr på indholdssiden, og
at andre kommer og blander sig i, hvad indholdet af dette højskoleforløb skal være. Hvordan
ser man på det i højskoleverdenen? Jeg ved det
ikke, men det kan være, at fru Elsebeth Gerner
Nielsen kan give et bud på det.
(Kort bemærkning).";Poul Erik Dyrlund
69027;name_party;":
Man kan sige, at det i hvert fald er nye ord fra
Det Radikale Venstre i dette spørgsmål. Jeg sidder tilbage med det indtryk, at hvis man nu
forestillede sig, at det, som fru Gerner Nielsen
lancerer, ganske vist som et forsøg, der ligesom
skal afsløre osv. - det tyder måske på, at selv

2902

Fredag den 16. januar 1998 (R 7)

De Radikale er bange for deres egen tale - faktisk blev ført ud i livet, sådan som fru Gerner
Nielsen har lagt det frem her, og som jeg også
har hørt ved en anden lejlighed, kan jeg ikke se
andet, end at konsekvensen i realiteten er en
afskaffelse af højskolebegrebet.
Det er også fair nok, men så må man da sige
det. Det er sådan set et ret interessant nyt
standpunkt fra De Radikales side, men det er
man nok bange for at sige, så derfor nøjes man
med at lave det sådan i to eller tre trin, så vi kan
få det ind som nogle internat-AMU-kurser og
en udvidelse af det almindelige kompetencesystem. Jeg synes, det kan få ret vidtrækkende
konsekvenser.
Så sagde fru Gerner Nielsen også i starten, at
det jo handlede om at blive klogere, og jeg kan
forstå, at De Radikale har indset, at den aftale,
som man lavede med De Konservative og Venstre tilbage i 1995 for finansåret 1996, er en
kæmpe skandale i forhold til folkehøjskolerne.
(Kort bemærkning).";Bruno Jerup
70326;name_party;":
Tænk, at man skulle opleve pludselig at befinde
sig i en situation, hvor man er enig med
Enhedslistens ordfører i et spørgsmål og det,
der ligger bag. Mit spørgsmål til fru Elsebeth
Gerner Nielsen er, om hun har sit parti, sin folketingsgruppe bag sig, når hun kommer med
disse holdninger og disse forslag, som jo indebærer, at man vil gøre højskolen til en slags
social institution, og det hele skal være tilskudsbaseret. Ja, jeg spørger bare.
Er fru Elsebeth Gerner Nielsen ikke klar over,
at den danske uddannelsesstøtte, SU, er langt
den højeste i hele verden, og at uddannelsesstøtte er udbredt til flere unge og til flere
uddannelser end i noget andet land i denne
verden? Nu skal det altså udbredes yderligere.
Er der virkelig dækning i det radikale parti og
folketingsgruppe for den tilskudstænkning og
den socialklientgørelse af højskolerne, som fru
Elsebeth Gerner Nielsen gav udtryk for?";Frank Dahlgaard
71238;title_name;"Nu har fru Else Winther Andersen en kort
bemærkning. Så får fru Elsebeth Gerner Nielsen
lidt mere tid til at svare, og så går vi videre med
hr. Jan Køpke Christensen som ordfører.

(Kort bemærkning).";Formanden
71463;name_party;":
Jeg vil sige til fru Elsebeth Gerner Nielsen, at
det i Venstres og mine ører var en lidt mærkelig
blanding af en ordførertale. Det ene øjeblik taler
fru Elsebeth Gerner Nielsen om statslig styring
og i næste omgang om frihedsbegrebet.
Jeg blev lidt forundret, og jeg vil jeg gerne
have udbygget, hvad der menes med, at det
ikke er højskolen, der er i krise, men det omgivende samfund. Det er da i hvert fald at ville
noget med begge hænder på én gang. Når vi
snakker om en blanding af statslig styring og
frihedsbegrebet, fatter jeg simpelt hen ikke, at
det er en bred radikal tankegang, hvor der altid
på de frie skolers vegne grundlæggende er blevet talt om frihedsbegrebet og ikke styring. Jeg
mener, der var styringsmekanismer i mange af
de ting, der blev talt om her.
Helt konkret vil jeg også gerne spørge om,
hvad der menes med at lave specielle højskoler
for sent udviklede. Ønsker De Radikale at lave
højskoler for rødhårede og sent udviklede og
andre specielle grupper?
(Kort bemærkning).";Else Winther Andersen
72492;name_party;":
Til hr. Poul Erik Dyrlund: Nej, der er ikke
umiddelbart nogle lovgivningsmæssige barrierer for, at ledige kan komme på daghøjskole,
men der ligger nogle vejledninger rundt om på
arbejdsformidlingerne, som i hvert fald kan tolkes på den måde, at et højskoleforløb er noget,
der kommer meget langt nede i rækken. Jeg
tror, de fleste her kan skrive under på, at det er
meget svært for ledige at få et højskoleforløb
ind i deres handlingsplan, men jeg håber da, at
Socialdemokratiet vil være med til at arbejde
for, at det bliver lettere.
Så var spørgsmålet, om højskolerne ville
kunne acceptere, at de skal til at dokumentere,
hvad de laver. Det ved jeg ikke om højskolerne
kan. Det er ikke, fordi jeg er bange for min egen
tale, men det er, fordi jeg ikke er sikker på, om
det her er en god idé, og jeg er også sikker på,
at der er mange højskoler, der ikke vil bryde sig
om den tanke. Men jeg mener, at de, der kan
lide det, skal have mulighed for at gå ind og
lave en dokumentation for det, de laver, og så
lade det indgå i et uddannelsesforløb, hvor den
enkelte unge kan vælge et højskoleophold frem
for et modul f.eks. på en læreruddannelse på et
seminarium eller et universitet, uden jeg dermed har lagt mig fast på, hvor det skal være.

Fredag den 16. januar 1998 (R 7)
Jeg mener selvfølgelig, at det må være de
enkelte højskoler og også de enkelte uddannelsesinstitutioner, der selv er med til at vurdere,
hvor vi skal forsøge det her, og om vi overhovedet skal forsøge. Jeg mener ikke, at vi tager
noget fra hverken højskolen eller fra de øvrige
uddannelsesinstitutioner - og nu fortaler jeg
mig, for jeg mener ikke, at en højskole er en
uddannelsesinstitution - men jeg mener, at et
højskoleforløb kan vægte lige så meget og give
den enkelte elev akkurat lige så meget og
måske mere, end man får ud af alene at være på
en traditionel uddannelsesinstitution, og det vil
jeg gerne give nogle bedre muligheder for.
Til hr. Bruno Jerup: Jeg er ikke enig i, at det
forslag, som jeg kommer med her, betyder, at
folkehøjskolen forsvinder som begreb. Jeg er
meget overrasket over, at hr. Bruno Jerup
udlægger det på den måde.
Til hr. Frank Dahlgaard: Jeg kan ikke se, at
man bliver et socialt tilfælde, fordi man får SU.
Så er der virkelig mange af dem, må man sige.
Jeg kan heller ikke se, at man bliver et socialt
tilfælde, fordi man får dagpenge. Det, der gør
én til et socialt tilfælde, er, at man ikke får lov
til at yde, og at man ikke får lov til at uddanne
sig og bruge sine kvalifikationer. Det er det, jeg
synes, der skal gives langt bedre muligheder for
end nu.
Til fru Else Winther Andersen: Jeg har ikke
sagt, at det omgivende samfund er i krise. Jeg
har sagt, at forholdet mellem højskolen og det
omgivende samfund er i krise, og det mener
jeg. Jeg mener, at på den ene side siger man og det gælder også Venstre - at man gerne vil
have, at højskolen skal fortsætte, som den altid
har gjort, men på den anden side kan man se
visionerne om, hvad der i øvrigt skal ske i samfundet, nemlig at det skal gå så hurtigt som
muligt, og vi skal have de unge så hurtigt igennem uddannelsessystemet, som vi overhovedet
kan. Det gør, at det bliver meget vanskeligt at
finde nogle unge, der kan få tid til og også økonomisk mulighed for at tage på højskole.
Derfor er vi nødt til at se på, hvad det er, vi
vil med højskolen i fremtiden, og her mener jeg,
der vil være alle muligheder for at gå ind og
bruge højskolen aktivt i forhold til bl.a.
erhvervslivet og også i forhold til de øvrige
uddannelser, og det uden at højskolen behøvede at ændre et komma.
Det var så til det andet i fru Else Winther
Andersens indlæg om, at jeg ville røre ved frihedsbegrebet. Jeg ønsker ikke at røre ved høj-

2903

skolernes frihedsbegreb, aldrig. Højskolerne
skal have lov til at lave højskole, som de har
lyst til at lave højskole. Jeg mener, at det, der
foregår ude på højskolerne, har mange flere
brug for end dem, der har mulighed for det i
øjeblikket.
(Kort bemærkning).";Elsebeth Gerner Nielsen
76477;name_party;":
Det var noget af et tilbagetog, som fru Elsebeth
Gerner Nielsen her kom med set i forhold til
ordførertalen.
Jeg er glad for at konstatere, at man i Det
Radikale Venstre er klar over, at hvis folkehøjskolerne skal være et led i de kompetencegivende uddannelser eller skal have en formel
kompetence, kommer højskolerne til at opgive
netop den frihed, som fru Elsebeth Gerner Nielsen efterfølgende stod og talte så meget for, for
det er jo konsekvenserne af det her. Men jeg er
glad for at konstatere, at det ved man godt i Det
Radikale Venstre.
(Kort bemærkning).";Poul Erik Dyrlund
77070;name_party;":
Så har vi en lidt forskellig opfattelse af, hvad
frihedsbegreb er for noget. Jeg mener ikke, man
opgiver sin frihed, fordi man dokumenterer,
hvad man laver, men jeg siger netop også, at
det her skal være et forsøg, og at det skal være
de højskoler, som har lyst til det, der skal være
med i det.
(Kort bemærkning).";Elsebeth Gerner Nielsen
77408;name_party;":
Det kan godt være, at vi har en forskellig opfattelse af ordet frihed. Det, som jeg synes er det
centrale her, er, at skal en højskole være et led i
det formelle kompetencesystem, så er der altså
andre, der kommer og vil have indflydelse på
indholdet i undervisningen og indholdet i de
aktiviteter, der skal foregå. Konsekvensen af, at
man vil gøre det her til et led i f.eks. en
erhvervsuddannelse, er, at der andre, som vil
have en mening om, hvordan indholdet skal
være. Jeg er temmelig sikker på, at folkehøjskolerne ikke vil give den frihed fra sig.
(Kort bemærkning).";Poul Erik Dyrlund
78012;name_party;":
Det skal de heller ikke. De har netop frihed til
selv at vælge, om de vil være med eller ej, og de
skal også selv være med til at bestemme, hvordan dokumentationen skal være. Det vil sige, at

2904

Fredag den 16. januar 1998 (R 7)

det er højskolen alene og samtalen mellem højskolerne, der skal være afgørende for, om man
overhovedet går ind i forsøgsarbejdet, og også
afgørende for, hvor langt man vil gå i dokumentationen.
Der er nogle erfaringer fra Norge på området, og der er mange højskolefolk, der mener, at
de forsøg, man har gjort i Norge, ikke er noget
at råbe hurra for, men måske kunne vi finde en
anden vej i Danmark.
(Kort bemærkning).";Elsebeth Gerner Nielsen
78691;name_party;":
Jeg er faktisk meget glad for den måde, hvorpå
fru Elsebeth Gerner Nielsen ligesom hæver
stemmen for at fastholde den frihed, der er i
højskoleme.
Hvis vi nu skal have en kompetencegivende
uddannelse ind i højskolesystemet, kunne jeg
godt tænke mig at vide, hvordan fru Elsebeth
Gerner Nielsen havde forestillet sig, at meritten
skulle tilrettelægges i forhold til det øvrige
uddannelsessystem. Hvem skal bestemme,
hvad et højskoleophold giver af merit i forhold
til de øvrige uddannelser og de øvrige uddannelses indhold?
(Kort bemærkning).
Elsebeth Gemer Nielsen (RV):
Vi får præcis de samme problemer, som vi har
alle andre steder, når vi taler om merit. Men
man er jo i Undervisningsministeriet i forvejen
ved at forsøge at lave et meritsystem, hvor man
skal finde ud af, hvor mange points forskellige
uddannelsesmoduler kan give. Derfor har jeg
ikke noget færdigt svar på, hvordan man gør
det her, men jeg er sikker på, at de erfaringer, vi
får andre steder fra, også kan bruges i forhold
til højskolerne.
(Kort bemærkning).";Anne-Marie Meldgaard
79748;name_party;":
Det er alligevel fantastisk at høre den radikale
ordfører i den grad sælge mere og mere ud af
højskolernes frihed - både højskolerne samlet
og højskolerne individuelt.
Hvis man laver sådan nogle forsøg med, at
de kan give kompetence, hvad kommer der så
ud af det? Jo, man vil stille krav om et kontant
indhold. Hvilken garanti er der for, at man ikke
efter sådan et forsøg, der ellers er fint nok, stiller de samme krav til alle folkehøjskoler, så vi
fra statens side er helt sikker på, at vi kan styre

dem, og så er vi helt sikker på, at vi ved, hvordan indholdet er?
Jeg må gentage, at det er fantastisk, at det er
De Radikale, der sælger ud af det, og jeg må
gentage fra min ordførertale: Vi er meget,
meget skeptiske over for det kompetencesystem.
(Kort bemærkning).";Else Winther Andersen
80538;name_party;":
Jeg vil fortsætte i fru Else Winther Andersens
spor, for fru Gerner Nielsen sagde også tidligere, at det skulle være muligt at bygge det op på
den måde, at nogle måske fik lov til at lave
kompetencegivende uddannelser på folkehøjskoler, som var meritgivende.
Men kan fru Gerner Nielsen ikke forestille
sig, at i den situation, hvor man har en opdeling
af folkehøjskolesystemet, hvor man på den ene
side af gærdet har en skole, der kan levere en
kompetencegivende uddannelse, som fører
videre ud i systemet, og på den anden side en
folkehøjskole, der ikke har det, men insisterer
på den gamle, den oprindelige folkehøjskoleånd, vil de to stå ganske, ganske, ganske svært i
forhold til hinanden, og at det vil være den
endelig død for de få, der måtte blive tilbage?
(Kort bemærkning).";Bruno Jerup
81345;name_party;":
Det var jo noget af en nyhed, fru Elsebeth Gerner Nielsen slap ud her fra talerstolen: at man i
Undervisningsministeriet er ved at lave et nyt
meritsystem, altså et alternativ til det meritsystem, som vi kender i dag i forhold til erhvervsuddannelser osv. Det er jeg ikke bekendt med.
Jeg er til gengæld informeret om, at man er
ved at lave et parallelt kompetencesystem, som
efter min opfattelse ikke har noget med et
meritsystem at gøre. Det er i hvert fald to meget
forskellige ting. Det arbejder man altså på. Om
det nogen sinde bliver vedtaget, ja, det vil tiden
vise, men det har ikke noget med merit at gøre.";Poul Erik Dyrlund
81998;title_name;":
Nu har jeg tre korte bemærkninger. Jeg går ud
fra, at fru Gerner Nielsen gerne vil ind nu, så
det får hun lov til.
(Kort bemærkning).";Margrete Auken
82162;name_party;":
Jeg må sige, at jeg synes, at min ordførertale er
blevet vendt en lille smule på hovedet.

(364)
Fredag den 16. januar 1998 (R 7)
Det, jeg er kommet med, er et forslag om, at
højskoleelever skal have mulighed for som et
forsøg at få godskrevet et højskoleforløb som en
del af en uddannelse. Og det får nogle ordførere til at mene, at det griber så fundamentalt ind
i skolernes frihed, at vi aldrig nogen sinde kan
leve med det. Jeg synes da, at det må komme an
på en prøve. Det kan da ikke passe, at man
opgiver den tanke på forhånd og siger, at det
her vil få så store konsekvenser for højskolernes
frihedstradition, at det ikke kan lade sig gøre!
Hvis man ser på undervisningsministerens
redegørelse, så er det jo sådan, at der er uddannelsesinstitutioner, som allerede nu tillægger et
højskoleophold værdi, og der står i redegørelsen, at »de hidtidige ordninger, hvorefter et
højskoleophold kan godskrives, har således
ikke haft indflydelse på skolernes frihed« - det
har man i al fald ikke kunne se indtil nu.
Men jeg er fuldstændig enig i, at skoleme
skal have deres frihed, dvs. at de selv skal være
med til at bestemme, hvordan kursustilbudet
skal se ud.
Til hr. Poul Erik Dyrlund: Jeg synes ikke, at
vi skal stå her og strides om, hvad det er, der
bliver lavet i Undervisningsministeriet. Det er
vi jo begge klar over. Og jeg mener, at de erfaringer, vi får fra det parallelle kompetencesystem, ville man også godt kunne bruge, når
det drejer sig om at se på, hvordan vi fremover
skal vurdere et højskoleophold.
(Kort bemærkning).";Elsebeth Gerner Nielsen
83730;name_party;":
For et godt stykke tid siden bad jeg om ordet
for en kort bemærkning, og jeg frafaldt igen,
fordi mit ordførerskab kommer lige om lidt.
Men jeg bliver nødt til for ligesom at få et par
ord med i den her debat at bede om denne korte bemærkning. Det tager jo åbenbart tid i dag,
og det siger jo noget om, hvor engagerede vi
folketingspolitikere kan være, når det gælder et
så vigtigt emne, som vi taler om i dag.
Jeg må sige, at jeg trak som Fremskridtsmand
en del på smilebåndet, da jeg hørte en diskusion imellem en socialdemokrat og en radikal om,
hvordan frihedsbegrebet, den personlige frihed
osv., skulle forstås. Mig bekendt har der ikke
været stor forskel hidtil, så det kan være, der
ligesom er ved at ske noget nyt i dansk politik.
Denne debat har da i hvert fald medført, at vi så
kan se frem til noget, der måske er positivt i
den politiske verden.

2905

Jeg må sige, at jeg for en gangs skyld er enig
med De Radikale i, at folkehøjskolen har haft
reel kompetence i 150 år, så det er ikke noget
nyt. Dér er jeg faktisk enig. Når man f.eks. ser
på sygeplejerskeuddannelserne, eller hvad ved
jeg, så ses der selvfølgelig på, om vedkommende har været på folkehøjskole eller ej, og derfor
har den allerede nu reel kompetence. Så dér er
jeg altså enig i det, som netop også bliver skrevet i notatet fra Foreningen for Folkehøjskoler:
at der er en reel kompetence i folkehøjskolesystemet. Og det synes jeg er positivt.
(Kort bemærkning).";Jan Køpke Christensen
85199;name_party;":
Jeg skal spørge fru Elsebeth Gemer Nielsen, om
hun ikke kan se en fare for højskolerne, hvis
man ligesom får flere og flere højskoler til at
indstille dele af deres undervisning i forhold til
den frie ungdomsuddannelse for at fastholde de
unge i systemet. For mig at se vil der kunne
være tale om en ny gruppe, hvor vi ser en gentagelse af det, der er en af årsagerne til, at der er
svigtende elevtal i dag - altså ligesom vi så det
på dagpengeområdet, hvor mange på dagpenge
kom på højskole i en periode, hvor der var stor
ledighed.
Jeg har en formodning om, at flere unge vil
komme ind på de ordinære uddannelser, og
derfor er der som sådan ikke grundlag for, at
netop højskolerne vil udbyde flere og flere fri
ungdomsuddannelser.
(Kort bemærkning).";Anne-Marie Meldgaard
85971;name_party;":
Jeg opfattede egentlig ikke fru Elsebeth Gerners
indlæg, sådan som andre ordførere har gjort
det, nemlig som så revolutionerende i forhold
til højskoleverdenen. Derfor vil jeg godt spørge
mere præcist om, hvad det var, der blev sagt,
eller hvad det var, jeg skulle forstå.
Vi har i øjeblikket, som det også er blevet
sagt, kompetence i folkehøjskolerne pr. automatik, ved at nogen siger, at de godkender det f.eks. til visse videregående uddannelser - og
ved at højskolerne bruges som en del af den fri
ungdomsuddannelse.
Tror fru Elsebeth Gerner ikke, at det er nødvendigt at sige, at det alene er den tænkning,
der bygges videre på? Altså sige, at højskolerne
- folkehøjskolerne - har noget, og at det er
dem, der laver det. Er der så nogen, der vil bruge det, kan de tage det. Man skal ikke begynde
at indrette folkehøjskolerne efter det, andre ste-

2906

Fredag den 16. januar 1998 (R 7)

der vil godtage, og de skal ikke godkende det:
man skal simpelt hen gøre, som man gør, når
det drejer sig om de videregående uddannelser.
Jeg har yderligere et spørgsmål i forhold til
det oprindelige indlæg. Det er spørgsmålet om
særlige folkehøjskoler for sent udviklede. Tror
fru Elsebeth Gemer Nielsen ikke, at det er rigtigst at sige, at det glimrende tilbud, som kunne
laves, skal laves som et folkehøjskolelignende
tilbud og ikke som en decideret folkehøjskole?
For hvis man begynder at lave folkehøjskoler
for den gruppe og den gruppe, så bryder man
med ideen, men ideen som sådan kunne jo godt
overføres til et lignende tilbud.
(Kort bemærkning).";Aage Frandsen
