split;reason;text;value
0;;"4141

16/12 93: Dagsorden

4142

6) Tredje behandling af lovforslag nr. L 93:
Forslag til lov om Kulturfonden.
Af kulturministeren (Jytte Hilden).
33. møde";
195;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
13:
Forespørgsel til energiministeren, indenrigsministeren og industriministeren [om, hvad regeringen vil gøre for at hindre konkurrenceforvridning og tab over for det private erhvervsliv
og borgerne i forbindelse med drift af koncessionerede selskaber].
Af Aagaard (KF), Peter Hansen-Nord (V) og
Kim Behnke (FP) m.fl.
2) Spørgsmål om fremme af forespørgsel nr. F
18:
Forespørgsel til arbejdsministeren [om, hvilke konkrete udspil og initiativer regeringen har
i forbindelse med handlingsplanen for arbejdsmiljøet frem til år 2005].
Af Tommy Dinesen (SF) m.fl.
3) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om leje,
lov om midlertidig regulering af boligforholdene, lov om andelsboligforeninger og andre boligfællesskaber og lov om boligbyggeri. (Ændrede reguleringsbestemmelser).
Af boligministeren (Kofod-Svendsen).
4) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v.
Af boligministeren (Kofod-Svendsen).
5) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler. (Specialundervisning,
kommunal elevstøtte, overgangstilskud m.v.).
Af undervisningsministeren (Ole Vig Jensen).

7) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om Statens
Kunstfond.
Af kulturministeren (Jytte Hilden).
8) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om tilbagelevering af kulturgoder, som ulovligt er fjernet fra et EU-medlemslands område m.v.
Af kulturministeren (Jytte Hilden).
9) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af ligningsloven.
(Standardfradrag til dagplejere).
Af skatteministeren (Stavad).
10) Tredje behandling af lovforslag nr. L 45:
Forslag til lov om ændring af afskrivningsloven m.v. (Afskrivning med dobbelte satser på
nyanskaffede aktiver i erhvervszoner).
Af skatteministeren (Stavad).
11) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om ændring af forskellige
skattelove og lov om arbejdsmarkedsfonde.
(Opsparing af kapitalafkast i virksomhedsordningen, konjunkturudligning i kapitalafkastordningen, m.v.).
Af skatteministeren (Stavad).
12) Tredje behandling af lovforslag nr. L 79:
Forslag til toldlov.
Af skatteministeren (Stavad).
13) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af forskellige
skattelove. (Justeringer af skatteomlægningen).
Af skatteministeren (Stavad).
14) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Ændringer i acontoskatteordningen m.v.).
Af skatteministeren (Stavad).

4143

16/12 93: Dagsorden

15) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Gruppelivsforsikring).
Af skatteministeren (Stavad).
16) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af ligningsloven.
(Skattefri godtgørelser til medhjælpere).
Af skatteministeren (Stavad).
17) Tredje behandling a f lovforslag nr. L 75:
Forslag til lov om sundhedspersonalets videreuddannelse m.v.
Af sundhedsministeren (Torben Lund).
18) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om offentlig sygesikring. (Ændring af medicintilskudsreglerne).
Af sundhedsministeren (Torben Lund).
19) Tredje behandling af lovforslag nr. L 62:
Forslag til lov for Grønland om vandkraftressourcer.
Af energiministeren (Jann Sjursen).
20) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om mineralske råstoffer m.v. i Grønland (råstofloven)
med flere love. (Vandkraftressourcer i Grønland).
Af energiministeren (Jann Sjursen).
21) Eventuelt: Tredje behandling af lovforslag
nr. L 63:
Forslag til lov om ændring af lov om selskab
til varetagelse af aktiviteter vedrørende mineralske råstoffer i Grønland.
Af energiministeren (Jann Sjursen).
22) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om kemiske stoffer og produkter.
Af miljøministeren (Svend Auken).
23) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til bortskaffelse af spildolie).
Af miljøministeren (Svend Auken).

4144

24) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om spillekasinoer og lov om afgift af spillekasinoer.
Af justitsministeren (Erling Olsen).
25) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om privat
byfornyelse. (Almennyttige boligselskaber).
Af boligministeren (Kofod-Svendsen).
26) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1994.
Af finansministeren (Lykketoft).

Meddelelser fra formanden:";kl. 10.00
5069;title_name;"Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om betalingskort m. v.
(Lovforslag nr. L 133).
Medlemmer af Folketinget Peter HansenNord (V), Aagaard (KF), Kim Behnke (FP) og
Niels Højland (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om anvendelse af energiafgrøder som brændsel i energiforsyningen.
(Beslutningsforslag nr. B 46).
Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Jan Køpke Christensen (FP), Niels Højland (FP) og Pia Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om nédsættelse af den kriminelle lavalder.
(Beslutningsforslag nr. B 47).
Erhvervsudvalget har afgivet beretning over
erhvervsudviklingsmulighederne på Samsø.
(Beretning nr. 2).
Eksemplarer vil blive omdelt.

4145

16/12 93: Meddelelser fra formanden";Formanden
6002;title_name;"Det er meddelt mig, at Finansudvalget ønsker at afgive mundtlig indstilling ved tredje
behandling af forslag til finanslov for finansåret 1994.
Skriftlig fremsættelse af orslag:
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om betalingskort m.v.
(Lovforslag nr. L 133).
Lovforslaget bygger på betænkning nr. 1255
»Elektronisk betalingsformidling uden betalingskort - home-banking m.v.«
Brugen af elektroniske betalingssystemer
har vundet en betydelig større udbredelse, siden Dankortet blev introduceret i begyndelsen
af 1980'erne, hvor vi fik betalingskortloven. Ikke blot betalingskortsystemerne er blevet almindelige i de senere år. Elektronisk betalingsformidling, der foretages uden kort, men ved
hjælp af en hemmelig kode, anvendes også i
vidt omfang i dag, navnlig af erhvervsdrivende
i tilknytning til såkaldt home-banking.
Ud fra den fortsatte teknologiske udvikling
må det forventes, at home-banking i de kommende år vil opnå større udbredelse også
blandt private forbrugere. Elektronisk betalingsformidling uden betalingskort vil også
vinde indpas inden for andre områder som
f.eks. i forbindelse med »home-shopping«,
som typisk henvender sig til private brugere.
Som eksempel herpå kan jeg henvise til omtalen i betænkning nr. 1255 af det kommunikationsservicesystem, som er udviklet i Diatel
A/S. Systemet skal efter planerne udbydes til
forbrugerne i foråret 1994, og allerede fra starten vil der være mulighed for at foretage varekøb og samtidig automatisk overføre betalingen til leverandøren.
Det er derfor regeringens opfattelse, at tiden
er inde til allerede nu at tage højde for udviklingen på dette område og udstikke nogle retningslinjer, som systemerne bør indrettes efter.
Det vil være til gavn både for erhvervslivet og
forbrugerne. Det har den åbenbare fordel, at
erhvervslivet tidligt i projekteringsfasen vil
kunne indrette systemerne herefter og samtidig
undgå senere at skulle foretage omkostnings-

4146

krævende ændringer. De erhvervsdrivende vil
desuden i forbindelse med markedsføringen af
systemerne vide, at de skal tage hensyn til forbrugerbeskyttelsesaspekterne.
Med henblik herpå indeholder lovforslaget
en tilpasning til den eksisterende betalingskortlov. Når udgangspunktet for en lovregulering er taget i betalingskortloven, skyldes dette, at det ikke gør nogen reel forskel, om adgangen til det elektroniske betalingssystem er
baseret på et kort eller en hemmelig kode, idet
transaktionerne ofte er ganske de samme.
Forslaget indebærer derfor, at betalingskortloven og dermed Forbrugerombudsmandens
tilsyn udstrækkes til som udgangspunkt at gælde alle former for elektroniske betalingssystemer, der udbydes eller kan benyttes her i landet, hvad enten legitimationsmidlet er betalingskort eller en kode eller andet lignende legitimationsmiddel.
I de home-banking-systemer, vi kender i
dag, er der imidlertid betydelige forskelle i anvendelsesmulighederne for systemer beregnet
for henholdsvis erhvervs- og privatkunder. For
ikke at indføre unødige begrænsninger af sådanne erhvervssystemer, såfremt de foreslåede
regler skulle finde anvendelse på erhvervsdrivendes brug af systemerne, foreslås det derfor,
at rene erhvervssystemer indtil videre helt undtages fra forslagets anvendelsesområde. De såkaldt blandede systemer, dvs. systemer, der
udbydes og kan anvendes såvel erhvervsmæssigt som privat, undtages fra lovens beskyttelsesregler, hvis det i det enkelte tilfælde udtrykkelig aftales, at systemerne kun skal anvendes
erhvervsmæssigt.
Lovforslaget er i øvrigt opbygget således, at
der er indsat et særligt kapitel, der kun finder
anvendelse på elektroniske betalingssystemer
uden betalingskort. Samtidig er visse bestemmelser i den gældende betalingskortlov uhensigtsmæssige i forhold til systemer uden betalingskort, og de finder derfor ikke anvendelse.
De væsentligste hovedpunkter i lovforslaget
er, at der indføres ansvars- og tabsbegrænsningsregler, der svarer til de regler, der gælder
for betalingssystemer med betalingskort. På
dette punkt følger lovforslaget flertallet i betænkning nr. 1255.
Når der her er tilstræbt parallelitet med betalingskortloven, selv om misbrug alene efter
forslaget kræver kendskab til den personlige,

4147

16/12 93: Skriftlig fremsættelse";Formanden
10332;title_name;"hemmelige kode, skyldes det navnlig, at opklaringsmulighederne er gode, idet det relativt let
ville kunne spores, hvem der er overført penge
til. Endvidere vil brugeren, der har videregivet
sin personlige, hemmelige kode, til enhver tid
selv kunne foretage en spærring af kontoen eller en ændring af koden. Hertil kommer, at der
i praksis oftest også kræves kendskab til et
konto- og registreringsnummer og lignende.
Finansrådet, der i 1991 udarbejdede en kodeks for pengeinstitutternes home-banking,
har i øvrigt oplyst, at rådet ikke i de forløbne 2
år har modtaget nogen indberetning om tab
som følge af misbrug.
Selv om lovforslaget ikke i praksis vil medføre væsentlige ændringer i forholdet til pengeinstitutterne, er det fundet hensigtsmæssigt
at indføre præceptive forbrugerbeskyttelsesregler inden for rammerne af betalingskortloven ikke alene for pengeinstitutsektoren, men
også for telesektoren med alle de fremtidige
muligheder, der ligger i home-shopping-systemerne.
Lovforslaget indeholder en definition af
»systemudbyder«. Hensigten er at præcisere,
hvem der over for forbrugeren og tilsynsmyndigheden har ansvaret for betalingssystemets
udformning, funktion og sikkerhed.
Efter forslaget har systemudbyder pligt til at
give forbrugere, der retter henvendelse med forespørgsler om systemerne, en række oplysninger, der i hovedtræk svarer til betalingskortlovens oplysningskrav til kortudsteder.
Lovforslaget foreskriver et begrænset kvitteringskrav. I mange af de elektroniske betalingssystemer, der anvendes i dag, er det muligt hurtigt og let at kontrollere, hvilke ordrer
der er afgivet til systemerne, og om de er gennemført. Kvittering er derfor ikke nødvendig i
disse situationer. Ved home-shopping m.v. vil
der kunne være behóv for, at forbrugeren fortsat får kvittering for at kunne sikre sig bevis for
sine transaktioner.
Lovforslaget giver pengeinstitutterne mulighed for at tilbyde særfordele i tilknytning til
home-banking-systemer som f.eks. informationssøgning om værdipapirkurser m.v. Der
ville ikke være noget forretningsmæssigt
grundlag for særskilt udbud af sådanne accessoriske funktioner og ydelser. Den foreslåede
bestemmelse er begrænset til tillægsydelser,
der er led i almindelig og sædvanlig bankvirksomhed.

4148

Da det er et forholdsvis nyt område, foreslås
det at indsætte en revisionsklausul og om nogle år justere loven i lyset af de indhøstede erfaringer.
Idet jeg i øvrigt henviser til de udførlige bemærkninger til lovforslaget, skal jeg anbefale
forslaget til det høje Tings velvillige behandling.";Industrlmlnlsteren
12901;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om anvendelse af energiafgrøder som brændsel i energiforsyningen.
(Beslutningsforslag nr. B 46).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling.";Peter Hansen-Nord
13261;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om nedsættelse af den kriminelle lavalder.
(Beslutningsforslag nr. B 47).
Jeg skal i øvrigt henvise til lovforslagets
tekst og de bemærkninger, der ledsager det.
Samtykke til behandling:";Tom Behnke
13567;title_name;"Den under punkt 21 på dagsordenen opførte
sag kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det
er givet.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til energiministeren, indenrigsministeren og industriministeren [om, hvad regeringen vil gøre for at hindre konkurrenceforvridning og tab over for det private erhvervsliv og
borgerne i forbindelse med drift a f koncessionerede selskaber].
Af Aagaard (KF), Peter Hansen-Nord (V) og
Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/12 93).

4149

16/12 93: Fremme af forespørgsel";Formanden
14242;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 18:
Forespørgsel til arbejdsministeren [om, hvilke
konkrete udspil og initiativer regeringen har i
forbindelse med handlingsplanen for arbejdsmiljøet frem til år 20051.
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 14/12 93).";Formanden
14696;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke hertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om leje, lov
om midlertidig regulering af boligforholdene, lov
om andelsboligforeninger og andre boligfællesskaber og lov om boligbyggeri. (Ændrede reguleringsbestemmelser).
Af boligministeren (Kofod-Svendsen).
(Fremsat 3/11 93. Første behandling 18/11
93. Betænkning 9/12 93. Anden behandling
14/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 128 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
