split;reason;text;value
0;;"Onsdag den 6. februar 2013 (D)

56. møde";
77;Time;"Dagsorden
1) Forespørgsel nr. F 25:
Forespørgsel til statsministeren om omfanget af regeringens svar på
spørgsmål om storskalaloven. (Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 05.02.2013. Fremme 05.02.2013).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til statsministeren af:";kl. 13.00
423;name_party;":
Skal statsministerens udtalelser ved World Economic Forums møde i
Davos om, at vi i Danmark er gået »reformamok«, forstås positivt i
den forstand, at reformer, som f.eks. dagpengereformen og tilbagetrækningsreformen, har været gavnlige for fremtidens velfærdssamfund, eller negativt i den forstand, at statsministeren mener, at vi er
»gået amok« med at lave reformer, som statsministeren ikke mener
vil gavne velfærdssamfundet?
(Spm. nr. S 1003).
2) Til statsministeren af:";Jacob Jensen
915;name_party;":
Hvilket engelsk udtryk vil statsministeren bruge for »efterlønsreform«, idet der har været skabt usikkerhed om, hvad statsministeren
egentlig mente, da hun på World Economic Forums møde i Davos
henviste til en reform gennemført i Danmark, som statsministeren
benævnte »early retirement«?
(Spm. nr. S 1004).
3) Til økonomi- og indenrigsministeren af:";Jacob Jensen
1287;name_party;":
Er det ministerens holdning, at grønne afgifter og energiafgifter, som
i dag betales af danske virksomheder, bidrager til, at danske arbejdspladser flyttes til udlandet?
(Spm. nr. S 994).
4) Til erhvervs- og vækstministeren af:";Ole Birk Olesen
1545;name_party;":
Er det ministerens vurdering, at der er behov for nye jobskabende
initiativer for byggebranchen, efter regeringen har vedtaget finansloven for 2013, der afskaffer nettomålerordningen samt boligjobordningen, der begge har bidraget til at skabe tusindvis af job i byggebranchen?
(Spm. nr. S 1005).

1

5) Til erhvervs- og vækstministeren af:";Flemming Damgaard Larsen
1914;name_party;":
Er ministeren enig med den socialdemokratiske teleordfører, Trine
Bramsen, når hun den 23. januar 2013 siger til Version2, at »TDC
og de andre bredbåndsfirmaer bør tvinges til at lægge bredbånd ud
til den del af befolkningen, som i dag har rigtig dårlige eller ingen
forbindelser«?
(Spm. nr. S 1010).
6) Til justitsministeren af:";Torsten Schack Pedersen
2265;name_party;":
Finder ministeren, at udviklingen i antallet af familiesammenføringer og asylansøgere er i overensstemmelse med regeringens påstand
om ikke at have lempet på VK-regeringens faste og fair udlændingepolitik?
(Spm. nr. S 1013).
7) Til justitsministeren af:";Kristian Jensen
2540;name_party;":
Vil ministeren udarbejde en redegørelse for, hvilke omkostninger det
danske samfund har ved den stigning i antallet af familiesammenføringer og asylansøgere, som regeringens mange lempelser af udlændingepolitikken har medført?
(Spm. nr. S 1014).
8) Til skatteministeren af:";Kristian Jensen
2844;name_party;":
Hvor langt er regeringen i arbejdet med kørselsafgiftsordningen, der
vil give betydelig forhøjede forbrugerpriser, svække antallet af arbejdspladser, forringe konkurrenceevnen, reducere eksporten og give
transporterhvervene betydelig øgede omkostninger?
(Spm. nr. S 1001).
9) Til kulturministeren af:";Flemming Damgaard Larsen
