split;reason;text;value
3082;name_party;":
Jeg vil gerne takke grupperne og gruppeforHvis vi moderniserer grundloven, er det ikke
mændene for, at vi kan rette fejlen i dag. Jeg besikkert, vi siger, at et lovforslag, der ér vedtaget
klager det besvær, som fejltagelsen medfører for her, ikke er lov, før det er underskrevet af en
Folketingets medlemmer og administration.
præsident. Det kunne jo være, at vi bare sagde,
Hvis det var tilladt at bære sæk og aske på Folat et lovforslag, der er vedtaget her, er lov.
ketingets talerstol, ville jeg gøre det i dag.
,";Frank Aaen
3612;Time;;Kl. 13:25
3622;Time;Formanden:;Kl. 13:23
3645;title_name;"Hr. Martin Henriksen. Er det som ordfører eller
Sækken kunne måske klares, asken er noget
for en kort bemærkning? En kort bemærkning.
sværere. Men det er hr. Frank Aaen som ordføKl. 13:25
rer.";Formanden
3859;name_party;:;Martin Henriksen
3870;Time;"Jeg kan ikke lade være med at sige, at jeg synes,
(Ordfører)
at det er usædvanlig små sko at gå i fra EnhedsFrank Aaen (EL):
listens side. Vi behandler her nogle forslag, fordi
Jeg vil bare bruge anledningen til at sige, hvor
Undervisningsministeriet har lavet en beklagefortidig en institution det er, vi har med at gøre,
lig fejl og ikke har sørget for at få monarkens unnår lovforslag, der er vedtaget efter alle regler
derskrift, sådan som reglerne foreskriver man
her i Folketinget, ikke er lov, før dronningen har
skal have. Men at gå i så små sko fra Enhedsliskrevet dem under: når det, at man har glemt at
stens side, at man ligefrem vil gøre det til en defå dronningen til at skrive under i tide, gør, at lo- bat i Folketingssalen, synes jeg er helt exceptiovene bortfalder, fordi vi har en grundlov, hvori
nelt. Jeg synes bare, man skal vise respekt for :
der står, at det er kongen, der giver love, hvilket den grundlov, som alle folketingsmedlemmer
selvfølgelig er noget sludder. Men nu står der
skal underskrive for at komme ind i den her Folaltså sådan, og derfor er vi her i dag.
ketingssal, og så bare lade det være ved det.
Vi kan også sige, at skulle vi ikke have været";Kl. 13:23
5068;Time;her alligevel for at klare en anden sag - nemlig;Kl. 13:26
5129;title_name;"den, vi lige har behandlet - skulle man altså enHr. Frank Aaen for en kort bemærkning.
ten have indkaldt Folketinget ekstraordinært,";Formanden
5271;Time;hvad der sker meget sjældent, kan vi vist godt;Kl. 13:26
5334;name_party;":
sige, eller også kunne lovforslagene først vedtaJeg har tit lyst til at skælde ud på undervisningsges og træde i kraft langt hen på efteråret.
ministeren, men det gjorde jeg altså ikke. Jeg
Det giver jo ingen mening. Det er jo menings- sagde ikke et eneste kritisk ord om undervisløst, at vi har en grundlov, der ser ud på den må- ningsministeren. Jeg brugte anledningen til at side, at bare fordi en underskrift af en dronning er ge, at vi har en grundlov, der er forældet, og som
glemt, gælder loven ikke, og derfor skal den ny- bør laves om.
behandles i Folketinget. Jeg synes simpelt hen,
Så kan man godt sige, at vi går i små sko, det
det er en meget god og klar illustration af, at det
er helt i orden, men det her illustrerer altså, at en
her land har brug for at få en moderniseret og
lov, der er vedtaget i Folketinget med de tre berevideret grundlov.
handlinger der skal til, ikke er gyldig. Man siger,";Frank Aaen
6258;Time;at kongehuset ikke har nogen betydning - det er;Kl. 13:25
6318;title_name;"jo et af de vigtigste argumenter for, at vi skal opTak til hr. Frank Aaen. Vil ministeren have ordet retholde den institution, altså at den ikke har nonu? Værsgo.
gen politisk betydning - men så betyder det lige";Formanden
6539;Time;pludselig her, at vi har et kongehus og det, der;Kl. 13:25
6629;title_name;":
står i grundloven, og at en lov, der er vedtaget i
Det er for mig svært at se forskellen på, om det
Folketinget, ikke er gældende lov. Hvis det er
er en dronning, der ikke får underskrevet, eller
små sko, så har jeg ikke noget imod at gå i små
om det er en præsident, der ikke får underskresko.
vet.";Bertel Haarder
6940;Time;;Kl. 13:27
6950;Time;Formanden:;Kl. 13:25
6973;title_name;"Hr. Martin Henriksen.
Hr. Frank Aaen for en kort bemærkning.

8554

Torsdag den 18. juni 2009 (L 216 m.fl.)";Formanden
7091;Time;;Kl. 13:27
7114;name_party;":
Det er muligt, at Enhedslisten ikke kritiserede
Undervisningsministeriet, men det gjorde vi så
fra Dansk Folkepartis side, fordi Undervisningsministeriet jo her åbenlyst har begået en fejl, og
vi synes, at man selvfølgelig skal påpege det. Jeg
synes også, det er fint, at ministeren gik på talerstolen og sagde, at der var begået en fejl. Det var
jo sådan set bare, at reglerne ikke var blevet
overholdt, og at monarken ikke havde underskrevet lovene, inden tidsfristen var udløbet.
Så sagde Enhedslisten, at grundloven er forældet. Der vil jeg bare sige, at jeg tror, at det er
Enhedslistens politiske program, der er forældet, og at det er grundloven, der sådan set står
stærkt og vil stå stærkt i mange år fremover. Det
er vi glade for.";Martin Henriksen
7865;Time;;Kl. 13:28
7877;title_name;"Tak til hr. Martin Henriksen. Der er så ikke flere,
der har bedt om ordet, og forhandlingen er sluttet.

Jeg foreslår, at lovforslagene går direkte til anden behandling uden udvalgsbehandling. Hvis .
ingen gør indsigelse - og det er ikke tilfældet betragter jeg dette som vedtaget.";Formanden
8169;Time;Meddelelser fra formanden;Kl. 13:28
8207;title_name;"Der er ikke mere at foretage i dette møde.
Næste møde afholdes i dag kl. 13.35.
Mødet er hævet. (Kl. 13:28).";Formanden
