split;reason;text;value
13731;name_party;":
Jeg takker for ministerens redegørelse, og jeg vil
da også gerne understrege, at det for SF er helt
afgørende vigtigt, at vi får løst de kendte arbejdsmiljøproblemer, vi har. Den liste af brancher, som midlerne nu rettes mod, er jo også
brancher, der er kendt for tidlig nedslidning og
tidlig førtidspensionering, så derfor er det slet
ikke en kritik af den prioritering, som man nu
har lagt, på i hvert fald de første 123 mio. kr.
Men mit problem er, at der jo er nogle områder, som ministeren ikke har beskrevet. Der er
problemer med de ikke kendte arbejdsmiljøproblemer, som ministeren ikke rigtig har budt ind
på. En af grundene til, at jeg har den store bekymring, er selvfølgelig også, at jeg før valget i

2001 bemærkede den daværende leder af Venstres sekretariat og hans vrede over, at Arbejdstilsynet tillod sig at spørge ind til det psykiske
arbejdsmiljø. Det er grundlaget for spørgsmålet:
Har regeringen i virkeligheden en ambition om
at gøre noget reelt ved det psykiske arbejdsmiljø?
Men jeg må indrømme, at jeg synes, at beskæftigelsesministeren er kommet på et bedre
spor. For vi står nemlig foran et faktum: På de
danske arbejdspladser er der store belastninger i
det psykiske arbejdsmiljø. Der er mennesker,
der går ned med flaget på grund af stress og på
grund af mobning.
Forleden var jeg til en konference om stress.
Det bør i den forbindelse måske bemærkes, at vi
kun var to politikere, der deltog, en fra Socialdemokratiet og mig. Det er lidt bemærkelsesværdigt. Jeg er sikker på, at alle partier var blevet inviteret. Her fik vi slået fast, at stress var ved at
blive et væsentligt folkesundhedsproblem. Men
det blev også pointeret, at der ikke findes nogen
samlet strategi for, hvordan man skal forebygge
og behandle stress.";Anne Baastrup
15493;Time;"De fleste stressindsatser udbydes af private
konsulentfirmaer, og stress betragtes generelt
som et individuelt problem, der skal løses individuelt. Det minder mig om de problemer og
løsningsforslag, vi oprindelig havde, for så vidt
angår arbejdsmiljøbelastninger fra røg, støj og
møg. Først efter flere års kampe blev disse problemer defineret som generelle og strukturelle
og som problemer, der skulle løses på det overordnede plan via lovgivning, forbud mod bestemte stoffer, begrænsning af støjniveau og begrænsning af luftforurening.
Vi må gøre det samme med fremtidens arbejdsmiljøproblemer. Vi skal efter SF's opfattelse
lave en national forebyggelsesstrategi, der reelt
tager fat, før de moderne arbejdsmiljøproblemer
bliver for overvældende. Og der var forebyggelsesfonden jo et ganske glimrende sted at starte.
Grundlæggende har jeg jo det problem, at jeg
ikke stoler på, at regeringen overhovedet vil
tage disse problemer alvorligt. Et eksempel herpå er, at man på arbejdsskadeklinikken i Hillerød har sat et større projekt i gang om strukturreformen og de konsekvenser, det får for det
psykiske arbejdsmiljø. Man søgte penge i Beskæftigelsesministeriet og i Sundhedsministeriet, men ingen penge var der til dette projekt, og
jeg spørger: Hvorfor?

Fredag den 10. november 2006 (F 8)
Skyldes det, at regeringen havde besluttet, at
omlægning af flere hundred tusind menneskers
arbejde ikke giver anledning til problemer med
det psykiske arbejdsmiljø? Skyldes det den politiske beslutning, at alt er godt og hvis nogen
tror, der er noget at komme efter, skal det i hvert
fald ikke kunne dokumenteres?
Her havde vi jo ellers århundredets bedste
mulighed for med relativt få midler at finde ud
af, hvorfor det gik godt nogle steder og skidt andre steder. Det kunne løfte vores viden om det
psykiske arbejdsmiljø, så vi fremover kunne
give kontant og brugbar vejledning til de virksomheder, der står foran omlægningerne.
Jeg håber derfor, at forligspartieme under
denne debat vil give mig ret i, at forebyggelsesfonden, ud over naturligvis at få ryddet op i de
gamle kendte problemer, skal tage højde for
fremtidens arbejdsmiljøproblemer, også selv om
man kommer ind i det farlige område, der hedder arbejdsgivers ret til at lede og fordele arbejdet, og også selv om man kommer ind på farlige
områder, hvor det drejer sig om regeringens
nedlæggelse af SKAT og oprettelse af noget andet, og hvor der bliver flyttet rundt på tusindvis
af mennesker.
Det giver også stress, det giver et psykisk dårligt arbejdsmiljø, og det skal vi lære noget af.
Der er alt for mange menneskers psykiske helbred, der står på spil, hvis vi ser væk fra disse
problemer.";Kl. 10.20
18159;title_name;"Tak til fru Anne Baastrup. Så er det fru Charlotte
Antonsen som ordfører.";Formanden
18255;name_party;":
5 pct. er syge som følge af stress i løbet af et år.
Det viser en undersøgelse lavet af FOA - Fag og
Arbejde, som er omtalt i Politiken her til morgen. Det drejer sig i den her undersøgelse primært om offentligt ansatte, buschauffører og social- og sundhedspersonale, der er medlemmer
af FOA.
I den samme undersøgelse kan vi også se, at
en fjerdedel af FOA's medlemmer føler sig stressede i høj eller i meget høj grad. Så uanset hvad
der lige blev sagt her fra SF's side, er det da klart
for enhver, at vi ser en tendens - og har set den i
en række år - til, at flere og flere mennesker føler, at det er et problem, at de ikke har det godt
nok psykisk på deres arbejdsplads. Det gør dem
stressede, det gør dem syge.

1011

Vi har især set tendensen i den offentlige sektor, og lige præcis den tendens er jo årsagen til,
at vi i Venstre er meget glade for, at det er lykkedes at få et meget bredt flertal til i første omgang
at lave en velfærdsaftale, der ser på, hvordan vi
fremtidssikrer samfundet, hvordan vi sikrer
gode arbejdspladser, og hvordan vi sikrer, at så
mange mennesker som muligt kan blive længere
på arbejdsmarkedet.
Som en følge af velfærdsaftalen, altså den del,
der handler om at holde mennesker længere på
arbejdspladsen, ja, så gør vi altså her en ekstra
indsats for at forebygge arbejdsmiljøproblemer,
idet vi har lavet en forebyggelsesfond med en
kapital på 3 mia. kr. Der har vi også et bredt flertal. Socialdemokratiet, Dansk Folkeparti, De Radikale, De Konservative og Venstre står sammen
om det arbejde her. Og det er et utrolig vigtigt
arbejde, for det er noget, der retter sig mod
fremtiden, mod hele vores velfærdssamfund.
Vi er også glade for, at det er lykkedes at udmønte aftalen. Der er jeg sådan set enig i den bekymring, der bliver givet udtryk for fra fru
Anne Baastrups side, om, at det er meget, meget
vigtigt, når vi nu i år afsætter 200 mio. kr. og de
næste år 350 mio. kr. om året, at pengene ikke,
om jeg så må sige, bliver klattet væk, men at vi
sikrer os, at det er ordentlige, gennemtænkte
projekter, som også er rettet mod fremtidens arbejdspladser, som forespørgeren spørger til. Der
føler vi, at de rammer, vi har lagt politisk, er
med til at sikre, at pengene går til det, som vi opfatter som problemer i forhold til nedslidning,
det, at man ikke kan blive på sin arbejdsplads.";Charlotte Antonsen
20593;Time;"Nu bliver det så op til offentlige og private at
søge om pengene, men det er jo klart, at man
ikke bare kan søge ud i det blå. Man skal komme
med et helt konkret projekt, som man så kan få
støtte til. Derfor tror vi, at den indsats, der nu
gøres her, kan blive et godt supplement til den
arbejdsmiljøindsats, vi gør i forvejen i samfundet. Vi har jo også lavet en del ændringer de senere år for at forsøge I1t prioritere de særlig tunge, de særlig svære arbejdsmiljøproblemer.
Fru Anne Baastrup kritiserer sådan på forhånd regeringen og Venstre for, at vi ikke vil
blande os med hensyn til at lede og fordele arbejdet, og der synes jeg ikke fru Anne Baastrup
har lyttet ordentligt efter på det seneste, for noget af det nye, vi lige har sat i søen, er ønsket om
at kvalitetssikre den offentlige sektor. Det er et
arbejde, der allerede er gået i gang, og som vi vil
komme til at høre meget mere til. Her handler

1012

Fredag den 10. november 2006 (F 8)

det jo netop om ledelse og om at sikre, at vi også
er opmærksomme på, at medarbejderne i den
offentlige sektor skal have ordentlige vilkår.
Det er ikke noget, vi kun gør af hensyn til
brugerne af den offentlige sektor, altså dem, der
benytter daginstitutioner: det er så sandelig
også af hensyn til alle de mange mennesker, der
er ansat i den offentlige sektor. Og der er det altså vigtigt, at vi satser og sikrer os mere, at man
især i den offentlige sektor er moderne i sin ledelsesstil, og at arbejdet er organiseret ordentligt, så den enkelte medarbejder har overblik og
mulighed for efteruddannelse, i det omfang der
er brug for det. Der er en stribe ting, hvor kvaliteten godt kan forbedres.
En af grundene til, at det her punkt er kommet højt på dagsordenen, og at det er noget af
det, vi satser på i Venstre, er selvfølgelig, at vi
kan se, at der igennem mange, mange år har været et stigende problem med stress, hovedsagelig
i den offentlige sektor.
Jeg vil godt slutte af med at sige, at vi i Venstre er særdeles glade for, at det er et bredt flertal, der står bag den her store satsning på arbejdsmiljøområdet. Det er jo et langsigtet projekt, og derfor er det altså utrolig vigtigt, at der
er mange partier, der er med til at bære det, så
man ikke ser, at det kører i nogle år, og så skal
der pludselig ændres kurs. Vi tror på, at det her
kan være med til at løfte arbejdsmiljøet, både i
den private sektor og i den offentlige sektor.";Kl. 10.25
23007;title_name;"Der er et par korte bemærkninger til ordføreren.
Først fra hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Formanden
23128;name_party;":
Jeg synes, at Venstres ordfører måske var sådan
lidt løs i fugerne i forhold til konkrete målsætninger på det her område. Det er trods alt alvorlige sager, vi snakker om, når vi skal forsøge at
undgå den faktisk meget store fysiske og psykiske nedslidning, der sker i dag.
Derfor kunne jeg egentlig godt tænke mig,
hvis fru Charlotte Antonsen kunne komme med
nogle bud på, hvad de konkrete mål er for forebyggelsen af nedslidning, i forhold til hvor mange mennesker der bliver udstødt til førtidspension, hvor mange mennesker der bliver syge, og
de mange sygedage, vi har på grund af det dårlige arbejdsmiljø. Hvad er de konkrete målsætninger i forhold til de mange erhvervssygdom-

me, som følger af nedslidning, og hvad er de
konkrete målsætninger i forhold til folks egen
fornemmelse eller følelse af at være nedslidt af
deres arbejde?
(Kort bemærkning).";Jørgen Arbo-Bæhr
24010;name_party;":
Vi har nogle overordnede, konkrete målsætninger om, hvor mange mennesker vi mener vi har
behov for ekstra på arbejdsmarkedet. Det arbejde, vi gør her på arbejdsmiljøområdet, er så en
del af at opfylde det mål. Så hvor mange af de
ekstra hænder, der skal komme fra vores indsats
på arbejdsmiljøområdet i forhold til nogle af de
andre ting, vi gør med at forlænge pensionsalderen osv., har vi ikke noget konkret om.
Nu var jeg ikke meget konkret, det har hr. Jørgen Arbo-Bæhr fuldstændig ret i. Jeg gik ikke
ind og gentog alt det, ministeren lige havde redegjort for - det er også lidt svært på 1 minut for det er klart, at ministeren helt præcist har
gennemgået, hvad de første penge skal bruges
til, og hvad der er det helt præcise mål for forebyggelsesfonden. Men vi har tre hovedformål
med fonden, og det ved hr. Jørgen Arbo-Bæhr
udmærket godt.
(Kort bemærkning).";Charlotte Antonsen
24899;name_party;":
Jeg ved godt, at der er tre hovedformål, men jeg
hørte heller ikke beskæftigelsesministeren sige
noget om, hvad det er for konkrete måltal, der er
for, at folk rent faktisk kan blive længere på arbejdsmarkedet, ikke bliver udstødt til førtidspension, ikke bliver syge, ikke føler sig nedslidt.
Det hørte jeg ikke nogen konkrete bud fra beskæftigelsesministeren på, og jeg synes faktisk,
det er vigtigt. For folk bliver jo ikke sundere eller raskere af, at man sætter efterlønsalderen op.";Jørgen Arbo-Bæhr
25398;Time;"Det her må jo være med den forudsætning, at
man godt vil sørge for, at et vist antal mennesker
får det bedre. Og der synes jeg da det ville være
rimeligt, hvis man kunne give et bud på, hvor
mange mennesker det drejer sig om med hensyn
til førtidspension, sygedagpenge og med hensyn
til at føle sig nedslidt. For ellers giver det jo ikke
mening, at man siger, at det her i virkeligheden
er forudsætningen for at få folk til at blive længere på arbejdsmarkedet og dermed tvinge dem
til ikke at gå på efterløn. Så de konkrete mål må
jo være et eller andet sted.

Fredag den 10. november 2006 (F 8)
(Kort bemærkning).";Kl. 10.30
26037;name_party;":
Vi håber, at det her får så mange som muligt til
at kunne blive længere på arbejdsmarkedet,
men det er jo ganske svært, når vi lige tager fat
på en ny forebyggelsesfond, at sige, at vi regner
med, at der præcis bliver 1.000 færre syge eller
1.000 færre, der går på førtidspension. Det er
ikke den måde, vi normalt arbejder på.
Vi mener, at det her skal have en positiv effekt. Derfor vil vi følge området meget nøje for
at sikre, at der kommer en positiv effekt af de
mange projekter. Det er jo selvfølgelig også, fordi det er et led i den overordnede strategi om at
sikre velfærdsstatens fremtid økonomisk. Så vi
er meget optaget af det. Det er rigtigt, at vi ikke
har sat et præcist antal hoveder på, hvor mange
vi forventer lige af det her, men vi har jo vores
overordnede mål for, hvor mange ekstra der skal
ud på arbejdsmarkedet inden år 2020.
(Kort bemærkning).";Charlotte Antonsen
26925;name_party;":
Venstres valgoplæg i 2001 handlede bl.a. om at
gøre op med minuttyranniet i hjemmeplejen. Jeg
kunne forstå på fru Charlotte Antonsen, at man
nu lægger op til, at arbejdsgivers ret til at lede og
fordele arbejdet skal underkastes nogle andre
regler, og at man er parat til at gå ind og se på:
Kan vi minimere arbejdsgivers ret til at lede og
fordele arbejdet? Og respekt for det. Fint. Men
hvor lang tid skal vi vente på, at man rent faktisk lever op til det valgløfte, som statsministeren gik ud med på samtlige fjernsynskanaler i
2001, nemlig opgøret med minuttyranniet i
hjemmeplejen? Ligger det i forebyggelsesfondens strategi?
(Kort bemærkning).";Anne Baastrup
27599;name_party;":
Minuttyranniet i den offentlige sektor har vi sådan set allerede taget fat på inden for Socialministeriets område. Med hensyn til forebyggelsesfonden i sig selv kan vi sagtens forestille os, at
der kommer nogle konkrete projekter inden for
arbejdsmiljø, som kunne have som konsekvens,
at man fik en anden styreform end det, som fru
Anne Baastrup kalder minuttyranni.
Men grunden til, at jeg tog det sidste punkt
med i min ordførertale om vores nye indsats for
at kvalitetssikre den offentlige sektor, er, at jeg
faktisk mener, at nogle af de ting, fru Anne Baastrup spørger om her, f.eks. minuttyranni, netop
er noget, man kan løse ved at gå ind og se på,

1013

om vi inden for de forskellige sektorer kunne
give de enkelte institutioner, de enkelte plejehjem, de enkelte kommuner en større frihed til
selv at tilrettelægge arbejdet. Og så kunne det jo
godt være, at man rundtomkring fandt ud af
nogle mere forståelige, nogle mere enkle metoder, som måske oven i købet også kunne give
den enkelte medarbejder en større medindflydelse på vedkommendes egen indsats.
Det kan godt være, der ligger noget i forebyggelsesfonden, men jeg tror, der ligger endnu
mere i den kvalitetssikring, vi nu er gået i gang
med på den offentlige sektors område.
(Kort bemærkning).";Charlotte Antonsen
28881;name_party;":
Kvalitetssikringsprojektet tror jeg ikke at der er
ret mange der ved noget som helst om.
Men bortset fra det, kan jeg så på baggrund af
fru Charlotte Antonsens svar her konstatere, at
FOA, hvis de kommer med et projekt, hvor de
fordeler det sådan geografisk på forskellige
kommuner og forskellige typer af institutioner,
kan søge forebyggelsesfonden i et forsøg på at få
selvstyre ud på det enkelte plejehjem? Eller skal
FOA have fat i tillidsrepræsentanten på det enkelte plejehjem, indgå en konkret aftale med det
enkelte plejehjem og så først bagefter søge?
Mit spørgsmål er: Giver man via forebyggelsesfondens konstruktion reelt FOA en mulighed
for sådan et storskalaprojekt, eller er det hver
enkelt institution, der skal indgå en konkret aftale og søge konkret? For så bliver det jo ikke
rigtig til noget.
(Kort bemærkning).";Anne Baastrup
29736;name_party;":
Såvel FOA som alle de andre fagforeninger og
arbejdsgiverorganisationer, og hvem der ellers
måtte interessere sig for det, har bestemt noget
at gøre her. Det er da bl.a. dem, initiativerne skal
komme fra.";Charlotte Antonsen
