split;reason;text;value
50971;name_party;":
Da Det Radikale Venstres ordfører ikke kan
være til stede, skal jeg hermed fremføre følgende på vegne af partiet:
Det er længe siden, der blev forsket i kernekraft på Risø. Det Radikale Venstre støtter forslaget til en endelig afvikling af det nukleare anlæg
på Risø og oprettelsen af et dansk slutdepot for
radioaktivt affald. De grundige forberedelser
bag forslaget gør Det Radikale Venstre trygge
ved, at det videre arbejde med nedlukningen
sker på ansvarlig vis.
Med hensyn til det såkaldt lav- og mellemaktive affald er det vigtigt for Det Radikale Venstre, at placeringen af slutdepoterne granskes
nøje, så den mest hensigtsmæssige geografiske
placering af depoterne sikres og også gerne med
et sæt af principper bag.
Vi noterer os, at det farligste affald transporteres til USA til opbevaring i deres store depoter,
men ikke desto mindre er offentlighed i hele
processen af stor vigtighed, så der ikke dannes
myter om placeringen af det atomare affald.
Det er også svært at lade være med at benytte
anledningen til at glædes over, at vi ikke har et
større problem, end vi har. Dengang tilbage i
starten af 1970'erne, hvor man startede forskning på Risø, diskuterede man jo, öm man i det
hele taget skulle have atomkraft i Danmark.
Dengang var en ofte fremført argumentation fra
tilhængernes side: Problemerne løser sig med tiden. Vi finder teknologiske løsninger, så lad os
bare smække affaldet ned, og så vil tiden løse
problemerne for os. Det er 30 år siden.
Dér eksisterer i dag stadig væk ikke ordentlige teknologiske løsninger. Jeg siger det kun, fordi man en sjælden gang imellem rent faktisk
møder politikere, der mener, at atomkraft er en
bæredygtig løsning. Når man betænker, hvor
dyrt det bliver for os at løse bare dette lillebitte
problem, og hvis man regner den udgift med
ind, når man skal til at vurdere forskellige energiformer over for hinanden, så tror jeg, vi skal

Torsdag den 9. januar 2003 (B 48)
takke de folk, der dengang sparede os for den
form for udgifter i Danmark i dag.
Og med disse ord kan vi altså støtte forslaget.";Martin Lidegaard
53062;title_name;":
Pernille Rosenkrantz-Theil som ordfører.";Poul Nødgaard
53115;Time;;Kl. 11.00
53148;name_party;":
Man skal selv rydde op efter sig. Den sætning
går igen fra børneværelset, daginstitutioner og
også til miljødebatten. Heldigvis for det.
Det her beslutningsforslag handler om at sætte oprydningen efter de nukleare aktiviteter på
Risø på skinner, altså skabe grundlaget for at
kunne komme i gang. Det kan Enhedslisten
grundlæggende støtte.
Vi skal ikke lægge skjul på, at vi finder det
glædeligt, at de nukleare aktiviteter på Risø nu
afvikles.
Vi anerkender, at der nu forestår et større oprydningsarbejde i forbindelse med Risøs reaktorer. Vi er grundlæggende enige i at forsøge at få
ryddet op så hurtigt som muligt og få gjort området rent så hurtigt som muligt, altså inden for
en 11-20 år, som det fremgår.
Vi anerkender ligeledes, at det radioaktive affald må håndteres og placeres her i landet. Vi
kan læse os til, at det ikke er nogen nem og
ukompliceret proces, regeringen finder det nødvendigt at sætte i gang. Der skal laves flere undersøgelser, før man overhovedet kan begynde
at tale om en konkret placering. Det forstår vi
godt, for netop håndtering og placering af radioaktivt affald er en beslutning, som vil- have konsekvenser i flere hundrede år fremover. Derfor
er det vigtigt for os, at der er maksimal åbenhed
omkring processen, som nu sættes i gang.
Jeg glæder mig ligesom hr. Martin Lidegaard
over, at man ikke fik a-kraft i Danmark, og man
dermed kun står med det her relativt lille problem sammenlignet med lande, som faktisk indførte a-kraft. Når man tænker på, hvor lang og
besværlig en proces vi skal igennem med de her
forsøg, så kunne jeg lige have forestillet mig,
hvad der var sket, hvis de partier, der havde villet det dengang, faktisk havde fået gennemført
a-kraft i Danmark.
Men som sagt kan vi støtte det her forslag.";Pernille Rosenkrantz-Theil
54938;title_name;":
Fru Bodil Kornbek som ordfører.

3163";Poul Nødgaard
54998;name_party;":
Kristeligt Folkeparti kan også støtte beslutningsforslaget om afvikling af nukleare anlæg på
Forskningscenter Risø. Den viden og det kendskab, der er til de pågældende anlægs betydning
og funktion, er jo netop til gavn i processen for
afviklingen. Argumentet om, at vi selvfølgelig
også er ansvarlige og rydder op efter os selv, er
også et, vi kan tilslutte os, og dermed også hele
afviklingsprocessen.
Vi skal selvfølgelig også forholde os til en permanent løsning for bortskaffelsen af affald fra
nukleare anlæg samt radioaktivt affald fra sundhedssektoren og industrien. Derfor støtter vi
også regeringens ønske om at påbegynde en udarbejdelse af et beslutningsgrundlag for et slutdepot for lav- og mellemaktivt affald.
Vi er helt enige med regeringen om, at radioaktivt affald selvfølgelig bør bortskaffes i det
land, hvori det er produceret, .og det ser vi også
med tilfredshed står i forslaget.
Derudover er der de store spørgsmål netop
omkring depotplacering, som selvfølgelig er noget, vi vil'gå ind og være meget opmærksomme
på. Der er det sikkerhedsmæssige spørgsmål
omkring de her ting, men også miljømæssige
hensyn er vigtige.
Men vi kan tilslutte os forslaget.
Videnskabsministeren (Helge Sander):
Først og fremmest vil jeg gerne sige tak for tilslutningen, tak for nogle gode indlæg. Også tak,
fordi der ikke blev skabt en dramatisk stemning
omkring et emne, som jo gennem årene har givet anledning til megen heftig debat.
Jeg vil også gerne sige, at jeg ikke føler, der er
grund til at skabe dramatik. Dels ligger der altså
et ganske godt og grundigt gennemarbejdet materiale, dels er problematikken omkring Risø jo
slet ikke af dimensioner som dem, vi hører om
fra det store udland.
Det ændrer jo ikke ved, at vi står foran en opgave, hvortil der knytter sig en række spørgsmål, der skal løses og tages stilling til. Derfor vil
jeg gerne her fra Folketingets talerstol reklamere
for og endnu en gang indbyde til det møde, som
vi har arrangeret næste onsdag for fire af Folketingets udvalg, nemlig Udvalget for Videnskab
og Teknologi, Miljø- og Planlægningsudvalget,
Sundhedsudvalget og Kommunaludvalget.
Her giver vi simpelt hen Folketingets medlemmer mulighed for at møde de folk, som har
et dyberegående kendskab til den her meget tekniske og på visse områder meget indviklede

3164

Torsdag den 9. januar 2003 , ( L m.fl.)

problemstilling, og hvor jeg håber, at vi så kan få
afklaret nogle af de ting, som selvfølgelig møder
ordførerne, når man sidder med det lovforslag,
vi har til behandling her i dag.
En række af de temaer, som blev berørt af
ordførerne, vil vi nok passende kunne diskutere
ved den anledning og så selvfølgelig mere konkret få afklaret de spørgsmål, der må stilles i udvalget. Men jeg vil dog gerne lige gøre stop ved
et enkelt indlæg her i dag, og det var det, hr. Jesper Langballe kom med, for jeg blev taget til
indtægt for noget, som har generet mig ganske
kraftigt gennem flere måneder.";Bodil Kornbek
57943;Time;"På min første sommerferiedag læste jeg i en af
de store morgenaviser, at videnskabsministeren
gik ind for, at vi bare skulle lade Risø stå til i 85
år.
Jeg har aldrig talt med den pågældende avis,
og jeg har aldrig nogen sinde haft den tanke.
Men der, hvor man hentede det, var fra et af de
scenarier, som vi har set i materialet, der ligger
fra konsulentarbejdet, hvor vi jo har bedt om at
få så mange scenarier som muligt. Og det er helt
fint. Det var helt flot, at de løste den opgave,
som de var bedt om. Men det er aldrig noget, jeg
har ønsket at lægge navn til, og jeg har aldrig
følt, at det var en god løsning.
Derfor må jeg skuffe hr. Jesper Langballe og
sige, at jeg altså er enig med de synspunkter og
også de begrundelser, som er kommet fra hovedparten af ordførerne i dag, nemlig at vi har
en forpligtelse til at løse opgaven. Og vi har en
forpligtelse til, at vi gør det hurtigst muligt primært af hensyn til de medarbejdere, som vi i
dag har på Risø, og som nok vil være de bedste
til at hjælpe os med det.
Derfor har vi valgt den korteste løsning, som
jeg også forstår, der har været tilslutning til her.
Jeg må også give hr. Torben Hansen ret, når han
med et smil her i dag siger, at vi er hurtige, og så
efterfølgende siger, at det jo er 20 år. Normalt er
et sådant forløb heller ikke til mit temperament,
når det skal gå hurtigt, men i den her sag er det,
så vidt jeg kan se, den rigtige løsning.
Så spørger hr. Jesper Langballe, om ministeren er indstillet på en mellemløsning. Jeg ved ikke, om man undervejs kunne sige, at nogle af de
murbrokker, som måske er fjernest fra selve kernen, ikke har den samme status som andre dele
af det materiale, der kommer ud. De detailspørgsmål vil jeg slet ikke tage stilling til her.

Det vil jeg bede om, at vi kan drøfte sammen
med de eksperter, som har langt større viden,
end i hvert fald jeg har, og jeg tror også, end hovedparten af ordførerne har.
Men som udgangspunkt er jeg glad for, at der
er tilslutning til de hovedlinjer og det sigte, der
er med hele beslutningsforslaget. Så må vi erkende, at der er lang vej tilbage, men vi har nu
fået et afsæt, som gør, at vi kan komme i gang
med den store opgave, som forestår på Risø.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.05
60269;title_name;":
Jeg foreslår, at lovforslaget henvises til Udvalget
for Videnskab og Teknologi. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 104:
Forslag til lov om vejledning om valg af uddannelse og erhverv.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002).
Sammen med denne sag foretoges:
4) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Ændringer som følge af lov om vejledning om
valg af uddannelse og erhverv).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002).
5) Første behandling af beslutningsforslag nr.
B 3:
Forslag til folketingsbeslutning om oprettelse
af en sammenhængende ungdoms- og uddannelsesvejledning.
Af Thomas Adelskov (S) m.fl.
(Fremsat 3/10 2002).
Forslagene sattes til forhandling.

Torsdag den 9. januar 2003 (L 104 m.fl.)

3165

Der var således tilvejebragt et solidt forarbejde, som VK-regeringen kunne lægge til grund
for det videre arbejde med vejledningsreformen.";Poul Nødgaard
61413;title_name;":
Det blev yderligere suppleret af dansk deltagelBehandlingen af de tre forslag her kunne være
se i et større OECD-projekt, som fokuserer på
den gode fortælling om, hvordan folkestyret arnationale politikker om uddannelses- og erbejder. Jeg vil derfor tillade mig at lave et kort
hvervsvejledning. OECD-projektets formål var
historisk rids over, hvordan regeringens lovforat indsamle og bearbejde viden om centrale proslag om en ny uddannelses- og erhvervsvejledblemstillinger i de deltagende landes vejledning er blevet til.
Den 28. marts 2000 fremsatte Det Konservati- ningssystemer og disse systemers forbindelse
til nationale uddannelsespolitiske og arbejdsve Folkeparti beslutningsforslag nr. B 131 om
markedspolitiske målsætninger.
oprettelse af ny institutionsuafhængig uddanOECD har udformet en »country note«, som
nelses- og erhvervsvejledning. Beslutningsforindeholder vurderinger og anbefalinger til brug
slaget opfordrede regeringen til at oprette en
for danske beslutningstagere inden for vejledny institutionsuafhængig uddannelses- og erningsområdet. OECD anbefaler bl.a., at vejledhvervsvejledning.
ningen skal målrettes i forhold til de unge, der
Baggrunden for beslutningsforslaget var et
har det største behov, at der skal ske en bedre
ønske om at få etableret en uddannelses- og erkoordinering af vejledningen på voksenområhvervsvejledning, som i højere grad afspejlede
den tilgængelige viden om den aktuelle og frem- det, og at der er behov for en professionalisering
tidige udvikling på arbejdsmarkedet.
af vejlederne. Endelig fremhæves det, at bedre
adgang til relevant information skal ske gennem
Endvidere at få det gjort det mere gennemskueligt, hvor de unge skulle henvende sig for at øget anvendelse af it i vejledningen.
Dette blev fulgt op i regeringens handlingsfå vejledning.
Folketingets Uddannelsesudvalg behandlede
plan »Bedre uddannelser«, hvor det fremgår, at
et væsentligt indsatsområde i bestræbelserne på
beslutningsforslaget, og et flertal af udvalgets
at sikre bedre uddannelser er en styrket uddanmedlemmer opfordrede den daværende undervisningsminister til at iværksætte en analyse af
nelses- og erhvervsvejledning. Det fremgår endvidere, at der er behov for at skabe sammenuddannelses- og erhvervsvejledningen.
Analysen skulle herunder fremkomme med
hæng og koordinering af vejledningsindsatsen i
forslag til, hvordan en ny institutionsuafhængig
overgangen mellem grundskolen og ungdomsuddannelser og mellem ungdomsuddannelser
uddannelses- og erhvervsvejledning ville kunog videregående uddannelser. Indsatsen på omne etableres.
rådet skal sikre en bedre og mere effektiv udnytResultatet af analysen fremgår af Undervistelse af ressourcerne. En styrket vejledningsindningsministeriets rapport om tværsektoriel vejledning, opfølgning på B 131, som blev fremlagt
sats skal derudover modvirke fejlvalg og frafald.
for Folketingets Uddannelsesudvalg i august
Herefter har Undervisningsministeriet været
i gang med et omfattende lovarbejde, som er ud2001.
møntet i lovforslag nr. L 104 og nr. L 105. Det soRapporten indeholder forslag om at ændre
cialdemokratiske beslutningsforslag nr. B 3 falorganiseringen af vejledningsindsatsen på hele
der fint i tråd hermed. Beslutningsforslaget påuddannelsesområdet.
Hovedelementerne i rapportens forslag er
lægger således regeringen at etablere en ny enen ny, kommunal ungdomsvejledning, som får
strenget ungdoms- og uddannelsesvejledning,
ansvaret for vejledning i overgangen mellem
som får ansvar for vejledning om overgangen
fra grundskole til ungdomsuddannelserne og
grundskolen og ungdomsuddannelser. En ny
om overgangen mellem ungdomsuddannelsertværsektoriel vejledning for de videregående
ne.
uddannelser. En ny fælles grundlæggende vejRegeringen har gennem fremsættelse af L 104
lederuddannelse.";Ulla Tørnæs
65207;Time;"taget initiativ til, at Ungdommens Uddannelsesvejledning etableres. Ungdommens UddannelRapportens forslag blev godt modtaget i Folketingets Uddannelsesudvalg, hvor der syntes
sesvejledning har ansvaret for vejledningen i
at være generel tilslutning til, at det var den retforbindelse med valg af ungdomsuddannelse.
ning, der skulle arbejdes videre i.
B 3 pålægger regeringen at etablere en ny
landsdækkende vejledning på de videregående
Forhandling

3166

Torsdag den 9. januar 2003 (L 104 m.fl.)

uddannelser, som går på tværs af sektorer. Regeringen har gennem fremsættelse af L 104 taget
initiativ til, at Landscenter for Uddannelses- og
Erhvervsvejledning etableres, som får ansvaret
for vejledning i forbindelse med valg af videregående uddannelse.
B 3 pålægger regeringen at etablere en grundlæggende vejlederuddannelse, der skal indgå
som en del af en diplomuddannelse. Regeringen
har taget initiativ til, at der etableres én fælles
vejlederuddannelse til erstatning for de mange
nuværende forskellige vejlederuddannelser. Uddannelsen vil svare til et halvt års fuldtidsundervisning og vil kunne indgå som en del af en
diplomuddannelse.
Ud over de punkter, som nævnes i B 3, har regeringen fundet det hensigtsmæssigt at etablere
yderligere tiltag på vejledningsområdet. Derfor
indgår det i regeringens lovforslag, at der etableres en national virtuel vejledningsportal med
en vifte af vejledningstilbud. Desuden vil jeg
tage initiativ til, at der etableres et nationalt
tværsektorielt dialogforum. Her kan ministre
med vejledning under deres ressort rådføre sig
direkte med de relevante interessenter og organisationer på vejledningsområdet.
Endelig er det regeringens opfattelse, at de
fremsatte lovforslag bør følges op med en reform af vejledning om valg af uddannelse og erhverv til voksne i beskæftigelse, såvel lønmodtagere som selvstændige erhvervsdrivende, og andre, ledige voksne. Regeringen har derfor taget
initiativ til, at der bliver igangsat et arbejde med
at forberede en sådan reform med de samme
overordnede målsætninger, som ligger til grund
for vejledningsreformen, der retter sig mod unge.
. Kl. 11.15
Som det vist fremgår, er der fin overensstemmelse mellem beslutningsforslag B 3 og lovforslag nr. L 104 og nr. L 105, som regeringen har
fremsat. Det er således regeringens vurdering,
at regeringen allerede har imødekommet beslutningsforslaget fra den socialdemokratiske folketingsgruppe ved fremsættelse af lovforslag nr.
L 104 og nr. L 105.
Da regeringens lovforslag vurderes at være
mere vidtgående end forslaget fra den socialdemokratiske folketingsgruppe, afviser jeg på re- .
geringens vegne beslutningsforslaget. Men jeg
vil da gerne understrege, at jeg ser frem til konstruktive drøftelser i Uddannelsesudvalget om
vejledningsreformen.

Med beslutningsforslaget fra den socialdemokratiske folketingsgruppe og regeringens lovforslag er fundamentet lagt til, at uddannelses- og
erhvervsvejledningen får et tiltrængt kvalitetsløft, og det har ikke mindst de unge ærlig talt
også fortjent.
Dette var således historien om, hvordan et beslutningsforslag fra Det Konservative Folkeparti
var anledning til, at en SR-regering gennemførte
et analysearbejde, som nu ligger til grund for et
VK-lovforslag.";Kl. 11.10
68473;title_name;":
Fru Gitte Lillelund Bech som ordfører, og jeg gør
opmærksom på, at der er udvidet taletid, 10 minutter maks.";Poul Nødgaard
68608;name_party;":
Det er en fornøjelse at stå på Folketingets talerstol i dag og skulle kommentere forslaget til lov
om vejledning om valg af uddannelse og erhverv og deraf anden følgende lovgivning.
Og hvorfor så denne fornøjelse? Det skyldes
jo nok genkendelsens glæde og det faktum, at
det fremsatte lovforslag og det tilhørende følgelovforslag er resultatet af flere års arbejde, som
blev igangsat i Folketinget den 5. maj 2000, hvor
vi debatterede det konservative beslutningsforslag om at etablere en institutionsuafhængig vejledning.
Debatten førte til udarbejdelse af den i hvert
fald inden for det her område meget kendte rapport om tværsektoriel vejledning, opfølgning på
beslutningsforslag nr. B 131, som kom i august
2001. Rapportens anbefalinger var ret klare, klare som vand, og ros for det. Den kommende vejledningsreform, som vi jo så faktisk debatterer i
dag, baserer sig i høj grad på de anbefalinger,
der var i rapporten.
For Venstre er det meget væsentligt, at uddannelses- og erhvervsvejledningen intensiveres, så de unges uddannelses- og erhvervsvalg i
højere grad har rødder i virkeligheden og i den
unges ønsker, forudsætninger og behov. Derfor
hilser vi styrkelsen af vejledningsindsatsen og
professionaliseringen af vejledningen, som reformen jo lægger op til, meget velkommen.
Med vejledningsreformen sættes nationale
mål og kvalitetskrav for vejledningen både i
valg af ungdomsuddannelse og af videregående
uddannelse, hvilket gør det klart og tydeligt,
hvilken vejledning man som ung har ret til. Det
er i øvrigt i tråd med Venstres ønske om åben-

Torsdag den 9. januar 2003 (L 104 m.fl.)
hed og synlighed i leveringen af offentlige ydelser, hvilket fremmer det frie valg.
Hertil kommer, at ansvaret for vejledningen
ved valg af uddannelse gøres sektoruafhængig,
og vi styrker den tværsektorielle koordinering,
så den unge får så kvalificeret et grundlag til at
vælge uddannelse på som muligt.
Det er for Venstre her vigtigt, at vejledningen
netop ikke indsnævres af sektorinteresser eller
af mangelfulde informationer om dele af uddannelsessystemet, og vi ser derfor etableringen af
de fælles kommunale Ungdommens Uddannelsesvejledning og af Landscentret for Uddannelses- og Erhvervsvejledning som værende den
rette vej at gå.
Det er så i denne forbindelse meget vigtigt for
mig at præcisere, at vejledningen skal foregå tæt
på de unge, og det er derfor ansvaret, det her
med, at vi lægger et kommunalt ansvar på Ungdommens Uddannelsesvejledning, som er det
rette.
Venstre. ønsker ikke, at kommunerne opbygger vejledningselfenbenstårne, hvor vejlederne
sidder bag deres tykke mure, væk fra alle uddannelsesinstitutioner uden nærkontakt til de
unge, der skal vejledes. Derfor synes vi, det er
væsentligt, at det er ansvaret, som bliver placeret kommunalt, men at selve vejledningen foregår lokalt, hvor man er i øjenhøjde med de unge.
Fremtidens vejledning skal efter vores mening i langt højere grad end i dag sikre den enkelte de bedste muligheder i uddannelses- og erhvervsvalget, og det er vores forventning, at den
uafhængige og professionaliserede vejledning
sammen med etableringen af den fælles vejlederuddannelse kan bidrage til at begrænse de
unges frafald eller omvalg af uddannelse.
Jo bedre vejlederne er klædt på til at vejlede,
desto større er muligheden for en overskuelig og
sammenhængende vejledning, og kun på den
måde kan vi sikre en kompetent, kvalitetsfuld
vejledning og ikke én vildledning i forbindelse
med de unges fremtidige uddannelses- og erhvervsvalg. Det vil være til gavn for både de
unge og faktisk også for samfundet.
I Venstre lægger vi også vægt på, at vejledningstilbuddene gøres mere overskuelige og tilgængelige for den enkelte. Adgangen til at få relevant information og vejledning om uddannelser, om uddannelsessteder, om job, som uddannelserne kan føre til, og om de forventede beskæftigelsesmuligheder, der er, skal gøres lettere
end i dag, så vi på den måde kan sikre, at de

3167

unge får det bedste grundlag for at vælge deres
fremtidige uddannelse.";Gitte Lillelund Bech
72628;Time;"Bedre adgang til relevant information skal
ske ved øget anvendelse af it i vejledningen,
bl.a. med den foreslåede nationale vejledningsportal på internettet. Det vil samtidig gøre det
muligt, at vi kan koncentrere nogle ressourcer til
den gruppe, som har behov for særlig vejledning. Her tænker jeg på de unge, som har behov
for en tæt, individuel og personlig vejledning og
rådgivning, som motiverer og kvalificerer dem
til at kunne vælge uddannelse eller beskæftigelse.
Øget anvendelse af it vil i øvrigt også muliggøre digitaliseret tilmelding til uddannelserne,
hvilket vi fra Venstre ligeledes bifalder.
Endelig vil jeg sige, at vi i Venstre ser frem
til opgøret med de 26-27 nuværende forskellige
vejledningsordninger, de 21 forskellige vejlederuddannelser, som varierer fra 25 til 1.680 timer,
og som koster 21 mio. kr. årligt. Og vi er overbeviste om, at den totale årlige investering, som
det danske samfund faktisk foretager i vejledning i dag, på mindst 1 mia. skattekroner kan .
anvendes bedre og mere kvalificeret, således at
vejledningen styrkes inden for den samlede
ramme.
Jeg vil derfor efter at have kommenteret lovforslagene kort kommentere det socialdemokratiske beslutningsforslag. I Venstre mener vi, at
regeringen med fremsættelsen af lovforslag nr.
L 104 og L 105 om en vejledningsreform fuldt ud
dækker, hvad Socialdemokratiet ønsker. Skulle
der være enkelte dele, hvor vi ikke er helt enige
eller der er et behov for afklaring, så tror jeg på,
at det er muligt at finde en løsning under udvalgsarbejdet. Jeg tror nok, vi alle sammen her
mener, at det vigtigste er, at vi skal sikre de unge
den rette, relevante vejledning.
Afslutningsvis vil jeg sige, at vi i Venstre håber, at vejledningsreformen vil bidrage til at
kvalificere de unges uddannelses- og erhvervsvalg bedre end i dag.
Med gennemførelse af reformen er der kun én
faktor, som vi som politikere ikke kan eller bør
gardere os imod, og det er mor. Mor har som regel den altafgørende indflydelse på de unges
uddannelsesvalg. Jeg tør ikke fra talerstolen tage
opgøret med mor, men jeg håber og tror på, at .
fremtidens vejledere tør, vil og kan bidrage til, at
de unge også lytter til andre end mor, når de,
skal træffe erhvervsvalg og uddannelsesvalg.

3168

Torsdag den 9. januar 2003 (L 104 m.fl.)

Så samlet set kan jeg sige, at vi i Venstre
støtter lovforslag nr. L 104 og følgelovforslaget
L 105, og da de to lovforslag med vores øjne som
sagt dækker Socialdemokratiets beslutningsforslag, vil vi afvise at støtte beslutningsforslag nr.
B 3.";Kl. 11.20
75196;title_name;":
Hr. Thomas Adelskov som ordfører.";Poul Nødgaard
75251;name_party;":
At unge kan være usikre med hensyn til, hvilke
job eller hvilken uddannelsesretning de skal
vælge, er der sådan set ikke noget unaturligt i.
Dels skal de jo kunne danne sig et overblik over
muligheder og uddannelsestilbud, dels skal de
også vurdere deres egne evner og ønsker, og endelig skal de forsøge at spå lidt om fremtiden og
om, hvordan deres fremtidige placering og deltagelse i det danske samfund skal være.
Desværre kan vi jo konstatere, at mange unge
fortsat ikke gennemfører en ungdomsuddannelse, at mange unge falder fra, at mange unge af
forskellige årsager er nødt til at foretage omvalg
eller fravalg, eller at de til sidst ender med at stå
i praktikpladskøen.
For Socialdemokratiet er det fortsat vigtigt, at
så mange som overhovedet muligt gennemfører
og får en erhvervskompetencegivende uddannelse efter folkeskolen. Vi har sat os et mål på 95
pet. af en ungdomsårgang, og igennem vores regeringsperiode er vi kommet nærmere målet,
men vi er desværre ikke helt derhenne.
Efter vores opfattelse løses problemet ikke
ved, som regeringen gør, at forhøje brugerbetalingen for dem, der gerne vil tage kurser og forbedre deres uddannelse på VUC, tværtimod.
Man får heller ikke flere unge igennem uddannelsessystemet ved at være passivt afventende
over for det meget store praktikpladsproblem,
hvor 10.000-12.000 unge mennesker står i kø. Og
man afhjælper det heller ikke ved at flirte med
tanken om at nedlægge skolepraktikken, der
trods alt giver mange af de praktikpladssøgende
en ordentlig mulighed for at gennemføre og afslutte deres uddannelse. Midlet er jo at give de
unge ordentlige uddannelsesmuligheder, og
midlet er at give de unge en bedre vejledning.
I august 2001 fremkom den tidligere SR-regering med en rapport og anbefalinger til et mere
effektivt vejledningssystem for folkeskole- og
ungdomsuddannelser og for de videregående
uddannelser. På den baggrund fremsatte Socialdemokratiet et beslutningsforslag ved Folketin-

gets åbning i oktober om et nyt vejledningssystem, et vejledningssystem, der har til formål at
styrke de vejledende og vejledningen gennem
en fælles vejlederuddannelse, en koordinering
af vejledningen igennem grundskole- og ungdomsuddannelser og arbejdsmarkedet for alle
unge under 25, en vejledning, der særlig rettes
mod de unge, der har et vejledningsbehov, og at
vejledningen styrkes med henblik på at forebygge frafald og lette overgangen imellem ungdomsuddannelserne. Vi foreslog ligeledes, at
der etableres en landsdækkende vejledningsenhed for de videregående uddannelser.";Thomas Adelskov
77793;Time;"Vi har glædet os over at se i regeringens lovprogram, at den også har sat denne vigtige sag
på dagsordenen. Derfor valgte vi at væbne os
med tålmodighed og afvente udspillet fra ministeren. Dette udspil er kommet, og de overordnede takter, som vi ser som sammenfaldende
med vores, er meget positive. Ja, man kan vel
nærmest sige, at vi glæder os meget over at se, at
regeringen har skævet overordentlig meget til
vores forslag.
Jeg vil gerne slå et par principper fast for de
kommende forhandlinger og understrege nogle
synspunkter, som vi vil lægge vægt på i en kommende reform. Det er vigtigt for os at slå fast, at
en reform ikke gennemføres og etableres for at
spare penge eller reducere indsatsen, men vi
deltager meget gerne i en reform for at forbedre
og udvikle vejledningsindsatsen. Et afgørende
hjørne i en ny og bedre vejledning er en fælles
vejlederuddannelse, der vil give et fælles og bredere grundlag for selve vejledningen.
Vi synes måske, når vi læser lovforslagene
igennem, at ministeren har været lidt uheldig
med at spare selve det her med den unges egne
ønsker væk i formålsparagraffen i § 1, stk. 3.
Men vi tror, der er tale om en forglemmelse, eller
at sætternissen har været på spil, idet forudsætningen for vejledningen naturligvis må tage udgangspunkt netop i den unges ønsker.
Vejledningen er en del af en undervisningsproces. Vejledningen er ikke et lysbilledforedrag
eller en teaterforestilling eller et eller andet større antal pjecer og pamfletter. Vejledningen er en
proces, der foregår imellem den vejledningssøgende elev og vejlederen. Vejledning bygger
også på kendskab og gensidig tillid. Derfor er vi
også nervøse for modeller, som man eventuelt
kunne forestille sig, hvor vejledningen udelukkende gennemføres af en form for rejsehold.

(397)
Torsdag den 9. januar 2003 (L 104 m.fl.)
Vi mener således ikke, at tanken om vejledningscentre eller ungdommens uddannelsesvejledning, eller hvad man nu vælger at kalde en
tværsektoriel kommunal vejledning, nødvendigvis forudsætter mursten. Det kan tværtimod
betyde, at man ikke gør det med mursten.
Hos Socialdemokratiet lægger vi meget vægt
på, at den nye vejledningsenhed vejleder ud fra
nogle fælles rammer og prioriteringer, der udspringer af lokale behov og målsætninger for
vejledningen og i et tæt samarbejde imellem
skoler, uddannelsesinstitutioner, kommunale
beskæftigelsesafdelinger og arbejdsmarkedets
parter.
Vi ønsker, at den kommende vejledningsenhed skal vejlede og være aktivt opsøgende over
for alle unge indtil det 25. år, og at vejledningen
skal målrettes de unge, der har de største vejledningsbehov.
Vi er ikke nødvendigvis så optaget af, om antallet af vejledningscentre ender på 50 eller på
75, men vi lægger meget mere vægt på, at der
bliver tale om enheder, der er geografisk bæredygtige til at etablere et samarbejde, og at centerdannelsen kommer til at tage udgangspunkt i
en geografisk enhed, der passer både til de lokale forhold og til de regionale uddannelsesinstitutioner.
Så er vi uforstående over for regeringens ønske om at erstatte det landsdækkende koordinerende videns- og erfaringsorgan RUE med det,
vi opfatter som lidt et studiekredslignende organ kaldet nationalt tværsektorielt dialogforum.
Det er sådan set ikke, fordi Socialdemokratiet
er optaget af navnet på det her nye organ, men
vi mener egentlig, at ministeren skulle lytte til
arbejdsmarkedets parter, der også i høringssvarene har givet udtryk for, at det er vigtigt at bevare netop de elementer af RUE, der omhandler
koordinering og vidensopsamling, samt dets
virke som erfaringscenter. Navnet, den præcise
sammensætning, betyder mindre for os.
Vi ser også positivt på regeringens forslag om
at lave en internetportal og om at samle ansvaret
for vejledningen for de videregående uddannelser, som vi også ganske rigtigt har foreslået i vores beslutningsforslag.
Vi ser således frem til nogle positive, konstruktive forhandlinger, hvor vi agter at bidrage,
og vi takker for regeringens lovforslag, som ligger tæt op ad vores eget beslutningsforslag, og
håber, at vi under udvalgsarbejdet og i de kommende forhandlinger kan nå til en rigtig god og

3169

ny vejledningsreform til gavn for de unge, for
det er derude, den har størst effekt.";Kl. 11.25
