split;reason;text;value
19986;name_party;":
Dansk Folkeparti mener, at regler om vejledende
lokale folkeafstemninger vil være en afgørende
styrkelse af demokratiet og rumme en tiltrængt
modernisering af beslutningsprocesserne her i
landet. Den tid er jo for længst forbi, hvor politikerne kunne påberåbe sig en særlig viden eller
større indsigt end den øvrige del af befolkningen.
Vejledende folkeafstemninger vil føre til, at
der opøves en større interesse og ansvarsfølelse i
samfundsforhold. Vælgerne opnår en direkte
deltagelse i de politiske beslutninger og har al
mulig grund til at engagere sig og diskutere på
arbejdspladserne, i hjemmene og i nærmiljøet i
øvrigt frem for passivt at måtte affinde sig med,
at politikerne tiltager sig det ene initiativ og den
ene beslutningsproces efter den anden.
Det kan i flere lande påvises, at oplysningskampagner forud for folkeafstemninger virker
som en politisk debat og læreproces. Erfaringer
med folkeafstemninger i forbindelse med afgivelse af suverænitet til EU kender vi så godt
som nogen her i landet, og det har virkelig også
været en god læreproces, forhåbentlig også for
det politiske system.
Den svigtende folkelige interesse for at deltage aktivt i partipolitisk arbejde er endnu et vigtigt argument for indførelsen af folkeafstemning
ved initiativ og referendum. Må jeg gøre opmærksom på, at i 1947 var 27 pet. af vælgerne
medlemmer af et politisk parti, men i dag er det
kun ca. 6 pet. Faldet i medlemstallet i de politiske partier har efterhånden ført til, at kun en meget lille politisk elite deltager i den politiske beslutningsproces, hvilket yderligere forøger afstanden mellem de folkevalgte og befolkningen.";Poul Nødgaard
21631;Time;"Jeg vil også godt lige nævne Magtudredningen, som der ligger mange tykke bøger om. Den
blev iværksat i 1997, den afsluttede som bekendt
sit arbejde i 2003, og den pegede netop på, at folkeafstemning som politisk deltagelsesform er en
virksom måde til at styrke forbindelsen mellem
vælgerne og politikerne og dermed modernisere
demokratiet. Argumentet er netop, at det vil

føre til en bedre overensstemmelse mellem borgerne og de folkevalgte, højnelse af den politiske
debat, bedre legitimitet af de vedtagne beslutninger og så fremdeles.
Endelig må man jo ikke have lov til at glemme, at den nuværende kommunale struktur nu
har fungeret i 35 år, og hvem siger, at den nye reform ikke kommer til at virke i et lignende antal
år, måske endda mere? Derfor er det utrolig vigtigt, at de personer, der bliver omfattet af den,
altså de lokale befolkninger, også bliver virkelig
inddraget.
홢
Når jeg kommer rundtomkring til møder i
landet, træffer jeg masser af folk, som jeg ikke
tidligere har set komme til møder. Det er folk,
der er meget optaget af, hvor deres kommune
skal høre til i fremtiden, og hvis man ser dagens
udgave af en af landets førende aviser - jeg må
måske nævne, at det er Politiken - kan den berette, at det breder sig som en steppebrand i
kommunerne, at man vil have folkeafstemninger. Jeg synes, det vil være et politisk fejlgreb af
rang, såfremt man ikke efterkommer dette ønske, som næres landet over. Der nærmest opfordres til at lave afstemninger og lave undersøgelser over, om man vil til den ene eller den anden
side i forbindelse med en sammenlægningsproces.
3 minutter er ikke lang tid.";Kl. 12.20
23256;title_name;Ja, godt og vel.:;Formanden
23299;name_party;":
Allerførst tak til Dansk Folkeparti for at have
rejst denne aktuelle debat i dag.
Det er vores opfattelse i Det Konservative
Folkeparti, at det er utrolig væsentligt at involvere borgerne i beslutningsprocessen forud for
en så stor reform, som der her er tale om. Jeg
tror, det er en forudsætning for, at en kommende
kommunalreform kan blive en succes, at den er
kommet til verden på baggrund af megen debat,
hvor borgerne virkelig føler, at de har været med
i diskussionen og har været med til at præge beslutningsprocessen. Så tak til Dansk Folkeparti
og i øvrigt også tak til ministeren for den besvarelse, vi fik for et øjeblik siden, Jeg kan sige, at i
Det Konservative Folkeparti kan vi fuldt ud tilslutte os den besvarelse, ministeren kom med.
Spørgsmålet om involvering af borgerne er
altså et centralt tema, og derfor synes jeg, det er
godt, at vi kan konstatere, at man er i. fuld gang
allerede. Allerede mens Strukturkommissionen

Onsdag den 28. januar 2004 (AD 5) '
arbejdede, var der et meget stort antal møder,
som medlemmerne af Strukturkommissionen .
deltog i, og de synspunkter, man kom frem med,
gav da også genlyd både her og der. Som hr. Ole
Stavad beskrev, er det næsten ikke til at få sin
kalender til at gå op i øjeblikket, fordi vi deltager
i så mange møder, og der kan også være møder,
der er så lokalt forankret, at man ikke engang
har folketingsmedlemmer med. Der er virkelig
debat, og hvis man går til de lokale aviser, er der
jo spalte op og spalte ned med referater af møder og læserbreve. Jo, debatten kører for fulde
omdrejninger, og hvor er det godt.
Så kan vi selvfølgelig stille det spørgsmål, om
man skal gå et skridt videre og foranstalte folke- I
afstemninger. Det har jeg ikke nogen mulighed
for at forhindre, og det vil jeg heller ikke, når det
er et led i en intern beslutningsprocedure i en
kommune. Men det er ikke uproblematisk, for
når man holder folkeafstemninger, skal man
tage dem alvorligt, og hvis der er en betydelig
risiko for, at man ikke kan følge det ønske, som
borgerne giver udtryk for, er det altså ikke godt.
Så bliver det virkelig problematisk.
Lad os forestille os: at i kommune A vedtager
borgerne, at de gerne vil lægges sammen med
kommune B, men kommune B vil helst lægges
samen med kommune C, og kommune C vil slet
ikke noget som helst. Det bliver et puslespil,
som det bliver meget, meget svært at få til at g å
op, og i øvrigt ved vi jo, at til syvende og sidst er
det Folketinget, der har det sidste ord at skulle
have sagt, og som har ansvaret for, at vi får et
kommunalt landkort, der hænger sammen.
Altså: Ja til involvering af borgerne og ja til
debat, men folkeafstemninger anser vi for problematiske.
i :";Knud Erik Kirkegaard
25999;name_party;":
Udgangspunktet for sammenlægning er efter
vores opfattelse, at man lokalt ud fra lokale behov og ønsker finder frem til, hvad man gerne
vil. Det skal ske på baggrund af en demokratisk
debat, hvor mange har været inddraget og der
har været tilstrækkeligt med tid til dens afholdelse.
:""
-/
홢Kl. 12.25
Vi vil lægge megen vægt på, at de kommuner,
der bliver dannet, udgør nogle helheder, og forhåbentlig er der også et naturligt centrum i de
pågældende nye kommuner. Det er vigtigt i den
forbindelse at understrege, at kommunesam,menlægninger, hvor de fattigste kommuner lades i stikken, eller nogle rige kommuner ikke vil

4927

dele med andre: selv om de udgør helheder,
ikke er acceptable.
Når det drejer sig. Dm folkeafstemninger, kan
vi sagtens se, at i en masse situationer kan,det
være fornuftigt at benytte sig af dem, men vi
kan også sé nogle problemer i det. Loven giver
mulighed for det, og det afgøres lokalt, om man
vil benytte sig af muligheden. Det, man gør i øjeblikket i Vamdrup, er, at man beder om vejledning: om man skal gå den ene eller den anden
vej. Når borgerne ved konkret, hvad det drejer
sig om, kan det efter vores opfattelse være fornuftigt at afholde en folkeafstemning, og der
kan også være andre situationer.
홢
Men der er også situationer, hvor det må siges, at det måske ikke er det klogeste eller det
mest rimelige at gøre det. Det kan godt være, det
er klogt for borgmesteren, men der kan være situationer, hvor man ikke gør det ordentlig klart
for borgerne, hvad de har at vælge imellem. På
steminesedlen er der nogle muligheder, men det
kunne også have været andre muligheder, og
vælgerne ved ikke, hvad alternativet er.
Et andet problem er, hvis man benytter sig af
det, vi kan kalde det napoleonske princip. Det er
opkaldt efter Napoleon III, der blev kejser af
Frankrig for halvandethundrede år siden. Han
lavede folkeafstemninger, når han mente, han
havde folket med sig, for så ville han gerne vise,
hvor stærk han var. Det var også det, de Gaulle
senere gjorde. Det er et fransk princip, men vi
kan godt forestille os, at der er borgmestre, der
gerne vil vise, hvor stærke de er: Vi vil gerne :
være alene, og det vil vi blive ved med at være.
Den slags folkeafstemninger advarer vi imod,
for de foretages simpelt hen ikke af hensyn til
borgerne, men af hensyn til den pågældende '
borgmester. Den form for kommuneegoisme eller borgmesteregoisme er vi ikke tilhængere af.
Det er misbrug, Napoleon III forstod sig på det,
og jeg tror også, at borgmestre kan forestille sig
at gøre det.
:
I stedet for alene at fokusere på folkeafstemninger vil jeg gerne pege på, at det også er et
spørgsmål om tid. Ministeren siger, at. oplægget
kommer i høring. Det er ret meget at sende til
høring, men der er 3 måneder til det, og derfor
er det vigtigt for os, når vi diskuterer høringer,
som er reelle for borgerne og for kommunerne,
at vi ved, hvad vi skal forholde os til.
Dét er lidt svært at forholde sig til, det er temmelig meget at forholde sig til, og derfor synes
jeg, at alle partierne i Folketinget og regeringen
skal komme med deres udspil til april og sige, at

4928

Onsdag den 28. januar 2004 (AD 5)

det her skal også i høring. Jeg opfordrer ministeren til ikke at fare for hurtigt frem, og jeg opfordrer de andre partier til ikke at hoppe på, at der
absolut skal laves en politisk, aftale, for på det
tidspunkt ved vi godt, at nu er der lukket for,
hvilke modeller der skal tages fat på. I stedet for
at nøjes med at sende det her til høring, sender
vi hver især 20 sider til høring og diskuterer
også med befolkningen. Så får vi to høringsfaser,
hvoraf den anden efter vores opfattelse er den
mest reelle.";Aage Frandsen
29674;name_party;":
Der har været ordførere, som har takket Dansk
Folkeparti for at rejse netop denne debat i dag.
Men jeg ved ikke, om der er grund til at takke
Dansk Folkeparti, for jeg synes, at det, der foregår, er udtryk for en rimelig høj grad af hykleri.
Dansk Folkeparti forsøger som sædvanlig at
skubbe folket foran sig og prøver at danne et billede af, at det er af hensyn til folket, vi skal have
de folkeafstemninger.
Vi står i en situation, hvor stört set resten af
landet er enige om, at nu er der kommet en rapport, derefter skal vi have en ordentlig og
grundlæggende debat om, hvor vi vil placere de
opgaver, som skal løses fremover, altså fokusere
på opgaverne, og først til sidst skal der trækkes
nogle streger.
Dansk Folkeparti ønsker at hoppe direkte til
at trække nogle streger, og jeg må bare spørge
fra Det Radikale Venstres side: Til gavn for
hvem? Det er i hvert fald ikke til gavn for f.eks.
de grupper af handicappede, som kunne komme i en alvorlig knibe, fordi man - efter at en lille kommune havde fulgt Dansk Folkepartis ønske om at lægge sig i halen af en folkeafstemning - placerer en række nye opgaver i denne
lille kommune, som ikke har en jordisk chance
for at kunne håndtere dem på en ansvarlig måde. Det kunne være ældreopgaver, specialundervisning, en række opgaver, som virkelig vedrørte de grupper, som er i den mest klemte situation i samfundet, men det er Dansk Folkeparti
totalt ligeglad med i sin evige higen efter at finde et populistisk standpunkt, som de tror der er
noget i. Jeg mener, det er på tide, vi får afsløret
den form for dagsordensfastsættelse, og det ønsker vi i hvert fald at gøre vort til i Det Radikale
Venstre.";Anders Samuelsen
31339;Time;"I
I øvrigt: Hvad med den form for demokrati,
som skal følge efter, at stregerne er trukket? Der
har vi heller ikke hørt nogen bud fra Dansk Fol-

keparti. Vi har fra Det Radikale Venstres side
budt på, at man f.eks. i højere grad skulle lade
være med at se på, at demokratiet slutter på
kommunalbestyrelsens bord, men i højere grad
lægge nogle opgaver, noget ansvar og noget
kompetence ud, f.eks. i brugerbestyrelserne ude
på skoler, daginstitutioner, plejehjem osv.
Men man også fokusere på, hvorvidt man
kan drage erfaringer fra udlandet: jeg ved, at der
f.eks. er gode erfaringer fra Holland med, at
man opretter nogle lokalråd, så man får et levende demokrati også i hverdagen og ikke kun i forbindelse med en folkeafstemning, hvor fokus
meget let kan komme til at ende med at være på
en eller anden form for egoisme, fokus kommer
primært til at være på den stærke borger, i stedet
for at man fokuserer på opgaverne - i hvilket forum løses de bedst? - og derefter trækker nogle
streger.
Vores konklusion fra Det Radikale Venstres
side er, at folkeafstemninger kan man jo gå i
gang med, hvis man har lyst til det ude i kommunerne på nuværende tidspunkt, det kan være
en god strømpil, som vi skal tage hensyn til også,
fra Folketingets side, men i den sidste ende bliver vi nødt til at tage det ansvar på os i Folketinget, at vi trækker stregerne, når man har fundet
ud af, hvordan opgaverne fordeles bedst. Ellers
risikerer vi, at der står en hel befolkning måbende tilbage på perronen, f.eks. en række meget
svage handicapgrupper, som ikke fatter, hvad
der skete, hvorfor det skete, og hvordan det skete, men de kan så sende deres tak til Dansk Folkeparti.";Kl. 12.30
33017;name_party;":
Enhedslisten mener, det er afgørende, at vi gør
noget for at styrke demokratiet, at vi ikke risikerer, at der bliver tegnet et afrikakort over Danmark, hvor man tvinger folk sammen: altså at vi
ikke kan lægge kommuner sammen imod folkeafstemninger.
, Men folkeafstemninger giver jo kun mening,
hvis borgerne ved, hvad det er, de stemmer om.
Hidtil har det meget handlet om at trække streger, men ikke om, hvad det egentlig er, man vil
opnå ved at trække disse nye streger. Hvad er
det, man vil med de større kommuner?
Anker Boye, Odenses borgmester, sagde det
ret klart ved Strukturkommissionens fremlæggelse af sin betænkning: Større enheder er bedre
til at lukke skoler. Og der bliver talt om stordriftsfordele o
s
v
.
.
,

(617)
Onsdag den 28. januar 2004 (AD 5)

4929

Borgerne har krav på at få at vide, før man ta- jeg er enig i at mange borgere er meget gode til ger stilling: Hvor mange skoler er det/der skal
men hvordan hænger det så samnien med, at . '
lukkes? Hvor mange sygehuse skal lukkes?
Dansk Folkeparti ikke mener, at borgerne er
Hvor langt får man til børnehaverne, som bliver kompetente til selv at bestemme, hvad børnene
lagt, sammen? Det grundlag er væsentligt, før
skal lege med i børnehaven, men mener, at fremman tager stilling til> om man ønsker større enover er det staten, der skal bestemme, at alle
heder eller ej.
børn i børnehaverne skal lege med ler? Hvordan
Skal vi også have folkeafstemning om, hvorhænger det sammen, at man på den ene side syvidt amterne skal nedlægges? Hvad er det
nes, de er kompetente i én folkeafstemning, men
egentlig, man ønsker, når man vil nedlægge am- ikke kompetente til at bestemme, hvad børnene
terne? Hvem er det så, der skal styre sygehusene skal lege med?
.,
og gymnasierne? Ønsker man ikke længere, at
:
: . . Kl. 12.35
de skal styres af demokratiske folkevalgte politikere? Ønsker man i stedet, at det er eksperter,
Mogens Nørgård Pedersen (KD):
der skal sidde og træffe beslutninger bag lukkeVi glæder os også over, at vi får den her debat i
de døre, sådan som man indimellem har kunnet Folketingssalen, og derfor vil vi også gerne sige
høre folk både fra Dansk Folkeparti, De Konser- tak til Dansk Folkeparti.
vative og Venstre tale om?
Vi er enige i, at det er vigtigt, at vi kigger på
Det har borgerne krav på at få at vide, før
opgavefordelingen, for hvad 'er, det, vi skal arman tager stilling til, om man ønsker at nedlæg- bejde med ude i amterne og kommunerne/ og
ge amterne eller lægge dem sammen i store regi- hvad er det, vi skal samarbejde om?
oner. Hvordan er det egentlig man forestiller sig
Med hensyn til folkeafstemning er det jo såat styringen skal være? Hvad er det for et demo- dan, at folkeafstemning er en utrolig god måde
krati, eller indskrænkning af demokratiet, man
at samle op på en debat på i et demokratisk samforestiller sig?
fund. Vi er enige i, at debatten pågår, og deltager
Det hænger jo ikke sammen, når f.eks. Dansk også gerne i den og kunne som andre jo også
Folkeparti siger, at man vil nedlægge amterne,
fortælle om, hvor meget vi har været rundt.
men at det ikke nødvendigvis skal give en rækDet har dog ikke været tanken, fra indenrigske større kommuner, medmindre man ønsker, at ministerens side at understøtte debatten særlig. I
det er eksperter, der skal styre sygehuse og gym- et svar, som vi hår fået fra indenrigsministeren
nasier bag lukkede døre.
på spørgsmålet om tid til den offentlige debat og
Vi mangler jo også, hvis vi skal have den reel- også om økonomi i de initiativer, der er, svarer
le folkelige debat, at høre regeringens bud på, . ministeren:
hvad det er, man vil. Hvis ikke man kommer
Som sagt har jeg med glæde noteret, at strukmed det bud, er det svært for folk at tage stilling turdebatten allerede er i fuld gang - det har vi
til, hvad det egentlig er, der skal foregå, hvad
også - og jeg er helt tryg ved, at debataktiviteten
det egentlig er for et fremtidens Danmark, vi vil ikke bliver: mindre, efter at Strukturkommissiohave, om det skal være demokratisk styret, eller nens betænkning er offentliggjort. Derfor ser jeg
om man ønsker en ekspertstyring og markedsikke noget behov for at understøtte debatten
styring.
med særlige midler.
홢
Vi mener bestemt, at der allerede i dag er beVi havde gerne set, at der også var mulighed
hov for at flytte rundt på nogle ting, men vi me- for at understøtte debatten med midler. Derudner, vi skal gøre det ved at udvide demokratiet,
over havde vi også gerne set, at der var en større,
ved bl.a. at lave lokalråd, som der allerede i
opbakning til det at få en folkeafstemning, netop
mange store kommuner i dag er behov for, hvor - for at samle op på debatten. Vi har endnu aldrig
man lokalt kan diskutere udviklingen i den enoplevet, at vi har haft en valgkamp til folketingskelte landsby, det enkelte kvarter i storbyen, og
valg eller byrådsvalg, hvor vi så har sagt: Nu har
finde ud af: Hvad kunne vi gøre her for at få en
vi haft valgkampen, nu har vi hørt, hvad alle
bedre udvikling, for at få flere arbejdspladser, få mener, og nu gider vi så ikke at have et valg. Det
bedre trafikafvikling os v?
er ikke muligt at få noget konkret at forholde sig
Så kan jeg ikke lade være med til slut at undre
til, hvis ikke vi får et valg, derfor må vi nødvenmig lidt over bl.a. ordføreren for Dansk Folkedigvis også have folkets tilkendegivelse på det
parti, der taler så meget om de kompetente bor- . her område. 홢
I 홢 11-. .. I
: . I
gere, som kan beslutte så meget selv - hvilket

4930

Onsdag den 28. januar 2004 (AD 5)

Derudover er vi Kristendemokrater betænkelige ved den liste af organisationer, som åbenbart er høringsberettigede i forhold til Strukturkommissionens rapport: vi synes ikke, at den er
fyldestgørende. Vi undrer os over, at f.eks. det
tyske mindretal i København er høringsberettigede, men at Det Skæve Danmark og Landdistrikternes Fællesråd ikke er på listen af høringsberettigede. Så allerede der synes vi, at debatten
får en skævvridning, og det kunne vi godt forestille os at få en kommentar fra ministeren på.
Men endnu en gang tak til Dansk Folkeparti.
Jeg tror, at der ude i landet er en del, som synes,
at det vil være en rigtig god idé, at vi hører folket i denne her vigtige sag, som jo ikke engang
hverken folketingsmedlemmer eller byrådsmedlemmer var klar over, da de blev valgt, at de
skulle tage stilling til. Vi synes faktisk, at sagen
er meget vigtig, så derfor ser vi gerne en folkeafstemning.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes, det har været en spændende og ikke
mindst nuanceret debat at lytte til - så fraregner
jeg lige indlægget fra Enhedslistens ordfører.
Men ellers synes jeg, det er en debat, der har været præget af nuancer, hvor de fordele, der jo
ubetinget knytter sig til, at man bruger folkeafstemningsinstituttet lokalt, er blevet fremhævet
fra forskellige sider, men hvor det tilsvarende
også har været fremhævet, at det jo er et tveægget sværd. Det er ét, man skal svinge, hvis man
ved meget præcist, hvad formålet er med det.
Det understreger sådan set for mig, at vi har
lagt det rigtige spor ved at sige, at nu er der først
en strækning, hvor vi diskuterer opgaver. Hvad
er det, vi helt overordnet vil med det danske
kommunestyre? Hvad er det for krav, vi vil have
at danske kommuner skal kunne leve op til på
sigt? Hvordan skaber vi en offentlig sektor, som
er mindre bureaukratisk, mere enkel, lettere at
finde rundt i, hvor flere opgaver løses tæt på det
enkelte menneske, hvor vi gør op med det delte
myndighedsansvar, hvor vi sikrer bedre sammenhæng? Det er første fase.
Når vi er landet på den mellemstation, hvor
vi kan tage stilling til det, så er der jo en strækning mere, der skal køres, hvor vi skal finde ud
af: Hvordan skaber vi så et kommunalt landskab, der lever op til de forventninger, vi i fællesskab har formuleret?
Der lytter jeg mig frem til, at der er en helt
overordnet enighed om, at i den fase er det selv-

følgelig vigtigt, at man i videst muligt omfang
inddrager den lokale befolkning. Men jeg fornemmer også meget klart, at der er massiv opbakning til det, der er regeringens linje, nemlig
at vi ikke herfra skal diktere, at folkeafstemninger partout er det værktøj, man skal bruge.";Line Barfod
41205;Time;"Jeg er sådan set meget enig med hr. Poul
Nødgaard, som giver en række gode argumenter for, hvorfor man konkret kunne bruge folkeafstemninger, men som samtidig siger, at det er
vigtigt, at vi politikere ikke tror os klogere end
andre. Helt enig. Det må så også gælde i forholdet folketingspolitiker/lokalpolitiker, og det fører jo direkte hen til det synspunkt, at det så er
det mest fornuftige at lade det være op til de lokale byråd at tage stilling til, hvordan man der
lokalt vil finde frem til at give sit lokale bud på
en holdbar løsning.
Jeg tror, det er vigtigt også at få understreget,
at man til de mange ting, som flere ordførere har
været inde på at man skal tænke godt over, når
man lokalt tager stilling til, om man vil lave en
folkeafstemning, føjer spørgsmålet om timing.
Det er nu engang sådan, at man ikke danser brudevals før på selve bryllupsdagen, og den er slet
ikke oprunden endnu. Derfor kan det selvfølgelig være en god idé, at man kigger sig om efter
potentielle parter, for ellers risikerer man jo, at
man aldrig kommer til bryllup. Men det er vigtigt at sige, at der jo ikke skal afholdes nogen
bryllupper, før den 7. april.
,
Det, vi skal bruge tiden frem til den 7. april
på, er sådan set at diskutere, hvad jeg har været
inde på, nemlig: Hvad er det for ambitioner, vi
har på kommunestyrets vegne? Først når det er
kendt og endeligt afklaret og konfirmeret i en
politisk aftale, giver det jo for alvor mening, at
man lokalt så tager stilling til, hvem det er, man
vil byde op til dans.
En aftale inden sommer skal for mig at se omfatte fire punkter, nemlig for det første hele
spørgsmålet omkring opgavefordelingen: Hvordan skal vi fordele opgaver mellem stat, det regionale niveau og kommuner? For det andet en
meget præcis stillingtagen til, hvilken regionsdannelse der så skal finde sted. For det tredje:
Hvad er det så for afledte krav, det giver til det
primære kommunale styre, når vi nu har flyttet
rundt på opgaverne? Og for det fjerde nogle beslutninger Olri den proces, der så skal sættes ind
efter en aftale, og som skal sikre, at det kommunale landskab formes på en måde, så det indfrier
de første tre punkter, jeg her nævnte.

Onsdag den 28. januar 2004 (AD 5)
Jeg er sådan set glad for, at vi, når man nu lige
trækker lidt fra og lægger lidt til, generelt ser rimelig ens på denne her sag. Det synes jeg lover
godt for det store arbejde, vi står over for i den
kommende tid.";Kl. 12.40
43637;title_name;"Jeg går ud fra, at samtlige ordførere vil benytte
sig af muligheden for en replik nu, og derfor vil
jeg give ordet i den rækkefølge, som vi nu har
haft indlæggene i.";Formanden
43824;name_party;":
Jeg vil spørge Dansk Folkeparti, om det virkelig
kan være rigtigt, at Dansk Folkeparti vil diktere
de valgte kommunalpolitikere, at de skal udskrive afstemninger i deres eget lokalområde.
Kan det være rigtigt, at det er Dansk Folkepartis
holdning, at man på den måde vil fratage en lokal bestemmelsesret i noget, der er så vigtigt
som denne her opgave?";Marianne Pedersen
44197;name_party;":
Det er jo et rigtig pragtfuldt spørgsmål at få.
Selvfølgelig er det da det. Der er da visse regler
og paragraffer og love, vi må rette os efter, og
kommunalbestyrelsen er jo ikke sådan, undskyld jeg bruger udtrykket, Vorherre selv. De må
naturligvis, når de har fundet ud af, hvordan deres kommunes fremtid skal være, inklusive Haslev og Ringsted, og hvor de ellers ligger alle
sammen, spørge deres befolkning til råds.
Nu kan jeg jo ikke spørge fru Marianne Pedersen, det kan jeg så gøre senere, men jeg vil da
bare nævne det, som jeg også nævnte i mit første
indlæg, konventionerne, som Danmark har tilsluttet sig i Europarådet i 1988. Skal de ikke
overholdes til punkt og prikke? Det vil jeg så senere benytte lejligheden til at spørge ministeren
Om. ,
,
Men jeg synes, fru Marianne Pedersen er inde
på en gal vej, for det er da utrolig demokratisk.
Når man træffer en så stor beslutning - det er jo
ikke en lille lokal plan, vi står og taler om, vel,
det er en plan, der skal gælde så mange år ud i
fremtiden, og som lokalbefolkningen skal leve
med - må det være ret og rimeligt, at de Også får :
lejlighed til at sige, om de er enige i den byråds.beslutning, der er truffet vedtørende det fremtidige tilhørsforhold.";Poul Nødgaard
45434;name_party;":
Vi har her i Folketinget, synes jeg, et ansvar for,
at man også lokalt får maksimal mulighed for, at

4931

det landkort, der på et tidspunkt skal tegnes, i
størst mulig udstrækning bliver tegnet ude hos
dem, der skal fungere med det bagefter.
I";Ole Stavad
45691;Time;"Debatten, som vi har her, sender nogle signaler, og signaler flytter noget. Derfor vil jeg også
godt følge op på den principielle indgang til det
her med et spørgsmål til indenrigsministeren.
Selv om vi er enige om, håber jeg, at de, der skal
fungere med landkortet, får maksimal mulighed
for at tegne det, vil jeg godt spørge, om ikke indenrigsministeren også er enig i, at vi har et
overordnet ansvar som regering ,og,Folketing,
og at vi ikke kan acceptere, at meget rige kommuner bare kan holde sig for sig selv, og at fattige kommuner eller små kommuner bliver holdt
ude, sådan at borgerne ikke kan få den betjening. : . . . .
Jeg synes, at det> hr. Anders Samuelsen sagde
tidligere, er meget rigtigt. Det her handler jo om
at skabe nogle rammer, så den enkelte borger
med de behov, vedkommende har, kan få den
maksimale betjening på et højt fagligt niveau.
Forudsætter det ikke, at Folketinget og regeringen påtager sig det overordnede ansvar for, at
det hænger sammen, og er det ikke også indenrigsministerens indgang til det her?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er meget enig med hr. Ole Stavad i, at de partier, det Folketing, der tager et ansvar.for en aftale om en ny opgave- og strukturreform, naturligvis også må påtage sig et overordnet ansvar
for, at alle de forudsætninger, der skal til, for at
en sådan reform får sit fulde gennemslag i form
af bedre opgaveløsning, opgaver tættere på borgerne, mere sammenhæng, mindre bureaukrati,
også er tilvejebragt.
Jeg er også meget enig i, at mest muligt skal
vokse op nedefra. Blomster - som jo er smukke skyder nedefra. Nye kommuner, som skal være
stærke og robuste, skal også meget gerne skyde
nedefra. Men selvfølgelig har vi i sidste ende et
ansvar for, at helhedsindtrykket tager sig godt
ud., '
...
Jeg tror nu også, det er vigtigt at sige, at ka- ,
rakteren af det overordnede ansvar jo afhænger
af den ambition, der lægges ind i den aftale, vi
træffer, for det er jo lidt spørgsmålet om, hvorvidt det vil være hensigtsmæssigt med,kommunesammenlægninger, eller om det vil være decideret nødvendigt med kommunesammenlægninger. Derfor kan vi ikke sige noget færdigt om

4932

Onsdag den 28. januar 2004 (AD 5)

den proces, der skal tilrettelægges oven på en aftale, før aftalen er indgået.";Kl. 12.45
47992;name_party;":
Jeg har mest lyst til at bruge min taletid på fru
Line Barfod og hr. Anders Samuelsen, fordi jeg
synes, de har bragt debatten ned på et underlødigt plan, og at det er nogle grovheder, de kommer med i debatten. Men dem vil jeg lade ligge,
jeg vil slet ikke beskæftige mig med de to ordførere. Jeg vil gerne rette mit spørgsmål til indenrigsministeren.
Med hensyn til det, der skal ske op til den 6.
april, tror jeg, at mange kommunalbestyrelser
har misforstået det, de tror nærmest, at de skal
komme med en sammenlægningsplan - jeg har
set de breve, der er gået ud - og det er måske
spørgsmålet, om ikke det skulle klargøres lidt
mere over for kommunerne, hvad det egentlig
er, de skal udtale sig om inden den 6. april. Men
lad nu det ligge.
Kan vi ikke blive enige om - vil jeg spørge
ministeren - at det, man har lavet i Strukturkommissionen, bl.a. denne bog og de tre bøger,
der ligger ovre hos hr. Aage Frandsen, jo ikke er
en lovbog, men et katalog, vi kan slå op i? Man
taler om en bred kominuneplan, man taler om
en statsmodel, og man taler om, at det kan være
en helt femte model, når vi bliver færdig med
det her.
Mit overordnede spørgsmål til ministeren for
at få det sat helt på plads med hensyn til de konventioner fra 1988, som jeg går ud fra at ministeren er bekendt med, er: Når man har indgået en sådan konventionsaftale med Europarådet og
hidtil har overholdt den i Billund og alle andre
steder, hvor der har været afstemninger, skal
man så ikke også overholde den her, således at
det faktisk skulle være fuldstændig oplagt, at
der skal være afstemning i relation til de konventioner?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er fuldt ud bekendt med Europarådets konvention om lokalt selvstyre. Hr. Poul Nødgaard
citerede jo selv fra konventionen tidligere. Jeg citerer derfra, og det er det samme citat:
»Ændringer i lokale myndigheders geografiske områder må ikke foretages, uden at de lokale samfund, som ændringerne vedrører, forinden har været rådspurgt, eventuelt« - eventuelt »ved folkeafstemning.«

Så det er jo altså en eventualitet, som man kan
benytte, hvis man finder det betimeligt. Det vil
sige, at det i konventionen er forudsat, at inddragelsen af det lokale samfund kan ske såvel
direkte som indirekte, og vi inddrager jo i den
grad lokalsamfundet i den proces, der kører nu.
Jeg forventer, at samtlige kommuner vil give lyd
fra sig.
Jeg er meget enig i, at vi ikke inden den 7.
april skal have et færdigt kommunekort. Det, vi
skal diskutere, er: Hvad er det for et brød, man
vil bage kommunalt? Hvor stort et brød vil man
slå op? Spørgsmålet om, hvor stor en ovn man
skal bage det brød i, kan man altså først tage stilling til, når man har besluttet sig for, hvad det er
for en opskrift, man vil lægge til grund for sit
bageri.";Poul Nødgaard
50785;Time;;Kl. 12.50
