split;reason;text;value
7532;name_party;":
Ja, nu nævner statsministeren de 26 mia. kr., det
er jo Finansministeriets egne tal, at de 26 mia. kr.
skal findes: de skal så i øvrigt findes i løbet af de
næste 35 år. Venstre har jo ikke på noget tidspunkt sagt, at disse 26 mia. kr., som igen er regeringens egne tal, alene skal findes ved udliciteringer. Men det er jo så en helt anden sag.
Problemet er det principielle i statsministerens nytårstale og de meldinger, vi ser efterfølgende, om, at udlicitering i sig selv skulle med-

føre nedslidning. Ja, der har da været dårlige eksempler, men kan statsministeren ikke give mig
ret i, at der også er adskillige dårlige eksempler i
offentligt regi på nedslidning af medarbejdere
og på dårlig service i forhold til det, man betaler?
Og kan statsministeren bekræfte Konkurrencerådets afgørelse fra 1997 om, at det alene er
ordregivers ansvar at sikre både arbejdsmiljø og
god service?";Jens Rohde
8444;name_party;":
Jeg skal høre statsministeren, om han kan bekræfte, at regeringen og Socialdemokratiet i det
her spørgsmål har haft en stringent linje helt tilbage fra 1995, hvor statsministeren i sin egenskab af formand for Socialdemokratiet udsendte
et hyrdebrev til tillidsfolk omkring udlicitering,
hvor man sagde: Vi går ind for pragmatisk brug
af det her, men vi accepterer ikke udlicitering,
hvis den underlæggende dagsorden betyder forringet service for borgerne eller dårligere løn og
arbejdsvilkår for de ansatte.
Jeg vil høre, om det ikke også stadig væk er
regeringens grundlag.";Henrik Sass Larsen
9040;name_party;":
Når statsministeren laver sit regnestykke, så kan
man sige, at for at få 26 mia. kr. i besparelse,
kræver han en lønsum på 260 mia. kr. Det betyder kun en 10 pct.s besparelse ved udlicitering.
Er det statsministerens opfattelse, at det ikke
er muligt med mere end en 10 pct.s besparelse
ved udliciteringer, eftersom de tal, man har set
fra andre kilder, nævner mellem 15, 20 og også
højere procenter i besparelser? Er det statsministerens opfattelse, at 10 pet. er det eneste mål,
man skal sætte sig ved at effektivisere og udlicitere?";Kristian Jensen
9602;name_party;":
Jeg er meget imponeret over statsministerens
brug af Det Kommunale Kartels rapport om dårligere kvalitet, om dårligere effektivitet.
Kan statsministeren ikke bekræfte, at i de tilfælde, hvor der er tale om dårligere kvalitet,
dårligere effektivitet, skyldes det, at udbudsbetingelserne ikke har været konkrete nok: det er
udbudsgivers ansvar, og rent faktisk har udbudsgiverne i de to konkrete tilfælde, som statsministeren fremhæver, det vil sige både Esbjerg
og Lyngby-Taarbæk, i begge tilfælde bekræftet,
at det er, fordi udbudsbetingelseme ikke har
været klare nok?

Onsdag den 17. januar 2001 (Spm)";Gitte Lillelund Bech
10225;name_party;":
Statsministeren bekræftede, at det, det drejer sig
om omkring udlicitering, er et spørgsmål om
udbudsmateriale og så den offentlige udbyders
forventning til en given prisreduktion.
I de tilfælde, hvor der har været tale om meget store prisreduktioner og det har været svært
at overholde kontrakten efterfølgende, er det da
ikke netop udbyderne, oftest amter og kommuner, som har fokuseret for ensidigt på bundlinjen og ikke på specifikationen til det arbejde, der
ønskes udført?
Og sluttelig: I statsministerens nytårstale
nævnte statsministeren rengøringsassistenter,
buschauffører og slagteriarbejdere, som var udsat for hårdt, ensformigt og stressende arbejde,
og statsministeren nævnte det i forbindelse med
udlicitering. Vil statsministeren oplyse over for
mig, hvilke slagteriarbejdspladser der har været
udsat for udlicitering?";Kim Andersen
11082;name_party;":
Jeg har et spørgsmål til statsministeren. Det er jo
meget interessant at sige, at hvis noget bliver
udliciteret og vi så siger, at det er den private
sektor, så sker der en højere frekvens af nedslidning. Vil det sige, at der er forskel på kontrollen
med arbejdsmiljøet i den offentlige sektor og i
den private sektor?
Og vil det sige, at organisationerne, fagforeningerne osv. gør altså deres arbejde dårligere i
den private sektor end i den offentlige sektor?";Jens Hald Madsen
11584;title_name;":
Til det første spørgsmål, som hr. Jens Rohde stillede, kan jeg sige, at det er usandt, at de 26 mia.
kr. skulle være Finansministeriets egne tal. Det
er simpelt hen ikke rigtigt, det er usandt, og det
synes jeg man skal trække tilbage i dag, så vi
kan få ryddet den usandhed af bordet fra Venstres side.
For det andet må jeg sige: Det er og bliver kasinoøkonomi, hvis Venstre prøver at give befolkningen det indtryk, at man kan spare 26 mia.
kr. i den offentlige sektor ved at udlicitere og effektivisere. Der foreligger intet materiale, der
kan begrunde det, og det er helt i skoven at forestille sig, at hele undervisningsområdet, hele
daginstitutionsområdet, hele ældreomsorgsområdet og hele sygehusområdet skulle udliciteres.
Hvorfor i alverden skulle vi gøre det? Der er
ikke noget marked for det. Det vil være fuldstændig uansvarligt at foreslå så store og omfattende besparelser.

3279

Sig mig engang, må jeg spørge hr. Jens Rohde,
på hvilket plejehjem skal man spare 15 pct. nu?
Jeg vil gerne bede om et konkret eksempel, så vi
kan få det på det rene, hvad det er, Venstre
drømmer om her.
Jeg kan se, at forskellen mellem Venstre og
Socialdemokratiet og regeringen er, at vi ønsker
at gøre det fuldstændig klart, at når udliciteringsinstrumentet skal anvendes, skal det anvendes med klogskab, med præcision og med
ansvar.
Formålet med udbudsværktøjet, som kun kan
benyttes inden for en række meget afgrænsede
randområder med held, har vi jo kunnet se er at
opnå bedre kvalitet. Formålet er ikke primært at
opnå besparelser, som Venstre her lægger op til.
Der er intet belæg for dette besparelsesbeløb,
26-30 mia. kr., som Venstres formand udtaler i et
interview i december måned sidste år.
Jeg vil i øvrigt også sige til hr. Jens Rohde:
Desværre har vi set for mange eksempler på, at
ansvaret ikke følger med i udliciteringsrunder,
og det er vi nødt til at gøre fuldstændig klart:
Det går ikke længere. Vi har desværre også i alt
for mange dårligt styrede kommuner set eksempler på, at medarbejderne ikke får mulighed for
at byde på opgaver. Jeg bemærkede, at Venstres
næstformand forleden udtalte sig sådan og bekræftede en sådan situation.";Poul Nyrup Rasmussen
13751;name_party;":
Selvgodheden hos statsministeren og regeringen er ganske enkelt slående. Jeg hører ord som,
at det, regeringen vil, er, at udlicitering skal ske
med klogskab, præcision og omsorg. Jamen det
er vi jo også interesserede i. Hvad bilder statsministeren sig egentlig ind, at stå her i Folketingssalen og nærmest forsøge at skabe et billede af
Venstre, der blot vil en social massegrav, og at vi
stort set kun vil det onde for menneskene.
Det, vi vil, er at have en bedre og mere effektiv offentlig sektor, og jeg har meget svært ved
at se begrundelsen for, at man på enkelte områder skal sige fra over for udbud og udliciteringer, hvis det kan gøres bedre. Og jeg beder statsministeren om at bekræfte, at det er ordregiveres ansvar, at udbudsmaterialet er ordentligt.
Så vil jeg godt spørge statsministeren, om han
virkelig mener, at der ikke kan findes nogen
form for effektiviseringer og besparelser inden
for den offentlige sektor, for så er det en ren tilståelsessag for Socialdemokratiet, nemlig at man
vil finansiere alt med øgede skatter og afgifter.

3280

Onsdag den 17. januar 2001 (Spm) .";Jens Rohde
14874;name_party;":
Ja, det var jo meget elegant, det, statsministeren
forsøgte at gøre her, nemlig undlade at svare på
de spørgsmål, som faktisk drejer sig om, om det
ikke er korrekt, at den dårligere kvalitet og den
dårligere effektivitet skyldes, at udbudsbetingelserne har været for dårlige.
Det er konklusionerne i Det Kommunale Kartel, det er konklusionerne i alle de konsulentrapporter, der er lavet om gode og dårlige erfaringer med hensyn til udlicitering.
Jeg vil bede statsministeren endnu engang bekræfte eller i hvert fald bekræfte, at dårligere
kvalitet, dårligere effektivitet ved udbud skyldes dårlige udbudsbetingelser. Og i de to eksempler, som statsministeren fremdrog, nemlig
fra Esbjerg og fra Lyngby-Taarbæk, har ordregiver erkendt, at det var dårlige udbudsbetingelser, der var skyld i, at effektiviteten blev dårligere.";Gitte Lillelund Bech
15722;name_party;":
Det lyder efterhånden lidt desperat fra Venstres
side med hensyn til at finde ud af de hersens
30-40 mia. kr.
Kan statsministeren svare på, om det står
klart i øjeblikket, om Venstre ønsker at udlicitere
for de her 26 mia. kr. eller har trukket i land i
forhold til det. Hvor er det rent faktisk, at de ønsker at få de hersens ting hjem? Det må jo være
grundlaget for deres økonomiske plan - så vidt
jeg i hvert fald har læst i Venstres økonomiske
plan - at man altså skal hente de hersens besparelser hjem, hvis det skal lykkes.
Desuden viser en undersøgelse fra KL, at ud
af samtlige udliciterede opgaver er der i 55 pet.
af opgaverne ikke sparet én krone.
Kan statsministeren så fortælle mig, hvor i alverden han tror, at Venstre skal finde alle de her
26 mia. kr. henne?";Henrik Sass Larsen
16519;name_party;":
Blot en gentagelse: Er arbejdsmiljøet i den private sektor mere nedslidende end i den offentlige
sektor, og er de faglige organisationer og de, der
skal kontrollere arbejdsmiljøet i den private sektor, dårligere end i den offentlige sektor?";Jens Hald Madsen
16800;title_name;":
Jeg kan sige til hr. Henrik Sass Larsen, at jeg
også har meget svært ved at følge med i partiet
Venstres linje på det her felt.
Det eneste, der chokerer mig, er, at Venstre
åbenbart stadig væk er af den opfattelse, at man

gennem udlicitering og effektivisering kan opnå
en besparelse i størrelsesordenen 26 mia. kr.
Det chokerer mig, for hvis vi seriøst ser på sagen, kan vi jo se, at de steder, hvor der gennem
de senere år er brugt udlicitering, har typisk været på rengøringsområdet, på madudkørselsområdet og på det tekniske forvaltningsområde i
kommunerne, som alle er områder, hvor man
formentlig i kraft af netop den type arbejde har
kunnet opnå nogle besparelser.
Men det at overføre besparelser på 10-15 pet.
til hele den øvrige del af den offentlige sektor uddannelsesområdet, vore skoler, hele den sociale forvaltning, omsorgen for vore ældre og
sygehusene - gør, at jeg må sige, at det simpelt
hen er dødsens farligt at prøve at give befolkningen det indtryk, at det ligger inden for mulighedernes grænse. Derfor har jeg kaldt det kasinoøkonomi, for det er at rutte, og det er at skabe
bekymring og angst i den offentlige sektor og i
hele vores velfærdssamfund.
Med hensyn til Kommunernes Landsforenings analyse kan jeg bekræfte, at KL's undersøgelse viser, at i 55 pet. af tilfældene har man
ikke kunnet opnå besparelser, og det bekræfter
den linje, jeg var inde på før. Vi skal nemlig
være meget forsigtige med at tro, at man via en
sådan udbudsstrategi kan opnå de massive besparelser på 10, 15,20 pet., som jeg hører om fra
Venstres side. Det lader sig simpelt hen ikke gøre, og det lader sig slet ikke gøre med ansvar i
forhold til vores omsorgspersonale og i forhold
til hele vores skoleområde, undervisningsområde og sygehusområde. Derfor er det, at regeringen og jeg selv siger, at det vil vi ganske enkelt
ikke være med til.
Jeg kan også sige til fru Lillelund Bech, at det
forhold, at udbyder har ansvaret for udbudsmaterialet, jo ikke gør det bedre. Altså kendsgerningen er, at vores erfaringer nu viser, at en alt,
alt for høj andel af de licitationer, der har fundet
sted, fortæller, at medarbejderne har fået det
dårligere, og at opgaverne udføres ringere.
Dermed også til hr. Jens Hald: Det bliver jo
ikke bedre af, at der er kontrol både i den offentlige og i den private sektor, hvis nettoresultatet
bliver en forringelse for medarbejdere og for
borgere.";Poul Nyrup Rasmussen
19201;name_party;":
Nu har regeringen jo solgt Combus, og dér er
der nogle buschauffører, som må undre sig lidt
over det, som statsministeren siger her. Men fra
Venstre skal der ikke lyde et ondt ord om, at

(411)
Onsdag den 17. januar 2001 (Spm)
man har solgt Combus. Det virker bare ikke
sammenhængende i forhold til den der snak om
det dødsensfarlige, som statsministeren kommer med for at male det typiske skræmmebillede af Venstre og for at fremhæve godheden hos
sig selv. Det er en smule usmageligt.
Så vil jeg godt spørge statsministeren, hvordan statsministeren og regeringen ville stille sig,
hvis nu Venstre kom med et forslag her i Folketinget om, at alle kommuner skulle have en udbudspolitik, så man fik fastlagt nogle klare kriterier. Således er der i øvrigt også lagt op til i Erhvervsministeriet, i og med at organisationerne
jo har forhandlet en form for standardkontrakt
på plads, som man kan bruge ved udliciteringer.
Der har LO jo været en meget aktiv del af disse
forhandlinger. Det arbejde mellem organisationerne er vel forhåbentlig ikke noget, som statsministeren vil stå her og underkende i dag.
Vil statsministeren stille sig positiv, hvis vi
kommer med et forslag om, at der skal være en
udbudspolitik i kommunerne?";Jens Rohde
20446;name_party;":
I et svagt øjeblik kunne man næsten ønske, at
man var medlem af Socialdemokratiets folketingsgruppe, så kunne det være, at man kunne
få svar hernede. I hvert fald kan vi se, at ministeren skal have støttepædagog med for at svare på
spørgsmålene.
Mit spørgsmål er så: Hvad er det for analyser,
statsministeren hentyder til, når han siger, at der
er større utilfredshed? Og har statsministeren
ikke kendskab til, at hvis en rengøringsassistent
klager over arbejdstempoet, så kan man under
den gældende overenskomst kræve at få taget
en måling af den tid, det tager at udføre det, sådan at de ting, der er aftalt i overenskomsterne
bliver overholdt? Dermed er der også under udliciterede opgaver mulighed for at sikre, at der
er en god standard i det arbejdstempo og det arbejdsmiljø, der er på de udliciterede arbejdspladser.";Kristian Jensen
21288;name_party;":
Jeg forstår på statsministerens besvarelser, at
statsministeren ikke længere står bag principperne omkring offentlige udbud, sådan som de
er skitseret i dk21. Jeg vil gerne have, at statsministeren her klart tilkendegiver, om dk21 på dette område stadig væk er udtryk for regeringens
politik, eller om det ikke er?
Og så spørger jeg igen og beder statsministeren svare på, hvilke slagteriarbejdspladser der

3281

har været udsat for udlicitering, jf. statsministerens nytårstale.";Kim Andersen
21809;title_name;":
Må jeg sige først til hr. Kristian Jensen: Jeg vil
gerne have mig fritaget for den slags antydninger at kalde mine ministre for støttepædagoger.
Må jeg blive fri for det. De to ministre, der sidder her, venter på at komme til at besvare §
20-spørgsmål. Så vær venlig at feje den tilbage
igen for egen dør. Det er ikke et niveau at diskutere på.
Så vil jeg gerne svare på hr. Kristian Jensens
spørgsmål: Overenskomstreglerne har i alt for
mange tilfælde ikke være sådan, at de kunne
sikre ordentlige arbejdsvilkår for de mennesker,
der har deltaget i eller måttet være omfattet af
udliciteringer. Det har jeg nævnt et par eksempler på, og der er mange flere eksempler at nævne.
Så vil jeg sige til hr. Jens Rohde: Der er i høj
grad behov for, at vi får forbedret licitationsmaterialet. Det er det, der nu arbejdes med i Erhvervsministeriet. Arbejdsministeren er tilsvarende meget opmærksom på, at vi fremover skal
sikre vores arbejdsmiljø meget bedre, end vi har
kunnet indtil nu. Og jeg tror også, at vi kommer
til at se meget på det sociale ansvar i forbindelse
med virksomhedernes deltagelse i dette vigtige
område.
Til hr. Kim Andersen: Dk21 har fuldstændig
regeringens fulde opbakning. Forskellen er, at
hr. Kim Andersens parti vil spare 26-30 mia. kr. i
den offentlige sektor ved at bruge udlicitering
og effektivisering.
Vi vil anvende udliciteringsinstrumentet med
omtanke, der, hvor det er meningsfyldt, og der,
hvor det kan give et kvalitetsløft. Forskellen er
lige præcist dér: i det beløb og i den ambition.
Vi ønsker på ingen måde at skabe utryghed i
den offentlige sektor, og jeg er stadig væk af den
grundlæggende opfattelse, at i de år, der har været anvendt et udliciteringsinstrument, må vi sige, at der er opnået nogle besparelser. Men vi
skal være meget forsigtige med at bilde hinanden ind, at det på sundhedsområdet, sygehusområdet, skoleområdet, ældreomsorgsområdet
overhovedet kan lade sig gøre at opnå besparelser på 10, 15,20 pet. gennem udlicitering. Det
kan ikke lade sig gøre.";Poul Nyrup Rasmussen
23827;title_name;"Hr. Jens Rohde, sidste runde.

3282

Onsdag den 17. januar 2001 (Spm)";Formanden
23913;name_party;":
Lad os antage, at de 26 mia. kr. holder. Så er det
altså noget, der skal findes gennem forskellige
veje, også gennem øgede indtægter, ad vækst,
og pengene skal findes frem til år 2035. Statsministeren får det jo til at lyde, som om det er noget, der skal findes på næste års finanslov, men
det er jo ganske enkelt ikke rigtigt. Og derfor er
der lidt mangel på proportioner i det skræmmebillede, som statsministeren fremstiller.
Derudover har fremskrivningerne jo været i
forhold til, at der en større del ældre end arbejdende mennesker i samfundet på det tidspunkt,
og vi ved jo, at mange af de mennesker, som går
over til en pensionisttilværelse i år 2035, er særdeles velhavende mennesker, der kan forsørge
sig selv. Så det bliver en meget teknisk diskussion om, hvorvidt vi når op på 26 mia. kr. eller ej.
Men det ændrer ikke ved det billede, statsministeren har skabt i sin nytårstale: at udliciteringer og udbud i sig selv skaber nedslidning, dårligt arbejdsmiljø og dårligere service. Vil ministeren tage det tilbage her i dag?
Og så fik jeg ikke svar på, hvordan regeringen
vil stille sig over for det forslag fra Venstre, hvis
vi kommer med det, om, at der skal være en udbudspolitik i kommunerne. Er svaret et ja eller
et nej?";Jens Rohde
25189;title_name;":
Det, vi hørte lige her, var ret fantastisk. Nu forstår jeg, at de 26 mia. kr. skal skaffes via øgede
indtægter. Det har jeg ikke hørt før. Det synes
jeg er helt fantastisk. Det vil jeg virkelig notere
med stor interesse. Vil det sige, at vi ikke længere taler om 26 mia. kr. gennem besparelser via
udlicitering, men nu taler om 26 mia. kr. via nye
skatteindtægter? Det må jo være nye indtægter.
Jeg kan ikke forstå det anderledes. Hr. Jens Rohde sagde efter min erindring, at de 26 mia. kr. jo
også kan skaffes gennem øgede indtægter. Sådan hørte jeg det, og ordene er faldet sådan.
Så er der noget andet, for det bliver jo ikke
bedre af at ville skaffe dem over 35 år. Det kan
stadig væk ikke lade sig gøre at nå op på det niveau.
Og så forstår jeg, at det er noget med, at om 35
år så er der flere ældre, der har flere penge. Jamen hvordan skal det forstås? Vil det sige, at
man tænker på at spare på overførselsindtægterne, på folkepension? Er det det, man taler om?
Jeg må sige, at det efterhånden bliver mere og
mere uklart, hvad det er for en økonomisk politik, der her tegner sig. Jeg tror, vi gør klogt i at

holde os til regeringens økonomiske politik og
de lange linjer, som vi nu er i færd med at udarbejde og vil lægge frem om relativt kort tid.
Må jeg sige i øvrigt om spørgsmålet, om regeringen vil være med til en form for tvangsudlicitering: Jeg har her partiet Venstres og De Konservatives eget forslag fra november sidste år,
og jeg må sige: Det vil regeringen ikke. Det er et
blankt nej. Vi kan selvfølgelig ikke pålægge
kommunerne, at de til enhver tid skal have en
privat udbyder på ethvert område.
Jeg læser også her i bemærkningerne i Venstres og Konservatives forslag - det hedder B 49,
og det er et beslutningsforslag om øget konkurrence i den offentlige sektor igennem udbud via
privat udfordringsret - at det samlede offentlige
forbrug er på knap 300 mia. kr., og så refererer
man til et besparelsesbeløb på 30-40 mia. kr. Det
lader sig ikke gøre.
Hermed sluttede spørgsmålet.
Spm. nr. S 1099
2) Til statsministeren af:";Poul Nyrup Rasmussen
27252;name_party;":
»Mener statsministeren stadig, at det er og bør
være således, som det fremgår af regeringens erhvervsstrategiske rapport dk.21, hvor der på
side 95 står, at »det bør være en del af en god
konkurrencekultur, at konkurrencen mellem offentlige og private foretagender er fair og foregår på lige vilkår. Det indebærer, at offentlig
produktion skal udsættes for konkurrence, det
kan f.eks. ske gennem udbud«?«";Jens Rohde
27673;name_party;":
Det er jo sådan set en forlængelse af diskussionen.
Jeg må sige, at det er ganske interessant at
høre den fordrejning, som statsministeren laver
af alle vores ord. Når jeg bruger ordene »øgede
indtægter«, så ligger der faktisk begreber som
øget vækst i dem, som også er brugbart. Det er
jo en kendsgerning, at staten i dag får ret mange
flere penge ind i statskassen, end den gjorde i
1993, nemlig 135 mia. kr. Hvis man kan fortsætte
bare en lille del af væksten på det private marked, er der stadig væk gode muligheder for at
føre en ansvarlig, god økonomisk politik i Danmark. Det ved statsministeren også alt om.
Statsministerens problem er, at hans alternativ til et skattestop er en tilståelsessag, nemlig

Onsdag den 17. januar 2001 (Spm)
øgede skatter og afgifter, og derfor bruger man
så udliciteringen som skræmmebillede på noget,
Venstre vil, og for at skabe billeder om sociale
massegrave.
Derfor vil jeg gerne høre, hvorvidt regeringen
stadig væk står bag de utrolig mange citater,
som vi kan finde frem fra erhvervsstrategien
dk21, om det positive i udlicitering.";Jens Rohde
