split;reason;text;value
0;;"Tirsdag den 27. marts 2007 (D)

69. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til socialministeren [om børn og
unge].
Af Mette Frederiksen (S), Martin Lidegaard
(RV), Pernille Frahm (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 21/3 2007).
3) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til integrationsministeren [om
grundlæggende værdier og normer i Danmark].
Af Peter Skaarup (DF) og Morten Messerschmidt (DF).
(Forespørgslen anmeldt 21/3 2007).
4) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om udvikling af landdistrikterne
(landdis triktsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 7/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007. Anden behandling
20/3 2007).
5) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af fiskeriloven og om
ophævelse af lov om udøvelse af kontrol med
det danske fiskeri i tilfælde af krig eller under
ekstraordinære forhold. (Regler om puljefiskeri,
skærpet straf for overtrædelser i rekreativt fiskeri m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 13/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007. Anden behandling
20/3 2007).

4999

6) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om gødning og jordforbedringsmidler m.v.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 17/1 2007. Første behandling 30/1
2007. Betænkning 28/2 2007. Anden behandling
20/3 2007).
7) Anden (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om gratis og
økologisk sund mad i skoler og daginstitutioner.
Af Per Clausen (EL) m.fl.
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 28/2 2007).
8) Forespørgsel nr. F 27:
Forespørgsel til indenrigs- og sundhedsministeren [om behandling af og forebyggende indsats
mod gigt].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 26/1 2007. Fremme af
forespørgslen vedtaget 1/2 2007).
9) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af sundhedsloven.
(Tilbageholdelse af gravide alkoholmisbrugere i
behandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 28/2 2007).
10) Første behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om kommunernes styrelse, lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab og lov om statsautoriserede og registrerede
revisorer. (Øgede krav til den kommunale og
den regionale revisions sagkundskab og uafhængighed, ophævelse af den særlige revisionsordning i Københavns Kommune, offentliggørelse af vederlag m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 28/2 2007).

5000

Tirsdag den 27. marts 2007 (Spm)

11) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om at sikre praktiserende speciallægers faglige uafhængighed i
forbindelse med henvisning til private klinikker.
Af Charlotte Fischer (RV) m.fl.
(Fremsat 18/1 2007).
12) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om bedre vilkår
for cyklismen.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 26/1 2007).

Til undervisningsministeren er anmeldt følgende spørgere:
Pernille Frahm (SF)
Villy Søvndal (SF)
Pernille Vigsø Bagge (SF)
Margrethe Vestager (RV)
Til skatteministeren er anmeldt følgende
spørgere:
Poul Erik Christensen (RV)
Mikkel Dencker (DF)
John Dyrby Paulsen(S)
Poul Henrik Hedeboe (S)
Ønsker flere at tilmelde sig som spørgere?
(Ophold). Det synes ikke at være tilfældet. Jeg giver derefter ordet til fru Pernille Frahm for et
spørgsmål til undervisningsministeren.

Meddelelser fra formanden

Spm. nr. US 100";kl. 13.00
3840;title_name;":
Medlemmer af Folketinget Simon Emil Ammitzbøll (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:";Elisabeth Arnold
3975;name_party;":
Spørgsmålet drejer sig om elevplanerne og tænketanken SOPHIA's anbefalinger. Når nu undervisningsministeren ser, hvor mange problemer
det har givet på landets skoler at skulle igangsætte skrivningen af de her elevplaner, tænkte
jeg på, om undervisningsministeren ikke er villig til at gå lidt ind på den tankegang, som tænketanken SOPHIA kommer med.
Den siger, at skal vi gøre det her, skal vi gøre
det ordentligt. Derfor udsætter vi det 1 år og gør
et ordentligt forarbejde, så vi sikrer kvaliteten af
det resultat, der kommer ud af det, som ministeriet har foreslået.

Forslag til folketingsbeslutning om overdragelse
af ansvaret for den grundlæggende civilregistrering til en offentlig myndighed.
(Beslutningsforslag nr. B 123).
Medlemmer af Folketinget Lone Dybkjær (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at sikre, at
minoritetsgrupper nævnes i jobopslag i den
statslige sektor.
(Beslutningsforslag nr. B 124).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Pernille Frahm
5066;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget undervisningsministeren og skatteministeren.";Elisabeth Arnold
5227;title_name;":
Jeg har læst den såkaldte tænketanks udtalelse,
og jeg har stor sympati for tænketanken. Jeg
kender Per Kjeldsen vældig godt, jeg har kendt
ham i 30 år.
Jeg har tilladt mig at sige, at hvis det er en
tænketank, så er Venstre også en tænketank, og
sådan er det jo godt, at vi alle sammen tænker
tanker. Men det er jo ikke sådan, at der er kommet ny ekspertise på bordet i kraft af denne tænketank, absolut ikke. Det er gamle synspunkter,
som jeg respekterer.
Vi har jo ikke grebet tanken om elevplaner ud
af den blå luft. I Sverige blev de indført med den
svenske lærerforenings støtte. I Danmark bliver
de på det kraftigste bakket op af forældreforeningen Skole og Samfund, som meget har frabedt sig at blive taget som gidsel i en faglig
kamp. Jeg vil godt henvise til alle de skoler, som

(626)
Tirsdag den 27. marts 2007 (Spm)
nu stille og roligt har fundet en god måde at udføre elevplaner på. Det er jo ikke sådan, at man
behøver at bruge en hel masse tid på de elever,
som absolut ikke har brug for hjælp, skønt det jo
er vigtigt, at alle elever får udfordringer: så også
den dygtige elev har måske brug for, at der står
noget i elevplanen om, hvordan også den elev
kan komme videre. Men det vigtigste formål
med elevplanen er jo, at forældre og skole slutter
kreds om det enkelte barn og bliver mere tydelige med hensyn til, hvad der skal arbejdes med.
Til sidst vil jeg sige: Jeg glemmer ikke en lejlighed, hvor der i Eigtveds Pakhus var en slags
pædagogisk marked med boder, og hvor der
stod elever med samlemapper over, hvilke fremskridt de havde gjort, og hvad de skulle arbejde
med. Der blev så sat mærker ind, når målene var
nået, og de var pavestolte over, at der blev vist
dem den opmærksomhed.";Bertel Haarder
6948;Time;"Så lad os nu få noget godt ud af begrebet
elevplaner, og lad os undgå unødigt bureaukrati. Man behøver ikke unødigt bureaukrati, det
har mange skoler allerede vist.";Kl. 13.05
7133;name_party;":
Ja, det har jeg også set, jeg kommer næsten lige
derudefra. Jeg har også set nogle af de forslag til,
hvordan man lynhurtigt kan lave en elevplan
ved at hakke nogle ting ind i et computerfremstillet katalog.
Men det giver jo netop ikke det, som undervisningsministeren, jeg, Skole og Samfund og
stort set alle lærere er så enige om vi gerne vil
have, nemlig et samarbejde om det enkelte barn,
hvor vi virkelig sætter os ind i og forholder os
til, hvad det enkelte barn har brug for.
Det drejer sig ikke om indholdet, det drejer
sig om kvalitet, og kvalitet kræver tid. Det drejer
sig om tid, vil jeg gerne sige til ministeren. Det
er jo det, tænketanken siger: Lad os nu få den tid
til at lave en ordentlig kvalitet i det her projekt.
Jeg kan så ikke lade være med at reagere på,
at der bliver sagt den såkaldte tænketank. Jeg
har været inde på Undervisningsministeriets
hjemmeside og set - jeg går ud fra, at det er ministerens synspunkt - at man ikke rigtig kan
regne med den, fordi der er en lang række af de
folk, der sponsorerer tænketanken, man ikke
kan regne med er objektive.
Nu ved jeg, at ministeren er meget begejstret
for en anden tænketank, nemlig CEPOS. Hvis
man går ind og googler på CEPOS og Bertel
Haarder, får man 1.470 hits. Forskellen på

5001

CEPOS og SOPHIA er, at CEPOS ikke opgiver
deres sponsorer. Vi kan overhovedet ikke få at
vide, hvem der sponsorerer CEPOS, så at sætte
spørgsmålstegn ved SOPHIA's troværdighed,
fordi vi ser, hvem der står bag, synes jeg er urimeligt.";Pernille Frahm
8674;title_name;":
Der er ikke noget utroværdigt ved, at en forsamling af mennesker, der kommer fra en række velkendte organisationer, går sammen om at nedskrive de politiske synspunkter, de hele tiden
har haft. Det er bare sådan, det er, og det er det,
jeg har beskrevet.
Jeg synes personligt, at CEPOS forsøger at
grave nogle spadestik dybere i visse spørgsmål,
og jeg synes, at nogle af deres analyser er tiltrængte. Jeg skal ikke afvise, at også SOPHIA på
et tidspunkt kan komme med analyser, som kan
bidrage til debatten. Jeg synes bare ikke, at det,
de er kommet med i denne omgang, og som jeg
har læst, tilfører debatten noget som helst nyt.
Så siger fru Pernille Frahm, at det drejer sig
om tid. Det kan jeg måske få uddybet - er det tid
til lærerne, eller er det det der med, at vi skal udskyde det hele? Jeg kan ikke se, hvad vi får ud af
at udskyde det hele.
I øvrigt er jeg meget enig i alt det første, fru
Pernille Frahm sagde.";Bertel Haarder
9617;name_party;":
Det med den ekstra tid kan jeg godt uddybe. En
af mine tidligere kolleger er helt nyuddannet lærer, hun kommer lige fra seminariet. Det er hendes første job, og hun skal lave 250 elevplaner
- 250! Det vil hun vældig gerne, men hvordan i
alverden skal hun få tid til det? Der er ikke afsat
tid til det.
Når jeg beder om at få det udsat, når jeg beder om, at man lytter til SOPHIA, er det, fordi
man måske netop ved at få et ordentligt forarbejde om, hvad hensigten med de elevplaner er,
også kan få et overblik over, hvor meget tid min
arme kollega skal have til at lave de her 250 elevplaner, så eleverne får glæde af det, hun får glæde af det, og forældrene får glæde af det. Lige nu
er det altså rent pjat, så tid - det er det, jeg vil
bede ministeren om.";Pernille Frahm
10417;title_name;":
Det lyder voldsomt med 250 elevplaner, men
hvis man har 10 klasser med 25 elever i hver
- det er jo meget usædvanligt, at der er 25 elever
i klasserne, det almindelige er 20 elever - kan

5002

Tirsdag den 27. marts 2007 (Spm)

man selvfølgelig komme højt op. Men det almindelige vil være under det halve af det, der
nævnes her.
I forbindelse med udarbejdelsen af elevplaner
vil der i en række fag være mange elever, hvor
det ikke er særlig besværligt, og hvor der ikke
skal skrives særlig meget, og så er der måske
nogle, hvor man skal tænke lidt ekstra over det.
Jeg vil ikke anbefale, at man gør det overfladisk,
men jeg vil selvfølgelig anbefale, at man bruger
kræfterne der, hvor der er anledning til det, og
ikke bruger kræfterne på at bruge nøjagtig lige
meget tid på alle elever.
Det var jo bl.a. på foranledning af Lærerforeningen og andre, at vi ikke skrev, hvordan man
skulle udforme elevplanerne, at vi ikke udsendte
eksempler, prototyper osv. Vi sagde bare, at der
altså mindst en gang om året skal gives en skriftlig vurdering af eleven i alle fag. Det holdt vi os
til, bl.a. for at sikre, at den bedste praksis kan
udvikle sig, og for ikke at få for meget centralisme på feltet.";Bertel Haarder
11623;Time;;Kl. 13.10
11643;name_party;":
Nu skal jeg nok gøre det kort. Det antal er ikke
usædvanligt, for ministeren glemmer nok, at der
skal laves elevplaner i alle fag.
Hermed sluttede spørgsmålet.
Spm. nr. US 101";Pernille Frahm
11839;name_party;":
Nu skal vi til Fredericia, som er en by, hvor der
er visionære politikere med udsyn, hvor der er
visionære skoleledere, visionære forældre og visionære elever. De har på Købmagergades Skole
i Fredericia valgt at oprette en international linje,
hvor 40 pet. af undervisningen i de ældste klasser foregår på engelsk. Jeg tror, at de har hørt regeringens tanker om globalisering og Danmarks
rolle i verden og sådan noget og tænkt, at det da
var oplagt at sikre, at de nu fulgte op på en situation, hvor folk jo rejser mere og mere. Stor er
derfor deres forundring, da de bliver mødt af regeringen - jeg ved ikke, om det er Dansk Folkeparti, der er stopklodsen i det - som siger: Det
her må I ikke.
Derfor er de kommet til København i dag for
at tale med Folketingets Uddannelsesudvalg, for
de kan simpelt hen ikke forstå noget så tumpet.
Kan ministeren det?";Villy Søvndal
12737;title_name;":
De havde ikke behøvet at komme til København, for jeg kom over til dem i går og var der
en lille times tid, hvor jeg drøftede sagen med to
elever, med ledelsen og med nogle lærere og andre interesserede, og jeg sagde til dem, at jeg
gerne ville undersøge, om de under overskriften
fagsamarbejde kunne gennemføre noget i retning af det, som de har planlagt, og som de har
gjort en tid.
Desværre er det, de gør i øjeblikket, i strid
med folkeskoleloven, og da det ifølge juristerne
er i strid med folkeskolelovens formålsparagraf,
kan der ikke engang laves forsøg med det. Det
er derfor, jeg har prøvet at være kreativ, det var
derfor, jeg besøgte dem i går, og det er derfor, jeg
nu vil prøve at finde frem til en model, hvor
f.eks. engelsk og matematik kan samarbejde.
Prøverne i matematik vil jo fortsat være på
dansk, så derfor er det alligevel også nødvendigt at lære begreberne i matematik på dansk. Så
et fagsamarbejde mellem engelsk og matematik
tror jeg ikke vil være i strid med folkeskolens
formålsparagraf, heller ikke et fagsamarbejde
mellem engelsk og fysik/kemi, biologi eller geografi. Så jeg vil være så hjælpsom, som jeg overhovedet kan, inden for folkeskolelovens rammer.
Jeg er i øvrigt meget enig i, at man da skal
rose og prise skoler, som går nye veje, men som
minister er man jo nødt til at sige til, når der er
noget, der ikke er plads til inden for den gældende lovgivning.";Bertel Haarder
14155;name_party;":
Jeg takker for svaret, som jeg opfatter som en
helt uforbeholden tilslutning til det, de laver i
Fredericia: det er også oplagt, kriminaliteten er
nemlig ikke steget, volden er ikke steget, det går
rigtig godt. De er endda blevet målt internationalt, de er blevet målt udefra, og det, der kunne
være frygt for, nemlig at man så ikke opnåede
den samme viden om dansk kultur, er tilbagevist. Det er jeg sikker på undervisningsministeren også er vidende om. Så vi er altså enige om,
at det her er en rigtig, rigtig god idé.
Så siger undervisningsministeren, at svaret
må være fagsamarbejde. Jeg vil godt spørge:
Hvor meget kan man nå inden for fagsamarbejde? I dag foregår 40 pet. af undervisningen på
engelsk. Hvad er ministerens gæt på er barrieren, hvis det skal klares inden for disciplinen
fagsamarbejde?

Tirsdag den 27. marts 2007 (Spm)";Villy Søvndal
15039;title_name;":
Jeg må have udtalt mig uklart, for jeg er desværre nødt til at gentage, at det, der foregår i øjeblikket, ifølge juristerne er i strid med folkeskolelovens formålsparagraf, som der ikke kan laves forsøg med. Det er derfor, jeg har kreeret
den tanke, at man under overskriften fagsamarbejde måske kunne gøre noget lignende mellem
engelsk og et eller flere andre fag.";Bertel Haarder
15416;Time;"I hvilket omfang man kan gøre det, afhænger
jo af, om der er tale om rent engelsksproget undervisning: det afhænger også af, om man i øvrigt i enhver henseende lever op til de trinmål,
der er, og om eleverne kommer op til de samme
prøver og test osv. som andre. Det afhænger også af, hvilke lærere der er. Hvis de engelske lærere f.eks. godt kan tale dansk, er det jo mere troværdigt, at de også kan lære eleverne de danske
begreber, som eleverne vil blive udsat for i prøvesituationen.
Så det afhænger af mange ting, og derfor vil
jeg helst ikke angive en procentsats. Men at 40
pet. af undervisningen udelukkende foregår på
engelsk, er ifølge mine jurister ulovligt, og det er
en minister jo nødt til at tage ad notam. Det er
derfor, jeg prøver at tænke kreativt og finde andre veje, andre overskrifter og andre kriterier.";Kl. 13.15
16276;title_name;":
Apropos regler er reglerne her sådan, at taletiden er 1 minut, og det gælder også for ministre.
Så er det hr. Villy Søvndal.";Elisabeth Arnold
16421;name_party;":
Tak for svaret igen. Jeg synes, det skinner igennem det hele, at ministeren er ærgerlig eller vred
eller utilpas over situationen, at det er en situation, ministeren ikke kan lide, eller hvad man nu
vil vælge at sige. Jeg synes, det gennemsyrer ministerens svar, at han mener, at det, der sker, er
en rigtig god idé, men at juraen i folkeskolens
formålsparagraf desværre spærrer for det.
Ministeren har et problem, og det synes han
er ærgerligt, for han synes, at det, der foregår, er
rigtig godt, og han ville egentlig gerne - sådan
hører jeg ham - give det her lov til at fortsætte.
Det ville så være nærliggende at udvise lidt mere gåpåmod, om man så må sige, til at få løst det
problem, altså ud over at kunne læse fag sammen, som jo ikke er en løsning på det, problem,
der er.

5003

Så jeg vil godt spørge: Kan ministeren ikke
vove sig lidt længere frem, lidt mere modigt angive en vej, der kan sikre, at det her kan fortsætte?";Villy Søvndal
17397;title_name;":
Hvis jeg selv må sige det, har jeg været ualmindelig venlig og fremkommelig og kreativ: jeg
har oven i købet været ovre på skolen, og jeg har
da vist været betydelig mere original, end hr.
Villy Søvndal har. Jeg har nemlig udtænkt noget,
der måske kan være en løsning, og som jeg nu er
i gang med at overveje, og det er man på skolen
rigtig glad for. Så skal vi nu ikke se på det lyse i
sagen?";Bertel Haarder
17811;name_party;":
Jeg er bange for, at undervisningsministeren tager sagen for let. Men det er klart, for undervisningsministeren står midt i en kæmpe modsætning: Han har en regering, der siger, at nu skal
Danmark for alvor satse på det internationale,
på at vende ansigtet ud mod verden, på globalisering osv. Så er der en skole, der siger: Fint, vi
har forstået signalerne, vi vil gerne gå i gang, og
vi går oven i købet i gang med noget, der ikke er
en eliteskole. Det er jo ikke sådan, at elever sorteres fra i det her. Vi lader os teste på det spørgsmål, der hedder: Mister vi andre dele, når vi
gennemfører det her? Svaret er nej.
Jeg synes altså ikke, at undervisningsministeren er ret fremkommelig, når han siger, at det,
man kunne gøre, er et fagsamarbejde, som han
ikke engang vil sætte tid på. Jeg forstår ikke, at
undervisningsministeren ikke er langt mere ambitiøs.";Villy Søvndal
18714;title_name;":
Det var godt nok et rodet indlæg, vi lige hørte.
Men lad mig så gentage: Det handler om folkeskolelovens formålsparagraf, som jeg oven i
købet tror hr. Villy Søvndal har stemt for, den
stammer nemlig fra 1993, og om formuleringen
om, at eleverne skal være fortrolige med deres
egen kultur og have kendskab til andres. Det er
den formulering, der ifølge juristerne sætter visse grænser for, hvor meget der udelukkende kan
foregå på fremmedsprog. Derimod kan man lave fagsamarbejde, og det er den vej, jeg så vil
udforske, og jeg tror, vi kan komme ganske langt
ad den vej.
Hermed sluttede spørgsmålet.

5004

Tirsdag den 27. marts 2007 (Spm)

Spm. nr. US 102";Bertel Haarder
19400;name_party;":
Vi bliver i folkeskolen. Det er sådan, at søgningen til læreruddannelsen de sidste 3 år er faldet
med 40 pet., og alene i år er kvote 2-søgningen
faldet med 25 pct. Der er også et stort frafald
blandt de mennesker, der starter på læreruddannelsen: i dag er det ca. en fjerdedel, der falder
fra. De kommende år vil der også være en meget
stor afgang af lærere fra folkeskolen på grund af
alder. KL har udtalt, at vi allerede om 5-10 år vil
få problemer med lærermangel. Alle de her ting
synes jeg peger meget på en katastrofal lærermangel i den kommende tid.
Hvorfor er det lige, at ministeren ikke har været ude og give det forkromede svar på, hvordan
vi fremover skal løse det her ret massive problem med lærermangel?";Pernille Vigsø Bagge
20161;title_name;":
Jeg har så sent som for et par uger siden haft et
møde med seminariernes ledelser om spørgsmålet. Vi fik ikke løst problemet ved den lejlighed.";Bertel Haarder
20316;Time;"Der er jo ingen tvivl om, at vi har brug for en
vis kreativitet både på uddannelsesstederne og i
ministeriet, hvis vi vil undgå at få lærermangel i
fremtiden. Der er heldigvis forskellige ting, der
kan gøres.
Vi har fået en bedre læreruddannelseslov,
hvor vi efter min mening har gjort det rigtige
ved nu at hæve adgangstærsklen til læreruddannelsens linjefag og vel at mærke på en måde, så
de, der ikke opfylder kravene, kan nå at opfylde
dem og stadig væk komme med, men altså kun,
hvis de skaffer sig de kvalifikationer, de mangler, og som svarer til B-niveau i den gymnasiale
uddannelse.
Det har selvfølgelig også noget at gøre med
debatten om folkeskolen, og her mener jeg, at
både vi politikere, Danmarks Lærerforening og
andre aktører skal overveje, hvordan de gebærder sig i den debat, for hvis vi hele tiden argumenterer for vores eget synspunkt med, at der er
så forfærdeligt i folkeskolen, så begynder folk jo
at tro, og studenterne begynder at tro, at der er
forfærdeligt i folkeskolen - og det er der jo ikke.";Kl. 13.20
21365;name_party;":
Nej, det er der sandt at sige ikke, og derfor synes
jeg også, det er meget interessant, at ministeren
selv indrømmer, at ministeren går og siger
rundtomkring, at der er så forfærdeligt i folke-

skolen. Mit næste spørgsmål går på overvejelser
om, hvad ministeren kan tillade sig at melde ud.
Det er jo sådan, at undervisningsministerens
tro følgesvend hr. Martin Henriksen fra Dansk
Folkeparti udtalte i sidste uge - og jeg citerer at Danmarks Lærerforening konstant har brokket sig og dermed tegnet et dårligt billede af hele lærerstanden.
Nu kunne det jo godt lyde i stil med noget,
som ministeren selv har sagt for et halvt års tid
siden, så jeg vil bare spørge, om ministeren er
enig i hr. Martin Henriksens udlægning af, hvad
det er den danske lærerstand går og gør.";Pernille Vigsø Bagge
