split;reason;text;value
0;;"Tirsdag den 5. april 2011 (D)

76. møde";
75;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 33:
Forespørgsel til skatteministeren om selskabsskat.
Af Simon Emil Ammitzbøll (LA), Villum Christensen (LA) og Anders Samuelsen (LA).
(Anmeldelse 01.04.2011).
2) Fortsættelse af forespørgsel nr. F 28 [afstemning]:
Forespørgsel til undervisningsministeren om nedskæringer på professionshøjskolerne.
Af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 01.03.2011. Fremme 03.03.2011. Første del af forespørgslen (forhandlingen) 31.03.2011. Forslag til vedtagelse nr. V
40 af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL). Forslag til vedtagelse nr. V
41 af Peter Juel Jensen (V), Marlene Harpsøe (DF), Charlotte Dyremose (KF), Villum Christensen (LA) og Per Ørum Jørgensen (KD)).
3) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af tinglysningsafgiftsloven. (Tilpasning
til det digitale tinglysningssystem, forenkling af reglerne for beregning og overførsel af afgift, godtgørelse af afgift i forbindelse med
nedsættelse af ejendomsværdi m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011. 1. behandling 10.02.2011. Betænkning
23.03.2011. 2. behandling 31.03.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 01.04.2011 til 3. behandling af
skatteministeren (Peter Christensen)).
4) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om vandløb. (Nedklassifikation af
vandløb).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 16.12.2010. 1. behandling 10.02.2011. Betænkning
17.03.2011. 2. behandling 31.03.2011).
5) 3. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om kemiske stoffer og produkter
og forskellige andre love. (Implementering af rammedirektivet om
bæredygtig anvendelse af pesticider og ændringer som følge af plantebeskyttelsesmiddelforordningen og klassificeringsforordningen).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 27.01.2011. 1. behandling 04.02.2011. Betænkning
17.03.2011. 2. behandling 31.03.2011. Lovforslaget optrykt efter 2.
behandling).

1

6) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af retsplejeloven. (Udvidet adgang til at
anvende anonyme vidner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 27.01.2011. 1. behandling 04.02.2011. Betænkning
17.03.2011. (Omtrykt). 2. behandling 31.03.2011).
7) 2. (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om maksimalt 30 minutters transporttid til nærmeste sygehus.
Af Per Ørum Jørgensen (KD).
(Fremsættelse 18.01.2011. 1. behandling 01.02.2011. Betænkning
30.03.2011).
8) 2. (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om regler for udsendelse af danske
soldater og tilfangetagelse eller overdragelse af fanger.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 28.10.2010. 1. behandling 02.12.2010. Betænkning
22.03.2011).
9) 2. behandling af lovforslag nr. L 139:
Forslag til lov om ændring af årsregnskabsloven og forskellige andre
love. (Obligatorisk digital kommunikation mellem virksomheder og
det offentlige, skattefritagelse af Fornyelsesfondens garantiordning
m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 09.02.2011. 1. behandling 22.02.2011. Betænkning
31.03.2011).
10) 2. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om offentlige veje og lov om private fællesveje. (Valgplakater på vejareal).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 08.02.2011. 1. behandling 11.02.2011. Betænkning
31.03.2011).
11) 1. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om social service. (Regulering af
besøgsrestriktioner i boligformer med tilknyttet personale og fællesboligarealer samt tilsynspolitik for personlig og praktisk hjælp m.v. i
hjemmeplejen).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 16.03.2011).
12) 1. behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om en børneombudsmand.
Af Mette Frederiksen (S), Özlem Sara Cekic (SF), Line Barfod (EL),
Lars-Emil Johansen (SIU) og Christian H. Hansen (UFG) m.fl.
(Fremsættelse 15.03.2011).
13) 1. behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om en national plan for cloud computing i den offentlige sektor.

2

Tirsdag den 5. april 2011 (FM )

Af Yildiz Akdogan (S) og Hanne Agersnap (SF).
(Fremsættelse 15.03.2011).

Forespørgsel nr. F 34 (Hvordan vil regeringen afbøde de store negative konsekvenser, som finansloven medfører for landets yderområder?).

14) 1. behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om at skærpe straffen for dømte, der
udebliver fra afsoning.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 03.02.2011).
15) 1. behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om forbud mod Hizb ut-Tahrir.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 09.02.2011).
16) 1. behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om skærpet straf i forbindelse med
medvirken ved straffelovsovertrædelser.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 10.02.2011).
17) 1. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om fødevarer, fiskeriloven og lov
om næringsbrev til visse fødevarevirksomheder. (Kontrolkampagner, kontrol med kosttilskud, fødevaremyndighedens organisatoriske
opbygning, gebyrfinansieret kontrol, digital kommunikation m.v.).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 17.03.2011).
18) Forespørgsel nr. F 26:
Forespørgsel til fødevareministeren om EU's fælles fiskeripolitik.
Af Pia Olsen Dyhr (SF) m.fl.
(Anmeldelse 22.02.2011. Fremme 24.02.2011). Eventuel afstemning
udsættes til torsdag den 7. april 2011.";kl. 13.00
5902;Time;Meddelelser fra formanden;Kl. 13:00
5964;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:

Bente Dahl (RV), Bjarne Laustsen (S), Kristen Touborg (SF) og Per";Søren Espersen
6096;name_party;":
Forespørgsel nr. F 35 (Vil ministeren redegøre for regeringens overvejelser om landbrugets fremtid?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 33:
Forespørgsel til skatteministeren om selskabsskat.
Af Simon Emil Ammitzbøll (LA), Villum Christensen (LA) og Anders Samuelsen (LA).
(Anmeldelse 01.04.2011).";Clausen
6534;Time;;Kl. 13:01
6570;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 28 [afstemning]:
Forespørgsel til undervisningsministeren om nedskæringer på
professionshøjskolerne.
Af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 01.03.2011. Fremme 03.03.2011. Første del af forespørgslen (forhandlingen) 31.03.2011. Forslag til vedtagelse nr. V
40 af Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL). Forslag til vedtagelse nr. V
41 af Peter Juel Jensen (V), Marlene Harpsøe (DF), Charlotte Dyremose (KF), Villum Christensen (LA) og Per Ørum Jørgensen (KD)).";Søren Espersen
7365;Time;"Eigil Andersen (SF) m.fl.:
Beslutningsforslag nr. B 123 (Forslag til folketingsbeslutning om
substitution af kræftfremkaldende stoffer m.v.).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 124 (Forslag til folketingsbeslutning om afskaffelse af forældelsesfristen i pædofilsager) og
Beslutningsforslag nr. B 125 (Forslag til folketingsbeslutning om
stalking).

Afstemning";Kl. 13:01
7777;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 41 af Peter Juel
Jensen (V), Marlene Harpsøe (DF), Charlotte Dyremose (KF), Villum Christensen (LA) og Per Ørum Jørgensen (KD), og der kan
stemmes.
Afstemningen slutter.

Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 126 (Forslag til folketingsbeslutning om
sikring af den nødvendige beskyttelse af gravide frisører).

For stemte 60 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 41 er vedtaget.

Meta Fuglsang (SF), Rasmus Prehn (S) og Line Barfod (EL):

Tirsdag den 5. april 2011 (L 123)

Herefter er forslag til vedtagelse nr. V 40 af Nanna Westerby (SF),
Christine Antorini (S), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL) bortfaldet.

3

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af tinglysningsafgiftsloven. (Tilpasning til det digitale tinglysningssystem, forenkling af reglerne for
beregning og overførsel af afgift, godtgørelse af afgift i forbindelse med nedsættelse af ejendomsværdi m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011. 1. behandling 10.02.2011. Betænkning
23.03.2011. 2. behandling 31.03.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 01.04.2011 til 3. behandling af
skatteministeren (Peter Christensen)).";Søren Espersen
9413;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om vandløb. (Nedklassifikation
af vandløb).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 16.12.2010. 1. behandling 10.02.2011. Betænkning
17.03.2011. 2. behandling 31.03.2011).";Kl. 13:02
9718;Time;Forhandling;Kl. 13:04
9766;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
9891;Time;"Forhandling

Afstemning";Kl. 13:04
9952;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Søren Espersen
10164;Time;;Kl. 13:03
10200;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 60 (V, DF, KF og LA), imod stemte 50 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Søren Espersen
