split;reason;text;value
9055;title_name;":
Det er rigtigt, at jeg her forleden dag - den 5.
oktober - afleverede en meget stor skriftlig besvarelse til Folketingets Retsudvalg om udviklingen af de bestemmelser, vi har i straffeloven
vedrørende vold, § 244, § 245 og § 246 i straffeloven.
Det er til gengæld også rigtigt, som dele af
pressen, bl.a. Aktuelt, har trukket frem, at statistikken viser, at der er sket en udvikling i strafmassen fra 1995 til 1999, der viser, at i de fængselsår, der bliver udmålt, er der her tale om en
stigning fra 1995 til 1999, når vi ser på den
simple vold, altså straffelovens § 244, på 12 pet.,
for den alvorligere vold, § 245, på 22 pct., og
med hensyn til vold mod tjenestemand i funktion, § 119 i straffeloven, er der sket en stigning i
strafmassen på hele 33 pet.
Det er jo noget, vi ofte har drøftet her i Folketinget. Jeg tror, man samlet set må sige, at de
signaler, der er givet fra et stort flertal i Folketinget om, at vi vil have en skærpelse i udmålingen af straffen i voldssager, specielt i de grove voldssager, har domstolene taget til sig.
Der er jo også faldet domme ved Højesteret,
og Højesteret har her i juni måned i år tilkendegivet meget klart i en dom, at den skærpelse,
der fandt sted af voldsbestemmelserne i 1997
her i Folketinget i den såkaldte voldspakke nr.
2, skulle de underliggende retter også tage ind i
strafudmålingen.
Det, som Folketingets store flertal har ønsket,
var en skærpelse specielt af strafudmålingen i
voldssager.";Frank Jensen
10532;name_party;":
Jamen jeg kan høre, at justitsministeren overhovedet ikke vil svare på det, jeg spurgte om, og
derved må jeg jo altså konstatere, at justitsministeren ikke engang vil stå ved sine egne tal, for

Tirsdag den 10. oktober 2000, (Spm)
det fremgår meget klart af ministerens svar, at
der er flere voldsanmeldelser i dag end for 5 år
siden, og at der er færre, der får frihedsstraf.
Det kan jeg aldrig få til en skærpelse. Men jeg
synes i hvert fald, at ministeren skulle vedstå
sine egne tal om, at der er flere voldsanmeldelser og færre frihedsstraffe.
Er det ikke rigtigt?

'

195

jo slet ikke udtryk for, at den gennemsnitlige
straf overhovedet er blevet strengere, tværtimod ligner det en lempelse af straffen, når man
ser det samlet.
Jeg synes, ministeren skulle tage at holde sig
til det samlede indtryk frem for at fifle på den
måde, at først så trækker man samfundstjeneste
fra, og så trækker man betingede domme fra.
Det er ikke en rimelig måde at beskrive det på,
og Straffelovrådet har da også foreløbig været
flere år om at finde ud af, hvordan praksis
egentlig er udmålt.
Jeg synes, det er en meget grov påstand på
den måde at påstå, at straffene er blevet strengere, når der er blevet flere samfundstjenester
og betingede domme.";Birthe Rønn Hornbech
11807;title_name;":
Jeg svarer jo på spørgsmålene, sådan som de
bliver stillet. Jeg har afleveret et meget stort dokument med skriftlige besvarelser, og tiden her
i dag tillader jo ikke, at jeg gennemgår enkeltspørgsmål.
Det, der var hovedspørgsmålet, var: Sker der
en skærpelse af strafudmålingen i voldssager?
Hertil er svaret, at det gør der, det viser de tørre Justitsministeren (Frank Jensen):
statistiske tal, som foreligger. Så kan vi godt be- Jeg tror nok, at engagementet her løb af med
nytte lejligheden til at gennemgå de skriftlige
spørgeren. Jeg har jo sagt allerede i forrige besvar, der er givet, det vil jeg gerne, men det til- svarelse, at der er sket en stigning i antallet af
lader tiden jo ikke her i spørgetimen.
anmeldelser. Der ér sket en stor stigning i strafOm statistikken viser, at der er flere voldsan- ' massen, der er sket en stigning i anmeldelserne
meldelser? Ja, statistikken viser, at der, er flere
over tid, der har været en stagnation, et direkte
anmeldelser af vold. Enhver ved jo, at dét ikke
fald, men desværre skete der i indeværende år
er alle anmeldelser, der fører til, at der fældes
og sidste år igen en stigning i antallét af anmeldom. Nu står jeg ikke med alle statistiske oplys- delser. Det er altså anmeldelserne.
ninger her i spørgetimen. Spørgetimen er heller
Når vi så ser på dem, der dømmes for simpel
ikke beregnet til, at man kan stille faktuelle
vold, grov vold, vold mod tjenestemand i funkspørgsmål til ministeren, men stille holdningstion, så er det ikke rigtigt, som fru Birthe Rønn
mæssige spørgsmål. Men fakta viser, at der over
Hornbech her påstår, at det alene er de grove
en årrække har været en stigning i anmeldelser- sager, der så indgår i de her videnskabelige vurne af vold.
i
deringer, som er lavet af en af det her lands
Der er i slutningen af 1990'erne sket en vis
dygtigste folk på feltet, nemlig Britta Kyvsstagnation i væksten og i perioder også et direk- gaard, som har været ansat på Københavns Unite fald, men samlet set viser de afgørelser, som
versitet og nu er ansat som forskningskonsulent
træffes af domstolene, en stigning i strafudmåi Justitsministeriet.
lingen.
Der er ikke fiflet med noget, bliver jeg nødt til
at sige til fru Birthe Rønn Hornbech. Der er ikke
Birthe Rønn Hombech (V):
fiflet med tallene, det er rent videnskabeligt opJamen jeg synes, det er utroligt, at ministeren
gjort.
ikke kan sige klart, at der er flere anmeldelser,
Jeg synes, vi kan diskutere mange ting her i
og der er færre frihedsstraffe. Når der så også er
Folketinget, holdningsmæssige spørgsmål, men
flere betingede straffe end tidligere, og der er
fakta bør vi vel ikke diskutere, og der er altså
flere samfundstjenester end tidligere, så kan , her tale om en stigning i det, som Folketinget
man jo sige sig selv, at det, der er tilbage til ube- ønsker, nemlig strafudmålingen i voldssager.
tinget frihedsstraf, er meget grovere vold, og
det har jo ikke et klap at gøre med, at straffene";Frank Jensen
14757;title_name;"er blevet strengere.
Fru Birthe Rønn Hornbech for sidste gang.
Tværtimod tyder jo alt på, at der er givet flere
samfundstjenester, der er givet flere betingede
Birthe Rønn Hombech (V):
domme, det er i hvert fald, hvad ministeren selv
Så vidt jeg forstår Straffelovrådet, så kræver det
oplyser. Så er der ikke noget at sige til, at det er
nu én nærmere undersøgelse. Men lad os så
de grove, der er tilbage til frihedsstraf, og det er
prøve at tage ministeren på ordet og sige, at

196

Tirsdag den 10. oktober 2000 (Spm)

strafmassen er forhøjet. Så er min påstand, at
det er, fordi volden er blevet grovere, og det
passer også meget godt med menigmands erfaring.
Ministeren kan vist ikke gendrive, at volden
er blevet grovere.";Formanden
15517;title_name;":
Det var jo baggrunden for, at jeg selv, da jeg
blev justitsminister, foreslog en skærpelse af
den grove vold.
For den vold, hvor offeret lider stor overlast,
ønskede regeringen i 1997 en skærpelse af straffen. Det fik vi vedtaget og heldigvis med partiet
Venstres tilslutning her i Folketinget, og det er
nu altså det, vi ser har betydet en skærpelse af
alvorlig vold over tid.
Jeg indrømmer, at i 1998 var strafmassen for
alvorlig vold højere, end den er i 1999, men det
er altså også slået igennem ned i den simple
vold, § 244-vold. Der er vi altså nødt til at fortælle - og jeg tror ikke, at fru Birthe Rønn Hornbech ønsker det anderledes - de unge mennesker uden for det her hus, at simpel vold i dag
altså fører til straf ved danske domstole og i
nogle tilfælde endda til den mest indgribende
sanktion, vi har, nemlig frihedsberøvelse.
Så er det rigtigt, at vi har set en stigning, og
det fremgår også af det skriftlige svar, jeg har
givet om domstolenes anvendelse af betingede
domme på vilkår af samfundstjeneste, som vi
ser anvendt ved simpel vold.
Jeg tror også, det er rigtigt, at domstolene anvender den sanktion. En ung lærling på vej til at
blive tømrer kommer i almindeligt slagsmål på
et værtshus, hvor begge parter måske på en eller anden måde er lige skyldige i, at det ender i
et slagsmål. Skulle man her så sætte vedkommende i fængsel? Jeg tror, det er rigtigt, at domstolene også her i det nedre felt kan anvende
samfundstjeneste og gør det.";Frank Jensen
16992;title_name;Der har meldt sig to medspørgere, først hr. Helge Adam Møller.;Formanden
17077;name_party;":
Jeg har forståelse for, at justitsministeren selvfølgelig ikke kan have alle tal i hovedet, derfor
vil jeg godt stille et simpelt spørgsmål: Finder
ministeren, at det er en rimelig sanktion, at en
hærdet voldsmand, som udøver alvorlig vold,
og det vil sige eksempelvis at sparke i hovedet,
stikke med kniv eller slå med en baseballkølle, i

gennemsnit slipper med et halvt års fængsel,
når strafferammen er otte gange så stor, nemlig
op til fire år? Synes justitsministeren, det er en
rimelig sanktion over for en hærdet voldsmand?";Helge Adam Møller
17643;title_name;":
Bestemt ikke, og jeg tror heller ikke, at det tilfælde, som hr. Helge Adam Møller beskriver, er
en udskrift fra Ugeskrift for Retsvæsen om en
konkret sag, der er pådømt ved domstolene.
Hvis det er det, vil jeg gerne se på sagen, men
sådan som jeg hører den beskrevet, tror jeg, det
er et fiktivt tilfælde, som hr. Helge Adam Møller her beskriver.
Hvis man ser på det svar, jeg har givet til Folketingets Retsudvalg den 5. oktober, så er det
rigtigt, at når man regner gennemsnitsstrafudmålingen ud på § 245 i straffeloven, altså grov
vold, så ender vi op i en gennemsnitsstrafudmåling på 6 måneders fængsel. Det er fuldstændig
korrekt beskrevet af hr. Helge Adam Møller,
men det dækker jo over, at der er store udsving.
Det tilfælde, som hr. Helge Adam Møller beskrev, må jo anses for at være et alvorligt voldstilfælde, og så kan vi komme betydelig længere
op, og hr. Helge Adam Møller har jo ret i, at vi
har en strafferramme på vold på 5 års fængsel,
ja, helt op til 8 års fængsel i den helt alvorlige
ende.
Og vi kan se i de udskrifter, vi får fra domstolene, at der altså er en bred anvendelse af
strafudmåling, også i den grove vold, og det,
som lovgivere har ønsket, er, at grovheden i den
kriminalitet, der er begået, skal afspejles i strafudmålingen.";Frank Jensen
18923;name_party;":
Jeg hørte ministeren sige, at ministeren ønskede
en skærpelse af den grove vold. Det går jeg ud
fra er en ting der skal slettes i Folketingets forhandlinger.
Det, der må være tale om, er, at sanktionerne
i forhold til den grove vold er noget, vi skal
have kigget på. Og der vil jeg godt spørge ministeren, uanset de bortforklaringer, jeg synes vi
har hørt nu her, om regeringen vil tage initiativ
til stramninger inden for retssystemet, sådan at
den grove vold straffes hårdere og straffene
over for voldtægtsforbrydelser forhøjes. Det
mener jeg der er et kraftigt ønske om ude i befolkningen.
Der er en himmelvid forskel på det, som ministeren siger her, og det, som er holdningen

Tirsdag den 10. oktober 2000 (Spm)
ude i befolkningen, eksempelvis det med samfundstjeneste. Jeg tror ikke, der er mange, der
ønsker sig, at voldsforbrydelser skal straffes
med samfundstjeneste. Der forventes en prompte rimelig fængselsstraf for voldsforbrydelser,
og derfor vil jeg godt spørge ministeren: Hvornår kommer der nogle initiativer fra regeringens side?";Peter Skaarup
20007;title_name;":
Jeg takker hr. Skaarup for rettelsen af den fortalelse, jeg måtte have begået i min besvarelse.
Så vil jeg sige til det direkte spørgsmål: Vi har
jo bestemmelser om det, vi kalder varsomhedsområdet, f.eks. er personfarlig kriminalitet et
varsomhedsområde, hvor domstolene skal være
varsomme i anvendelsen af samfundstjeneste
som sanktion. Det er en opfattelse, jeg til fulde
deler. Det er også derfor, jeg ikke selv har fremsat forslag om en udvidet anvendelse af samfundstjeneste på det område.
Der, hvor jeg derimod har foreslået udvidelse
af samfundstjeneste, er ved overtrædelse af
færdselslovens bestemmelser om spirituskørsel,
der blev vedtaget af Folketinget, og som trådte i
kraft her pr. 1. juli i år. Her får vi nu 2.000 domme ind under samfundstjenesteområdet.
Så i forhold til anvendelse af samfundstjeneste på voldsområdet: Der er jeg fuldstændig
enig. Jeg deler den opfattelse. Man skal ikke
bruge samfundstjeneste ved grov vold. Men når
man sådan ser på den simple vold, hvor der
f.eks. ér tale om et ungt menneske, dér er i gang
med en lærlingeuddannelse eller en gymnasial
uddannelse, som til en gymnasiefest får lidt for
meget hældt inden for vesten, og det ender i et
almindeligt jalousislagsmål af simpel karakter,
skal man dér sanktionere, at vedkommende
skal tre eller flere uger i fængsel? Har samfundet vundet noget ved det? Der tror jeg at samfundstjeneste er en bedre sanktion. Det var det,
. jeg tilkendegav.

Il

197";Frank Jensen
21473;name_party;":
Mit spørgsmål går på den diskussion, som vi
ser i øjeblikket omkring politikredse, hvor det
er den klare opfattelse, når man taler med forskellige mennesker, der er involveret i det arbejde, at det ser ud til, at man vil begrænse antallet
af politikredse. Der kunne jeg godt tænke mig
at spørge justitsministeren, om det er korrekt,
og om det er korrekt, at det også vil gå ud over
betjeningen i de små lokalsamfund i forhold til
politiet.
Vi er i Dansk Folkeparti utrygge ved, at man
nedlægger lokalkredsene, de mindre kredse, sådan at det bliver meget centrale enheder, og at
man på baggrund af det ikke får den rigtige betjening af befolkningen specielt i yderområderne.
Og så vil jeg spørge, om ministeren er enig i
den beslutning, som man måske bl.a. i desperation over besparelser inden for politiet har truffet i Høje-Taastrup Kommune i forhold til indførelse af de her vagtværn, hvor: man altså er
bange for forskellige former for kriminalitet, der
måtte opstå, og derfor selvbestaltet i kommunen har besluttet sig for et vagtværn.";Peter Skaarup
22548;title_name;":
Ja, så er det vist mig, der må påpege en fortalelse, der må rettes i de grønne hæfter med forhandlingerne her fra Folketingssalen, for der er
jo ikke tale om en nedskæring i politiet hverken
i bevillinger eller i mandskabstallet.
Vi har indgået et meget bredt politiforlig, der
giver politiet betydelig større bevillinger over
de kommende år. Også selv om man regner
frem og tilbage, er der altså tale om en klækkelig udvidelse af politiets samlede bevillinger
både til det mandskabsmæssige og det teknologiske og til alt det, som politiet jo altså skal anvende ressourcer til.
Vi kan nu se effekten. Der kommer et meget
stort hold elever ud fra Politiskolen her i indeværende år. Det er det største hold, vi har haft
Hermed sluttede spørgsmålet.
på Politiskolen i - jeg havde nær sagt i mands
minde, men mands minde er jo kort, når vi taler
om politik. Inden for de seneste år har vi ikke
Spm. nr. US 3
haft en så stor afgang fra Politiskolen og heller
ikke så stort et nyoptag som det: der finder sted";Frank Jensen
23565;title_name;"i øjeblikket.
Hovedspørgsmålet Ier stillet af hr. Peter Skaa-홢
I
Så til det andet hovedspørgsmål, nemlig porup., '
litikommissionsarbejdet. Det er jo sådan, at ethvert valg har sin konsekvens. Hvis vi vælger jeg har ikke taget stilling endnu - men hvis vi
vælger at opretholde den organisation, vi har i

198

Tirsdag den 10. oktober 2000 (Spm)

dag i dansk politi med 54 politikredse, så betyder det, at vi har mange små kredse med ganske
få ansatte med egentlige politiopgaver, og det
gør, at de ikke er i stand til at klare egne opgaver. Så skal enten rigspolitiembedet klare opgaverne, eller også skal regionspolitimestrene klare opgaverne. Og det er jo en konsekvens af, at
vi ønsker, at et stort antal kredse ikke er selvbårne politikredse, hvor den stedlige politimester ikke har den, om man så må sige, samlede
kompetence for ledelsen af politiopgaven i sin
egen kreds. Det er jeg ikke tilhænger af. Jeg er
ikke tilhænger af en centralisering, hvor man
lægger flere opgaver ind under rigspolitichefembedet eller ind under regionspolitimesteren.
Jeg ønsker, at vi skal have selvbårne politikredse i videst muligt omfang.
Dermed sender jeg så også et signal om, at jeg
tror, vi kan få et bedre politi inden for de økonomiske rammer, Folketinget til enhver tid vil
afsætte til politiet, med en ny organisation. Men
jeg har altså ikke lagt mig fast på antallet af
kredse, og det har jeg ikke af den grund, at den
politikommission, jeg har bedt om at arbejde
med det her, først skal være færdig med sit arbejde med udgangen af år 2001.
Og jeg vil godt love, hvis hr. Skaarup og andre repræsentanter for Dansk Folkeparti går og
er bekymrede over det her, at man altså ikke
skal gå og være bekymret i halvandet år længere. Det her er ikke noget, der kommer - havde
jeg nær sagt - som en tyv om natten. Der bliver
god lejlighed til at drøfte den fremtidige indretning af dansk politi.";Formanden
25469;name_party;":
Selv om ministeren siger i sit svar, som jeg takker for, at ministeren ikke har lagt sig fast, så
mener jeg, at det vil være rigtigt alligevel over
for Folketinget, når diskussionen nu er der, at
ministeren kommer med sin egen opfattelse af:
Skal der være færre politikredse eller skal der
ikke?
Og hvad mener ministeren om, at man i en
række mindre politikredse specielt har skåret
ned på døgnbemandingen, sådan at der ikke er
døgnbemanding længere, at der ikke er råd til,
at man kan få landbetjente i yderområderne
ovre ved Vestkysten, at der ikke er råd til tilstrækkeligt med juridiske medarbejdere, der
gør, at sagsbehandlingen kan gå hurtigt, fra forbrydelsen bliver begået, til sagen bliver sendt
videre til domstolene?

Alle sådan nogle ting skaber utryghed ude 10kalt, f.eks. at man har skåret ned på politibemandingen i Skagen Kommune, hvor der er
mange turister, der forventer en god betjening i
sommerperioden. Altså, der er skåret ned på
politiet. Det kan godt være, der samlet set er tilført midler, men man føler det ikke sådan, specielt ude i yderområderne.
Derfor vil jeg godt have ministeren til at forholde sig til, at der ikke bliver skåret yderligere
ned på døgnbemandingen, og at man vil sikre
tilstrækkeligt med midler både til landbetjente
og jtiridiske medarbejdere, sådan at politiet kan
fungere efter borgerens ønske.";Peter Skaarup
26849;title_name;":
Der bliver altså ikke skåret ned på dansk politi.
Tværtimod får politiet i forhold til det udgangspunkt, vi havde, da vi var oppe på det største
antal betjente, da vi var oppe på den største bevilling, der har været tale om i den gamle 4-årsaftale, som udløb med udgangen af sidste år, og
selv om vi tager det allerhøjeste antal betjente,
uniformerede folk, og økonomi, så får politiet
altså tilført betydelig flere ressourcer, ekstra 800
mio. kr. over den her 4-årige periode. Hvis man
laver en gennemsnitsberegning over den gamle
periode, så er der altså tale om, at man får tilført
2,4 mia. kr. over den her periode.
Så vi er altså oppe i nogle meget store beløb,
der tilføres politiet. Det sker af gode grunde, for
politiet er både mandskabsmæssigt og også i
forhold til teknologien nødt til at blive bedre rustet, end de har været hidtil. Det har været regeringens ønske. Vi er glade for, at et meget
stort flertal har indgået en politiaftale på de vilkår.
Og så har hr. Skaarup ret i, at det jo ikke er
sådan, at det afspejler sig ude i kredsene fra den
ene dag til den anden. Det tager bl.a. lang tid at
uddanne nye polititjenestemænd. Vi har altså
øget optagelsen på Politiskolen. Jeg bad Rigspolitichefen om at optage det maksimale, han kunne inden for den gamle ramme, sidste år. Det er
baggrunden for, at der i dag er kommet en meget stor afgang fra Politiskolen ud til Københavns Politi her i efteråret.";Frank Jensen
28285;name_party;":
Jeg synes stadig væk, jeg savner et klart svar på:
Ønsker ministeren færre politikredse eller ej?
Jeg kan høre på ministerens svar, at det nok
ligesom er noget, der ligger i kortene. Det er noget af det, ministeren nok tror, der kommer til

Tirsdag den 10. oktober 2000 (Spm)
at ske, eller ligefrem ønsker, og derfor vil jeg
altså godt spørge:
Ønsker ministeren rent faktisk, at der skal
komme færre politikredse? Og siger det egentlig ikke sig selv, at hvis man centraliserer og laver færre politikredse, så bliver der længere fra
det sted, hvor politibilen skal køre, og til det
sted, hvor forbrydelsen kan blive begået? Er det
ikke korrekt, og er det ikke et stort problem,
hvis der går for lang tid fra, at der kaldes på politiet, altså der sker en opringning, og så til, at
politiet rent faktisk kan være der?
Jeg ved, at visse steder i Jylland er det efterhånden sådan, at man fra politiets side har aftaler med den lokale taxachauffør om at holde øje
med banken eller forskellige andre steder i
kommunen, fordi politiet ikke har tid til at patruljere, i det omfang der skal til. Det er da ikke
særlig betryggende, at det er taxachauffører, der
skal udføre politiarbejde, fordi politiet ikke kan
være på åstedet.";Peter Skaarup
