split;reason;text;value
0;;"Torsdag den 19. februar 1998 (D)

57. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til finansministeren og indenrigsministeren [om anvendelsen af udbud og udlicitering i den offentlige sektor].
Af Lars Løkke Rasmussen (V), Pernille Sams
(KF), Kim Behnke (FP), Sonja Albrink (CD) og
Poul Nødgaard (DF).
(Forespørgslen anmeldt 6/2 98).
2) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændting af lov om forsvarets
personel, lov om hjemmeværnet, lov om ferie
og lov om orlov. (Antagelse af kvinder på værnepligtslignende vilkår, kulancemæssig godtgørelse, pensionsmæssig sikring af overenskomstansat personel m.v.).
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 20/11 97. Første behandling 4/12 97.
Betænkning 22/1 98. Anden behandling 5/2
98).
3) Anden (sidste) behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om tilladelse til
cannabinolfri hampedyrkning i Danmark.
Af Peter Hansen-Nord (V), Lene Espersen (KF),
Kristen Touborg (SF), Niels Højland (FP), Bent
Hindrup Andersen (EL), Addi Andersen (CD),
Kristian Thulesen Dahl (DF) og Jacob Haugaard
(UP).
(Fremsat 13/11 97. Første behandling 21/1 98.
Betænkning 4/2 98).

.l

4227

5) Forespørgsel nr. F 30:
Forespørgsel til sundhedsministeren og socialministeren [om professionel genoptræning af
hjerneskadede].
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 19/12 97. Fremme af
forespørgslen vedtaget 15/1 98).
6) Første behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Apotekeres tavshedspligt, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, magistrelle lægemidler
m.v.).
Af sundhedsministeren (Birte Weiss).
(Fremsat 4/2 98).
7) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om lægemidler. (Inddragelse af antiparasitære lægemidler
til dyr under apoteksforbeholdet, spredning af
lagre af lægemidler i beredskabsøjemed, offentliggørelse og videregivelse af oplysninger fra
lægemiddelstatistikken, bivirkningsindberetninger m.v.).
Af sundhedsministeren (Birte Weiss).
(Fremsat 4/2 98).
8) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets konvention af 4.
april 1997 om beskyttelse af menneskerettigheder og menneskelig værdighed i forbindelse
med anvendelse af biologi og lægevidenskab:
Konvention om menneskerettigheder og biomedicin.
Af sundhedsministeren (Birte Weiss).
(Fremsat 14/1 98).
9) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til udredning af hashens
virkninger.
Af Anne Baastrup (SF) m.fl.
(Fremsat 13/1 98).

4) Forespørgsel nr. F 26:
Forespørgsel til trafikministeren [om den fremtidige trafikbetjening af Bornholm].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 12/12 97. Fremme af
10) Valg af 8 medlemmer og 8 stedfortrædere
.홢
I. forespørgslen vedtaget 18/12 97).
홢
,l til Lønningsrådet for perioden 1. marts 199828. februar 2002.

4228

Torsdag den 19. februar 1998

Meddelelser fra formanden";kl. 10.00
3168;title_name;"Fra medlem af Folketinget Jytte Hilden, der har
orlov, har jeg modtaget meddelelse om, at hun
fra og med den 24. februar 1998 atter kan give
møde i Tinget.
Thomas Adelskovs hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven,
kursgevinstloven, skattekontrolloven og lov om
arbejdsmarkedsfonde. (Aktiekøberetter i koncernforhold).
(Lovforslag nr. L 190).
Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Motorcykel med tilkoblet påhængsvogn eller
påhængsredskab).
(Lovforslag nr. L 191).
Arbejdsministeren (Jytte Andersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Timeoverførsel og overgangsydelse m.v.).
(Lovforslag nr. L 194).
Medlemmer af Folketinget Martin Glerup (S),
Peter Hansen-Nord (V), Eva Møller (KF), Anni
Svanholt (SF), Elsebeth Gerner Nielsen (RV),
Kim Behnke (FP), Bent Hindrup Andersen (EL),
Peter Duetoft (CD) og Ole Donner (DF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til miljø- og energiministeren:
»Hvad kan regeringen oplyse om den fremtidige energipolitik i Danmark?«
(Forespørgsel nr. F 47).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til finansministeren og indenrigsministeren [om anvendelsen af udbud og
udlicitering i den offentlige sektor].
Af Lars Løkke Rasmussen (V), Pernille Sams
(KF), Kim Behnke (FP), Sonja Albrink (CD) og
Poul Nødgaard (DF).
(Forespørgslen anmeldt 6/2 98).";Formanden
4899;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om forsvarets personel, lov om hjemmeværnet, lov om
ferie og lov om orlov. (Antagelse af kvinder på
væmepligtslignende vilkår, kulancemæssig
godtgørelse, pensionsmæssig sikring af overenskomstansat personel m.v.).
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 20/11 97. Første behandling 4/12 97.
Betænkning 22/1 98. Anden behandling 5/2
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
5659;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 19, februar 1998 (B 66)
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om tilladelse
til cannabinolfri hampedyrkning i Danmark.
Af Peter Hansen-Nord (V), Lene Espersen (KF),
Kristen Touborg (SF), Niels Højland (FP), Bent
Hindrup Andersen (EL), Addi Andersen (CD),
Kristian Thulesen Dahl (DF) og Jacob Haugaard
(UP).
(Fremsat 13/11 97. Første behandling 21/1 98.
Betænkning 4/2 98).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

4229";Formanden
6317;title_name;"Det var egentlig ændringsforslagene, som forhandlingen skulle dreje sig om, men vi har
åbenbart taget forskud på næste omgang, så det
noterer jeg mig.
Foreløbig vil jeg høre, om der er andre, der
har lyst til at udtale sig om ændringsforslagene.
Da det ikke er tilfældet, er forhandlingen om
ændringsforslagene afsluttet, og vi går til
afstemning.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning

Ændringsforslagene sattes først til forhandling.

Ændringsforslag nr. 1-3 vedtoges uden afstemning.

Forhandling

Beslutningsforslaget som helhed sattes herefter
til forhandling.";Formanden
6931;name_party;":
Vi står nu ved anden og sidste behandling af
B 66. Her vil jeg godt benytte lejligheden til kort
at sige mange tak for et meget godt og konstruktivt samarbejde mellem forslagsstillerne
bag dette forslag. Det er, hvorom alting er, en
lille sejr for oppositionen her i Folketinget. Det
er en meget lille sejr, men det er en sejr.
Vedtagelsen af forslaget er i mine øjne også
en god visualisering af et kendt EU-problem,
hvor alt for mange danskere fejlagtigt giver EUsamarbejdet skylden for forskellige forbud herhjemme. Nu har vi fået fjernet en af disse misforståelser, således at danske landmænd har de
samme muligheder og de samme chancer i den
kommende konkurrence som deres EU-kolleger
på landbrugsområdet.
Det er forslagsstillernes store ønske og håb,
at den danske industri nu vågner op og analyserer det potentiale og de muligheder, der ligger, når danske landmænd fra den kommende
sæson kan dyrke cannabinolfri hamp. Vi forventer i de kommende år at se en udvikling på
dette område, som alle vil kunne glæde sig
over, også regeringen, som har vurderet sagen
forkert. Man har lov at blive klogere, men der
går npk et par års tid.
Som sagt: Tak for et godt, konstruktivt sam.. arbejde om denne sag.

Forhandling";Peter Hansen-Nord
8164;name_party;":
Efter Socialdemokratiets opfattelse skal der
ryddes op i tilskudsjunglen fra EU. Der skal
skabes økonomisk rum til at sikre en god og en
sund udvikling i de østeuropæiske lande, og vi
skal væk fra at dyrke produkter, der mest af alt
dyrkes for tilskuddenes skyld.
For Venstre er det åbenbart ligegyldigt, om
pengene går til danske bønders merforbrug.
Det handler blot om at få fingrene ned i EUkassen. Derfor har Venstre nu sammen med
såvel de øvrige borgerlige partier som venstrefløjspartierne vedtaget, at danske landmænd i
lighed med andre EU-landmænd skal have lov
til at dyrke cannabinolfri hamp på deres marker.
Jeg ved ikke, hvorfor lighedsbegrebet pludselig er blevet så vigtigt for Venstre. Der var
langt mere perspektiv i at arbejde for, at EU helt
afskaffede tilskuddene til hampedyrkning. Virkeligheden er nemlig, at når hampen er vokset
frem, er der faktisk ingen, der ønsker at bruge
den.
Socialdemokratiet synes derfor, der er grund
til at vente med at træffe en beslutning om en
dansk lovliggørelse, indtil der i EU foreligger et
nyt tilskudsgrundlag. Vi ønsker en klarere sammenhæng mellem udsigten til støtte og mulig-

4230

Torsdag den 19. februar 1998 (B 66)

heden for at få afsat hampen til videre forarbejdning. Alt andet lugter efter vores opfattelse
af tilskudstænkning og manglende vilje til at
ændre EU's landbrugspolitik.
Til forskel fra Venstre har vi således ikke
støttet forslaget om tilladelse til dyrkning af
cannabinolfri hamp. Vi ønsker nemlig, at EU's
tilskud skal bruges ud fra et andet perspektiv
end blot udsigten til at få et stort tilskud fra EU.
(Kort bemærkning).";Eva Fatum
9795;name_party;":
Man skal faktisk høre meget, før ens ører falder
helt af. Her går Venstre og De Konservative ind
for at støtte dette forslag. Jeg vil godt spørge De
Konservatives formand, De Konservatives retspolitiske ordfører, hvad ræsonen i det her er.
Vi får altid i Retsudvalget, jeg havde nær
sagt, tudet ørene fulde om, at vi i langt, langt
højere grad bør lytte til politiet, og hvad politiet
siger i disse ømtålige sager. I denne sag går
dansk politi lodret imod. De advarer. Det er
håbløst for dem at skelne mellem, hvad der er
denne type hamp, og hvad der er noget, der
kan bruges til hash.
Derfor vil jeg godt spørge, hvis nogle af De
Konservative - gruppeformand, partiformand,
politisk ordfører - havde tid til at lytte efter,
hvad de øjensynlig ikke har, hvilken sammenhæng der egentlig er mellem De Konservatives
og i øvrigt også Venstres retspolitik og så dette
forslag. Det er simpelt hen umoralsk.";Dorte Bennedsen
10724;name_party;":
Hvis man nu skulle tage Socialdemokratiet på
ordet, skulle man starte med at forbyde dyrkningen af raps. Det er dér, hvor det allerstørste
gødningsforbrug er, og det er dér, hvor den
allerstørste spekulation i EU's støtteordninger
er.
Jeg er enig i, at det er EU's støtteordninger,
der skævvrider det danske landbrug, men hvis
man skulle tage det for pålydende, at Socialdemokratiet virkelig vil gøre noget ved EU's støtteordninger, skulle man starte dér. Det gør man
ikke. Det er dér, man har brugt allerflest pesticider, det er dér, den allerstørste forurening er,
og det er dér, hvor bønderne kan komme af
med allermest gylle. Det gør man ikke.
Når der er tale om en plante som hamp, er
der utrolig mange gode grunde til at genoptage
produktionen. Hamp kan på lang sigt, når både
produktion, dyrkning og forædling bliver til-

strækkelig veludviklet, være med til at erstatte
bomuldsproduktionen.
Bomuldsproduktionen er den produktion i
verden, der bruger de fleste pesticider. 40 pet. af
samtlige pesticider på verdensplan bruges i
bomuldsproduktionen, ja, Aarhus Universitet
lever af det pesticidforbrug, fordi de er medejere af Cheminova, der producerer metylparathion, som man sælger til bønderne i Sydamerika,
fordi det er forbudt herhjemme. Jeg kalder det
en utrolig dobbeltmoral fra regeringens side, og
der er slet ingen sammenhængende argumentation.
Når man ser på bomulden, skal man også
bruge en utrolig mængde petrokemiske og
klorkemiske stoffer, som også efterlader en forurenet jord, og det påvirker mange mennesker
med bl.a. allergifremkaldende stoffer. Fra
Socialdemokratiets side har man nægtet at
stoppe eksporten af metylparathion til Sydamerika. Det ville man ikke være med til i det danske Folketing. Det vil sige, at man her vil være
med til at sikre, at man får bomuld, som er
allergifremkaldende, til den danske befolkning.
Det har man været meget aktiv i.
Når der nu er et massivt folketingsflertal,
som for en gangs skyld vil tage et skridt i retning af at fremme en produktion af disse meget
vigtige fibre uden brug af pesticider og kunstgødning, synes jeg, det viser, hvor man har
regeringen henne. Jeg fatter ikke, hvad den
egentlige begrundelse er.
Jeg vil meget gerne høre, om den argumentation, som regeringen fremfører her, betyder,
at man, hvis nu SF og Enhedslisten sammen
fremsatte et forslag om, at nu måtte man ikke
sprøjte og gøde rapsen, ville være med til det
eller til at reducere tilskuddet til rapsen, et tilskud, som er dybt forkasteligt, som dér spekuleres i, og som er ødelæggende for ethvert
sundt sædskifte.
Her er der for en gangs skyld tale om at få en
plante ind, som kan medføre et sundt sædskifte,
som har en meget gunstig virkning på dyrkningen hele vejen igennem, og hvor produktet kan
være med til at erstatte mange af de stoffer, der
giver allergi til den danske befolkning, og så er
man imod. Jeg fatter ikke den argumentation.
(Kort bemærkning).";Bent Hindrup Andersen
13657;name_party;":
Jeg må sige, at hr. Bent Hindrup Andersen
kommer langt omkring i den her sag om bom-

Torsdag den 19. februar 1998 (B 66)
uld, som han for øvrigt selv går i, kan jeg se her
fra talerstolen.
Det, der er interessant i dette forslag - og vi
afgav betænkning i udvalget, inden EU-Kommissionen vedtog prisforslaget for markedsåret
1998-99 og nedsatte hektarpræmien med 25 pct.
fra ca. 5.400 kr. til ca. 4.000 kr. - er jo netop,
som det er blevet nævnt her, at det er den høje
EU-hektarstøtte, der har været hovedårsagen til
ønsket om at få tilladelse til hampedyrkning i
Danmark.
Nu er EU-støtten altså nedsat. Har det så
været ulejligheden værd at bruge tid på det her
beslutningsforslag? Vil muligheden for hampdyrkning overhovedet blive benyttet af landbruget? Og når det er sagt, så synes jeg også, at
det skal fremhæves, at dyrkning jo kun er interessant på grund af støtten, ikke fordi man kan
få en afsætning.
Desto større er min overraskelse, når jeg ser
flertallets betænkningsbidrag og deres understregning af, at kontrollen af, at hampen ikke
misbruges utilsigtet, skal betales af skatteyderne. Skatteyderne skal altså betale for, at hampdyrkerne kan få EU-tilskud. Og det mener ikke
alene Enhedslisten, men også Venstre og De
Konservative samt Fremskridtspartiet og andre
EU-modstanderpartier. Det er dobbeltmoral,
må jeg sige til hr. Bent Hindrup Andersen. Og
lad så være med at blande bomuld og andre
afgrøder, som vi ikke kan dyrke i Danmark, ind
i det her.
Jeg synes, det er en dårlig sag for forslagsstillerne. Jeg synes også, det sætter landbruget i et
alt for dårligt lys, og det fortjener dansk landbrug altså ikke på den her lille sag. Jeg håber, at
ministeren, som skal administrere det her, kan
finde muligheder for, at den kontrol, der skal
være, kommer til at gå på normale kontrolgebyrer.
(Kort bemærkning).";Erling Christensen
15502;name_party;":
Jeg ser det som ren støttetænkning og tænkning
i, hvordan man kan få flest mulig penge ud af
systemet, for det kan da ikke være, fordi der er
muligheder for afsætning. Den undersøgelse,
man har lavet, viset jo netop, at der ikke er
mulighed for afsætning af hampen. Så det er
ren økonomisk tænkning.
Det, vi også ser, er jo EU's udvidelse, hvor vi
netop snakker om, at vi skal nedsætte hektarstøtten til landbruget, når vi skal have flere lande med i EU. Det hænger overhovedet ikke

4231

sammen med den politik, som man i hvert fald
lige for øjeblikket fører fra Venstres side.
(Kort bemærkning).";Eva Fatum
16127;name_party;":
Jeg synes, det er påfaldende, at retsordførerne
for henholdsvis V og K enten bliver siddende
eller overhovedet ikke er til stede i salen - i
hvert fald reagerer de ikke på indtil flere opfordringer til at prøve at forklare os, der spørger,
og jeg er én af dem, hvorfor og hvordan de vil
håndtere den vanskelige situation, som de må
komme i, og som jeg egentlig synes at vi andre
urimeligt bliver bragt i.
Hvorfor bliver I siddende med hænderne
under lårene? Jeg har helt forståelse for, at forretningsordenen naturligvis tilsiger, at I kan blive siddende, hvor I sidder, men kan I også blive
siddende i forhold til befolkningen? Hvad vil I
sige til befolkningen den dag, I står og råber og
skriger om lov og orden? Vi skal have kontrol,
og vi skal have det ene og det andet og det
tredje i det danske samfund, og politiet skal
have gode arbejdsvilkår, og hvad gør I? I tier
stille - er det rimeligt?";Poul Qvist Jørgensen
17040;title_name;"Forretningsordenen forbyder også direkte tiltale, men det finder hr. Qvist Jørgensen nok ud af.
Så er det hr. Peter Hansen-Nord og så hr.
Bent Hindrup Andersen.
(Kort bemærkning).";Formanden
17241;name_party;":
Det er muligt, at jeg ikke kan erstatte de retspolitiske ordførere, men jeg vil gerne både til
fru Dorte Bennedsen og hr. Qvist Jørgensen
sige, at det er en utrolig negativ indgangsvinkel, man har til denne sag. Det er jo også ganske
ejendommeligt, at en række andre EU-lande
kan håndtere den her problematik.
Jeg synes også, at begge de nævnte talere, når
man har læst betænkningen, kan læse sig frem
til, at forslagsstillerne til den for så vidt beretti- ,
gede kritik omkring kontrolmulighederne, der
blev rejst ved førstebehandlingen, har gjort,
hvad vi overhovedet kan, for at der ikke skal
lægges nogen hindringer i vejen, når regeringen
tager disse initiativer og laver disse bekendtgørelser.
Der er lagt op til., at man kan kontrollere både
udsæden, markerne og alt det, man måtte have
,I. lyst til at kontrollere, og alt det, man har lyst til
at registrere i den her forbindelse. Der er ikke ,

4232

Torsdag den 19. februar 1998 (B 66)

noget, som forslagsstillerne mindre ønsker sig
end misbrug. Det er den negative indgangsvinkel, men alle andre kan løse det. Danmark burde også kunne løse det.
Den positive del, som debatten ikke har
været præget så meget af, er, som jeg nævnte
tidligere, dette potentiale, disse muligheder,
som denne plante frembyder. Det er den del,
som vi ønsker Danmark skal deltage i, det er
den del, vi ønsker dansk industri skal interessere sig for og efterfølgende naturligvis også
primærproducenterne, nemlig landmændene.
Så enkel er historien.
Jeg er sikker på, at når det har kunnet lykkes
i andre lande, vil det også efterfølgende kunne
lykkes i Danmark. Skulle der opstå nogle helt
aparte problemer, så lad os tage dem op, lad os
kigge på dem. Det, forslagsstillerne er imod, er,
at danske landmænd i den her forbindelse stilles anderledes end andre EU-landmænd.
(Kort bemærkning).";Peter Hansen-Nord
19096;name_party;":
Til hr. Erling Christensen omkring gebyret:
Hvis jeg forstår hr. Erling Christensen rigtigt, er
hr. Erling Christensen modstander af, at vi i
forbindelse med anvendelsen af provenuet fra
pesticidafgifterne yderligere sikrede en friholdelse af økologerne for at betale et gebyr på
1 mio. kr.
Det, der er min pointe i denne sag, er, at det
er en utrolig vigtig og nødvendig produktion,
som i sig selv rummer en økologisk produktion:
Der er ingen, der kan finde på at sprøjte den.
Den har så skrap en lugt i sig selv, at den holder insekter og skadedyr væk. Den behøver
heller ikke at blive gødet, tværtimod kan den
have en utrolig god virkning på en jordkur.
Det, der er tale om her - sagt til hr. Erling
Christensen - er, at man for en gangs skyld kan
begynde at genetablere muligheden for, at man
kan få en fornuftig økologisk plante ind i sit
sædskifte, og dér vil vi gerne være med til at
friholde det for gebyr.
Vi vil også gerne være med til at støtte, at der
kommer en industri op at stå, for det er jo rigtigt, at der i dag er nogle ganske få fabrikker.
Det er især Rumænien, disse er koncentreret
om, og det vil nok også være sådan, at det er
dem, der i starten kan lave de fleste ting. Det er
ikke verdens bedste kvalitet, men det er en
udmærket kvalitet til at erstatte skjorter og
andre ting til allergikere, som ikke har andre
muligheder.

Det andet er: Hvorfor skal Danmark halte
bagefter, når Vesttyskland og Forbundsdagen
dernede nu har tilladt hampdyrkning, også i
det tidligere Østtyskland, hvor det har været
forbudt? Hvis man skal være helt spidsfindig,
så kan man sige, at det egentlig er kommunismens fald i Østeuropa, der har muliggjort, at de
kunne genoptage hampdyrkningen netop i Berlinområdet, for det er dér, det har haft den traditionelle udbredelse, netop fordi det er sumpede områder. Så hvis det endelig er, kan man i
hvert fald sige, at der har været noget godt i
det, der er sket.
Når man så taler om anvendelsen af det, så
har hr. Peter Hansen-Nord jo helt ret. Der er
mange andre produkter, det kan bruges i, og
det vil nok også være dér, den får den største
udbredelse. Selv i Tyskland, hvor man nu har
hævet forbudet, skønner man, at der vil blive
tilplantet 800 ha og næste år igen 2.000 ha. Det
bliver ikke det voldsomme herhjemme, og det
skyldes bl.a., at det ikke er til at få nok frø til, at
hele Danmark kan blive plantet til med hamp,
så man har ikke noget at have den frygt i. Det
vil i sig selv betyde en langsomt stigende produktion i Danmark. Det er en meget fornuftig
ting.
(Kort bemærkning).";Bent Hindrup Andersen
