split;reason;text;value
0;;"Tirsdag den 29. maj 2007 (D)

97. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 44 [afstemning]:
Forespørgsel til transport- og energiministeren";kl. 12.00
254;title_name;"Af Lars Christian Lilleholt (V), Kim Mortensen
(S), Tina Petersen (DF), Per Ørum Jørgensen
(KF), Martin Lidegaard (RV), Anne Grete
Holmsgaard (SF) og Per Clausen (EL).
(Forespørgslen anmeldt 26/4 2007. Fremme af
forespørgslen vedtaget 2/5 2007. Første del af
forespørgslen (forhandlingen) 25/5 2007. Forslag til vedtagelse nr. V 78 af Per Clausen (EL)).
3) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om social service og lov om tilbageholdelse af stofmisbrugere
i behandling. (Forbedret indsats for udsatte børn
og unge samt tilbageholdelse af gravide stofmisbrugere i behandling m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 31/1 2007. Første behandling 23/2
2007. Betænkning 10/5 2007. Anden behandling
24/5 2007).
4) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Tilsyn på plejehjem og i
plejeboliger m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 31/1 2007. Første behandling 23/2
2007. Betænkning 26/4 2007. Anden behandling
24/5 2007).

7527

5) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Pligt til at genvurdere hjælpen til personer, som
udsættes af beboelseslej emål).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 7/2 2007. Første behandling 23/2 2007.
Betænkning 26/4 2007. Anden behandling 24/5
2007).
6) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om social service. (Styrkelse af ungdomssanktionen og undersøgelse af person og opholdsrum på sikrede
institutioner).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 14/3 2007. Første behandling 11/4
2007. Betænkning 3/5 2007. Anden behandling
24/5 2007).
7) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Diæter m.v. til medlemmer af ældreråd).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 21/3 2007. Første behandling 29/3
2007. Betænkning 3/5 2007. Anden behandling
24/5 2007).
8) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om friplejeboliger. (Opgørelse
af Landsbyggefondens medfinansiering af nybyggeri m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 28/3 2007. Første behandling 11/4
2007. Betænkning 10/5 2007. Anden behandling
24/5 2007).
9) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 12/4 2007. Første behandling 26/4
2007. Betænkning 10/5 2007. Andenbehandling
24/5 2007).
10) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Dagtilbud i frie
grundskoler).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 8/5 2007. Anden behandling
22/5 2007).

7528

Tirsdag den 29. mai 2007 (D)

11) Tredje behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om kommunernes styrelse, lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab og lov om statsautoriserede og registrerede
revisorer. (Øgede krav til den kommunale og regionale revisions sagkundskab og uafhængighed, ophævelse af den særlige revisionsordning
i Københavns Kommune, offentliggørelse af vederlag m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 28/2 2007. Første behandling 27/3
2007. Betænkning 10/5 2007. Anden behandling
22/5 2007).
12) Tredje behandling af lovforslag nr. L 169.
Forslag til lov om ændring af sundhedsloven.
(Tilbageholdelse af gravide alkoholmisbrugere i
behandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 28/2 2007. Første behandling 27/3
2007. Betænkning 9/5 2007. Anden behandling
22/5 2007).
13) Tredje behandling af lovforslag nr. L 191:
Forslag til lov om røgfri miljøer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 21/3 2007. Første behandling 11/4
2007. Betænkning 16/5 2007. Anden behandling
22/5 2007).
14) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om tilskud til Grønlands hjemmestyre for 2008 og 2009.
Af finansministeren (Thor Pedersen).
(Fremsat 31/1 2007. Første behandling 21/3
2007. Betænkning 17/4 2007. Anden behandling
15/5 2007).
15) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om offentlige
betalinger m.v. (Private udbetaleres anvendelse
af Nemkontoregisteret).
Af finansministeren (Thor Pedersen).
(Fremsat 14/3 2007. Første behandling 29/3
2007. Betænkning 3/5 2007. Anden behandling
15/5 2007).

16) Tredje behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Særligt
dækkede obligationer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/3 2007. Første behandling 10/4
2007. Betænkning 22/5 2007. Anden behandling
24/5 2007).
17) Anden (sidste) behandling af beslutningsforslag nr. B 166:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 2005.
(Fremsat 16/5 2007 i betænkning fra Finansudvalget. Første behandling 22/5 2007).
18) Anden (sidste) behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om bekæmpelse
af søers skuldersår.
Af Ole Glahn (RV), Kirsten Brosbøl (S), Christian
H. Hansen (DF), Kristen Touborg (SF) og Per
Clausen (EL).
(Fremsat 30/3 2007. Første behandling 10/5
2007. Betænkning 28/5 2007).
19) Anden (sidste) behandling af beslutningsforslag nr. B 87:
Forslag til folketingsbeslutning om nedsættelse
af et ekspertudvalg, der skal analysere brugerbetalingen på sundhedsområdet med henblik på
en omlægning.
Af Charlotte Fischer (RV) m.fl.
(Fremsat 6/2 2007. Første behandling 24/4 2007.
Betænkning 16/5 2007).
20) Anden (sidste) behandling af beslutningsforslag nr. B 148:
Forslag til folketingsbeslutning om at give kommunerne mulighed for at gennemføre en aktiv
boligpolitik, der kan sikre boliger til grupper
med lav- og mellemindkomster.
Af Bjarne Laustsen (S) og Lissa Mathiasen (S).
(Fremsat 10/4 2007. Første behandling 10/5
2007. Betænkning 24/5 2007).

(942)
Tirsdag den 29. mai 2007 (D)
21) Anden (sidste) behandling af beslutningsforslag nr. B 152:
Forslag til folketingsbeslutning om forbedring af
lejeres retsstilling i forbindelse med usunde lejeboliger, f.eks. som følge af skimmelsvamp og
lign.
Af Lissa Mathiasen (S) og Bjarne Laustsen (S).
(Fremsat 12/4 2007. Første behandling 16/5
2007. Betænkning 24/5 2007).
22) Anden behandling af lovforslag nr. L 177:
Forslag til lov om ændring af byggeloven, lov
om almene boliger m.v. og lov om bygnings- og
boligregistrering. (Byggeskadeforsikring m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007. Første behandling 10/4
2007. Betænkning 24/5 2007.
23) Anden behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Gennemførelse af direktivet om genforsikringsvirksomhed, opgørelse af individuelle solvensbehov, aftaler om bonus og udbetaling af et målselskabs
midler i forbindelse med overtagelsestilbud, retningslinjer for incitamentsaflønning, oprettelse
af Penge- og Pensionspanelet, præcisering af Finanstilsynets tilsynsmæssige uafhængighed
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007. Første behandling 10/4
2007. Betænkning 15/5 2007).
24) Anden behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af Schengenkonventionen. (Gennemførelse af rådsafgørelse og forordning om oprettelse, drift og brug af anden generation af Schengeninformationssystemet (SIS II)).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 3/5 2007).
25) Anden behandling af lovforslag nr. L 100:
Forslag til arvelov.
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006. Første behandling 11/1
2007. Betænkning 10/5 2007).

7529

26) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af forsikringsaftaleloven og forskellige andre love. (Begunstigelser i
forsikringsordninger og ændringer som følge af
arveloven m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006. Første behandling 11/1
2007. Betænkning 10/5 2007).
27) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af retsplejeloven.
(Revision af regler om advokaters virksomhed).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 10/5 2007).
28) Anden behandling af lovforslag nr. L 180:
Forslag til lov om ændring af færdselsloven. (Alkoholkoncentration i udåndingsluft, nulgrænse
for euforiserende stoffer m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 14/3 2007. Første behandling 29/3
2007. Betænkning 10/5 2007).
29) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om euforiserende stoffer, straffeloven, lov om fuldbyrdelse
af straf m.v. og retsplejeloven. (Højere bøder i
narkosager og kriminalisering af at besidde mobiltelefoner i fængsler m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007. Første behandling 18/4
2007. Betænkning 15/5 2007).
30) Anden behandling af lovforslag nr. L 202:
Forslag til lov om hold af heste.
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007. Første behandling 18/4
2007. Betænkning 24/5 2007).
31) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om forbud
mod tv-overvågning m.v. og lov om behandling
af personoplysninger. (Udvidelse af adgangen
til tv-overvågning og styrkelse af retsbeskyttelsen ved behandling af personoplysninger i forbindelse med tv-overvågning).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 24/5 2007).

7530

Tirsdag den 29. maj 2007 (Spm)

32) Anden behandling af lovforslag nr. L 215:
Forslag til lov om ændring af dyreværnsloven.
(Klippekortordning for dyretransporter, strafskærpelse og egenkontrol i besætninger).
Af justitsministeren (Lene Espersen).
(Fremsat 25/4 2007. Første behandling 2/5 2007.
Betænkning 23/5 2007).
33) Anden behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje. (Massemediernes kildebeskyttelse, børnesagkyndige dommere og udenlandske advokater på Færøerne m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007. Første behandling 18/4
2007. Betænkning 8/5 2007).
34) Anden behandling af lovforslag nr. L 197:
Forslag til lov om ændring af udlændingeloven
og lov om ægteskabs indgåelse og opløsning.
(Bekæmpelse af menneskehandel og samkøring
af oplysninger om evakuerede m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 28/3 2007. Første behandling 17/4
2007. Betænkning 24/5 2007).
35) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af udlændingeloven.
(Styrkelse af indsatsen mod misbrug af au pairordningen).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 28/3 2007. Første behandling 17/4
2007. Betænkning 10/5 2007).
36) Anden behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SU-loven). (Udlandsstipendium).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007. Første behandling 27/4
2007. Betænkning 2/6 2007).
37) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om betaling for
visse uddannelsesaktiviteter i forbindelse med
lov om en aktiv beskæftigelsesindsats m.m. (Andre aktørers inddragelse i beskæftigelsesindsatsen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 12/4 2007. Første behandling 27/4
2007. Betænkning 15/5 2007).

38) Anden behandling af lovforslag nr. L 188:
Forslag til lov om professionshøj skoler for videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 22/5 2007).
39) Anden behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om menighedsråd, lov om valg til menighedsråd og lov
om folkekirkens økonomi. (Menighedsrådets
sammensætning, loyalitetskrav til valgte menighedsrådsmedlemmer og bindende stiftsbidrag
m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 22/2 2007. Første behandling 13/3
2007. Betænkning 23/5 2007).
40) Første behandling af beslutningsforslag nr.
B 150:
Forslag til folketingsbeslutning om etablering af
neutrale begravelsespladser.
Af Karen J. Klint (S), Bente Dahl (RV), Pernille
Vigsø Bagge (SF), Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 10/4 2007).

Meddelelser fra formanden";om energipolitik
13003;title_name;"Formanden for Erhvervsudvalget har meddelt
mig, at udvalget i henhold til forretningsordenens § 12, stk. 4, har optaget lovforslaget om finansiel virksomhed og forskellige andre love
(lovforslag nr. L 199) til fornyet udvalgsbehandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
13328;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget kulturministeren, undervisningsministeren og kirkeministeren.

Tirsdag den 29. maj 2007 (Spm)
Til kulturministeren er anmeldt følgende
spørgere:
Karin Nødgaard (DF)
Ønsker flere at tilmelde sig som spørgere til
kulturministeren? (Ophold). Det er ikke tilfældet.
Til undervisningsministeren er anmeldt følgende spørgere:
Pernille Frahm (SF)
Martin Henriksen (DF)
Ønsker flere at tilmelde sig som spørgere til
undervisningsministeren? (Ophold). Det er ikke
tilfældet.
Til kirkeministeren er anmeldt følgende spørgere:
Bente Dahl (RV)
Ønsker flere at tilmelde sig som spørgere til
kirkeministeren? (Ophold). Det ikke er tilfældet.
Så tager vi fat på spørgetimen i den rækkefølge, som jeg her har annonceret. Fru Karin Nødgaard er først med spørgsmål til kulturministeren.
Spm. nr. US 142";Formanden
14206;name_party;":
Det har jo været nogle hektiske dage i forbindelse med det her dopingspøgelse, der har huseret.
Det er jo nok ikke nyt med doping. Men jeg kunne godt tænke mig i dag at høre, hvorledes ministeren forholder sig til, at der kommer så meget
ulovligt stof ind i Danmark, som det har vist sig,
at der gør.
Jeg ved, at ministeren er meget optaget af
spørgsmålet om doping og tager skarp afstand
fra alt, hvad der har med dopingmisbrug at gøre, og det har jeg stor respekt for og også for, at
ministeren har lagt et stort arbejde i det internationalt på det her område.
Jeg kunne godt tænke mig at høre, om ministeren kunne forestille sig, at vi nu i lyset af alt
det, der er kommet frem nationalt de seneste dage, ville overveje, om vi skulle afsætte nogle
yderligere ressourcer til Anti Doping Danmark,
således at man her får mulighed for at lave nogle flere test. For det er jo ikke ukendt, og vi ved,
at de fleste test faktisk bliver lavet blandt elitesportsfolk, men at de fleste positive test faktisk
er udeomkring i breddeidrætten, i motionscentrene. Så det ville jeg gerne høre ministerens
kommentar til.

7531

Kulturministeren (Brian Mikkelsen):
Tak for et meget relevant og meget godt spørgsmål. Det er klart, at Bjarne Riis' tilståelse i fredags af, at han var dopet fra 1993 til 1998, jo har
bragt spotlight og eksponering på et område,
hvor alle har haft en mistanke om, at der skulle
være nogle problemer, men hvor der ikke har
været en reel vished. Og den lavine af tilståelser,
der var i slutningen af sidste uge, har jo vist, at
vi havde at gøre med en slags epo-generation i
1990'erne, som, i hvert fald for en stor dels vedkommende, dopede sig, og som snød konkurrenterne og den omverden, som så på cykelsporten.
Der vil stadig væk være dopingmisbrugere .
også i fremtiden, fordi der stadig væk vil være
udøvere, der af økonomiske årsager, sociale årsager, eller fordi de har en dårlig moral, vil bruge doping. Men vi skal som samfund gøre alt,
hvad vi kan, for at få doping ud af sporten, fordi
vi vil bevare renheden i sporten, og de unge
mennesker og de børn, vi sender ind i idrætsklubberne, skal ikke mødes af sprøjter, medicin
og læger, men af træning og træning og disciplin
og disciplin.
Så derfor er jeg meget opmærksom på det,
som spørgeren spørger om, nemlig: Hvad kan vi
ellers gøre? Jeg synes, vi gør en stor indsats i dag
med Anti Doping Danmark. Vi har en utrolig
god placering nationalt og internationalt - folk
kigger tit til Danmark, når man ser på, hvad
man kan gøre. Men jeg er også i snak med Anti
Doping Danmark om, hvad man kan gøre for at
fokusere på den del af dopingmisbruget, som
handler om motionsidrætten, som spørgeren
omtalte.
Det er rigtigt, at man meget ofte rammer elite, idrætten - og der er desværre også nogle få tilfælde - men der foregår sandsynligvis mange
tilfælde af misbrug i motionsidrætten, det viser
undersøgelser. Så derfor har jeg en snak med
Anti Doping Danmark om, hvad man kan gøre
for at intensivere den indsats over for motionsidrætten.";Karin Nødgaard
17230;name_party;":
Jamen jeg anerkender også, at man gør et stort
arbejde. Det er fint, men det er åbenbart ikke
stort nok. Der skal ske noget mere, for at vi kommer det her til livs, fordi som ministeren også siger, så er det jo vigtigt, hvilke signaler vi sender
til børn og unge. Vi står i et samfund i dag med
livsstilssygdomme, hvor børn og unge mere end
nogen sinde har behov for at dyrke motion. Det

7532

Tirsdag den 29. maj 2007 (Spm)

skal de kunne gøre på et godt grundlag. De skal
kunne komme til centrene, idrætsklubberne osv.
uden at blive konfronteret med ulovlige stoffer
og kanyler, som også ministeren var inde på.
Vi ved også, at selve idrætsbilledet har ændret sig de senere år. Fra at man har været medlem af idrætsforeninger, ser vi nu en mere individuelt præget form for at dyrke idræt. Og det
er også her, jeg gerne vil have, at vi ligesom skal
tage fat. Kunne ministeren forestille sig, at man
også med Sundhedsministeriet - de to ministerier sammen - laver et eller andet tiltag og øger
kampagner osv., og også tager nogle nye tiltag,
som vi ikke har set hidtil, for at komme det her
til livs?";Karin Nødgaard
18344;Time;"gere i en sine besvarelser, hvad det egentlig er,
man har drøftet med Anti Doping Danmark. Er
det sådan bare lidt løs snak, eller er der noget
konkret på bordet, som vi øvrige partier i Folketinget kan begynde at forholde os til?
Kulturministeren (Brian Mikkelsen):
Der kommer til at ske en forøget indsats på området, fordi vi kan se, der er en udfordring inden
for motionsidrætten, og der skal vi ikke mindst
af sundhedsmæssige årsager tage fat, og vi skal
også sørge for, at man kan tage ind i et motionscenter uden at risikere at møde ulovlige medikamenter, sprøjter, piller osv., som ligger og flyder
rundtomkring, for vi kan se, der i hvert fald er
nogle, der bruger doping og ulovlige medikamenter også i motionsidrætten. Så der vil ske en
øget indsats på området.

Kulturministeren (Brian Mikkelsen):
Der er ikke nogen tvivl om, at vi skal tænke
utraditionelt, som spørgeren er inde på, og derfor har vi også lavet en hel del undervisningsmateriale til børn og unge i skolerne og de forskellige uddannelsesinstitutioner, for at fortælle
dem om de negative konsekvenser ved at bruge
doping.
Meget ofte er det jo hjertemedicin, nyremedicin, som man kan dø af at bruge. Og vi har desværre set tilfælde af, at nogle er blevet meget
syge af det, og i andre lande er nogle simpelt
hen døde af at bruge dopingmedikamenter. Så
alene af sundhedsmæssige årsager skal vi gøre
det. Vi skal gøre det for at holde idrætten ren, for
at sende de gode eksempler.
Jeg er også i en dialog med sundhedsministeren om, hvad man kan gøre på det sundhedsfaglige område, for det er også en sundhedsudfordring, vi her taler om, og ikke bare en idrætslig,
kulturel udfordring. Så derfor er det også vigtigt, at Sundhedsministeriet bliver involveret, og
det er de også i noget af Anti Doping Danmarks
arbejde, og det håber jeg på vil kunne resultere i,
at vi kan lave en samlet indsats på området på et
snarligt tidspunkt.";Kl. 12.05
20269;name_party;":
At Bjarne Riis står frem og melder ud, kommer
nok ikke bag på så mange mennesker, for hvorfor skulle han have nogle helt unaturlige kræfter
i forhold til alle andre, som jo også var dopet i
sin tid? Det er en ting. Jeg synes, vi skal se fremad. Vi skal se fremad på, hvordan vi nu får en
ren sport, og hvordan vi får gode muligheder for
børn og unge for at dyrke idræt både på motionsplan og på eliteplan.
Jeg kunne godt tænke mig at høre: Da vi nu
ved, at mange søger motionscentrene - også
børn og unge, ikke kun voksne, hvor man tidligere har set, at de store dopingproblemer har
været blandt mænd mellem 20 og 25 år - så kan
ministeren måske her komme lidt ind på, hvad
han har tænkt sig i forhold til motionscentrene?
Hvilke former for sanktionspolitik kunne man
begynde at praktisere i forhold til motionscentrene, så man kunne komme alt det her til livs?";Karin Nødgaard
21153;name_party;":
Det synes jeg lyder positivt, for det er også den
vej, Dansk Folkeparti gerne vil gå, altså at vi netop tager det og ser det som et bredt spørgsmål
om det at få kombineret idrætspolitikken med
sundhedspolitikken, så det ser vi frem til.
Men jeg synes måske godt, at ministeren i dag
kunne komme lidt nærmere ind på, hvilke tiltag
det er, man har drøftet med Sundhedsministeriet, og også, som ministeren var inde på lidt tidli-

Kulturministeren (Brian Mikkelsen):
Med motionscentrene som eksempel er der sket
det, at Anti Doping Danmark har lavet en aftale
med en hel del motionscentre. For øvrigt som
det eneste sted i verden udøver vi dopingkontrol i frivillige, kommercielle motions- og fitnesscentre og også i de foreningsbaserede motionscentre. Så det er et kæmpe skridt på vejen.
Hvis vi skal have alle med, er der forskellige
muligheder, som vi arbejder med. Man kan en-";Karin Nødgaard
