split;reason;text;value
8280;name_party;":
Jeg synes, det er et godt lille lovforslag, indenrigsministeren her har fremsat om ændring af
beredskabsloven. Fælles kommunale beredskabskommissioner kan nu overtage beslutningskompetencen vedrørende forebyggende
brandforanstaltninger.
Jeg kan sige, at Opgavekommissionens arbejde ikke har været forgæves. Dette er et af forslagene.
Offentliggørelse af brandsynsresultater for
offentlige forsamlingslokaler kan vi selvfølgelig
også støtte. Brandsikkerheden i disse lokaler,
heldigvis ikke så meget i Danmark, men andre
steder, har ikke vist sig at være i orden - med
katastrofale følger - og kan det her forslag få
gode præventive virkninger på det her område,
vil mange ulykker kunne forhindres.
Misbrug af offentlige ydelser kan ingen jo
acceptere. Når det er sagt, tænker de fleste vel
på misbrug af sociale ydelser, men dét kan i
forbindelse med det her lovforslag også være
slendrian med vedligeholdelse af brandalarmer,
som så udløser falsk alarm med tudende
brandbiler til følge. Med det her lovforslag anvises en nyttig vej til en stadig vedligeholdelse

4236

Fredag den 11. februar 2000 (L 174)

af lovpligtige automatiske brandsikkerhedsanlæg. Man kan næsten sige, at indenrigsministeren opfordrer virksomhedeme til at bruge pengene til vedligeholdelse og ikke til gebyrer.
Til slut til det sidste i lovforslaget kan jeg sige: Bedre sent end aldrig. Det gælder forslaget
om at åbne mulighed for, at kvinder på lige fod
med mænd kan søge ansættelse i redningsberedskabet på væmepligtslignende vilkår, nøjagtig som det i dag er tilfældet i forsvaret. Det er
selvfølgelig et godt forslag.
At vi også vil opfylde FN-konventionen om
barnets rettigheder, således at man skal være
18 år for at kunne pålægges tjeneste i redningsberedskabet, altså beredskabspligt, er en selvfølge.
Som man kan høre, støtter Socialdemokratiet
lovforslaget.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er kun et lille opklarende spørgsmål til den
socialdemokratiske ordfører, hr. Erling
Christensen, og det går lidt på det med opkrævning af gebyr i forbindelse med de lovpligtige blindalarmer:
Nu er det sådan, at der også findes alarmer,
som ikke er lovpligtige, og dér har man et stykke tid haft mulighed for at opkræve et gebyr, og
jeg har talt med nogle brandvæsener, som har
gjort det, at de har opkrævet et beløb på ca.
2.700 - 2.800 kr., og det gebyr har de så selv fået
lov til at beholde. Det lægger lovforslaget ikke
op til. Det lægger op til, at de 3.500 kr. skal
tilbagebetales til staten.
Ville det ikke være en god idé, hvis man beholdt de penge derude og dermed kunne bruge
dem til noget af det forebyggende arbejde, som
jo er så vigtigt, nemlig at få nedsat antallet af
udrykninger til blindalarmer?
(Kort bemærkning).";Erling Christensen
11031;name_party;":
Når Dansk Folkepartis ordfører har været så
grundigt inde i lovforslaget, har ordføreren sikkert også læst Indenrigsministeriets bemærkninger til forslaget.
Som jeg husker det, var det jo sådan, at det
ikke var indbygget i DUT, altså det udvidede
totalbalanceprincip omkring de kommunale
budgetter, at man skulle kunne tage disse penge ind.
Jeg synes, vi skal lade det indgå i en udvalgsbehandling. Jeg ved jo, at der er kommunale

forhandlinger hvert år i juni, så jeg synes, vi
skal kigge på det. Det er ikke et ret stort beløb.
Man regner i Indenrigsministeriet med, at det,
så vidt jeg husker, er mellem 7 og 8 mio. kr., så
det er jo ikke et beløb, der vil kunne vælte
kommunalforhandlingerne til juni.";Erling Christensen
11756;name_party;":
Fra Venstres side kan vi også støtte lovforslaget,
men der kan da være nogle småting, som vi kan
drøfte lidt under udvalgsarbejdet.
Når jeg læser lovforslaget, får jeg faktisk indtryk af, at hvis det her i formiddag brænder
hjemme hos mig, må brandvæsenet ikke komme ind og slukke ilden, uden at det har en
dommerkendelse, og jeg kan da undre mig lidt,
hvis det er tilfældet. Det er nemlig understreget
i forslaget, så vidt jeg kan læse det, at nu skal
det i hvert fald sikres, at det ikke er nødvendigt
at skulle have en dommerkendelse for at komme ind enten for at slukke en ild, eller hvis det
er en større forurening, man skal i gang med.
Ellers må jeg jo sige, at når der er adgang uden
retskendelse, rejser nakkehårene sig lidt hos os i
Venstre, men på de punkter, som er med i det
her lovforslag, synes jeg egentlig indenrigsministeren har argumenteret så godt, at det kan vi
acceptere.
Der er lige, når vi kommer til de fredede
bygninger, hvor det også er private hjem, det
handler om, men her har ministeren jo så i bemærkningerne skrevet, at det skal anmeldes på
forhånd, og det er i hvert fald for os meget vigtigt, at man ikke bare kommer uanmeldt.
Så lige om offentliggørelsen i forbindelse
med spærrede udgange på diskoteker: Hvad
enten det er et forbud eller et påbud, er det i
hvert fald vigtigt, at det sker i umiddelbar forlængelse af, at tingene kommer på plads, og at
når tingene er på plads, bliver det ophævet igen
og meddelt, at nu er tingene i orden. Vi kan
ikke have virksomheder eller institutioner
hængt ud i lang tid uden grund.
Men ellers kan vi støtte forslaget og synes
også, det er positivt med den ligebehandling,
der nu bliver mellem kønnene.";Jens Vibjerg
13460;name_party;":
Også Det Konservative Folkeparti kan støtte
lovforslaget. Vi synes, det er en god idé, at man
nu får afklaret forholdene omkring de fælles
beredskabskommissioner, så der kan henlægges
beslutningskompetence til disse. Det vil utvivlsomt gøre arbejdet lettere i de kommuner, hvor

Fredag den 11. februar 2000 (L 174)
man har valgt at organisere arbejdet på den
måde.
Vi er også tilhængere af, at der bliver mulighed for at offentliggøre brandsynsresultater. Jeg
vil tro, at ideen er kommet med i lovforslaget
på baggrund af en voldsom ulykke på et diskotek i Sverige for et stykke tid siden, hvor det viste sig, at man slet ikke havde overholdt de regler, som var gældende for det brandmæssige.
Jeg har hørt, at man indimellem, når man er på
brandsyn her i Danmark, kan opleve noget, der
er om ikke af samme karakter så i alt fald ret
rystende med hensyn til mangel på overholdelse af sikkerhedsreglerne, og jeg synes, det er
helt i orden, at offentligheden får kendskab til
de steder, restauranter, diskoteker osv., hvor
tingene ikke er i orden.
Det er også udmærket, at der bliver mulighed for at opkræve gebyrer for de blinde alarmer. Og ligestillingen mellem mænd og kvinder
kan vi absolut også tilslutte os.
Så vi er tilhængere af det her forslag og kan
støtte det.
Der er nogle lidt uafklarede spørgsmål om
det med adgang til bygninger uden retskendelse, men det går jeg ud fra at vi sagtens kan få
afklaret under udvalgsbehandlingen. Det er
ikke det med, om der skal en retskendelse til,
for at brandvæsnet kan gå ind, hvis der opstår
brand hos hr. Jens Vibjerg, men eksempelvis det
med de fredede bygninger, som hr. Jens Vibjerg
også omtalte.";Knud Erik Kirkegaard
15125;name_party;":
Som udgangspunkt kan SF også støtte forslaget.
Dog er der nogle områder, som vi synes skal
drøftes lidt nærmere:
I lovforslaget gives der hjemmel til opkrævning af gebyrer for redningsmandskabets udrykning til blinde alarmer fra automatiske
brandsikkerhedsanlæg, men ikke hjemmel til
opkrævning af gebyrer, hvis det skyldes menneskelige fejl. Hvis forslaget skal have en præventiv virkning, bør det nok overvejes, om det
ikke skulle gælde for alle typer blinde alarmer.
Af forslaget fremgår det også, at den mindreudgift, som kommunerne vil opnå ved færre
udrykninger til blinde alarmer, skal modregnes
i statstilskuddet til kommunerne. Det medfører
det udvidede totalbalanceprincip. Det mener SF
ikke er rimeligt, idet kommunerne jo heller ikke
har fået kompensation for den merudgift, som

4237

de har nu. I alt fald er det noget, jeg selv ønsker
drøftet yderligere under udvalgsbehandlingen.
Endvidere indeholder forslaget mulighed for,
at kvinder kan antages til tjeneste i redningsmandskabet, og denne ligestilling er jo slet ikke
så ringe endda, ligesom vi kan støtte det øgede
brandtilsyn af private forsamlingslokaler.
Så alt i alt er SF positiv over for forslaget.
Christian H. Hansen (DF):
Forslaget her om ændring af beredskabsloven
kan vi i Dansk Folkeparti overordnet støtte. Vi
finder det bl.a. positivt, at man i forslaget nu
åbner for, at kvinder kan antages til tjeneste i
beredskabsøjemed på værnepligtslignende vilkår. Det er jo en form for ligeberettigelse, kan
man sige, som vi fuldt ud kan gå ind for.
Det fremgår ligeledes af lovforslaget, at det
vil tilvejebringe en mulighed for at opkræve gebyrer for blinde alarmer. Det er en ganske god
tanke, da det hermed kunne have været således,
at kommunerne faktisk blev holdt skadesløse.
Dog er der efter vores opfattelse et kæmpeproblem i lovforslaget, nemlig at staten efterfølgende skal modregne et tilsvarende beløb: det er
det, der i lovforslaget er omtalt som de 3.500 kr.
Så mener vi måske nok, vi er lidt derhenne,
hvor vi kan sige, at det egentlig bare er en god
forretning for staten. Det er i hvert fald noget,
vi vil have drøftet lidt under udvalgsbehandlingen, og jeg kunne også forstå på den socialdemokratiske ordfører, at det var man villig til. Så
det gør vi.
Så er der problematikken om offentliggørelse
af forseelser, der er konstateret ved et brandsyn.
Her tror jeg, at indenrigsministeren måske skal
tage en tur over i Fødevareministeriet og se,
hvordan offentliggørelse af kontrolresultater
fungerer derovre. Der er nogle problemer og en
debat i øjeblikket om, i hvilket omfang man nu
også skal offentliggøre. Jeg ved godt, at der står
lidt om det i lovforslaget her, men jeg tror nok,
at man skal have det præciseret sådan, at det er
nogle ting, som direkte kommer den enkelte
forbruger ved, eksempelvis forbrugeren af et
diskotek, altså at det er det, der bliver offentliggjort, og ikke småting.
Det er nogle få ting, som vi gerne vil drøfte
under udvalgsbehandlingen, men overordnet er
vi positive over for lovforslaget, og jeg synes,
jeg kan høre her i salen i dag, at de ting, vi har
nævnt, også er nogle, vi finder ud af i fællesskab.

4238

Fredag den 11. februar 2000 (L 174)";Ole Sohn
18320;name_party;":
Jeg skal også meddele, at CD kan støtte L 174.
På de enkelte områder har vi selvfølgelig også
nogle ting, som vi gerne vil drøfte lidt mellem
første- og andenbehandlingen, men at der skabes hjemmel, så der kan tillægges en beslutningskompetence, er selvfølgelig vigtigt og
nødvendigt.
Med hensyn til den systematiserede offentliggørelse af brandsynsresultater står der »kan«,
og vi vil også godt diskutere lidt, hvad det betyder: om den enten skal være helt systematiseret eller man kan lave en vægtning og sige, at
man oplyser om det, der har betydning.
Endelig er der selvfølgelig gebyrspørgsmålet,
både med hensyn til, hvem der fastsætter det,
og hvem det skal tilfalde osv., men vi går ligesom andre, der har været oppe at melde ud om
det her, ud fra, at det er noget, vi kommer til at
drøfte mellem første og anden behandling.
Generelt er L 174 både et udmærket og et
nødvendigt lovforslag.";Ebbe Kalnæs
19236;name_party;":
Det Radikale Venstre kan støtte dette lovforslag
med alle de elementer, som det indeholder. Jeg
vil blot knytte nogle kommentarer til et enkelt
punkt, nemlig forslaget om, at man skal være
fyldt 18 år for at kunne pålægges tjeneste i
redningsberedskabet:
På verdensplan er rekruttering af børnesoldater et enormt problem. Små bøm, der tvinges
til soldatertjeneste, bliver voldsomt invalideret
på sjælen, hvis de overhovedet overlever med
alle lemmer i behold. Det vanskeliggør på alle
måder deres muligheder for siden at blive integreret på normal vis i fredelige sociale forhold,
til skade for dem selv og deres omgivelser. I
kampen for at få gennemført forbudet mod
børnesoldater er det godt, at Danmark selv
nede i detaljen har orden i eget hus. Derfor hilser vi i Det Radikale Venstre med glæde, at kravet om 18 år er med.
Men som sagt: Det Radikale Venstre kan
støtte hele forslaget.";Dorit Myltoft
20142;name_party;":
Vi kan også støtte forslaget.
Jeg kan jo starte med det sidste, som fru Dorit
Myltoft var inde på. Det er jo ærlig talt mærkeligt, at det ikke i forvejen har været sådan i
Danmark, eller at der skal en FN-konvention til,
før det bliver sådan. For det er jo helt naturligt,
at man ikke skal kunne pålægge unge under

18 år at deltage i beredskabet, som jo er en del
af totalforsvaret, og derfor skal det selvfølgelig
præciseres. Det støtter vi fuldt ud.
Vi er også med på den del, der hedder, at
man kan offentliggøre brandsynsresultater. Jeg
synes oven i købet, det bør være noget, man
måske strammer lidt op - det kan vi lige høre
ministerens bemærkninger til bagefter - for
med de gentagne undersøgelser, der viser, at
det er totalt ansvarsløst, hvad der foregår f.eks.
på diskoteker og andre steder, vil jeg sige, det
er en god forbrugeroplysning, og det kan være
med til at få strammet op hos de ansvarlige
virksomheder på det område. Det støtter vi
også.
Vi vil, ligesom SF gjorde opmærksom på,
gerne lige have en forklaring på det med gebyret. Vi synes, det er lidt småligt, at kommunerne
skal modregnes for det, de opkræver i gebyr.
Det kunne de formentlig bruge til andre ting.
Jeg er i øvrigt helt sikker på, at indenrigsministeren i sin tid som borgmester ville være helt
enig med os i det synspunkt.";Frank Aaen
21473;name_party;":
Samordning af beredskabet lyder jo fornuftigt
og øget brandtilsyn ligeså. Blot skal det dog,
som et af høringssvarene påpeger, defineres
klarere, hvad en brandvagt er.
Opkrævning af gebyr er helt o.k. Det sker jo
allerede i høj grad i den private sektor. Men i
høringssvarene kan vi se, at flere af de høringsberettigede er utilfredse med, at kommunerne
skal tilbagebetale beløbet, som de modtager i
gebyr, til staten. De tvungne brandalarmeringsanlæg fik kommunen jo ingen kompensation
for, og de ser derfor således på sagen, at hvis
lovforslaget gennemføres, som det er, så har de
en situation, hvor staten i princippet opkræver
gebyr for de blinde alarmer og kommunerne
afholder udgifterne.
Endvidere bemærker Kommunernes Landsforening: at det skal defineres klarere, hvad en
blind alarm er. Man siger herfra, at der med
menneskelige fejl især er tænkt på opkald til
alarmcentraler fra psykisk syge, og denne type
alarmer er efter KL's opfattelse ikke en blind
alarm, men derimod en falsk alarm. Så det skal
da også lige pointeres klarere, hvad det går ud
på.
Ligestillingen, som åbner mulighed for, at
v
kvinder kan være med i beredskabet, er vi også
helt for, og vi er ligeledes for aldersgrænsen.

Fredag den 11. februar 2000 (L 174)
Kristeligt Folkeparti ser frem til en positiv
behandling af lovforslaget i udvalget.
Thorkild B. Fransgaard (FRI):
Frihed 2000 kan støtte det her lovforslag.
Det er naturligt, at de kommuner, der samarbejder, som har et fælles beredskab, også skal
have mulighed for at kunne henlægge kompetencen til sådan et fælles beredskab.
Med hensyn til ansættelsesforholdene for
kvinder, og at det kun er personer over 18 år,
der kan pålægges at arbejde i redningstjenesten,
så finder vi også det rigtigt.
Med hensyn til, at der nu gives hjemmel til,
at det kan offentliggøres, hvis det ikke er i orden, så er det noget, som vi selvfølgelig ser
skeptisk på, men i et af høringssvarene har ministeren klart givet udtryk for, at det kun drejer
sig om grove tilfælde, hvor der er pålagt påbud
om at gøre nogle ting, og hvis man ikke efterkommer det, kan det blive offentliggjort. Der er
altså ikke tale om en almindelig påtale.
Da jeg har set dét, kan jeg godt sige, at jeg
kan støtte det, for det er rimeligt. Det gælder jo
især i restaurationsbranchen, hvor mange mennesker mødes, og her er det jo meget vigtigt, at
folk kommer ud, hvis der sker noget. Så vi kan
tilslutte os.
Med hensyn til, at der nu bliver mulighed for
at opkræve gebyrer, hvis lovpligtige automatiske brandsikringsanlæg går i gang, uden at der
er noget om det, kan man selvfølgelig diskutere, om det er rigtigt eller ej. Men vi kan godt tilslutte os det, fordi det kan være med til, at de
virksomheder og de institutioner måske ser efter en ekstra gang. De virksomheder og institutioner har jo også lov til og mulighed for at gå
videre til de virksomheder, der installerer de
anlæg, hvis der har været for mange fejl. Så vi
kan godt være med til at bakke det op.
Med hensyn til, at der nu direkte i lovforslaget gives mulighed for eller hjemmel til, at man
kan gå ind på privat grund uden retskendelse,
så er det et område, hvor vi i Frihed 2000 er
gået imod alle de lovforslag, vi har behandlet i
de sidste par år. Det drejer sig især om miljøområdet, hvor folk, kontrollanter m.v., kan gå
ind på folks ejendom uden at spørge om lov.
Det har vi stemt imod.
Men i det tilfælde her, hvor det udtrykkeligt
er klargjort i bemærkningerne, at det kun drejer
sig om nogle, der har uniform på - at det altså
er redningsmedarbejdere - og det drejer sig om
rednings- og slukningskøretøjer på skade- ,

4239

steder, hvor der er opstået noget, finder vi det
rigtigt, at disse hurtigt skal kunne komme ind
på ejendommen, også naboejendommen, for at
redde så meget som muligt i forbindelse med
en brand. Så i det tilfælde her kan vi støtte det
forslag.
Indenrigsministeren (Thorkild Simonsen):
Tak for de mange positive bemærkninger til det
her lovforslag!
Til hr. Jens Vibjerg vil jeg gerne sige, at vi
skal nok sørge for at slukke, hvis der skulle ske
den uheldige situation, at det brænder, mens
ingen er hjemme. Det var også det, der var formålet med at gøre bemærkningen. Hr. Kirkegaard har jo faktisk på udmærket vis gjort rede
for, hvad formålet var med at sige det.
Jeg vil også gerne understrege - det har godt
nok ikke andre gjort - at nu gælder det her også
for de storkøbenhavnske kommuner. Så nu er
alle kommuner endelig blevet ligestillet på det
her område. Det synes jeg også er værd at
fremhæve.
Det andet er det, man har fremhævet: ät nu
er der ligestilling mellem kvinder og mænd
også på dette her område, og det er selvfølgelig
helt klart også noget, vi skal have.
Så er der det her med at offentliggøre, hvis
nogen overtræder bestemmelserne. Jeg mener,
at vi har eksempler på grove overtrædelser på
diskoteker, hvor mange unge er samlet. Og derfor mener jeg, at det især på det område, hvor
så mange menneskeliv kan sættes på spil, hvis
man har dækket flugtveje til med kasser, og
hvad ved jeg, er vigtigt. Det skal selvfølgelig
administreres på en smidig måde. Man skal jo
ikke gå efter småting. Man skal gå efter det,
hvor der virkelig er fare for menneskers liv. Så
jeg håber, man under udvalgsbehandlingen finder balancen,
Så har flere jo været inde på småligheden fra
statens side i forbindelse med gebyrer. For det
første synes jeg, det er godt .at opkræve gebyrer
over for folk, der vil misbruge systemet. Og så
må man så i udvalget drøfte, om den gulerod
ikke er stor nok til, at man kan gøre det, når
staten får det udlignet senere hen. Jeg skal ikke
komme med en færdig mening om det, men jeg
forstår godt bemærkningerne, og hr. Frank
Aaen var jo så venlig at gøre mig opmærksom
på, hvilken stilling jeg har haft tidligere. Nu har
jeg vist aldrig tidligere lige udtalt mig om det
her punkt, men jeg synes, vi må kunne finde en

4240

Fredag den 11. februar 2000 (L 174)

balance. Jeg kender ikke helt beløbets størrelse
fuldt ud.
Jeg medvirker altså meget gerne til at besvare
spørgsmål og opklare uklarheder fra udvalgets
side og glæder mig til, at lovforslaget kan blive
vedtaget ved tredje behandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Tove Videbæk
27707;title_name;"Jeg foreslår, at lovforslaget henvises til
Kommunaludvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 178:
Forslag til ferielov.
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/1 2000).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
