split;reason;text;value
0;;"490

Tirsdag den 23. oktober 2001 (D)

7. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Poul Andersen (S),
Pernille Blach Hansen (S),
Karen J. Klint (S),
Anna-Marie Hansen (S),
Gitte Lillelund Bech (V) og
Erik Jacobsen (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetimen).
4) Forhandling om redegørelse nr. R 3:
Ministeren for nordisk samarbejdes redegørelse
om det nordiske samarbejde.
(Redegørelsen anmeldt 11/10 2001. Redegørelsen givet 3/10 2001. Meddelelse om forhandling
11/10 2001).
5) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Ændring af
reglerne om udpegning af medlemmer til de regionale komiteer og formandskabet i Den Centrale Videnskabsetiske Komité).
Af IT- og forskningsministeren (Birte Weiss).
(Fremsat 4/10 2001).
6) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Søfarendes hviletid
m.v.).
Af erhvervsministeren (Ole Stavad).
(Fremsat 3/10 2001).

7) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om sikkerhed
til søs. (Gebyrbelagt arbejdsmiljøtilsyn, tilskud
for ekstraindsats på arbejdsmiljøområdet, indberetningspligt, anløbsforbud samt lastning og
losning af bulkskibe).
Af erhvervsministeren (Ole Stavad).
(Fremsat 3/10 2 0 0 1 ) .
,
8) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om værdipapirhandel m.v. og skattekontrolloven. (Udvidelse af selskabsregister med ejeroplysninger).
Af erhvervsministeren (Ole Stavad).
(Fremsat 10/10 2001).
9) Første behandling af beslutningsforslag nr.
B 4:
Forslag til folketingsbeslutning om skærpede
regler for udgang fra fængsler.
Af Inge Dahl-Sørensen (V) m.fl.
(Fremsat 4/10 2001).

Meddelelser fra formanden";kl. 13.00
2045;title_name;"Indenrigsministeren (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af udlændingeloven.
(Rådets forordning om fri bevægelighed for indehavere af visum til længerevarende ophold og
Rådets direktiv om gensidig anerkendelse af afgørelser om udsendelse af tredjelandsstatsborgere).
(Lovforslag nr. L 42).
Udenrigsministeren (Mogens Lykketoft) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk maritimt bidrag til NATO's flådeoperationer i den
østlige del af Middelhavet.
(Beslutningsforslag nr. B 65).

Tirsdag den 23. oktober 2001 (D) -

491

Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), og Aage Frandsen (SF) har
meddelt mig: at de ønsker skriftligt at fremsætte:

Forslag til lov om 1eje.
(Lovforslag nr. L 39).

Forslag til folketingsbeslutning om sikring og
udvikling af social og samfundsmæssig bæredygtighed.
(Beslutningsforslag nr. B 70).

Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF), Peter Skaarup
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 6 om etablering af
muslimsk begravelsesplads tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 62).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Kim Andersen (V), Helga Moos
(V), Bodil Thrane (V), Jens Vibjerg (V), Jørgen .
Winther (V), Henriette Kjær (KF), Eva Møller
(KF), Gitte Seeberg (KF), Svend Aage Fauerholdt
(DF) og Aase D. Madsen (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større ombygninger til eksisterende virksomheder i det
åbne land.
(Beslutningsforslag nr. B 63).
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af 1andzonekompetenw
cen til kommunerne.
(Beslutningsforslag nr. B 64).
Medlemmer af Folketinget Søren Søndergaard
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om domsto1s,.
prøvelse af enrumsanbringe1se under afsoning.
(Beslutningsforslag nr. B 66).
Forslag til folketingsbeslutning om psykologbehandling som valgfrit alternativ til fængselsstraf
i tilfælde af vold i hjemmet.
(Beslutningsforslag nr. B 69).

Forslag til folketingsbeslutning om frikommuneforsøg med etablering af boligtilbud og virksomheder for særligt udsatte befolkningsgrupper.
(Beslutningsforslag nr. B 71).
Medlemmer af Folketinget Pia Christmas-Møller (KF), Tom Behnke (KF), Knud Erik Kirkegaard (KF) og Henriette Kjær (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte: 홢
Forslag til folketingsbeslutning om uvildigt tilsyn med hjemmehjælpen.
(Beslutningsforslag nr. B 72).
Forslag til fo1ketingsbes1utning om tilbud om
over faldsalarmer.
(Beslutningsforslag nr. B 73).
Forslag til folketingsbeslutning om tilbud om
hoftebeskyttere.
(Beslutningsforslag nr. B 74).
, Fra statsministeren har jeg modtaget følgende
meddelelse:
»Efter statsministerens indstilling er det ved kongelig resolution af 8. oktober 2001 bestemt, at ressortansvaret for forsøg med ernæringsrigtig og
økologisk mad i skoler og daginstitutioner overføres fra sundhedsministeren til ministeren for
fødevarer, landbrug og fiskeri. Overførslen omfatter følgende konto på finanslov for finansåret 2001:
16.21.40. Pulje til forsøg med ernæringsrigtig og
økologisk mad i skoler og daginstitutioner.
Jeg beder formanden underrette Folketinget her- om: ,
Sign. Poul Nyrup Rasmussen«

,

492

Tirsdag den 23. oktober 2001 (Orlov)

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Poul Andersen (S),
Pemille Blach Hansen (S),
Karen J. Klint (S),
Anna-Marie Hansen (S),
Gitte Lillelund Bech (V) og
Erik Jacobsen (V).";Formanden
6075;title_name;"Medlem af Folketinget Poul Andersen (S) har
søgt om orlov fra den 23. oktober 2001 på grund
af sygdom.
Medlem af Folketinget Pernille Blach Hansen
(S) har søgt om orlov fra den 23. oktober 2001 på
grund af graviditet og fødsel.
Medlemmer af Folketinget Karen J. Klint (S),
Anna-Marie Hansen (S), Gitte Lillelund Bech (V)
og Erik Jacobsen (V) har alle søgt om orlov fra
den 23. oktober 2001 på grund af midlertidig udsendelse i offentligt hverv. Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
6797;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med
den 23. oktober 2001:
1) 1. stedfortræder for Socialdemokratiet i
Fyns Amtskreds, overportør Frederik Nørgaard,
i anledning af Poul Andersens orlov.
2) 1. stedfortræder for Socialdemokratiet i Viborg Amtskreds, fhv. minister Bjørn Westh, i anledning af Pernille Blach Hansens orlov.
3) 1. stedfortræder for Socialdemokratiet i
Nordjyllands Amtskreds, leder Helle Christensen, i anledning af Karen J. Klints orlov. Karen J.
Klint er valgt i Vejle Amtskreds, men da stedfortræderen for Socialdemokratiet i denne amtskreds har meddelt, at han ikke ønsker at indtræde under denne orlov, overgår retten til
Nordjyllands Amtskreds.

4) 2. stedfortræder for Socialdemokratiet i Århus Amtskreds, lærer Peter Christensen, i anledning af Anna-Marie Hansens orlov. Anna-Marie
Hansen er valgt i Viborg Amtskreds, hvor 1.
stedfortræder som tidligere nævnt er indkaldt
for Pernille Blach Hansen, og hvor 2. stedfortræder ikke ønsker a:t indtræde under denne orlov.
Retten til at stille stedfortræder overgår herefter
til Århus Amtskreds, hvor 1. stedfortræder ikke
ønsker at indtræde under denne orlov.
5) 1. stedfortræder for Venstre i Københavns
Amtskreds, konsulent Jens Løgstrup Madsen, i
anledning af Gitte Lillelund Bechs orlov.
6) 1. stedfortræder for Venstre i Sønderjyllands Amtskreds, gårdejer Peder Sønderby, i anledning af Erik Jacobsens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 103 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
Spørgetimen";Formanden
8506;title_name;"Til at besvare spørgsmål i spørgetimen har statsministeren udpeget sundhedsministeren.
Der er indtil nu anmeldt følgende hovedspørgere, som vil få ordet i nævnte rækkefølge:
1. Tove Videbæk
2. Jørgen Winther
3. Henriette Kjær
4. Birthe Skaarup
Ønsker flere at tilmelde sig som hovedspørgere?
(Ophold). Det er ikke tilfældet.
Må jeg bede om, at vi kan få ro i salen - og når
jeg siger ro, så mener jeg ro!

Tirsdag den 23. oktober 2001 (Spm)
Spm. nr. US 5";Formanden
8980;name_party;":
En ny rapport fra Rehabiliterings- og Forskningscentret for Torturofre beskriver en række
eksempler på, at flygtninge- og indvandrerbørn
bliver brugt som tolke i følsomme sager, f.eks.
når forældre skal til lægeundersøgelse og på sygehuset.
Der fortælles bl.a. om børn, der bliver brugt
som tolke, når barnets mor er hos psykiater og
fortæller om psykiske traumer, der stammer fra
tortur, og der fortælles om et 9-årigt barn, der
skal fortælle sin mor, at hun måske skal have
fjernet et bryst på grund af kræft. De situationer
kan have meget alvorlige konsekvenser for børnene i form af depressioner, indelukkethed og
andre sår på sjælen.
Sundhedsministeren har i et svar til undertegnede på S 98 sagt, at det som udgangspunkt
bør undgås at anvende mindreårige børn som
tolke for deres forældre i forbindelse med kontakter til sundhedsvæsenet, men at der kan være
situationer, hvor mangel på tolkebistand kan
gøre det relevant, at børn hjælper med at oversætte samtalen mellem behandler og patient.
Sundhedsministeren gør også opmærksom på,
at der findes regler, der sikrer, at der kan ydes
tolkebistand til patienter.
Hvad vil regeringen gøre for at sikre, at børn
simpelt hen ikke bliver brugt som tolke i de situationer, hvor deres forældre skal til lægeundersøgelse eller på sygehuset?
Sundhedsministeren (Arne Rolighed):
Jeg vil gerne sige til fru Tove Videbæk, at jeg er
helt enig i det, der er udgangspunktet for spørgeren, nemlig at når der er tale om et terapiforløb, en intens samtale mellem en psykolog, en
terapeut og en fremmed, må udgangspunktet
være, at der ikke er børn og andre pårørende i
nærheden under denne samtale og da slet ikke
som tolke.
Derfor er mit svar også, at vi som udgangspunkt i videst muligt omfang skal undgå at have
børn med som tolke. Men med de mange fremmede, der er kommet ind i vort land, kan det
hænde, at man ude på klinikkerne har et konkret tolkeproblem i situationer, hvor den fagligt
ansvarlige for terapien kan sige, at samtalen har
en sådan karakter, at man må ty til det næstbedste, nemlig at bruge et barn som tolk. Det kan
være den eneste mulighed for at kunne gå i gang
og arbejde med tingene.

493

Hvad regeringen vil gøre er selvfølgelig sammen med amterne at henstille, at der på alle områder, hvor terapi af denne karakter er nødvendig, er den nødvendige tolkebistand. Det siger
reglerne herom også.";Tove Videbæk
11359;name_party;":
Det viser sig jo, at det ikke alene er i enkelte tilfælde, men i en lang række situationer, at børn
bliver indkaldt som tolke. Men det er jo også
klart, at man må erkende, at ikke alle kommuner
kan have et fuldt færdigt tolkekorps klar til at
rykke ud i forbindelse med tolkning af alle
sprog: det er klart.
Men vil regeringen overveje at oprette en central tolketjeneste som erstatning for den telefoniske tolketjeneste i forbindelse med Udlændingestyrelsen, som blev lukket i marts 1994? Alle
ved, at Ulfborg-Vemb, Holmsland eller Hjørring
Kommuner ikke kan have tolke til alle verdens
sprog, så der må være en central hjælp, man kan
trække tolke fra.
Sundhedsministeren (Arne Rolighed):
Med hensyn til om initiativet skal føre til, at det
skal være en central enhed, eller om det - hvad
jeg helst så - er noget, man skal løse lokalt ude i
de enkelte amter i et samarbejde mellem kommuner og amt, vil jeg sige til fru Tove Videbæk:
Det er jo ikke alene et problem i en psykologisk
terapisammenhæng, en psykiatrisk terapisammenhæng. Det er endnu mere relevant, når man
kommer på sygehus, hvad enten det så er på
grund af en alvorlig sygdom, eller det er en
mere let behandling, patienten skal have. Vore
terapeuter ude på klinikkerne, hvad enten det er
i terapien eller i behandlingssystemet, oplever
de samme tolkeproblemer, og fra mine 15 år i
Århus Amts sygehusvæsen ved jeg også, at det
har været et gængs problem, når vi fik fremmede ind på vore sygehuse, at det kunne være
svært at få tolkebistand.
Jeg vil gerne tale med Amtsrådsforeningen
om, hvorvidt det ikke er noget, det enkelte amt
og kommunerne i amtet skulle løse i fællesskab
ved at sikre eri større koordinering. Det kunne
såmænd gøres i praksis, ved at man fik emnerne
for de tolkeområder, der er relevante, og fik nogle lister over relevante, professionelle tolke.";Tove Videbæk
13214;name_party;":
Man hører mange steder, både i kommuner og
amter og i andre regier, at det er svært at skaffe
tolke. Det siges, at det er svært at skaffe uddan-

494

Tirsdag den 23. oktober 2001 (Spm)

nede tolke, og at det i det hele taget er svært at få
folk ind i uddannelsen, fordi man selv skal betale sin uddannelse som tolk. Men mener ministeren ikke, at i den situation, hvor en mor eller far
er hos lægen eller på sygehuset og der ikke kan
findes en uddannet tolk, er det bedre at bruge en
mindre uddannet voksen i stedet for at ty til at
bruge et barn, som man gør i dag?

der er tale om et sygehus. Det vil jeg snakke med
Amtsrådsforeningen om, så den kunne tage fat i
amterne med henblik på, at det er noget, man løser regionalt, som jeg helst ønsker det. Det er jo
dér, man har problemerne.

Sundhedsministeren (Arne Rolighed):
Absolut, og det er også den erfaring, jeg selv har
fra mine 15 år i Århus Amts sygehusvæsen, at
når der er andre muligheder, bør det overvejes.
Men jeg vil lægge vægt på, at det i hvert enkelt
tilfælde er den fagligt ansvarlige læge eller psykiater eller psykolog, der må tage det faglige ansvar for, at tingene foregår på ordentlig vis.
At bringe fremmede ind synes at rejse en hel
masse andre betænkeligheder. Skal vi nu til at
involvere vildt fremmede, måske nære bekendte? Det er det, der nogle gange er problemet,
også i flygtningelejre og den slags ting: nogle fra
bekendtskabskredsen får indsigt i personlige
forhold. Jeg så allerhelst, at vi som udgangspunkt hjælper hinanden med at få et ordentligt,
professionelt korps af tolke, der kan stå til rådighed i både den kommunale sektor og i amtssektoren, især ved sygehusbehandlingen. Det må
være vejen at gå.
Så handler det selvfølgelig også om, at de
folk, der bistandsmæssigt, behandlingsmæssigt
og terapimæssigt er behov for, hurtigst muligt
kommer til at lære dansk, så man kan nå hinanden på det danske sprog.

Spm. nr. US 6";Tove Videbæk
15152;name_party;":
Jeg var muligvis ikke helt opmærksom, men jeg
fik ikke helt fat i ministerens svar. Vil ministeren
i denne vigtige sag, hvor det drejer sig om at beskytte børn, blot komme med en henstilling til
amterne, eller ligger der noget mere konkret i
det initiativ, ministeren omtalte før?
Sundhedsministeren (Arne Rolighed):
Det lå i mine overvejelser over dette problem,
som jeg erkender er et stort problem ude i terapierne, klinikkerne og sygehusbehandlingen,
om ikke amterne i et samarbejde med kommunerne skulle hjælpe med til at opstille et regionalt, et lokalt korps. Man kunne forestille sig, at
man på de områder, der er relevante, havde en
liste, som man kunne få adgang til og trække
tolke fra, både når det drejer sig om den kommunale sektor, den enkelte kommune, og når

Hermed sluttede spørgsmålet.";Frank Dahlgaard
