split;reason;text;value
79997;name_party;":
Fru Annette Just opholdt sig en del ved det
danske forsvars opgaver i forhold til Golfkrisen
og talte i den forbindelse om NATO's sydlige
flanke. Må jeg forstå det sådan, at det, fru Annette Just lægger op til, er dansk forsvars deltagelse i krigsoperationer udgående fra Tyrkiets
område, eller at man skal sende en eskadrille
F-16 fly til Tyrkiet, eller hvad forestiller fru Annette Just sig egentlig?
(Kort bemærkning).";Pelle Voigt
80438;name_party;":
Det skal ikke skorte på et svar, hr. Pelle
Voigt.
Jeg forestiller mig, at hvis man har lavet en
samarbejdsaftale, som vi har det i NATO, hvor
det hedder én for alle og alle for én, så forventer
vi i Danmark, at hvis vi bliver angrebet, så kommer de andre NATO-partnere og hjælper os, og
så må det også være sådan, at hvis de bliver angrebet i den sydlige del af NATO, så er vi parate
:-til at hjælpe. Det er sådan, princippet én for alle
og alle for én virker, og det er hovedprincippet i
NATO.

,

1489

6/11 90: Forespørgsel om nedskæringer i militærudgifterne

(Kort bemærkning).";Annette Just
81040;name_party;":
Jeg vil gerne være sikker på, at jeg har forstået fru Annette Justs udlægning af Atlantpagten
rigtigt.
Fru Annette Just mener, at hvis der bliver tale om et angreb på Tyrkiet, så skal vi hjælpe
Tyrkiet. Fru Annette Just mener formentlig ikke - ligesom jeg er sikker på, at forsvarsministeren ikke mener det - at der i den nuværende situation er grund til at foretage en optrapning af
krisen i Mellemøsten ved at tage militære skridt
i forhold til Tyrkiet, som, så vidt jeg kan se, ikke
er truet på nogen som helst måde.
(Kort bemærkning).
. Annette Just (FP):
Det er helt korrekt, at det, jeg taler om, er et
angreb på Tyrkiet eller Italien, eller hvor det hu
kunne være. Men der er bare det, som man ikke
må glemme, at Tyrkiets nabo faktisk er Irak, og
går det galt, så tror jeg ikke på, at Irak kun vil
angribe én vej. Så vil det angribe hele vejen
rundt. Derfor ser jeg en vis fare dér.
På hr. Pelle Voigts spørgsmål vil jeg svare:
Nej, selvfølgelig skal vi ikke optrappe en krise,
overhovedet ikke, men jeg er bange for, at der
vil kunne komme et angreb på Tyrkiet, og i så
tilfælde er vi også med.";Pelle Voigt
82163;name_party;":
Det er som nævnt 8 måneder siden vi sidst
havde forsvarsdebat her i salen. Det var i øvrigt
på grundlag af en forespørgsel med stort set
samme ordlyd som i dag. Dengang var omvæltningerne i Østeuropa endnu kun få måneder
gamle, og der var naturligvis betydelig usikkerhed om, hvordan den sikkerhedspolitiske udvikling ville forløbe, specielt hvor hurtigt overgangen i Østeuropa til demokratisk styreform
med flere partier og markedsøkonomi ville ske.
I dag kan man så konstatere, at systemskiftet
er sket med utrolig hast. Nye regeringer er kommet til efter frie, demokratiske valg med flere
partier, og stort set alle steder er man i fuld
gang med den nødvendige, men også vanskelige og for befolkningen overordentlig byrdefulde omstilling til en kommende markedsøkonomi.
Der er al mulig grund til at støtte de østeuropæiske lande såvel politisk som økonomisk i

1490

denne proces, og derfor er det tilfredsstillende,
at der både på dansk initiativ og i EF-regi allerede er sat en lang række støtte- og udviklingsordninger i gang.
Ikke mindst på energi- og miljøområdet er
der så sandelig brug for omfattende og bekostelige investeringer, der unægtelig også vil gavne
dansk miljø, og som vi derfor i høj grad bør interessere os for at bidrage til.
Sikkerhedspolitisk har de forløbne måneder
yderligere understreget, at Europa har taget hul
på en ny æra: ensidige militære nedskæringer i
Warszawapagtlandene, direkte ønsker om udtræden af Warszawapagten, i hvert fald om at
stoppe det militære samarbejde, og de to Tysklandes forening, ja, sågar inden for NATO.
De trusler, som dansk forsvar er indrettet på
at imødegå, har således totalt ændret karakter.
Ja, selv i Sverige er man i færd med at erkende,
at tiden er løbet fra den hidtidige forsvarspolitik, og så begynder verden jo at bevæge sig.
Man kan vel sammenfatte ændringerne i 4
punkter, nemlig: at Warszawapagten som militær alliance er i fuldstændig opløsning, at de
militære eksperter nu regner med varslingstider
på måneder eller snarere år, så muligheden for
et massivt overraskelsesangreb ikke længere er
til stede, at de to Tysklandes forening og medlemskab af NATO gør et fremskudt dansk forsvar i Slesvig-Holsten på grænsen til det tidligere DDR meningsløst, og at udviklingen af flerpartidemokrati og markedsøkonomi i vore nabolande langs Østersøen politisk og økonomisk
gør dem til naturlige samarbejdspartnere. Dertil kommer, at vi i løbet af vel 14 dage står over
for det første resultat af forhandlingerne om
konventionel nedrustning, undertegnelsen af , .
en CFE-aftale i Paris.
Det er baggrunden for, at jeg på Det Radikale Venstres vegne allerede i januar bad forligspartierne bag forsyarsforliget om at overveje en
genforhandling, fordi forudsætningerne for
forliget ikke længere holdt. Som tiden er gået,
er dette blevet stadig mere klart, og derfor fulgte vi fra radikal side i august op med et
6-punkts-program til overvejelse blandt forligspartierne. Jeg skal kort nævne hovedpunkterne:
1. Iværksættelse af et analyse- og planlægningsarbejde som grundlag for de nærmeste års
besparelser på forsvarsbudgettet.

1491

.

6/11 90: Forespørgsel om nedskæringer i militærudgifterne";Jørgen Estrup
85342;title_name;"2. Genforhandling af budgettet for 1991, forliget sidste år med henblik på et nyt flerårigt
forlig.
3. Genovervejelse af personel- og mäterielinvesteringer for at undgå fejlinvesteringer.
4. Sikring af størst mulig fleksibilitet på forsvarsbudgettet, så det hurtigst muligt kan tilpasses den internationale udvikling.
5. Nyt udredningsarbejde om de langsigtede
beslutninger på forsvarsomtâdet.
6. Besparelser på forsvarsbudgettet anvendes
bl.a. til finansiering af investeringer i Østeuropa.
Jeg kan kun sige, at det er yderst tilftedsstillende, at den dagsorden, som hr. Helge Adam
Møller foreslog på bl.a. Det Radikale Venstres
vegne, stort set er identisk med denne plan for
omstrukturering og reduktion i forsvarets budget. Og jeg vil i parentes godt bemærke, at jeg
går ud fra, at hr. Pelle Voigt og SF er lige så tilfredse som jeg, for hvis man mindes forårets debat, så vil man vide, at det er nøjagtig det samme indhold som i hr. Pelle Voigts dagsorden fra
den debat. Jeg ved ikke, om jeg behøver at citere, men jeg vil da godt ganske kort minde om, at
hr. Pelle Voigt dengang foreslog:
» - at respektere Det Radikale Venstres ønske om en genforhandling af forsvarsforliget og
- omgående at indkalde Folketingets partier
til forhandling om nedskæringer på forsvarsbudgettet ...«.
Dagsordenen var naturligvis blevet endnu
bedre, hvis alle fem forligspartier havde kunnet
stå bag den, og det kan jeg kun beklage ikke er
lykkedes.
Jeg synes, der er meget lidt forskel indholdsmæssigt mellem Socialdemokratiets og de fire
andre forligspartiers dagsorden. Som hr. Hans
Hækkerup selv nævnte, så var det ikke størrelsen af besparelserne i 1991, de 300 mio. kr., der
skilte. Derimod åbenbart, at besparelsen skulle
indpasses i en langsigtet plan for forsvaret i et
nyt forlig.
Det, som de fire partier har foreslået i dagsordenen, svarer, det vil jeg godt understrege,
helt til Folketingets beslutning den 30. juni
1988, som var optakt til forsvarsforlig og forsvarskommission. I slutningen af den folketingsbeslutning står der:
»Kommissionens redegørelser skal kunne
danne grundlag for en eventuel genforhandling
mellem forligspartierne af forsvarsbudgettet

1492

for 1991 samt indgåelse af et forsvarsforlig for
de følgende år.«
Jeg skal overhovedet ikke blande mig i Socialdemokratiets taktiske overvejelser i den øjeblikkelige, lidt anspændte politiske situation,
men jeg synes alligevel, ät det ud fra en snæver
forsvarspolitisk betragtning undrer en smule, at
man hat valgt den holdning.
Det forekommer mig at være i alles interesse,
at forsvaret styres ud fra en langsigtet planlægning og ikke af finanslove fra år til år.
Havde det ikke været godt allerede nu at sende det signal, at der også efter 1991 skal ske besparelser?
Lad mig slutte af med at sige, at den udvikling, der har været i Europa og i FN's rolle som
konfliktløser og fredsbevarer, gør naturligvis,
at vi fra dansk side skal ind i nogle helt grundlæggende overvejelser om forsvarets opbygning og forsvarets opgaver. Det er dem, vi fra
radikal side gerne vil lægge op til med det arbejde, der nu skal sættes i gang.
Jeg synes, det er afgørende, at man bryder
med den filosofi, som har været kendetegnende
for den kolde krigs tid, at hvis man vil fred, så
skal man forberede sig på krig. Det, vi skal over
til i den kommende tid, er i stedet for, at hvis vi
vil fred, så skal vi også forberede os på fred.";Jørgen Estrup
88740;name_party;":
CD vil gerne starte med en honnør til forsvarsministeren for den tale, han har besvaret
dagens forespørgsel med. Vi synes, det er reel
snak, det er velgennemtænkt.
Hr. Pelle Voigt efterlyste visioner. Nu ved jeg
godt, at ordet »visioner« kan bruges på forskellig måde, men ordbogens primære oversættelse
er »syner«, og jeg er da glad for, at forsvarsministeren ikke ser syner og ikke lader sig forlede
af åbenbaringer eller indbildte åbenbaringer.
Hvis nogen skal have begge benene på jorden,
så er det en forsvarsminister, og hans bedømmelse, at der er en 1-3-årig horisont for en omstilling af det danske forsvar, finder jeg helt
jordnær, realistisk, gavnlig. Så tak for den tale!
Og så kan det på den baggrund ikke undre, at
vi selvfølgelig afviser rimeligheden i SF's forespørgsel, dette med, at der kan spares.
Omstilling er som bekendt ofte omkostningskrævende. Det er meget tit, at det, når der skal
lægges om, også når der skal rationaliseres, i
første omgang faktisk koster penge.

1493

6/11 90: Forespørgsel om nedskæringer i militærudgifterne";Arne Melchior
89815;title_name;"Og helt vild er forespørgslen efter CD's opfattelse, når man sammenstiller forsvarsudgifter med miljøudgifter. Vi må afvise totalt denne
sammenkædning. Det er to vigtige, to uundværlige områder i samfundets liv og samfundets beredskab, og de skal selvfølgelig tilgodeses begge to. I begge tilfælde skal det beregnes,
hvad der er behov for, hvad der er nyttigt, òg så
må samfundet, borgerne, selvfølgelig stille op
med midlerne dertil, uden at det ene har indflydelse på det andet.
Sammenhængen er helt vanvittig. Man kunne også tale om bedre undervisning og bedre
hjælp til det ene og det andet og bedte sygdomsbekæmpelse. Der er da nok at bruge pengene til. Den konservative ordfører sagde jö også noget om skattelettelser. Dem vil man jo
give, uden at man rigtig kan finansiere dem. At
blande tingene sammen på denne tilfældige
måde, er efter min mening det rene sjov.
Nogle ser for tiden på verden gennem lysegrønne eller snarere lyserøde briller. Nogle
tror, at Messias står lige uden for på trappen,
det er bare at lukke døren op og lukke ham ind.
Det troede dele af menneskeheden, mange
nationer, mange regeringer også i de sidste
10-20 år op til første verdenskrig og på ny i en
- lang række år op til Hitlers magtovertagelse og
anden verdenskrig. Begge gange var det smadderhamrende forkert, og værre end det: farligt.
Det tyder på totalt ukendskab til historien og til
menneskers adfærd, herunder nationers adfærd, når man tror, at på 24 måneder eller på 12
måneder er alt, hvad der før har været god latin,
pludselig blevet uegnet, og nu starter vi på ny
ved år 0.
Vi lever i en farlig verden. Enten jeg forsøger
at hengive mig til følelser eller jeg forsøger at
være meget realistisk og vurdere, hvad der sker
ude omkring os, så føler jeg, vi lever i en enormt
farlig verden, værre end igennem de senere årtier med dens kolde krig og terrorbalance. Der er
nær ved os og lidt mindre nær ved os og fjernt
fra os så mange muligheder indtil sandsynligheder for turbulens, at det bestemt ikke er tilrådeligt, når vi skal spare, da at skære ned på forsikringspolicen eller afskaffe låsen på døren.
Jamen der er en ny situation, siger mange.
Jeg tvivler en kende. Der er sket meget nyt.
Jeg vil gå så langt som at sige: Den gamle situation er der ikke mere. Men jeg betvivler, at der
er kommet en ny i stedet for. Der er nemlig rod

1494

omtrent som før verdens skabelse, hvor det hele
stod i ét og der skulle skaffes en ny orden. Den
nye orden er endnu ikke skaffet. Jeg skal citere
fra forsvarsministerens tale:
»Vi må nok gøre os klart, at de omfattende
ændringer endnu ikke har udmøntet sig i entydigt gode resultater.«
Altså den gamle situation er væk. Den nye er
ikke skabt. Og så fortsætter citatet af forsvarsministeren:
»I selve omstillingsprocessen kan ligge kimen til uro og ødelæggende indre konflikter, og
indre konflikter har det jo ofte desværre med at
brede sig og blive også ydre konflikter.«
Jeg er også her helt enig med fQrsvarsministeren.
Eneafgørende for vore forsvarsudgifters
størrelse er naturligvis ikke noget helligt tal.
Hvem vil give en krone mere for et brugbart,
et troværdigt forsvar, end højst nødvendigt? Ikke vi i CD. Eneafgørende er, at vi lever op til de
strategier og de styrkemål og de opgaver, som
tilfalder Danmark som medlem af NATO-alliancen.
Det er det hele. Alt, hvad vi kan spare derefter, rationalisere derefter, lad os gøre det. Men
intet mindre end en 100 procents og helhjertet
leven op til vore forpligtelser.
På sådan en dag og i den sammenhæng, hvor
vi diskuterer forsvar, kan jeg ikke undlade at
nævne USA. Det er valgdag derovre, og jeg ønsker, at det må gå dem godt. Jeg må have lov at
udtale, at uden USA's indsats i Golfen for tiden
var der ikke nogen som helst mening i samtlige
de, jeg tror 6 FN-resolutioner, der hidtil er vedtaget. Så der er grund til både som dansker og
som ansvarlig borger i verden at sige: God bless
America.
Fru Hanne Thanning Jacobsen siger, at det
og det land skærer så og så mange kroner eller
procent ned. Javel, men fra hvilket udgangspunkt? Den oplysning, fru Hanne Thanning Jacobsen kom med, er værdiløs, så længe det ikke
meddeles, hvor stort budgettet er i forhold til
det pågældende lands totalbudget eller i forhold til f.eks. bruttonationalproduktet. Danmark har jo sparet og knappet af på sit forsvar i
15 år.
Vi har jo nedrustet igennem mange år. Derfor kan vi da selvfølgelig ikke som medlemmer
af en alliance være i spidsen med at knappe
yderligere af. Man kan ikke sådan forstørre el-

',

1495

-

6/11 90: Forespørgsel om nedskæringer i militærudgifterne

1496";Arne Melchior
94402;title_name;"ler formindske et forsvar på 6 eller 12 måneder
Tidligere var det sådan - det er ikke ret længe
eller lukke det og så lukke det op igen. Det ved siden, det er faktisk ikke mere end et år siden,
alle mine kolleger blandt ordførerne, så jeg skal der kan ske meget på 12 måneder - at når man
nøjes med at nævne det, også da jeg er kommet diskuterede dansk forsvarspolitik, så var det i
i tidnød.
forhold til landgangsoperationer, der udgik fra
Jeg vil gerne sige, at skal vi spare noget, så Østtyskland og fra Polen. Hvem venter i dag en
skal det være på de danske styrker på Cypern. landgangsoperation fra den østlige del af ForVi har et kæmpebeløb til gode hos FN, og bundsrepublikken? Hvem venter en landDanmark har opfyldt sine forpligtelser dér. gangsoperation iværksat af premierminister
Lad andre nationer nu gå ind i stedet for os, og Mazowiecki, for ikke at tale om en kommende
lad os så bruge de penge, vi sparer dér, på den præsident Walesa i Polen? Billedet er helt ændanske indsats i Golfen. Og lad os så i øvrigt, dret, men der er fare stadig væk. Det er jeg enig
som forsvarsministeren også er inde på det i sin i. Spørgsmålet er bare, hvordan vi skal reagere
tale, senere være parat igen og forberede os på på det nye trusselsbillede, når nu det gamle er
at gøre international tjeneste dér, hvor interna- væk. Og her er det så, at jeg føler kritikken lå af
tionale fora og de alliancer, vi er medlemmer en nær allieret.
Her er det så, at Forbundsrepublikken reageaf, tilsiger dette.
Vi skal også erindre os, at USA er på vej til at rer med ensidigt at reducere sine styrker fra
trække styrker tilbage fra Europa, og det forstår 500.000 til 370.000 mand. Og hvis vi indregner
vi godt. Nu har de i snart 50 år været på vagt for de tidligere østtyske styrker, der var på i hvert
os. Men det betyder naturligvis også, at Europa fald 150.000, er der tale om en reduktion af miså må stille yderligere op til sit eget forsvar, til litær fra 650.000 til 370.000 mand over 3 år.
at overtage nogle af de udgifter og øvrige for- Hvis vi bare holder os til det gamle
pligtelser, som USA så storsindet har delt med Vesttyskland, så er der tale om en reduktion på
godt og vel 25 pet. over 3 år af mandskab. Det er
os.
Så skal jeg til sidst forholde mig til dagsorde- noget af det, der tæller mest på budgettet.
Det vil sige, at her har vi noget, der ligner det,
nen. Jeg skal ikke selv foreslå nogen hverken
ordknap eller ordrig. CD vil stemme for den SF har foreslået, også når det måles i tal. Hvormest ordrige af dem, der er foreslået. Vi gør det for er det så forfærdeligt, hvis vi gør det i Danmed forventning om, at dagsordenens indhold mark? Hvorfor er det så vidunderligt, når Forom, at regeringen skal indbyde til forhandlin- bundsrepublikken gør det? Jeg synes, det er
ger om et nyt forsvarsforlig, også omfatter CD. godt og klogt af Forbundsrepublikken at gøre
Vi melder os dermed så at sige til tjeneste, og det, og af samme grund synes jeg, det ville være
ved at vi stemmer med flertallet af det nuværen- godt og klogt af Danmark at gøre det over for
de forsvarsforligs partier, føler vi, at vi har en , de ændrede trusler, vi står over for i vor vernaturlig adgangsbillet. Derfor denne forvent- densdel.
ning om at blive inddraget på lige fod i de komFørste næstformand (Henning Rasmussen):
mende forhandlinger.
Hr. Arne Melchior har ordet - for en kort bemærkning. Det med den korte bemærkning var
(Kort bemærkning).
ikke, så meget henvendt til hr. Arne Melchior";Arne Melchior
97897;name_party;":
som til den foregående taler.
Jeg synes, at der i det, hr. Arne Melchior sagde, lå en underforstået, men ganske skarp kritik
(Kort bemærkning).
af en af Danmarks nære allierede.
Jeg er helt enig i selve udgangspunktet: at Arne Melchior (CD):
Ikke endnu, hr. formand, tak!
verden stadig væk er farlig. Jeg kan godt blive
Hr. Gert Petersen siger, at der kan ske meget
urolig ved mange ting, der sker: nationalisme,
der blomstrer op, modsætninger, som bryder I på 12 måneder. Det kan ingen jo være uenig i.
frem igen, osv., osv. Men sagen er vel den - og Der kan jo også ske meget i de næste 12 månedet tror jeg da hr. Arne Melchior bliver nødt til der. Det frygtelige, man gør, når man disponeat give mig ret i - at selv om der er trusler, så er rer på områder, hvor der skal disponeres langsigtet, er, at man forlænger de i øjeblikket kend- .
trusselsbilledet et andet.

1497

.

6/11 90: Forespørgsel om nedskæringer i militærudgifterne";Gert Petersen
98854;title_name;"te linier og lader, som om det om 12 måneder er
ligesom i dag, bare bedre. Gid det var så vel, og
gid det går så vel, men det kan altså også gå væsentlig værre.
Det er rigtigt, at der formentlig ikke er nogen
landgang forestående fra vores østlige naboer.
Men, som forsvarsministeren også sagde, så er
Sovjetunionen også efter nedrustningsforhandlingernes forhåbentlig vellykkede afslutning en
militær supermagt. Den er ikke en supermagt i
amerikansk forstand, men en militær supermagt og langt den største militære magt i Europa.
Og selv om jeg altså ikke som hr. Gert Petersen ser faren derfra, så er der grunde nok til at
være nervøs.
Som Storm P. vistnok har sagt: Hvis du er
glad, så er det din egen skyld. Der er såmænd
grunde nok til at være bekymret.
Hvad angår Tysklands nedskæring, er jeg
overbevist om, at tysk forsvarspolitik også i dag
og også i overmorgen og også efter valget vil leve 100 pet. op til de forpligtelser, som Tyskland
i den alliance, som vi sammen er medlemmer
af, har påtaget sig, og intet mindre end det. Og
mere kræver jeg altså naturligvis heller ikke at
vi skal påtage os.
(Kort bemærkning).";Arne Melchior
99998;name_party;":
Det var jo smukke ord om Tyskland. Det vil
interessere historikerne, for det blev oplyst i
den amerikanske presse, ganske kort tid efter at
Kohl havde indgået den aftale med Gorbatjov
om ensidig tysk nedskæring til 370.000 mand,
at præsident Bush blev underrettet om det i sin
flyvemaskine, da det var sket. Senere skulle det
godkendes i NATO. NATO kunne have sagt
nej, det er rigtigt, men NATO sagde altså ja. I
den henseende kom der konsensus ud af det.
Men det var en ensidig tysk handling.
Den var dristig og klog efter min mening her er netop tale om at forlænge linjer frem. Det
er jo rigtigt.
Det, der kalder mig herop, er netop det udtryk, hr. Arne Melchior brugte om at forlænge
linjerne frem fra nu. Det, man gjorde med
Kohl-Gorbatjov-aftalen, der senere blev godkendt af NATO, og som nu bliver knæsat ved
den konference, der finder sted i Paris senere i
denne måned, er, at man forlænger linjen fra nu
af og 3 år frem, således at det forbundstyske militær om tre år er reduceret til 370.000 mand.

1498

Jeg er helt overbevist om, at det er en støtte til
de kræfter i Sovjetunionen, som har stået bag
de omvæltninger, som er sket, og som arbejder
for at få dem fremmet og for at få nedrustningen fremmet. Jeg er helt sikker på, det er sådanne overvejelser, der ligger bag den tyske handling. Derfor er den klog, og jeg beklager, at der
ikke er tilsvarende overvejelser til stede her.
(Kort bemærkning).";Gert Petersen
101432;name_party;":
Jamen jeg forlanger jo intet andet, og de partier, som står bag dagsordenen - og jeg håber
også Socialdemokratiet - siger jo ikke mere,
end at vi skal leve op til forpligtelser, som vi
forhandler igennem og aftaler med vore allierede. Jeg går ud fra, at det er sådan både i det parti, hr. Gert Petersen tilhører, og i andre forpligtende situationer, han har involveret sig i, og
det må naturligvis allermest gælde for noget så
vigtigt som en militæralliance.
Desuden forestår der jo en omfortolkning af
NATO's kommende rolle og opgaver. Jeg skal
minde om, at udenrigsministeren for et halvt
års tid siden nævnte, at strategien kan lægges
om. Og han nævnte, i hvilke retninger det kunne gå. Han blev kritiseret for det, men jeg mener, det er rimeligt af en udenrigsminister at
nævne noget sådant og lægge op til debat i
Danmark og blandt de øvrige NATO-partnere
om noget sådant. Og det er en helt forkert rækkefølge først at foretage en drastisk ændring af
sit forsvars budget og struktur og bagefter fortolke og nedfælde, hvilke opgaver hver enkelt
partner har. Det må ske i omvendt orden.
(Kort bemærkning).";Arne Melchior
102561;name_party;":
Modsat f. eks. EF er NATO jo - og det er da
pudsigt, at jeg af alle mennesker skal minde om
det - faktisk en forening af suveræne stater: der
er ikke afgivet suverænitet. Derfor er det muligt
at tage den slags skridt. Og det er vel også det,
der ligger bag.
I den forbindelse kommer jeg til et spørgsmål, som jeg tror det var hr. Sønderby der var
inde på, nemlig det hollandske forsvarsbudget.
Jeg må sige, at jeg ikke ved, hvem der har ret,
det må jeg ærligt erkende, for det er ikke ret
længe siden, at redaktør Toftkær i Politiken oplyste, at det i Holland var blevet besluttet at re-

1499

6/11 90: Forespørgsel om nedskæringer i militærudgifterne";Gert Petersen
103234;title_name;"ducere forsvarsbudgettet med 4 pet. Og da det
hollandske forsvarsbudget - erkendt - er meget
større end det danske, bliver det et ganske stort
tal målt i gylden og i kroner og øre - så vidt jeg
har kunnet regne ud omkring 1V2 mia. kr. Men
dér blev det altså oplyst, at man har besluttet at
reducere det med 4 pet. - jeg ved ikke, om Politiken og redaktør Toftkær lyver, men jeg tvivler
nu på det - og det har man altså kunnet gøre
uden at spørge om forlov. Det har man bare besluttet at gøre.
Så påstanden om, at man altid skal hen og
bede om lov, holder bare ikke, og det bliver heller ikke overholdt.";Gert Petersen
103851;name_party;":
Også fra Kristeligt Folkepartis side skal der
udtrykkes en stor glæde over den udvikling, vi
er inde i på det europæiske kontinent, hvor årtiers kolde krig mellem Øst- og Vesteuropa med
de kommunistiske diktaturers sammenbrud og
et spirende demokrati er blevet afløst af afspænding og samarbejde. Med et Europa under forandring og et positivt samarbejde mellem supermagterne i FN og CSCE-processen er
der klart lagt op til, at det sikkerhedspolitiske
trusselsbillede må tages op til revurdering.
Den foreslåede ratifikation af den første
CFE-aftale mellem supermagterne om reduktion af de konventionelle våben udgør ligeledes
et positivt tegn på de mildere vinde, der for tiden blæser i vor del af verden. Aftalen er glædelig, fordi den indebærer afskaffelsen af Warsza""
wapagtens overvægt på det konventionelle område med etablering af en ligevægt mellem NATO og Warszawapagten på et lavere styrkeniveau for så vidt angår kampvogne, artilleri,
kampfly og pansrede kampkøretøjer.
Desværre er niveauet for denne ligevægt ikke
så lavt, som vi kunne ønske, og som NATO
oprindelig havde spillet ud med. Styrkelofterne
er sat så højt, at der kun skal ske meget beskedne styrkereduktioner i NATO og næsten udelukkende med hensyn til kampvogne.
Med dansk forsvars beskedne størrelse og
det begrænsede danske bidrag til de samlede
NATO-styrker må vi nok erkende, at Danmark
næppe står først for tur, når de eftertragtede besparelser skal fordeles. Men Danmark skal naturligvis bede om at få sin del af styrkereduktionerne og dermed besparelserne.

1500

CFE-aftalen indebærer samtidig, at der skal
løses nye opgaver med hensyn til inspektion og
overvågning af aftalens overholdelse.
Umiddelbart er der således ikke udsigt til de
store nettobesparelser som følge af denne første aftale om styrkereduktioner på det konventionelle område.
Jeg kan være enig med forsvarsministeren i
de fleste af hans konklusioner med hensyn til
nedrustningsforhandlinger, og hvor stor Danmarks andel af dette vil blive. Men selv om ministeren maner til besindighed, kommer man
dårligt uden om, at en stor del af befolkningen
vil finde det mærkeligt, hvis der ikke kan spares
på forsvarsbudgetterne netop nu. Vi har altid
fået at vide, at vi skulle have forsvaret på grund
af truslen fra Øst. Nu, da denne trussel er blevet
betydelig mindre, må vi også kunne levere nogle besparelser. Før vi beslutter, hvad der kan
spares, må vi se på, hvilke opgaver forsvaret
kan blive sat til at løse.
Om truslen fra Øst vil jeg gerne sige, at det er
rigtigt, at det trusselsbillede, som Danmark har
måttet leve med i en lang årrække - ja, mere eller mindre helt siden 1950'erne - nu er ved at
forsvinde. Selv om Warszawapagten fortsat eksisterer, udgør den ikke en trussel på samme
måde som tidligere både som følge af demokratiseringen i de østeuropæiske lande, landene
omkring Østersøen og Sovjetunionens tilbagetrækning af styrker.
Udviklingen går imidlertid så hurtigt for tiden, at vi endnu ikke klart kan fastlægge, hvilke
trusler vi vil stå foran om få år. Vil udviklingen i
Sovjetunionen og Østeuropa forløbe forholdsvis gnidningsløst, som vi naturligvis håber og
støtter, eller vil der komme social uro, og hvilke
regimer vil det kunne give grobund for?
Det kan ikke udelukkes, at der sker et tilbageslag i Sovjetunionen, således at der ud af det
økonomiske kaos, som unionen er på vej ud i,
vil opstå en ny diktator. En sådan mand vil
trods de nedskæringer, der foretages, fortsat råde over en af verdens mest effektive militærmaskiner. Jeg håber ikke, at jeg kommer i konflikt
med Ligestillingsrådet ved, at jeg sagde »en sådan mand«: jeg forestiller mig, at det fortrinsvis er mænd, der kan udvikle sig i den retning.
Det, der kan siges til beroligelse i denne situation, er, at varslingstiden er blevet noget længere. Nu behøver vi ikke at regne med varslingstider i timer, men i uger eller døgn.

1501

6/11 90: Forespørgsel om nedskæringer i militærudgifterne";Glønborg
