split;reason;text;value
5843;name_party;":
Hvad er ministerens holdning til at indføre ultralydsscanning af halspulsåren for en bestemt aldersgruppe for dermed at kunne undgå
flere dødsfald samt sygdomme, som er forårsaget af en blodprop?
(Spm. nr. S 1492).
21) Til indenrigs- og sundhedsministeren af:";Liselott Blixt
6124;name_party;":

Hvad er grunden til, at vi ikke screener for hjerte-kar-sygdomme i
Danmark, eventuelt ved hjælp af ultralydsscanning, taget i betragtning, hvor mange man vil kunne redde ved at foretage screeningerne, og hvad det vil koste at screene alle over 50 år for hjerte-kar-sygdomme, eventuelt med en ultralydsscanning af halspulsåren?
(Spm. nr. S 1494).
22) Til indenrigs- og sundhedsministeren af:";Liselott Blixt
6534;name_party;":
Mener ministeren, at det er acceptabelt, at en ny rapport fra Sundhedsstyrelsen afslører en lang række fejl og mangler i behandlingen
af mennesker med psykiske lidelser på bosteder, på trods af at der i
årevis har været debat om disse forhold?
(Spm. nr. S 1600).
23) Til indenrigs- og sundhedsministeren af:";Per Clausen
6860;name_party;":
Vil ministeren kontakte KL og Danske Regioner for at indgå en aftale, der sikrer de fornødne ressourcer og initiativer til at løse problemerne med den lange række af fejl og mangler, som præger behandlingen af mennesker med psykiske lidelser på bosteder?
(Spm. nr. S 1601).
24) Til indenrigs- og sundhedsministeren af:";Per Clausen
7197;name_party;":
Hvorfor lider det danske samfund stadig under en så massiv regelbyrde, at landets kommuner ifølge regeringen selv kan spare milliarder ved at regelforenkle, når det tages i betragtning, at ministeren har
siddet i regering i 20 ud af de sidste 30 år, at ministeren endvidere
har stået i spidsen for Schlüterregeringens »Operation regelstorm«
fra 1991, og at den nuværende VK-regering har haft ansvaret i snart
9 år?
(Spm. nr. S 1625).
25) Til indenrigs- og sundhedsministeren af:";Rasmus Prehn
7694;name_party;":
Hvis regeringens regelforenklingsplan slår fejl, ligesom det skete for
Schlüter-regeringens »Operation regelstorm«, hvor ministeren selv
var ansvarlig, vil ministeren så indrømme, at regeringens politik får
den konsekvens, at der skal spares voldsomt på kernevelfærden, såsom skoler, børnehaver og ældrepleje?
(Spm. nr. S 1627).
26) Til økonomi- og erhvervsministeren af:";Rasmus Prehn
8083;name_party;":
Vil ministeren være med til at indføre et forbud mod salg af varer,
der er fremstillet ved slavearbejde?
(Spm. nr. S 1624).
27) Til økonomi- og erhvervsministeren af:";Frank Aaen
8267;name_party;":
Er ministeren positiv over for at skærpe virksomheders oplysningspligt, således at de skal kunne dokumentere hele deres leverandørkæde?
(Spm. nr. S 1626).
28) Til fødevareministeren af:";Frank Aaen
8476;name_party;":
Vil ministeren medvirke til at støtte ambassadørprojekter i sportshaller, så flere cafeterier vælger at servere sunde måltider i stedet for de
traditionelle retter som pølser og pomfritter i stil med det gode eksempel fra Vejen Idrætscenter, der bl.a. er omtalt i dagbladet Politiken den 18. marts 2010?
(Spm. nr. S 1634).

Onsdag den 24. marts 2010 (FM )

29) Til fødevareministeren af:";Benny Engelbrecht
8888;name_party;":
Hvad vil ministeren gøre for at forhindre, at Danmark i fremtiden
skal acceptere øgede grænseværdier fra EU's side for giftstoffer i
grønsager?
(Spm. nr. S 1635).";Benny Engelbrecht
9063;Time;"Meddelelser fra formanden

3

Forslag til lov om ændring af lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
(Lovforslag nr. L 180),
Forslag til lov om ændring af straffeloven og retsplejeloven. (Skærpelse af straffen for ulovlig tvang i forbindelse med brug af ansigtstildækkende beklædning samt ansigtstildækkende beklædning under
vidneforklaring).
(Lovforslag nr. L 181),";Kl. 13:00
9671;title_name;":
Mødet er åbnet.

Forslag til lov om ændring af lov om hold af slagtekyllinger. (Ændring af regler om belægningsgrad, tilsyn på slagteriet m.v.).
(Lovforslag nr. L 182),

Økonomi- og erhvervsministeren (Brian Mikkelsen) har meddelt
mig, at han i henhold til forretningsordenens § 19, stk. 4, ønsker at
give Folketinget en skriftlig:

Forslag til lov om ændring af lov for Færøerne om rettens pleje. (Legemsindgreb, advokatvirksomhed).
(Lovforslag nr. L 183),

Redegørelse om erhvervsstøtte i 2010.
(Redegørelse nr. R 5.).

Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrørende fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol).
(Lovforslag nr. L 184) og

Eksemplarer vil blive omdelt.
I dag er der følgende anmeldelser:
Beskæftigelsesministeren (Inger Støjberg) har meddelt mig, at hun
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social pension, lov om højeste,
mellemste, forhøjet almindelig og almindelig førtidspension m.v. og
lov om retssikkerhed og administration på det sociale område. (Meddelelsespligt ved længerevarende midlertidigt ophold i lande uden
for EU/EØS og Schweiz samt mulighed for øget kontrol med udbetaling af social pension).
(Lovforslag nr. L 172) og
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
og lov om sygedagpenge. (Partshøring, ændring af tilbagebetalingsregler m.v.).
(Lovforslag nr. L 173).

Forslag til lov om ændring af lov om tv-overvågning. (Udvidelse af
adgangen til tv-overvågning for boligorganisationer m.v. og idrætsanlæg).
(Lovforslag nr. L 185).
Medlem af Folketinget Simon Emil Ammitzbøll (LA) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget kommunal decentralisering
og klarere politisk ansvar.
(Beslutningsforslag nr. B 164) og
Forslag til folketingsbeslutning om gennemførelse af et regelstop.
(Beslutningsforslag nr. B 165).
Medlem af Folketinget Pia Olsen Dyhr (SF) har meddelt mig, at hun
ønsker skriftligt at fremsætte:

Socialministeren (Benedikte Kiær) har meddelt mig, at hun ønsker
skriftligt at fremsætte:

Forslag til folketingsbeslutning om åbenhed i pensionssektoren.
(Beslutningsforslag nr. B 166).

Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud m.v.
til børn og unge (dagtilbudsloven) og lov om ændring af lov om folkeskolen. (Afbureaukratisering af reglerne om pædagogiske læreplaner, sprogvurderinger og børnemiljøvurderinger m.v.).
(Lovforslag nr. L 176),

Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og sundhedsloven
samt om ophævelse af lov om forebyggende hjemmebesøg til ældre
m.v. (Afbureaukratisering på området for ældre, handicappede m.fl.)
(Lovforslag nr. L 177) og

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Skatteministeren og miljøministeren deltager i spørgetimen.

Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og forældreansvarsloven. (Barnets Reform).
(Lovforslag nr. L 178).";Jens Vibjerg
12929;title_name;":
Til besvarelse af spørgsmål i spørgetimen i dag har statsministeren
udpeget skatteministeren og miljøministeren.
Der er til skatteministeren anmeldt følgende spørgere:
Mikkel Dencker (DF) og
Nick Hækkerup (S).
Først hr. Mikkel Dencker.

Justitsministeren (Lars Barfoed) har meddelt mig, at han ønsker
skriftligt at fremsætte:";Jens Vibjerg
13267;Time;"4

Onsdag den 24. marts 2010 (US 95)";Kl. 13:01
13317;Time;Spm. nr. US 95;Kl. 13:01
13353;name_party;":
Tak. Jeg bliver jo så den første, der får æren af at stille uforberedte
spørgsmål til den nye skatteminister.
Jeg hørte her i Radioavisen i morges, at SKAT har problemer
med at få primært udenlandske firmaer, der opererer her i Danmark
– og det var så især polske byggefirmaer, man lagde vægt på – til at
betale moms, ligesom alle andre virksomheder gør. Det er selvfølgelig uacceptabelt, hvis udenlandske firmaer, der opererer her i landet,
ikke vil betale eller kommer til at glemme at betale moms til tiden.
Så jeg vil høre skatteministeren, hvad skatteministeren agter at
gøre i den anledning, primært møntet på hvad man vil gøre for at
undgå det fremadrettet, men selvfølgelig også på at få kradset de
penge ind, som allerede er ude at svømme, for det drejer sig om næsten 300 mio. kr., så vidt jeg kan se på Danmarks Radios hjemmeside.";Mikkel Dencker
14206;Time;;Kl. 13:02
14238;title_name;":
Tak. Så er det skatteministeren.

mindst med Dansk Folkeparti. Så jeg kan sige til hr. Mikkel Dencker, at jeg er helt opmærksom på det. Jeg er også villig til at tage
flere initiativer for netop at sikre, at vi ikke er i den situation, som vi
nu ser, hvor vi har udfordringen.";Jens Vibjerg
14526;Time;;Kl. 13:04
14558;title_name;":
Tak. Så er det hr. Mikkel Dencker, sidste omgang.";Jens Vibjerg
14619;Time;;Kl. 13:04
14640;name_party;":
Tak. Det er jeg selvfølgelig glad for at høre.
Så vil jeg lige her til sidst bruge min sidste taletid på at stille et
spørgsmål om et lidt andet emne. Det er, at for godt 14 dage siden
blev det muligt at gå ind på SKAT's hjemmeside og se sin årsopgørelse for 2009. Der skete jo det, som helt rituelt og traditionelt plejer
at ske, at hjemmesiden brød sammen. Det er selvfølgelig utilfredsstillende, at de mange danskere, der interesserer sig for at få deres
skat på plads, ikke kan komme til det, fordi der simpelt hen er for
lidt kapacitet på SKAT's hjemmeside.
Jeg vil høre, om ministeren påtænker nogen initiativer til at undgå, at man fortsætter den her kedelige tradition med, at SKAT's
hjemmeside bryder sammen hvert år, når årsopgørelsen kommer.";Mikkel Dencker
15405;Time;;Kl. 13:02
15445;title_name;":
Tak for spørgsmålet. Jeg kan sige, at jeg er helt opmærksom på den
problemstilling. Det var jo også en af de problemstillinger, vi faktisk
tidligere i Folketingssalen drøftede. Jeg tror, det var hr. Nick Hækkerup, der bl.a. også spurgte om det, da vi diskuterede dobbeltoverenskomstbeskatningen med Polen.
Jeg har nu sat et arbejde i gang, hvor vi skal se på flere forskellige initiativer, for jeg er enig i, at vi har en udfordring med nogle af
de fordringer, som ikke bliver betalt. Jeg har også sat et arbejde i
gang i forhold til hele spørgsmålet om TastSelv, hvor jeg også mener, at vi skal være opmærksomme på, om vi kan forbedre TastSelv i
forhold til at undgå, at der er nogle, der begunstiger sig selv i for høj
grad.";Troels Lund Poulsen
16183;Time;;Kl. 13:03
16215;title_name;":
Tak. Så er det hr. Mikkel Dencker.";Jens Vibjerg
16261;Time;;Kl. 13:03
16282;name_party;":
Jeg er selvfølgelig glad for at høre, at ministeren allerede har øje på
sagen her og også har tænkt sig at foretage sig forskellige ting.
Jeg kunne godt tænke mig at høre lidt mere konkret, om ministeren har noget bud på det. Jeg skal sige, at i Dansk Folkeparti står vi
selvfølgelig gerne til rådighed. Hvis ministeren mener, der er brug
for lovgivningsinitiativer, som han har brug for et flertal i Folketinget til, står vi meget gerne til rådighed med at få indført nogle bedre
regler, end det er tilfældet i dag, altså hvis det er det, ministeren mener, der er behov for.";Mikkel Dencker
16870;Time;;Kl. 13:05
16902;title_name;":
Tak. Så er det skatteministeren.";Jens Vibjerg
16946;Time;;Kl. 13:05
16986;title_name;":
Jeg så jo i hvert fald på dagen, at der var udfordringer. Det skal jeg
ikke lægge skjul på.
Først og fremmest vil jeg sige, at der jo har været et rekordstort
antal danskere, der i år har benyttet muligheden for at gå ind på TastSelv og få oplysningerne om deres årsopgørelse. Det er jo i sig selv
rigtig positivt, for det er en rigtig god service, en god fleksibilitet.
Når det er sagt, må jeg jo også notere mig, at der har været nogle
udfordringer. Derfor har jeg også bedt om en evaluering af, hvad vi
kan gøre i forbindelse med nogle af de udfordringer, vi har set, for
jeg er opmærksom på det spørgsmål, som hr. Mikkel Dencker rejser.
Jeg tror også, at hr. Mikkel Dencker rejste det på selve dagen, nemlig at der er problemer med nedbrud. Der må vi så se på, hvad der
kan være af løsninger. Jeg mener også, at vi bliver nødt til at diskutere det fordomsfrit, forstået på den måde at man måske også skal
indrette sig på en lidt anden måde, forstået sådan at folk så bedre
ved, hvordan de får adgang. Vi skal måske også blive bedre til at
forklare, at der kan være en kø og lignende. Men det er noget af det,
som jeg vil forholde mig til, når jeg får nogle forslag til, hvordan vi
kan forbedre det.";Troels Lund Poulsen
18200;Time;;Kl. 13:06
18232;title_name;":
Tak til hr. Mikkel Dencker.
Så er det hr. Nick Hækkerup som spørger.";Jens Vibjerg
18313;Time;;Kl. 13:03
18345;title_name;":
Tak. Så er det ministeren.";Jens Vibjerg
18384;Time;Spm. nr. US 96;Kl. 13:06
18410;Time;;Kl. 13:03
18450;title_name;":
Jamen jeg siger altid tak for en mulig hjælp og ikke mindst fra
Dansk Folkeparti.
Jeg har ikke en endelig løsning på spørgsmålet i dag, men jeg
regner med, at jeg i løbet af kort tid kan vende tilbage, og jeg vil også drøfte de indsatser, jeg mener der skal til, med Folketinget og ikke";Troels Lund Poulsen
18757;name_party;":
Tak. Jeg står her med et eksemplar af Jyllands-Posten fra i dag, og
jeg tør næsten antage, at skatteministeren også har set det. Deri er en
artikel med nogle ganske alvorlige anklager om, at medarbejdere i
SKAT har modtaget bestikkelse fra en it-leverandør. Når det er ganske alvorligt, er det selvfølgelig, fordi det, hvis nogle anklager står
uimodsagt eller viser sig at være sande, jo vil svække tilliden til
SKAT i almindelighed, men også fordi det piller ved den forvent-

Onsdag den 24. marts 2010 (US 97)

ning, vi alle sammen har, om, at det offentliges penge selvfølgelig
skal anvendes så effektivt som muligt, hvis der på den måde er kommet falske lodder i vægtskålen.
Socialdemokratiet ser meget gerne, at vi får undersøgt det her
grundigt og kommer til bunds i det, og jeg vil bare høre, om skatteministeren er enig med Venstres skatteordfører, der i dag har sagt, at
han også synes, at det her forhold skal undersøges.";Nick Hækkerup
19701;Time;;Kl. 13:07
19733;title_name;":
Tak. Så er det skatteministeren.";Jens Vibjerg
19777;Time;;Kl. 13:07
19817;title_name;":
Lad mig starte med at sige, at jeg har læst Jyllands-Posten, og at det
jo er nogle meget alvorlige anklager, der i dag bliver fremsat af en
tidligere medarbejder i SKAT. Derfor har jeg også bedt om en udførlig redegørelse for, hvad der er op og ned i sagen. Det har jeg sagt så
sent som i Radioavisen her kl. 12, det har jeg også sagt til Ritzau.
Så derfor er jeg sådan set både enig i det, som hr. Nick Hækkerup
har udtalt, og også i det, som hr. Mads Rørvig har udtalt. Enigheden
med hr. Nick Hækkerup om en redegørelse omfatter jo også den
konstatering, at det er en konkret sag, som er 15 år gammel, og som
fandt sted under Carsten Koch, altså en socialdemokratisk minister.
For mig er det ikke afgørende, hvem der var minister, for mig er det
afgørende at få undersøgt, om der er noget i sagen eller ej, og det er
også afgørende, at SKAT ikke skal anklages for at være i lommen på
nogen som helst. Derfor har jeg også bedt om en redegørelse, og det
forventer jeg så at jeg får, så snart det kan lade sig gøre.";Troels Lund Poulsen
20843;Time;;Kl. 13:08
20875;title_name;":
Tak. Så er det hr. Nick Hækkerup.";Jens Vibjerg
20920;Time;;Kl. 13:08
20939;name_party;":
Det er selvfølgelig meget tilfredsstillende. Jeg går ud fra, at Folketinget også får den redegørelse, så vi også kan blive betrygget i den
viden, der er. Jeg har også noteret mig, som skatteministeren nu også
nævner, at SKAT's departementschef er blevet gjort opmærksom på,
at det her er en meget gammel sag. Det er jo også rigtigt, for så vidt
angår det forhold, der er afdækket i avisen, at det var i den nævnte
periode, hvor medarbejderen var ansat.
Men det er jo afgørende, at den redegørelse, som statsministeren
får, ikke bare omfatter det årsspænd, men også det årsspænd, der ligger efter, fordi jeg også kan konstatere, at samme departementschef
vistnok tror, at det omtalte it-firma også i dag er leverandør til
SKAT, hvilket jo gør forholdet endnu mere penibelt, kan man sige.";Nick Hækkerup
21737;Time;;Kl. 13:09
21769;title_name;":
Tak. Så er det skatteministeren.";Jens Vibjerg
21813;Time;;Kl. 13:09
21853;title_name;":
Jeg vil sige, at jeg er helt enig med hr. Nick Hækkerup i, at det giver
god mening at få en redegørelse om den her sag, som er 15 år gammel. Jeg må så også sige, at jeg har noteret mig det, der står i Jyllands-Posten. Det er nogle meget alvorlige anklager. Dem bliver
man nødt til at forholde sig til. Men nu vil jeg så også gerne have
belyst, hvad der er op og ned i sagen, og jeg kan sige helt klart til hr.
Nick Hækkerup, som jo allerede har bedt om at få redegørelsen
oversendt, at det sker helt naturligt.

5";Troels Lund Poulsen
22379;Time;;Kl. 13:09
22411;title_name;":
Tak. Så er det Nick Hækkerup for sidste spørgsmål.";Jens Vibjerg
22473;Time;;Kl. 13:09
22492;name_party;":
Kunne man forestille sig, at den redegørelse også kom til at omfatte,
hvad der ikke ligger 15 år tilbage, men bare et par måneder tilbage,
nemlig det, vi i den her sammenhæng kan kalde Ølstykkesagen, altså
det forhold, at der var en medarbejder hos SKAT i it-afdelingen med
ansvar for indkøb af systemer, der angiveligt har fået sponsorpenge
fra et it-firma til en fodboldklub og angiveligt har modtaget fodboldbilletter? Når nu vi er i gang med at undersøge, om der foregår sådan
nogle ting, kan det problem, som er blevet bragt op, også blive omfattet af undersøgelsen?";Nick Hækkerup
23075;Time;;Kl. 13:10
23107;title_name;":
Tak. Så er det skatteministeren.";Jens Vibjerg
23151;Time;;Kl. 13:10
23191;title_name;":
Jeg tror, at der er stillet spørgsmål til den pågældende sag her fra
Folketingets side, og ifald der ikke er stillet spørgsmål, vil jeg sådan
set gerne oversende et klart svar vedrørende den pågældende sag.
Det tror jeg er det mest rigtige, og det kan ske i løbet af relativt kort
tid. Men jeg kan sige, at jeg nu beder om at få en redegørelse om de
påstande og de anklager, der er fremsat – det handler jo om en mulig
bestikkelse – og så afventer jeg selvfølgelig den redegørelse.";Troels Lund Poulsen
23684;Time;;Kl. 13:11
23716;title_name;":
Tak til hr. Nick Hækkerup. Tak til skatteministeren.
Så går vi over til miljøministeren, og til miljøministeren er anmeldt følgende spørgere:
Henrik Dam Kristensen.
Per Clausen.
Ida Auken.
Hr. Henrik Dam Kristensen får ordet.";Jens Vibjerg
23953;Time;Spm. nr. US 97;Kl. 13:11
23995;name_party;":
Jeg vil gerne benytte spørgetiden til at få en form for afklaring af
den sidste uges – synes jeg – forvirring på grund af de lidt forskellige meldinger, der er kommet, først og fremmest fra Venstres folketingsgruppe. Jeg tænker selvfølgelig på den højt profilerede plan,
»Grøn Vækst«, fra regeringens side. Jeg synes, det ville være gavnligt, hvis miljøministeren i dag ville slå fast, om det er de meldinger,
vi har hørt fra forskellige medlemmer af Venstres folketingsgruppe,
om, at indfasningen af vandmiljøhandlingsplanen såmænd godt kan
vente til 2027, der gælder, eller om det er den dato, som både den
nuværende miljøminister og forgængeren har givet, nemlig omkring
2015.
Der er meget årstalsforvirring i øjeblikket, og jeg synes, at det
ville være helt på sin plads, hvis vi i dag kunne få sat på plads, hvad
der er årstallet for indfasningen.";Henrik Dam Kristensen
24859;Time;;Kl. 13:12
24891;title_name;":
Tak. Så er det miljøministeren.

6

Onsdag den 24. marts 2010 (US 98)";Jens Vibjerg
24974;Time;"Miljøministeren (Karen Ellemann):
Jeg vil faktisk gerne takke for det meget relevante spørgsmål og
melde ganske klart ud, at der er en aftale i »Grøn Vækst«, og at der
er et vandrammedirektiv, i forbindelse med hvilket vi jo selv har siddet med ved bordet i EU. Det, der er meget, meget vigtigt at slå fast,
og som jeg også håber at hr. Henrik Dam Kristensen kan give mig
ret i, er, at der på intet tidspunkt i løbet af den sidste uges og heller
ikke det sidste halve års debat har været tvivl om, hvad målsætningen er lige præcis i vandmiljøplanerne, hvor vi taler om et resultat,
der går ud på en reduktion på 19.000 t kvælstof. Den målsætning står
fuldstændig fast, og jeg kan sådan set blot bekræfte, at sådan er det.

Må jeg nu for at forstå det her fuldstændig klart spørge, om det,
ministeren lige har sagt, kan forstås på følgende måde: Det, som ledende medlemmer af Venstres folketingsgruppe har sagt om, at vi
ikke behøver at være færdige med det her før i 2027, kan de godt
skyde en hvid pind efter, for vi har nu miljøministerens ord for, at
den implementering af »Grøn Vækst« og vandrammedirektivet, der
har været, med et meget vigtigt årstal, der hedder 2015, står fast,
uanset hvordan de råber og skriger i Venstres folketingsgruppe?";Kl. 13:12
26234;Time;;Kl. 13:15
26266;title_name;":
Så er det miljøministeren.";Jens Vibjerg
26304;Time;;Kl. 13:15
26315;Time;;Kl. 13:12
26347;title_name;":
Tak. Så er det hr. Henrik Dam Kristensen.";Jens Vibjerg
26400;Time;;Kl. 13:13
26427;name_party;":
Jamen det er jo selvfølgelig meget passende at få målsætningen gjort
klar endnu en gang. Men det er sådan set ikke det, jeg synes er interessant.
Det, jeg synes er interessant, er årstallene. Altså, jeg må forstå på
den måde, miljøministeren har udtalt sig på, at 2015 er et afgørende
årstal. Og jeg har forstået, at forskellige medlemmer af Venstres folketingsgruppe til store møder rundtomkring i landet har sagt, at nu
skal Danmark ikke være duks i klassen, og at vi har frem til 2027.
Derfor vil jeg spørge miljøministeren: Kan det ikke lade sig gøre
at blive lidt mere klar? Betyder 2015 ikke noget? Er det 2027, vi
udelukkende måler i forhold til? Jeg er forvirret, og det tror jeg sådan set at der er mange andre der er. Kan vi ikke få det sat på plads:
Hvad er målet i 2015?";Henrik Dam Kristensen
27221;Time;"Miljøministeren (Karen Ellemann):
Det er vigtigt at bruge anledningen her til i hvert fald at få ryddet
myter af vejen, for EU's vandrammedirektiv, hvor vi jo selv har siddet med rundt om bordet, og som vi har været med til at vedtage, kører jo i flere forskellige etaper helt frem til 2027. Hvor store bidder
skal man tage hvornår? For vi er alle sammen enige om, at den her
»Grøn Vækst«-aftale jo lige præcis er afløsningen for de vandmiljøplaner, der har ligget tidligere, og derfor er der stadig væk store bidder at tage. Når vi har de her 19.000 t som den første bid frem til
2015, skal vi lige huske på, at vi der ikke har hele billedet med: der
er vi ikke færdige med opgaven.
Derfor er det sådan set vigtigt stadig væk også at have syn for
helheden i den her opgave, med hensyn til hvornår vi har opfundet
de rigtige og bedste løsninger, så vi får de resultater, som alle er enige om at vi skal have: og der er slutdatoen 2027.";Kl. 13:13
28168;Time;;Kl. 13:16
28200;title_name;":
Tak til hr. Henrik Dam Kristensen.
Næste spørger er hr. Per Clausen.";Jens Vibjerg
28280;Time;;Kl. 13:16
28312;title_name;":
Tak. Så er det miljøministeren.

Spm. nr. US 98";Jens Vibjerg
