split;reason;text;value
9249;name_party;":
Igen må jeg sige, at vi godt kan diskutere rimelig
længe, hvad der er politik og ikke politik.
Jeg tror, det må være meget svært for specielt
folk her i salen og ikke mindst den danske befolkning at forstå, om der er noget politisk i det
her. Jeg tror, det bedst kan sammenlignes med,
hvis Statsministeriet havde skrevet en tale til
Hendes Majestæt Dronningen lige efter Maastrichtafstemningen eller lige før Edinburghaftalen, hvor dronningen roste denne aftale. Vi ved
jo, at en meningsmåling på Færøerne viser, at
der er et flertal imod denne heroiske lovgivning,
men lad det nu fare.
Mit spørgsmål går på noget helt andet. Det
går på: Er Statsministeriet blevet advaret af
Rigsombudet på Færøerne mod at sætte denne
passage ind i talen? Så enkelt er spørgsmålet: Er
Statsministeriet blevet advaret og frarådet af
Rigsombudet på Færøerne, at dronningen skulle

Onsdag den 9. november 2005 (Spm)
holde denne del af talen? Så enkelt er spørgsmålet.";Høgni Hoydal
10240;title_name;":
For at sige det ligeud: Jeg har ikke noget kendskab til, hvad Rigsombudet måtte have sagt i
denne sag, men det er jo heller ikke afgørende.
Det afgørende er spørgsmålet: Har dronningen
afleveret et politisk budskab, som måtte støde
nogen? Mit svar er nej. Det, Hendes Majestæt
Dronningen har gjort, er at referere et faktum.
Hr. Høgni Hoydal påstår, at dronningen har
rost den nye ordning. Det ville jeg selvfølgelig
ikke have haft noget imod, men det gjorde dronningen ikke. Fuldstændig tonløst refererede
dronningen, hvilken ny ordning der er iværksat,
og sagde så, at denne vidtgående nyordning
mere end noget andet afspejler de nære historiske og kulturelle forbindelser mellem Færøerne
og Danmark.
Det er da et faktum. Det er da ikke at tage stilling til noget, det er jo bare at referere, at der nu
er kommet en ny ordning, som er en overenskomst mellem Færøernes landsstyre og den danske regering, og som afspejler de nære relationer. Om hr. Høgni Hoydal så bryder sig om ordningen eller ikke, tager dronningen slet ikke stilling til. Dronningen refererer kun et faktum,
som allerede har stået i aviserne, og det er ubegribeligt for mig, at det skulle kunne støde hr.
Høgni Hoydal så voldsomt.";Anders Fogh Rasmussen
11454;title_name;Så er det hr. Høgni Hoydal for et sidste spørgsmål.;Formanden
11523;name_party;":
For det første er jeg ikke særlig stødt. Jeg er en af
dem, der har været glad for kongehusets rolle,
også på Færøerne, og selv vi, der går ind for fuld
selvstændighed, har været meget glade for kongehusets rolle.
Det, jeg er ked af, er, at dronningen - helt
uforvarende tror jeg - er blevet draget ind i en
meget partipolitisk diskussion på Færøerne.
Statsministerens påstand om, at det ikke har nogen politisk betydning på Færøerne, afkræftes jo
af, at alle aviser på Færøerne, selv Sambandspartiets og Socialdemokraternes aviser, sagde, at
det var rent politisk, og det kan vi jo så diskutere.
Men jeg vil igen spørge statsministeren: Kan
statsministeren ikke blot be- eller afkræfte, om
Rigsombudet på Færøerne, som vi vel kan være

923

enige om er en rimelig nøgtern og neutral vurderingsinstans, mente, at der virkelig var noget
sprængstof i denne del af talen, og om de advarede imod den? Det-er det, spørgsmålet går på,
ikke om jeg er stødt eller ikke, og det er også lige
meget. Men er Statsministeriet af sine egne eksperter blevet frarådet at indsætte disse passager
i talen? Det spørger jeg om en gang til, og jeg håber, at jeg kan få et svar denne gang.";Høgni Hoydal
12731;title_name;":
Nej, for jeg orienterer selvfølgelig ikke om de interne arbejdsgange.
Det afgørende er: Hvad siger Hendes Majestæt Dronningen rent faktisk i sin tale? Dronningen refererer, at der er kommet en ny ordning,
og siger, at den afspejler de nære historiske og
kulturelle forbindelser mellem Færøerne og
Danmark, og det er da ikke en politisk tilkendegivelse. Det er at referere et faktum, og jeg synes
faktisk, det er en meget naturlig ting, at dronningen gør det i en tale i forbindelse med et officielt besøg på Færøerne.";Anders Fogh Rasmussen
13260;Time;"Altså, jeg må sige, at hr. Høgni Hoydal endnu
en gang ser spøgelser, oven i købet ved højlys
dag. Det her er en nyordning, som hr. Høgni
Hoydal har bekæmpet, det ved vi godt, men den
er altså udarbejdet på baggrund af en aftale med
det ansvarlige landsstyre på Færøerne, for den
danske regerings holdning er den, at Færøerne
kan få det, som Færøerne vil have det.
Så de kampe, hr. Høgni Hoydal måtte føre,
hvad enten det er mod mig eller mod andre, synes jeg at hr. Høgni Hoydal passende kunne føre
på Færøerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 609
2) Til statsministeren af:";Kl. 13.15
13861;name_party;":
»Mener statsministeren, at det er foreneligt med
grundlæggende principper om retssikkerhed og
god forvaltningsskik, at der ifølge Integrationsministeriets egne oplysninger har været 85 tilfælde i 2004 og 2005, hvor ansøgere om arbejdsog opholdstilladelse på Færøerne har ventet
mere end 6 måneder på svar, og at der er eksempler på, at en ansøger har ventet 639 dage på
svar?«

924

Onsdag den 9. november 2005 (Spm)";Høgni Hoydal
14299;name_party;":
Nu håber jeg ikke, at dette spørgsmål også betragtes som et spøgelse, jeg jagter jo ikke spøgelser sådan ved højlys dag - hverken om natten eller om dagen. Og jeg håber, jeg kan få et mere
konkret svar på dette spørgsmål.
Det handler ganske enkelt om retssikkerheden i forbindelse med udlændinges ansøgninger
om arbejds- og opholdstilladelse på Færøerne,
som jo stadig væk er et dansk sagsområde. Vi
har de sidste 2 år fået utrolig mange sager, hvor
der har været en meget, meget lang sagsbehandlingstid, hvor folk også har ventet på svar så
længe, at de måske har droppet deres ansøgning.
Derfor er mit spørgsmål til statsministeren,
om han mener, at det er foreneligt med de
grundlæggende principper om retssikkerhed og
god forvaltningsskik, at der ifølge Integrationsministeriet selv har været 85 tilfælde i de sidste 2
år, hvor ansøgere har ventet mere end et halvt
år, og der er et eksempel på, at en ansøger har
ventet i 639 dage bare på et svar på sin ansøgning.";Høgni Hoydal
15310;title_name;":
Der er ligesom to dele i hr. Høgni Hoydals
spørgsmål. Den ene del er spørgsmålet om retssikkerhed, og den anden del er spørgsmålet om
sagsbehandlingstiden.
For så vidt angår retssikkerhed, har hr. Høgni
Hoydal jo tidligere fået et svar fra integrationsministeren, som henviser til de retssikkerhedsgarantier, der gælder i sådanne sager. Der gælder de almindelige forvaltningsretlige regler, afgørelserne kan indbringes for Folketingets Ombudsmand, og de kan prøves ved domstolene.
Så konklusionen er: Jo, der er de normale retssikkerhedsgarantier. Så vidt den del af det.
Så er der spørgsmålet om sagsbehandlingstiden. Og der må jeg så sige med det forbehold, at
jeg selvfølgelig ikke kender baggrunden for de
lange sagsbehandlingstider, at jeg godt kan dele
hr. Høgni Hoydals forundring over, at det kan
tage så lang tid at afgøre sådanne sager, og jeg
mener, at det stedse må være en bestræbelse at
få nedbragt disse alt for lange sagsbehandlingstider.";Anders Fogh Rasmussen
16284;name_party;":
Tak for svaret. Jeg er enig med statsministeren i,
at man selvfølgelig må skelne mellem de generelle retssikkerhedsforhold og sagsbehandlings-

tiden. Men der kan jo også komme en kollision
herimellem.
Altså tag nu det eksempel, at en person har
søgt om arbejds- og opholdstilladelse i Færøerne
og har ventet disse 639 dage, så er der jo en meget, meget stor risiko eller mulighed for, at denne person så at sige opgiver ævred og dermed
bare siger: Jeg dropper det. Så der kommer der
selvfølgelig også et retssikkerhedsmoment ind i
sagsbehandlingstiden.
Men mit spørgsmål til statsministeren er
egentlig vedrørende retssikkerheden: Mener
statsministeren, at det er godt nok, at en minister blot svarer: Jamen I kan bare gå til Ombudsmanden eller til domstolene, hvis I er uenige? Er
det ikke en pligt også at holde de interne forvaltningsretlige procedurer på et niveau, som man
selv mener er i overensstemmelse med god forvaltningsskik og retssikkerhed?";Høgni Hoydal
17280;title_name;":
Jeg kan da godt være enig med hr. Høgni Hoydal i, at der også kan være en vis sammenhæng
over til sagsbehandlingstiderne, og som jeg sagde før, er det også min opfattelse, at man må bestræbe sig på at få nedbragt sagsbehandlingstiderne: det ved jeg også at integrationsministeren
er meget optaget af.
Jeg er så også blevet orienteret om, at i hvert
fald en del af forklaringen på den lange sagsbehandlingstid er, at det har taget tid at få gennemført høringen hos færøske myndigheder i
forbindelse med disse sager. Så der er der måske
også noget, der skal kigges på.";Anders Fogh Rasmussen
17866;name_party;":
Jeg vil blot følge op med det spørgsmål til statsministeren, om han kan oplyse lidt mere om,
hvilke konkrete initiativer der er taget til at få
nedbragt denne, må vi vel være enige om, ulidelige og uforholdsmæssigt lange sagsbehandlingstid.";Høgni Hoydal
18118;Time;"I alle disse sager er det jo menneskeskæbner,
der står på spil, og jeg har kontakt med mange
mennesker, der er dybt, dybt frustrerede og
egentlig er kommet i personlig krise, ikke bare
på grund af deres ansøgning, men på grund af,
at de ikke får svar på deres ansøgning, på grund
af den usikkerhed, der foreligger, mens de venter.
Så jeg vil gerne spørge statsministeren, om
han som statsminister, som også har ansvaret for
ressortområdet Færøerne, har taget noget kon-

Onsdag den 9. november 2005 (Spm)
kret initiativ til, hvordan man skal få bragt orden i disse sager, som er et stort problem.";Kl. 13.20
18756;title_name;":
Som jeg sagde før, kan en del af forklaringen på
de lange sagsbehandlingstider være ret lange
procedurer med høringer på Færøerne. Derfor
har der så været afholdt et møde den 7. oktober
mellem integrationsministeren og landsstyremedlemmet for udlændingesager, og der har
man drøftet det her problem med konkrete udlændingesager om opholds- og arbejdstilladelse
på Færøerne, og man har aftalt i fællesskab at
nedsætte en færøsk-dansk arbejdsgruppe, som
skal gennemgå sagsbehandlingsprocedurer m.v.
med henblik på at sikre en smidigere behandling af sager om ophold på Færøerne.";Anders Fogh Rasmussen
19346;title_name;Så er det hr. Høgni Hoydal for et sidste spørgsmål.;Formanden
19415;name_party;":
Jeg er jo bekendt med, at der har været visse
kontakter mellem de færøske og danske myndigheder. Efter min mening er dette område et
skoleeksempel på, at ansvaret for sagsbehandlingen og for hele området forsvinder i det her
ingenmandsland, der er mellem Færøerne og
Danmark. Vi har det færøske landsstyre, som
har en slags høringsret i forbindelse med sagerne, og der venter man så, og så ligger sagen i
Danmark, og så ligger den hos politiet, og folk
oplever det, som om sagen bliver sendt videre
mellem en lang række instanser, hvor ingen rigtig har ansvaret. Nok om det.
Mit sidste spørgsmål til statsministeren eller
en konstatering er, at hvis svaret fra statsministeren er det samme, som integrationsministeren
afgav, så vil jeg tage det som en opfordring til, at
vi bør gå til Folketingets Ombudsmand eller til
domstolene med disse konkrete sager, det altså
har taget den her helt uforholdsmæssigt lange
tid at behandle.";Høgni Hoydal
20385;title_name;":
Den konklusion må stå helt for hr. Høgni Hoydals egen regning. Jeg vil i hvert fald ikke blande mig i, hvordan den enkelte ansøger vil reagere over for myndighederne. Men jeg vil godt
gentage, hvad jeg startede med at sige, at jeg

925

selv synes, at sagsbehandlingstider af den her
længde er for lange, og jeg mener altså, at de ansvarlige må gøre alt, hvad de kan for at få nedbragt sagsbehandlingstiderne.
Hermed sluttede spørgsmålet.
Spm. nr. S 676
3) Til statsministeren af:";Anders Fogh Rasmussen
20886;name_party;":
»Er statsministeren enig med Venstres politiske
ordfører i, at regeringens udspil til velfærdsreformer vil bevare efterlønnen for alle, der bidrager med en rimelig grad af egenforsikring, og at
bevarelsen af efterlønnen er et spørgsmål om
prioriteringer?«
Skriftlig begrundelse
Venstres politiske ordfører, Jens Rohde, har over
for DR's Orientering og nyhedsbureauet Ritzau
fastslået, at »det er noget sludder, at der ikke er
råd til efterlønnen. Det er et spørgsmål om prioriteringer«, samt at »så længe der er en rimelig
grad af egenforsikring«, synes han »ikke, at den
skal afskaffes eller forbeholdes de få«.";Klaus Hækkerup
21519;name_party;":
Der har jo længe i den offentlige debat været
drøftet det fremtidige velfærdsniveau i Danmark. Regeringen har nedsat en Velfærdskommission, der i løbet af december måned kommer
med sin afsluttende rapport. Der har været nogle mellemliggende rapporter. Vi er nogenlunde
informeret om, hvad vi kan forvente at Velfærdskommissionen kommer med. Regeringen
har hidtil forholdt sig fuldkommen tavs og sagt,
at den ingen opfattelse har, før Velfærdskommissionens rapport foreligger.
Nu ser vi så, at Venstres politiske ordfører, hr.
Jens Rohde, går ud og erklærer, at det er noget
sludder, at der ikke er råd til efterlønnen. Det er
et spørgsmål om prioriteringer, samt at så længe
der er en rimelig grad af egenforsikring, synes
han ikke, at efterlønnen skal afskaffes eller forbeholdes de få. Jeg vil gerne høre, om statsministeren er enig med Venstres politiske ordfører i
det udsagn.

926

Onsdag den 9. november 2005 (Spm)";Klaus Hækkerup
22483;title_name;":
Mit svar er det samme, som det nu har været
gentagne gange, når spørgsmålet er kommet op
vedrørende rapporten fra Velfærdskommissionen, nemlig at regeringen spiller ud, når Velfærdskommissionen er kommet med sin rapport.
Vi synes, det er rimeligt, at de mennesker, vi
har bedt om at se på hele velfærdsområdet under et, også får lejlighed til at udtale sig, før regeringen kommer med sit udspil. Alt andet ville
jo betyde, at vi så at sige afskedigede Velfærdskommissionen og kortsluttede processen.
Nu kommer Velfærdskommissionen med sin
rapport den 7. december, så kigger regeringen
på den, og i begyndelsen af det nye år kommer
regeringen med et udspil. Hr. Klaus Hækkerup
må altså have lidt tålmodighed og vente og se,
hvad regeringen så kommer med i det nye år.
Det skal nok blive godt.";Anders Fogh Rasmussen
23286;Time;;Kl. 13.25
23305;name_party;":
Tiden vil jo vise, om det nu bliver godt eller ej.
Men jeg vil godt vende tilbage til spørgsmålet.
Når Venstres politiske ordfører kan gå ud og
have en holdning, tegner han så ikke partiet
Venstre? Tegner han så ikke den opfattelse, der
er gældende i det store regeringsparti? Eller er
det her kun en prøveballon, der er sendt op for
ligesom at se, hvad vej vinden blæser nu, og
hvad regeringen tror den kan og ikke kan, og så
kan regeringen tage bestik af retningen på den
blå ballon, der drøner af sted, uden at regeringen sådan set har committet sig? Er det det, vi
står over for, sådan et forsøg på at aflæse det politiske billede, uden at regeringen rigtig binder
sig?";Klaus Hækkerup
24020;title_name;":
Jamen jeg synes da, at hr. Klaus Hækkerup må
afklare den sag med Venstres politiske ordfører.
Hr. Klaus Hækkerup stiller spørgsmål til mig,
og jeg svarer som statsminister på regeringens
vegne om, hvad der er regeringens fremgangsmåde, og det har jeg givet et meget klart svar på.";Anders Fogh Rasmussen
24321;name_party;":
Javel. Så siger Venstres politiske ordfører også,
at det her er et spørgsmål om prioritering. Er
statsministeren enig i, at det er et spørgsmål om
prioritering, om man vil bevare efterlønnen eller
ej? Er det en mulighed, at man kan prioritere sig
til efterlønnen mod at prioritere noget andet

bort? Er det en del af Venstres politiske opfattelse?";Klaus Hækkerup
24710;title_name;":
Jeg tror da, hr. Klaus Hækkerup og hr. Jens Rohde kunne få en fantastisk spændende udveksling af synspunkter om det.
For så vidt angår regeringen, må jeg gentage,
hvad jeg sagde før, at vi har nedsat en Velfærdskommission netop for at kigge på det her i en
helhed, at vi i stedet for sådan at komme med
enkeltstående udspil på forskellige områder så
vil se det her som en gennemarbejdet helhed, og
på det grundlag vil regeringen så komme med et
udspil i begyndelsen af det nye år. Derefter indbyder vi så alle Folketingets partier til forhandlinger, og så håber vi, at vi kan opnå et bredt
flertal bag en langsigtet og holdbar velfærdsreform.";Anders Fogh Rasmussen
25366;title_name;Så er det hr. Frode Sørensen som medspørger.;Formanden
25429;name_party;":
Nu ved jeg ikke, om det er muligt at få ret meget
mere ud af det, for det, jeg sådan set gerne vil
spørge om, er, at der er en åbenlys forskel på
det, som Venstres politiske ordfører, hr. Jens
Rohde, har udtalt, og det, som Venstres finanspolitiske ordfører, hr. Peter Christensen, har udtalt omkring efterlønnen. Jeg har opfattet det sådan, at hr. Peter Christensen er lidt bekymret for,
at efterlønnen skal fortsætte på grund af disse
prioriteringer.
Jeg ved ikke, om vi kan få statsministeren til
lidt at løfte sløret for, til hvilken side man kunne
regne med at gå. Er det der, hvor man skal prioritere tingene, sådan at det kan gå ud over efterlønnen, eller er det mere, som hr. Jens Rohde siger, at efterlønnen er kommet for at blive for alle, der bidrager til den?";Frode Sørensen
26242;title_name;":
Jeg tror ikke, jeg kan komme det meget nærmere
end det, jeg allerede har svaret.
Da regeringen nedsatte Velfærdskommissionen, var det jo netop, fordi vi gerne ville have en
god debat, at vi gerne ville modne en beslutning, som har betydning for det danske samfund i det længere løb. Det synes jeg faktisk har
vist sig at være en stor succes. Vi kan jo se, at der
er forskellige, der bidrager til debatten. Der er
nogle, der bidrager med indlæg i debatten, og
der er nogle, der bidrager med forslag i debat-

Onsdag den 9. november 2005 (Spm)

927

ten. Det er alt sammen så glimrende, og så samler vi det sammen, når vi kommer ind i det nye
år, og kigger på det netop i en sammenhæng.
Det er den ansvarlige måde at gøre det på, og
den procedure holder regeringen sig altså til.

det grundlag træffer regeringen så politiske beslutninger.";Anders Fogh Rasmussen
27102;name_party;":
Nu har vi jo tidligere set en kommission, der
havde med kommunalreformen at gøre, og der
synes jeg jo ikke, det var alt, som regeringen rettede sig efter i forbindelse med de anbefalinger,
de kom med.
Men vil det sige, at regeringen føler sig bundet af det, som Velfærdskommissionen kommer
med, og vil det i den her sammenhæng sige, at
hvis de kommer med et forslag om, at vi skal bibeholde efterlønnen, så bliver det regeringens
politik og regeringens oplæg, og hvis de kommer med et forslag om at afskaffe den, så bliver
det også regeringens oplæg? Eller kunne man
forvente sig, at regeringen bare skrotter det, som
Velfærdskommissionen kommer frem med, og
. kommer med et helt andet oplæg?
Det kunne godt lyde lidt, som om det, regeringen ønsker i den her sag, er at sparke det ud
til hjørnespark, og så ér det det, som kommissionen kommer frem med, der også bliver regeringens politik.";Frode Sørensen
28003;Time;;Kl. 13.30
28024;name_party;":
Jeg kan forstå, at statsministeren mener, at det er
en ansvarlig regering, der afventer Velfærdskommissionens rapport den 7. december. Det
må så betyde, at statsministeren dermed mener,
at hr. Jens Rohde, som kommer med forslag på
Venstres vegne, er uansvarlig, og det tager vi til
efterretning.
Jeg vil godt stille statsministeren et spørgsmål. Når man nu sammenligner med Strukturkommissionen, var det jo sådan med Strukturkommissionen, at den fremlagde forskellige løsningsmodeller, og så valgte regeringen at lave
en kommunalreform, som overhovedet ikke
havde grobund i den rapport, der kom fra Strukturkommissionen, og regeringen valgte at lave
en model, som heller ikke havde grobund i de
mange høringssvar, der kom ind på baggrund af
Strukturkommissionen. Kunne statsministeren
så ikke, hvis det også er regeringens tanker og
man allerede har planer i skuffen om f.eks. efterløn, her i Folketingssalen løfte sløret lidt for,
hvad man mener om efterløn i fremtiden?";Thomas Adelskov
