split;reason;text;value
0;;"3418

Onsdag den 25. maj 2005 (D)

40. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af beslutningsforslag nr.
B 36:
Forslag til folketingsbeslutning om et autorisationssystem for indvandrertolke.
Af Anne-Marie Meldgaard (S) m.fl.
(Fremsat 30/3 2005).
3) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om integration i
folkeskolen.
Af Anne-Marie Meldgaard (S) m.fl.
(Fremsat 30/3 2005).
4) Første behandling af beslutningsforslag nr.
B 81:
Forslag til folketingsbeslutning om fordobling af
perioden med fuld uddannelsesstøtte (SU) for
studerende på videregående uddannelser ved
barsel.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsat 20/4 2005).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 1412
1) Til statsministeren af:";kl. 13.00
889;name_party;":
»Kan statsministeren bekræfte, at Danmark i
1999 udviste en iransk flygtning, Ashkan Panjeheighalehei, som efter sin tilbagevenden til Iran

blev udsat for fængsling og tortur, og mener
statsministeren på den baggrund, at statsministerens udtalelse om, at Danmark i dag ikke udviser flygtninge, hvis de dermed kommer i fare
for forfølgelse, holder vand?«";Jørgen Arbo-Bæhr
1267;name_party;":
For en uge siden spurgte jeg statsministeren, om
ikke en konkret sag med udvisning af en iransk
flygtning til fængsling og tortur i Iran var en i
hvert fald delvis dementi af statsministerens udsagn om, at vi i dag ikke udviser flygtninge til
forfølgelse.
Statsministeren sagde dengang, og fuldt forståeligt, at han ikke kendte til den konkrete sag,
men nu har statsministeren så haft 14 dage til at
sætte sig ind i den konkrete sag, og på den baggrund vil jeg godt bede statsministeren om at
udtale sig om, hvorvidt denne sag, hvor en
iransk flygtning i 1999 blev udvist fra Danmark
til fængsling og tortur i Iran, ikke er det samme
som at sige, at statsministerens udsagn i hvert
fald ikke dækker hele virkeligheden.";Jørgen Arbo-Bæhr
2027;title_name;":
Reglerne er jo meget klare. Der gives asyl, hvis
en asylansøger er omfattet af flygtningekonventionen, og der gives endvidere opholdstilladelse, såkaldt beskyttelsesstatus, hvis en asylansøger ved en tilbagevenden til sit hjemland risikerer dødsstraf eller at blive underkastet tortur eller umenneskelig eller nedværdigende behandling eller straf. Det er sådan, reglerne er.
Asylmyndighederne, og det vil altså sige Udlændingestyrelsen og Flygtningenævnet, vurderer i alle sager, om en asylansøger ved en tilbagevenden til sit hjemland risikerer forfølgelse,
tortur eller straf, og det har integrationsministeren også redegjort for i sine tidligere svar til
spørgeren med baggrund i den samme sag.";Anders Fogh Rasmussen
2748;name_party;":
Statsministeren henviser til, hvordan reglerne
og administrationen er på området, og det er
selvfølgelig fuldt forståeligt. Men når man så
kommer i en situation, hvor vi kan se sort på
hvidt, ved hjælp af et menneske, som optræder i
Danmark i dag, hvad vedkommende har været
igennem, så burde det måske give anledning til,
at man så på, hvordan reglerne er, og hvordan
de administreres, for at vi ikke kommer i den
uheldige situation igen, at Danmark udviser
flygtninge til forfølgelse, fængsling og tortur i et
andet land, her Iran.

Onsdag den 25. maj 2005 (Spm)";Jørgen Arbo-Bæhr
3355;title_name;":
Jo, men de udtalelser, som hr. Jørgen Arbo-Bæhr
henviser til, som jeg er kommet med, er jo baseret på de lovregler, vi har her i landet, og jeg går
som en selvfølge ud fra, at der bliver administreret i overensstemmelse med de gældende regler.";Anders Fogh Rasmussen
3622;name_party;":
Jeg tror ikke, man kan sætte spørgsmålstegn
ved, at der bliver administreret på baggrund af
de gældende regler. Men jeg bliver bare nødt til
at forholde mig til statsministerens eget udsagn
om, at vi i dag ikke skulle udvise flygtninge til .
forfølgelse, når det bevisligt er sådan, at det gør
vi. Det er der, jeg godt vil bede statsministeren
sige: Ja, måske kan vi finde nogle tilfælde.
Jeg mener, at ét tilfælde er et for meget, og jeg
beder bare statsministeren om at sige, at, jo, det
gør vi faktisk desværre i dag, udviser flygtninge
til forfølgelse, uanset om det er sådan, at reglerne bliver overholdt, eller ej.

3419

afleveret personerne i lufthavnen, er, at danske
myndigheder ikke har noget ansvar for personer, der bliver sendt ud af Danmark, efter at
man så at sige har afleveret dem i lufthavnen.
Så jeg vil gerne spørge statsministeren: Hvis
nu det viser sig, at der kommer eksempler på sager a la Ashkansagen, vil statsministeren være
villig til at ændre på eksisterende regler og den
eksisterende administration, hvis det viser sig,
at der er eksempler på personer, der efter at
være blevet udvist har været udsat for tortur eller det, der er værre?";Jørgen Arbo-Bæhr
4832;title_name;":
Jeg vil slet ikke tage stilling til hypotetiske
spørgsmål. Jeg går ud fra som en selvfølge, at
Udlændingestyrelsen og Flygtningenævnet
foretager deres vurderinger på en betryggende
måde. Det er jo sådan, at Udlændingestyrelsen
og Flygtningenævnet baserer deres afgørelser på
en konkret og individuel vurdering af alle de
oplysninger, som foreligger i de konkrete sager.
Og jeg har ikke noget grundlag for at antage, at
udlændingemyndighederne ikke skulle foretage
den vurdering på en betryggende måde.";Anders Fogh Rasmussen
5376;title_name;":
Jeg må skarpt afvise påstanden om, at der bliver
udvist til forfølgelse. Det ville i givet fald være i
lodret strid med de regler, der gælder.
De relevante myndigheder vurderer efter";Anders Fogh Rasmussen
5579;name_party;":
bedste evne, om der er en sådan risiko til stede.
Det er jo et eller andet sted problematisk, at
Hvis der er en sådan risiko til stede, så bliver der statsministeren lægger ansvaret over på dem,
givet mulighed for at blive her i lande, men hvis
der sådan set skal administrere de retningslinjer,
myndighederne vurderer, at en sådan risiko
som er politisk besluttet, for, hvordan flygtninikke er til stede, så kan der blive tale ornat sende gesagerne skal behandles. Vi ved også, at Dansk
tilbage til hjemlandet.
Folkeparti jo flere gange i forbindelse med fiI den konkrete sag, forstår jeg gennem presnanslovforhandlinger og lignende har krævet en
sen, har den pågældendes advokat nedlagt krav hurtigere udvisning af flygtningene som en
om erstatning over for Flygtningenævnet, men
præmis for at indgå i forhandlingerne. Så vi ved
jeg har også forstået, at Flygtningenævnet har
godt, at det her er noget, som politisk er en meafvist erstatningskravet. Der verserer nu en sag
get højt prioriteret sag for Dansk Folkeparti.
ved domstolene, og jeg hat jo ingén mulighed
Derfor er der et naturligt pres på regeringen
for at tage stilling til, om der er grundlag for at
for at administrere reglerne så stramt som overkræve erstatning, det er en afgørelse, der henhø- , hovedet muligt inden for eksisterende regler.
rer under domstolene. 홢
Vi ved også, at Udenrigsministeriet mener, at";Kamal Qureshi
6970;Time;"Irak er et usikkert land, og vi ved samtidig, at
Integrationsministeriet ikke giver irakere asyl.";Kl. 13.05
