split;reason;text;value
17518;name_party;":
Jeg vil gerne takke for det meget klare tilsagn,
justitsministeren giver om at inddrage problemstillingen, når navneloven skal til revision.
Det er netop grotesk, at sådan en lille detalje

skal være med til at vælte læsset for nogle af de
mennesker, der ønsker at blive integreret i det
danske samfund.
Så tak for tilsagnet! Men kan vi også få at vide, hvornår ministeriet regner med at have en
revision af navnelovgivningen på plads? Jeg føler nemlig, at navnelovgivningen både på dette
punkt og på andre punkter er forældet og alt,
alt for formynderisk, så jeg glæder mig til at se
ministeriet lægge op til en samlet revidering af
hele navnelovgivningen.";Kristian Jensen
18210;title_name;":
Der er mange store lovgivningskomplekser,
som presser sig på af den grund, at de gældende love er skrevet for 20, 30, 40 år siden, og
Danmark udvikler sig jo hurtigt. På den anden
side må vi også passe på, at vi ikke laver revisioner, der ikke er ordentligt begrundede og
ordentligt undersøgt.
Jeg har tilkendegivet i spørgetimen her i dag,
at jeg er indstillet på at tage op til overvejelse at
nedsætte et egentligt lovforberedende udvalg
med henblik på en revision af navneloven. Det
tilsagn har jeg givet i dag, og jeg skal nok sørge
for, at spørgeren får besked om, hvornår vi har
gjort vore overvejelser endeligt op, men der er
som sagt et et stort arbejdspres på store lovområder.
Forslagene bliver selvfølgelig lagt frem for
folketinget, men der kræves som regel et ordentligt forberedende udvalgsarbejde inden da,
specielt på de meget vigtige og principielle områder, som også navneloven ligger inden for.
Hermed sluttede spørgsmålet.
Spm. nr. US 47";Frank Jensen
19185;name_party;":
Jeg har et par spørgsmål vedrørende arkivadgang og besættelsestiden.
Jeg har lige modtaget en lang række svar fra
justitsministeren - og tak for det - vedrørende
værnemagersager og efterforskning af arkiver
vedrørende Dansk Industrisyndikat, som fik en
af de strengeste værnemagerdomme efter krigen. I den forbindelse fik vi oplyst, at en del
materiale fra den tid er destrueret, hvilket man
selvfølgelig kan undre sig lidt over.
Men jeg har et opfølgende spørgsmål, som
jeg gerne vil bede justitsministeren om at svare
på: Findes der i Justitsministeriets egne arkiver

(501) RT
Tirsdag den 8. februar 2000 (Spm)
vedrørende besættelsestiden og retsopgøret efter besættelsestiden materiale fra dengang, som
ikke er lagt ud i offentlige arkiver?";Frank Aaen
19965;title_name;":
Jeg er glad for, at hr. Frank Aaen er tilfreds med
de besvarelser, jeg har givet. Der er sagt alt,
hvad der kan siges, og der er udleveret de bilag, som kan udleveres i forbindelse med de
skriftlige spørgsmål, hr. Frank Aaen har stillet
mig.
Dér, hvor der har været tale om destruktion i
forbindelse med værnemagersagerne, som hr.
Frank Aaen spørger om, har destruktionen jo
ikke fundet sted hos politiet eller hos anklagemyndigheden. Destruktionen har fundet sted i
det pågældende arkiv, som ikke vedrører politiet og anklagemyndigheden, så der er ikke nogen kritik at rette mod politiet og anklagemyndigheden i forbindelse med de destruktioner.
Sådan forstod jeg nu heller ikke hr. Frank Aaen,
men det er bare for, at det skal være sagt her i
dag.
Jeg tror, det er bedst, at vi viderefører vore
drøftelser om, hvad der måtte være af arkivmateriale, i form af skriftlige spørgsmål, for jeg vil
nødig stå her i spørgetimen og svare på rent
faktuelle spørgsmål, som kræver, at man søger
tilbage i systemet for at finde ud af noget, der er
foregået for over 50 år siden. Så hvis hr. Frank
Aaen vil have forståelse for det, vil jeg gerne videreføre mit udredningsarbejde for hr. Frank
Aaen i skriftlig form.";Frank Jensen
21187;name_party;":
Tak for svarene, men nu skulle det altså ikke
opfattes, som om jeg var glad for hele indholdet
i svarene. Der skal nok komme nogle opfølgende spørgsmål, og på baggrund af det, ministeren sagde, kommer vi selvfølgelig også med et
skriftligt spørgsmål om, hvorvidt der ligger andre arkiver fra besættelsestiden i Justitsministeriet,
Så et yderligere spørgsmål vedrørende arkiverne: Hvordan agter ministeren at følge op på
Holocaust-konferencens erklæring om, at man
skal åbne arkiverne for at få nazismens forbrydelser fuldt afdækket? Jeg henviser i den forbindelse til, at der her i Danmark stadig er arkiver, der er båndlagt med helt op til 120 års
forældelsesfrist, før de kan blive frigivet for offentligheden. Hvordan agter ministeren at følge
op på den, synes vi, urimelige begrænsning af
adgangen til historien?

4001";Frank Aaen
22045;title_name;":
Jeg er for mit eget vedkommende leder af et
ministerium, hvor vi tager stilling til konkrete
arkivadgangsansøgninger på baggrund af den
eksisterende arkivlov, og jeg synes, vi har en
meget fin praksis i Justitsministeriet med hensyn til at give forskere, historikere og andre arkivinteresserede adgang til vore arkiver - med
alle de beskyttelseshensyn, som jo også den nuværende arkivlov lægger op til for at at beskytte privatlivets fred. Der kan jo være gode grunde til at pålægge folk, der får arkivadgang,
visse restriktioner, f.eks. med hensyn til
anonymisering.
Sådan er lovgivningen, og sådan er praksis,
og jeg synes, vi har en praksis, som på mange
måder til punkt og prikke lever op til den lovgivning, vi har.
Det, hr. Frank Aaen nu spørger om, er, om vi
kan gå videre og give en mere liberal arkivadgang end det, den nuværende arkivlov lægger
op til.
Det er jo et spørgsmål, som henhører under
kulturministeren. Arkivloven hører under kulturministerens ressort, og som hr. Frank Aaen
er bekendt med, har kulturministeren just nu et
forslag til en ny arkivlov til behandling her i
Folketinget. Derfor er det vel bedst, at drøftelserne om ændringer af dette arkivlovforslag
foregår med kulturministeren og ikke med mig
her i spørgetimen.";Frank Jensen
23306;title_name;"Jeg gentager, at der skal være absolut ro i
Folketingssalen under spørgetimen. Ellers kan
spørger og svarer umuligt kommunikere.
Hr. Frank Aaen. (Ophold). Nå, det er jo en
anden sag. Så er spørgetimen slut for i dag undskyld, der var en medspørger. Hr. Peter
Skaarup.";Formanden
23592;name_party;":
Nu siger justitsministeren, at justitsministeren
på regeringens vegne gerne vil henvise til kulturministeren, under hvis område den nye arkivlov hører, og det er jo også meget fint, men
realiteten er bare, at kulturministeren forleden
sagde i Folketingets spørgetime, at det først bliver til næste år, man vil tage stilling til spørgsmålet fra regeringens side.
På baggrund af Holocaust-konferencen har
der været nogle meget utvetydige artikler om,
at der er kommet nogle nye ting frem i debatten
om, hvad der skete under Anden Verdenskrig,

4002

Tirsdag den 8. februar 2000 (Spm)

og at det er vigtigt, at vi finder ud af, hvad der
egentlig foregik. Er ministeren på baggrund
heraf ikke enig i, at det ville være en idé at
fremskynde arbejdet med den arkivlov, som
alle regeringens ministre skal rette sig efter, så
vi på et tidspunkt allerede i denne folketingssamling kunne komme til at tage stilling til
principperne i den nye arkivlov, så den bliver
så åben som muligt? Det er i hvert fald vores
ønske.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om indendørs hold af smågrise,
avls- og slagtesvin.
Af justitsministeren (Frank Jensen).
(Fremsat 13/10 99. Første behandling 11/11 99.
Betænkning 18/1 2000. Anden behandling 27/1
2000. Tillægsbetænkning 27/1 2000).";Peter Skaarup
24949;title_name;":
Den nye viden, der er kommet frem i forbindelse med Danmarks udlændingepolitik i 1930'erne og 1940'erne over for statsløse jøder, der
kom til Danmark, er jo ubehagelig læsning. Og
de reportager om lidelser, vi har kunnet stifte
bekendtskab med via en forsker, som fik arkivadgang - det er jo derigennem, vi har fået den
nye viden blotlagt - førte jo straks til, at statsministeren rettede henvendelse til det nyetablerede Dansk Center for Holocaust- og Folkedrabsstudier og opfordrede det til at beskrive i
dets fulde sammenhæng, hvad både embedsmænd, ministre og Rigsdagen vidste om den
pågældende praksis i udlændingepolitikken i
1930'erne og begyndelsen af 1940'erne frem til
oktober 1943.
Det sker altså på baggrund af, at der er givet
arkivadgang, og nu har statsministeren så sagt,
at der må gives yderligere arkivadgang, så man
kan få beskrevet den samlede historie.
Det synes jeg er en rigtig beslutning, og det
er i øvrigt også en beslutning, jeg selv bifalder.
Vi skylder ofrene at få beskrevet den samlede
historie, og vi skylder os selv at få et mere nuanceret billede af Danmarks politik i 1930'erne
og 1940'erne på udlændingeområdet. Men det
må ikke kaste smuds på den store indsats, som
mange danske kvinder og mænd gjorde i oktober 1943 for at hjælpe 7.000 jøder til Sverige.

Lovforslaget sattes til forhandling.

Hermed sluttede spørgsmålet.

Der var ikke stillet ændringsforslag.

Forhandling";Frank Jensen
26374;title_name;Hr. Henning Grove som privatist.;Formanden
26425;name_party;":
Der har været og er stadig megen diskussion,
ikke om selve lovforslaget, som indeholder
mange forbedringer på dyrevelfærdsområdet,
men alle de forbedringer er druknet i en diskussion om, hvornår man skal overbruse grise.
Skal de veje 20 kg, eller skal de veje 30 kg? Det
er selvfølgelig et kæmpeproblem, har jeg forstået, men tallet 20 kg er blevet fastholdt i lovforslaget.
I Det Konservative Folkeparti synes vi, at
dette lovforslag indeholder så megen velfærd
for svinene, at vi gerne stemmer for hele forslaget, og da jeg også har forstået, at de 20 kg er
anbefalet af faglige udvalg og er tiltrådt af
mange organisationer, synes jeg egentlig, det er
synd, at de 20 kg skal splitte Folketinget, i stedet for at vi i fællesskab vedtager noget godt for
dyrevelfærden.
Nu er der jo en meget lang overgangstid med
hensyn til netop det punkt, og hvis der nu kom
noget faglig rådgivning, der sagde, at 30 kg var
lige så godt som 20 kg, fordi der jo er lige meget
dyrevelfærd i det, vil jeg spørge justitsministeren, om ministeren ville være villig til at se på
spørgsmålet, så vi kunne rette loven til på et senere tidspunkt, hvis den faglige rådgivning var
stemt for det.
Fra Det Konservative Folkepartis side stemmer vi for lovforslaget her ved tredjebehandlingen.";Henning Grove
