split;reason;text;value
0;;"Tirsdag den 8. april 2003 (D)

77. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 48 [afstemning]: Forespørgsel til kulturministeren [om
TV 2/DANMARK].
Af Naser Khader (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 28/2 2003. Fremme af
forespørgslen vedtaget 3/4 2003. Første del af
forespørgslen (forhandlingen) foretaget 3/4
2003. Forslag til vedtagelse nr. V 76 af Naser
Khader (RV), Mette Frederiksen (S), Aage
Frandsen (SF) og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 77 af Carina Christensen
(KF), Jens Rohde (V) og Louise Frevert (DF).
Forslag til vedtagelse nr. V 78 af Bodil Kornbek
(KRF)).
3) Tredje behandlirig af lovforslag nr. L 131:
Forslag til lov om ændring af skattestyrelsesloven. (Ændret klagestruktur, styrkelse af kommunale samarbejder og digital kommunikation
m.v).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 22/1 2003. Første behandling 4/2 2003.
Betænkning 26/3 2003. Anden behandling 1/4
2003).
4) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om erhvervsuddannelser med flere love. (Forenkling af uddannelsesråd m.v. og godkendelse af institutioner til landbrugsuddannelse).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/11 2002. Første behandling 26/11
2002. Betænkning 18/3 2003. Andenbehandling
25/3 2003).

7341

5) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om forbud mod omskæring af
kvinder.
Af Pia Kristensen (DF) m.fl.
(Fremsat 19/11 2002. Første behandling 23/1
2003. Betænkning 27/3 2003. Anden behandling
1/4 2003).
6) Fortsættelse af 2. (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om forbud mod
transport og slagtning af højdrægtige dyr.
Af Kristen Touborg (SF) m.fl.
(Fremsat 11/12 2002. Første behandling 30/1
2003. Betænkning 19/3 2003. Første del af anden
(sidste) behandling 25/3 2003. Tilføjelse til betænkning 2/4 2003).
7) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om indendørs
hold af drægtige søer og gylte og lov om indendørs hold af smågrise, avls- og slagtesvin.
(Ændring af regler om arealkrav, individuelle
stier og aflastningstier, rodemateriale og overgangsperioder).
Af justitsministeren (Lene Espersen).
(Fremsat 11/12 2002. Første behandling 16/1
2003. Betænkning 3/4 2003).
8) Anden behandling af lovforslag nr. L 140:
Forslag til lov om tillægsbevilling for finansåret
2002.
Af finansministeren (Thor Pedersen).
(Fremsat 29/12003. Første behandling 6/2 2003.
Betænkning 26/3 2003). ,
9) Anden behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Ligestillingsnævnet gøres
permanent, og sagsområdet udvides).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 15/1 2003. Første behandling 28/1
2003. Betænkning 27/3 2003).
10) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af beredskabsloven.
(Ændret grundlag for beredskabsplanlægningen, tilpasning af det krigsmæssige beredskab,
sammensætning af ankenævnet m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2002. Første behandling 23/1
2003. Betænkning 20/3 2003).

7342

Tirsdag den 8. april 2003 (D)

11) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om beskyttelsesrum. (Smidiggørelse af reglerne for opførelse
og indretning af sikringsrum m.v. og forlængelse af klargøringsfristen for sikringsrum).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2002. Første behandling 23/1
2003. Betænkning 20/3 2003).
12) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om folkeskolen. (Bedre indskoling og styrkelse af fagligheden i folkeskolens undervisning).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 22/1 2003. Første behandling 5/2 2003.
Betænkning 1/4 2003).
13) Anden behandling af lovforslag nr. L 104:
Forslag til lov om vejledning om valg af uddannelse og erhverv.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002. Første behandling 9/1 2003.
Betænkning 1/4 2003).
14) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Ændringer
som følge af lov om vejledning om valg af uddannelse og erhverv).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002. Første behandling 9/1 2003.
Betænkning 1/4 2003).
15) Anden behandling af lovforslag nt. L 114:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Udvidet adgang til forberedende voksenundervisning og
ordblindeundervisning).
Af Frank Jensen (S) m.fl.
(Fremsat 6/12 2002. Første behandling 29/1
2003. Betænkning 1/4 2003).

16) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.vv lov om folkehøjskoler,
efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Forenkling af bestemmelser om tilskud, elevstøtte og vedtægter).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/1 2003. Første behandling 5/2 2003.
Betænkning 1/4 2003).
17) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om gymnasiet
m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. og lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen. (Undervisning i udlandet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/12003. Første behandling 5/2 2003.
Betænkning 1/4 2003).
18) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Digital kommunikation, afgørelseskompetence i visse svigsager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003. Første behandling 21/2
2003. Betænkning 2/4 2003).
19) Første behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 111 om støtte til Irak
tilbage fra Finansudvalget.
Af Ole Sohn (SF) m.fl.
(Fremsat 3/4 2003).
20) Første behandling af lovforslag nr. L 202:
Forslag til lov om tidsbegrænset ansættelse.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/3 2003).

, Tirsdag den 8. april 2003 (D)
21) Første behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Gennemførelse af direktivet om tidsbegrænset
ansættelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/3 2003).
22) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændring af forsøgsbestemmelse med henblik på forsøg med digital
administration).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/3 2003).
23) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om overgangsordning for Danmark ved EU's udvidelse mod
øst.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/12 2002).
24) Første behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om international fuldbyrdelse af forældremyndighedsafgørelser m.v. (internationale børnebortførelser), pasloven og ægteskabsloven. (Retshjælpsordning i
børnebortførelsessager m.v.)
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).
25) Første behandling af lovforslag nr. L 199:
Forslag til lov om Den Internationale Havretsdomstols kompetence og om fuldbyrdelse af
domstolens afgørelser i visse sager.
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).
26) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af straffeloven og lov
om anvendelsen af visse af De Europæiske Fællesskabers retsakter om økonomiske forbindelser til tredjelande. (Straf for overtrædelse af Den
Europæiske Unions udenrigs- og sikkerhedspolitiske sanktioner mod tredjelande m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).

7343

27) Første behandling af lovforslag nr. L 201:
Forslag til lov om forbud mod erhvervsmæssig
indførsel og produktion af samt handel med
skind og skindprodukter fra hunde og katte.
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).

Meddelelser fra, formanden";kl. 13.00
8436;title_name;"Medlemmer af Folketinget Aage Frandsen (SF)
og Morten Homann (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om andelsboligforeninger og andre bofællesskaber. (Åbne
ventelister til boliger i andelsboligforeninger).
(Lovforslag nr. L 213).
Medlemmer af Folketinget Christian H. Hansen
(DF), Bent Bøgsted (DF), Kristian Thulesen Dahl
(DF), Jørn Dohrmann (DF), Pia Kjærsgaard (DF),
Pia Kristensen (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om velfærd for
katte og forberedelse af lovgivning om katte.
(Beslutningsforslag nr. B 138).
Medlemmer af Folketinget Martin Lidegaard
(RV), Elisabeth Arnold (RV), Marianne Jelved
(RV), Naser Khader (RV), Niels Helveg Petersen
(RV) og Kim Sejr (RV) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
lov om Danmarks Statistik.
(Beslutningsforslag nr. B 139).
Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF) og Anne Grete Holmsgaard
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse af
krav til dørmandsvirksomhed.
(Beslutningsforslag nr. B 140).

7344

Tirsdag den 8. april 2003 (Spm)

Medlemmer af Folketinget Jann Sjursen (KRF),
Bodil Kornbek (KRF), Mogens Nørgård Pedersen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en børneombudsmand.
(Beslutningsforslag nr. B 141).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Jette Jespersen
(DF), Pia Kjærsgaard (DF), Anita Knakkergaard
(DF), Pia Kristensen (DF), Aase D. Madsen (DF)
og Peter Skaarup (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
en smiley-ordning på danske sygehuse.
(Beslutningsforslag nr. B 142).
Medlemmer af Folketinget Kim Andersen (V),
Svend Auken (S), Aase D. Madsen (DF), Helle
Sjelle (KF), Anne Grete Holmsgaard (SF), Martin
Lidegaard (RV), Keld Albrechtsen (EL) og Bodil
Kornbek (KRF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til økonomi- og erhvervsministeren:
»Hvad kan økonomi- og erhvervsministeren oplyse om regeringens fremtidige energipolitiske
initiativer set i lyset af den energipolitiske redegørelse?«
(Forespørgsel nr. F 59).
Medlemmer af Folketinget Anne Grete Holmsgaard (SF), Jørn Jespersen (SF) og Aage Frandsen (SF) har meddelt mig, at de ønsker at stille
følgende forespørgsel til miljøministeren:
»Miljøministeren bedes redegøre for, hvordan
regeringen vil sikre beskyttelse, genopretning og
pleje af Danmarks naturområder - herunder
etablering af grønne korridorer mellem naturområderne - i overensstemmelse med befolkningens ønsker og Danmarks internationale forpligtelser (især Natura og vandrammedirektivet).«
(Forespørgsel nr. F 60).

Medlemmer af Folketinget Tove Videbæk (KRF),
Bodil Kornbek (KRF), Mogens Nørgård Pedersen (KRF) og Jann Sjursen (KRF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til indenrigs- og sundhedsministeren:
»Hvad kan regeringen oplyse om fosterdiagnostik, herunder særligt om formålet, de nuværende og fremtidige muligheder og tilbud samt den
historiske udvikling?«
(Forespørgsel nr. F 61).
Medlemmer af Folketinget Kim Sejr (RV), Naser
Khader (RV), Anne Baastrup (SF), Line Barfod
(EL) og Pia Christensen (DF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren:
»Vil regeringen redegøre for sin politik med
hensyn til psykisk syge børn og unge, idet presset på de børnepsykiatriske afdelinger er historisk højt?«
(Forespørgsel nr. F 62).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
12221;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren, justitsministeren og finansministeren.
Til statsministeren er anmeldt følgende spørgere:
1. Keld Albrechtsen
2. Lotte Bundsgaard
3. Morten Bødskov
Til justitsministeren er anmeldt følgende
spørgere:
1. Søren Søndergaard
2. Elisabeth Arnold
3. Frode Sørensen
Til finansministeren er anmeldt følgende
spørger:
Sandy Brinck
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet.

(919)
Tirsdag den 8. april 2003 (Spm)";Formanden
12762;Time;Spm. nr. US 97;Kl. 13.05
12799;name_party;":
Jeg vil gerne spørge statsministeren, om regeringen vil være indstillet på at give beboerne, lejerne, i de almene boliger en større rådighed over
deres egen lejlighed, f.eks. til at kunne udføre
forbedringer og ændringer af rumopdeling og
på den måde altså få en højere livskvalitet i deres bolig.
Det er jo et område, hvor reglerne er for restriktive, hvor der i højere grad kan åbnes op for
individuelle hensyn, og som egentlig skulle ligge smukt i forlængelse ikke alene af en solidarisk tankegang, men såmænd også en liberal
tankegang.
Derfor vil jeg godt spørge statsministeren, om
regeringen vil være indstillet på, at vi drøfter,
om der kan ske forbedringer af beboernes råderet i det almene byggeri.";Keld Albrechtsen
13548;title_name;":
Det lyder bestemt som en meget sympatisk tanke. Det, jeg kan oplyse, er, at regeringen i øjeblikket er i gang med forskellige overvejelser
om, hvorledes man kan give lejerne i almennyttige udlejningsboliger flere muligheder for, man
kan godt sige, råderet over deres bolig, herunder
muligheden for, at man i de enkelte afdelinger
kan beslutte, at lejerne skal kunne overtage deres boliger på ejer- eller andelsbasis.
Hr. Keld Albrechtsens tanker, der selvfølgelig
ikke er nær så vidtgående, kolliderer jo bestemt
ikke med det, tværtimod.";Anders Fogh Rasmussen
14109;name_party;":
Nu ved statsministeren jo sikkert godt, at lejere i
almene boliger typisk ikke har råd til at købe en
ejerbolig. Derfor vil det jo ikke være aktuelt for
dem. Det spørgsmål, jeg rejste, gik jo på, om regeringen vil være med til at forbedre mulighederne for lejerne ved at give dem en øget råderet
i deres bolig, også selv om de ikke har råd til at
købe en ejerbolig.
Jeg forstår så på statsministeren, at han finder, det er en sympatisk tanke, jeg har rejst, og
det er jeg meget glad for. Men jeg håber, at statsministeren kan tilkendegive, at denne sympatiske tanke også skal komme dem i samfundet,
som ikke har råd til at købe en ejerbolig, til gode.

7345";Keld Albrechtsen
14781;title_name;Fru Lotte Bundsgaard som medspørger.;Formanden
14838;name_party;":
Jeg vil godt høre statsministeren, om statsministeren mener, vi har for få eller for mange lejeboliger i Danmark.
Vi Socialdemokrater mener, at vi har for få lejeboliger, men regeringen må åbenbart mene, vi
har for mange lejeboliger, siden regeringen ønsker at sælge ud af nogle af de lejeboliger, vi har
i Danmark.";Lotte Bundsgaard
