split;reason;text;value
10335;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Fællesfondens indtægter).
Af kirkeministeren (Tove Fergo).
(Fremsat 18/2 2004).
Lovforslaget sattes til forhandling:
Forhandling";Formanden
10682;name_party;":
Jeg skal på Venstres vegne tilkendegive, at vi
støtter kirkeministerens lovforslag. Vi betragter
det som en ren kodificering af det, der har været
praksis siden 1937.";Birthe Rønn Hornbech
10862;title_name;Fru Karen J. Klint som ordfører.;Formanden
10905;Time;"6734

Torsdag den 11. marts 2004 (L 166)

Karen J. Klint (S):
Der skal indledningsvis lyde en ros til ministeren for, at der blev lyttet til den massive kritik,
der kom til det oprindeligt udsendte lovforslag,
så vi i dag står med et stærkt reduceret forslag,
der alene retter op på økonomilovens § 14, så
der er en tydelig hjemmel til, at Fællesfonden
kan oppebære refusioner fra de lokale kirkelige
kasser af udgifter, der er afholdt af Fællesfonden, men som vedrører lokale kirkelige aktiviteter. Det er primært en tydeliggørelse af praksis,
som ikke mindst er anbefalet af Rigsrevisionen.
Bemærkningernes historiske gennemgang af,
hvordan tingene hænger sammen, er god information til alle, der ikke lige kender de snørklede
baggrunde for den nuværende struktur og arbejdsformer. Også tak herfor. Så til lovforslaget
kan ministeren regne med fuld opbakning fra
Socialdemokraterne.
Men ministeren benytter lovforslaget til at
løfte sløret for kommende forhandlinger, og det
skal ministeren sådan set også have tak for. Så
håber vi bare, at det ikke kun bliver ved udmeldingerne i lovforslaget, men at det også bliver til
realiteter, og vi vil så allerede nu sige til ministeren, at vi stiller op hver gang, der bliver kaldt,
og vi er selvfølgelig parate til at forhandle i det
videre forløb.
Socialdemokraterne har længe været parate
til at drøfte en udvikling af folkekirkens struktur, og nu skriver ministeren i bemærkningerne,
at ministeren også i år vil tage initiativer med
hensyn til at strukturere debatten og deltage aktivt i den og ved årets udgang foretage en evaluering af denne.
Så havde det sådan set været meget nemmere
bare at støtte vores forslag om at lave et førkommissionsudvalg, hvor vi netop fik den debat, for
nu ser vi jo, at den 24. april skal bruges af en af
de kirkelige organisationer, der selv satser 0,5
mio. kr. på at få en debat i gang 12 steder i landet, og det havde været et meget fint samarbejdsprojekt. Men o.k., bedre sent end aldrig, vi
kommer gerne og vil bidrage til debatten, når
den tid kommer, hvis vi så får den åbne debat,
og hvis også den måde, den struktureres på, og
den måde, der sker en opsamling og evaluering
på, også sker i samarbejde med de partier, der
senere hen skal være medansvarlige for lovgivningen. :
Så det kunne have været spændende, hvis vi i
dag kunne, have fået lidt bredt ud om, hvem det
er, der kommer med i den debat, der skal startes

til efteråret, og hvem det er, der skal foretage en
evaluering. Men det er sådan set ikke selve lovteksten, der er i det, det er jo bemærkningerne,
der er spændende i forhold til en paragraf, som
bemærkningerne måske ikke hænger så meget
sammen med.
Men jeg tror, at vi er mange, der ønsker at deltage i debatten både som lyttere og som bidragydere, også fordi grundloven og trosretninger i
al almindelighed er sat til debat i det ganske
land.
Derimod kan Socialdemokraterne ikke støtte
bestræbelserne på en yderligere involvering af
Folketinget i kirkens indre administration af
egne penge, og sådan betragter vi faktisk Fællesfonden. Vi synes faktisk også, at ministeren og
ministeriets involvering burde inddrages i debatten. Derfor har vi selv forberedt et forslag om
et egentlig økonomiudvalg for Fællesfonden, og
det kommer vi måske til at tale om, når der skal
ske en senere lovgivning.
Men til den konkrete ændring i loven har ministeren vores opbakning.
(Kort bemærkning).";Kl. 10.10
14323;name_party;":
Jeg vil i modsætning til ordføreren fra Socialdemokratiet holde mig til lovforslaget og stille to
klare spørgsmål:
Er fru Karen Klint ikke enig i det, jeg sagde i
min korte ordførertale, at det, som fru Karen
Klint kalder, at der rettes op, det er noget, som
har været praksis lige siden 1937, altså også under flere socialdemokratiske ministre? Så vil jeg
spørge, om ikke dette korte lovforslag netop er
udtryk for - fordi der ikke står andet end det,
der gør - at kirkeministeren har lyttet til det kirkelige bagland. Er det ikke det, der er kendsgerningen?
(Kort bemærkning).
Karen J. Klint (S):
Det var faktisk også det, jeg sagde, men med
den baggrundsstøj, der er herinde, kan det jo
være svært at høre hinanden en gang imellem.
Jeg kvitterede faktisk for, at ministeren havde
lyttet og derfor kun kom med et meget smalt
lovforslag. Desuden misbrugte jeg egentlig ikke
lovforslaget, jeg tillod mig bare det samme som
ministeren, at når ministeren bruger bemærkningerne til at brede sig ud, så tillod jeg mig
også at forholde mig til bemærkningerne til lovforslaget. 홢
.

Torsdag den 11. marts 2004 (L166)";Birthe Rønn Hornbech
15448;title_name;Så er det hr. Jesper Langballe som ordfører.;Formanden
15514;name_party;":
Ganske kort vil jeg sige, at det er en god idé, at
der er overensstemmelse mellem love og bekendtgørelser, og det her er en lille sag, men det
er jo et led i det prisværdige oprydningsarbejde,
der sker i den kirkeministerielle praksis og i lovgivningen. Og jeg synes, at denne lille sag, hvor
der bliver bragt overensstemmelse mellem lov
og det, der har været praksis siden 1937, meget
klart viser, hvor fortrinligt det var, at kirkeministeren bad Rigsrevisionen om at kulegrave hendes eget ministerium, så man kunne få bragt orden i de ting, der jo har haft det med at formere
sig ved knopskydning uden nogen særlig systematik.";Jesper Langballe
16154;Time;;Kl. 10.15
16166;title_name;"Tak til hr. Jesper Langballe. Så er det hr. Knud
Erik Kirkegaard som ordfører.";Formanden
16270;name_party;":
Jeg skal blot ganske kort meddele på Det Konservative Folkepartis vegne, at vi kan støtte forslaget. Der skal være orden i tingene, og når
Rigsrevisionen påpeger, at der har været uoverensstemmelse mellem 10vgrundlaget og den
praksis, der er foregået siden 1937, så skal det
naturligvis bringes i orden. Så vi støtter forslaget.";Knud Erik Kirkegaard
16612;title_name;"Tak til hr. Knud Erik Kirkegaard. Så er det fru
Margrete Auken som ordfører.";Formanden
16708;name_party;":
Ja, det gør vi selvfølgelig også. Nu vil jeg gøre
som fru Karen Klint og benytte mig af, at vi
f.eks. har fået en stak høringssvar, der handler
om alt, der ikke er blevet gjort. Og jeg har det
altså lidt sådan, det må kirkeministeren undskylde, at når der kommer noget fra vores nuværende minister, så holder jeg altså på lommerne og tæller alle fingrene bagefter og er alligevel
ikke sikker på, at der ikke er et eller andet, der
kan gå galt i det her foretagende. For den vilde
centralisering, som var udtryk for det, som kom
i det første forslag, skal jeg lige se om virkelig er
afmonteret: har vi virkelig undgået statsliggørelsen af kirken, er det bare denne her lille detalje,
som ligger der.

6735

Det vil jeg tillade mig at have tillid til at det
er, selv om der måske er en tændsats i det, når
der. står, at man ikke nu vil benytte sig af sådan
og sådan, men måske vil man senere. Så tænker
jeg: Hvad betyder det? Har man bygget noget
ind, som ikke giver vrøvl lige nu, men så der alligevel ligger et frikort til at gøre noget senere
hen?
Men jeg vil da også godt her tage tråden fra
fru Karen Klints tale op og sige, at vi også ser
frem til en grundig samtale om kirkens økonomi. Og den diskussion, som forslaget om bloktilskud har afstedkommet i de kirkelige kredse, er
jo bemærkelsesværdig, for i nogenlunde enighed beder de nu om selv at få lov at bestemme
over deres penge i kirken.
Jeg kan ikke så godt sige vi, fordi jeg står her
som repræsentant for SF, og jeg synes ligesom, at
selv om der er nogen, der tror, at Folketinget er
kirkens synode, så nægter jeg altså at gå ind i
rollen som synodedeltager.
Når jeg står på denne her talerstol, er jeg SF's
repræsentant. Og selv om der ikke er misforhold
mellem det, jeg siger det ene sted, og det, jeg siger det andet sted, så har jeg ikke her på nogen
måde hverken ret eller noget som helst andet til
at tale på kirkens vegne. Men jeg synes, man kan
henvise til, hvad der er blevet sagt i denne her
sag.
Og der vil jeg så også godt som SF'er sparke
ind her, at vi har haft og har vedvarende, uanset
hvordan vi måtte have det med folkekirken, et
fælles ønske i SF om, at den økonomi nu bliver
så tydelig, at det, der er kirkens penge, bliver
kirkens område. Det, der har med kirkens forkyndelse at gøre, bliver det, som betales af kirken, og det, som er statsopgaver, betales af staten.
Dertil vil jeg så sige, at jeg også ser frem til, at
vi efterhånden får den sag i orden, sådan at vi
ikke længere skal havne i alt det kludder med, at
der går statspenge til forkyndelse. Jeg kan godt
hele historien både om 1920 osv., jeg kan det alt
sammen, og jeg har hørt folk utrolig pædagogisk forklare, at der ikke er tale om, at der sker
overførsler af m i d l e r . .
홢
Jeg kan huske engang, hvor vores forrige kirkeminister havde været så pædagogisk til at forklare, hvordan det var med den der økonomi, og
jeg syntes jo, det stod lysende glasklart. Og så
hørte jeg 5 minutter efter, at der ikke var et øje,
der havde forstået det, hvis ikke de var dybt
inde i den sag i forvejen, og at folk stadig væk
tror, at staten betaler til forkyndere.

6736

Torsdag den 11. marts 2004 (L 166)

Så jeg tror, det er vigtigt, at vi også får den sag
i orden, når vi nu kommer til at snakke sammen
om kirkens økonomi, at vi laver selvforvaltning
til kirken, så den får lov til at bestemme over
sine egne penge, og at vi selvfølgelig derefter
sørger for, at det også bliver sådan, at pengene
går til det, de skal gå til, og at statens penge går
til det, der er statens opgaver, så vi også på det
område kommer på niveau med grundloven.";Margrete Auken
20302;Time;"Men denne her sag kan ikke få ret mange safter i kog ud over min almindelige forskrækkelse
over, hvad der dog er på færde, når der kommer
noget derfra. Jeg tror ikke, det er alvorligt, så vi
tager det roligt og støtter.
(Kort bemærkning).";Kl. 10.20
20566;name_party;":
Det er i sig selv fantastisk, at kirkeministeren
kan forskrække fru Margrete Auken, det vidste
jeg ikke var muligt, men jeg har lyttet med stor
interesse til det, der blev sagt, og jeg drager den
konklusion af fru Margrethe Aukens pengepolitiske betragtninger, at statstilskuddet til Det
Mellemkirkelige Råd skal fjernes. Er det rigtigt
forstået?
(Kort bemærkning).";Birthe Rønn Hornbech
20953;name_party;":
Nej, det er ikke rigtigt forstået, for der er et lovgivningsgrundlag til Det Mellemkirkelige Råd.
Jeg har godt set, at fru Birthe Rønn Hornbech
har været ude og sige, at det ikke er en statsopgave, samtidig med hun er en af de store fortalere for statskirkeligheden, og at der ikke er andre
end staten til at forvalte tingene.
Hvis vi fik orden i økonomien, så synes jeg, vi
skal sørge for, at den ligger under Fællesfonden.
Det er da klart, men så skulle konsekvensen af
det, jeg skulle have sagt her, også have været, at
vi lige med et snuptag skulle fjerne 40-procentstilskuddet til præstelønningerne.
Det mener jeg sådan set heller ikke vi skal, før
vi har fået orden i tingene, men når vi har fået
orden i tingene, så siger det da sig selv, at en
virksomhed som Det Mellemkirkelige Råd skal
være dækket af de kirkelige midler. Det siger sig
selv.
Men det er da ikke noget, vi gør på et tidspunkt, hvor vi bare går ind og hekser, fordi det
er lykkedes, og det er det, der forskrækker mig,
fru Tove Fergo med solid bistand af dem, der vil
lukke munden på anderledes tænkende - nu

nævner vi ikke de herrers navne - at true med at
tage pengene fra dem. Så bliver jeg da, ja, ligefrem forskrækket.";Margrete Auken
22165;title_name;"Fru Tove Fergo er jo kirkeminister. Så er det fru
Birthe Rønn Hornbech for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
22309;name_party;":
Jamen på nuværende tidspunkt er jeg da meget
tilfreds med, vi er kommet så langt, at fru Margrethe Auken er enig i, at Det Mellemkirkelige
Råd ikke er en statsopgave, og at der altså på det
lange sigt ikke skal statsmidler i det råd. Tak for
det.
(Kort bemærkning).";Birthe Rønn Hornbech
22596;name_party;":
Jeg går ud fra, at fru Birthe Rønn Hornbech ikke
har stoppet sine ører fuldstændig til. Jeg har ikke
sagt, at der skulle botaniseres, så der, hvor der
var tale om lidt frihed i kirken, kommer meningspolitiet kørende og siger: Det piller vi ud,
og det, som passer os, skal blive der.
Det har jeg ikke givet grønt lys for. Folk, der
kan høre, ved også godt, at jeg har sagt, at vi
gerne så, at vi samlet - at vi samlet, fru Birthe
Rønn Hornbech, og ikke de der manipulationer
- flyttede det, sådan at det bragte tydelighed:
Kirkens penge til kirkens opgaver, statens penge
til statens opgaver, og ikke det dér meningstyranni, som jeg er meget forbløffet over se fru Birthe Rønn Hornbech være med på også.
Jeg vidste godt, at det kom fra de sorte præster, men jeg havde ikke ventet at høre det fra
fru Birthe Rønn Hornbech.";Margrete Auken
23430;title_name;"Tak til fru Margrethe Auken. Så er det hr. Niels
Helveg Petersen som ordfører.";Formanden
23535;name_party;":
Det Radikale Venstre kan støtte forslaget, og vi
glæder os over, at ministeren har trukket sine
mere vidtgående forslag om bloktilskud m.m.
tilbage. Jeg vil så tilføje, at debatten om disse
forslag jo har været ganske omfattende og har
også for mig demonstreret en stor interesse for
disse spørgsmål i kirkelige kredse i Danmark og
også en stor vilje til blandt kirkens folk at administrere sine egne anliggender.

(843)
Torsdag den 11. marts 2004 (L 166)";Niels Helveg Petersen
24005;title_name;"Tak til hr. Niels Helveg Petersen. Er der flere
ordførere i salen eller i nærmeste omegn? Ellers
er det kirkeministeren.
Kirkeministeren (Tove Fergo):
Jeg vil godt sige tak for den velvillige modtagelse af dette forslag, og så vil jeg svare på nogle af
de spørgsmål, som er blevet stillet.
Fru Karen Klint spørger til debatten, som er
omtalt i bemærkningerne. Debatten vedrører
forslaget om at ændre statens tilskud til folkekirken fra et øremærket tilskud, som det er i dag på
de 40 pet. af præstelønnen, præsternes pension
og biskoppernes løn og andre ting, til et bloktilskud til folkekirken.
Det har jo været i høring. Der har været et udvalgsarbejde. Udvalget indstillede i enighed, at
vi ændrede statens tilskud til et bloktilskud. Det
har så været til høring ude i det kirkelige landskab, og der har man sagt, at det var der nok noget godt i og noget rigtigt i, men at vi må have
noget mere tid til debat. Og det synes jeg er en
god idé, så vi tager noget tid til debat, og det er
det, der ligger i de bemærkninger, at nu diskuterer vi det fortsat.";Formanden
