split;reason;text;value
54210;title_name;"1980'erne ud fra betragtningen om, at man
søgte at holde et provenu, sådan at man ikke
tog flere penge i kassen.
Det omvendte er imidlertid ikke sket ved
prisfaldene, som således også er slået igennem
i form af reducerede skattebetalinger. Vi finder
derfor i Socialdemokratiet ikke, at der er saglige grunde til - særlig ikke uafhængigt af al anden og meget relevant drøftelse af skattesystemets indretning i fremtiden - at reducere en af
de få såkaldt immobile skattekilder, som belaster, og det skal man huske, såvel ejere som
lejere, selv om det helt åbenlyst selvfølgelig er
populært at vifte vælgerne om næsen med lettelser.
Der er omvendt grund til, som det skulle være fremgået af mit indlæg, at forbedre selve
frembringelsen og efterbehandlingen af de enkelte ejendommes vurdering, således at et
langt større antal vurderinger opleves som både mere saglige, mere velbegrundede og mere
korrekte.
Jeg skal afslutningsvis på vegne af Socialdemokratiet, Det Konservative Folkeparti, Venstre, Socialistisk Folkeparti, Det Radikale
Venstre og Kristeligt Folkeparti fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget noterer sig, at der ikke i
Tinget har været flertal for en ændring af vurderingsorganisationen som aftalt i kommuneaftalen af 23. maj 1989, opfordrer Folketinget
regeringen til at forberede en reform af ejendomsvurderingen, hvori indgår
- drøftelser med kommunerne om disses fremtidige administrative opgaver i vurderingsorganisationen,
- gennemførelse af årlige vurderinger senest
med virkning fra 1. januar 1995,
- en styrkelse af Landsskatterettens ressourcer
på vurderingsområdet - som led i et fristyrelsesprojekt - med henblik på at nedbringe
sagsbehandlingstiden og
- initiativ til, at ejerne af fast ejendom modtager fyldigere information om grundlaget for
de fastsatte vurderinger, samtidig med at
man modtager vurderingsmeddelelserne.
Tinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 10).

1842";Pia Gjellerup
56196;title_name;"Der er fremsat følgende forslag om motiveret dagsorden: (se foran). Også dette dagsordensforslag indgår nu i forhandlingen.
(Kort bemærkning).";Formanden
56354;name_party;":
Når fru Pia Gjellerup forlader Tinget i dag,
bør fru Pia Gjellerup hurtigst muligt bevæge
sig mod Patentdirektoratet med anmodning
om at få anmeldt en evighedsmaskine. Det lyder i fru Pia Gjellerups tale, som om det nu
endelig er lykkedes at lave en evighedsmaskine, som menneskeheden i årtusinder har forsøgt.
Evighedsmaskinen går jo ud på, som det tydeligt fremgik af fru Pia Gjellerups tale, at bare
der kommer nogle flere ressourcer til Landsskatteretten, så er problemerne løst. Men det
er de jo ikke. Problemet er, at der produceres
sager. Fru Pia Gjellerups partifæller rundt omkring i byrådene og i amtsrådene, som forhøjer
disse vurderinger, som medvirker til at forhøje
skatterne osv., producerer sager i tusindvis, i
titusindvis. Så skal der flere ressourcer til i
Landsskatteretten, sådan at man hurtigere kan
få behandlet folks klager!
Var det dog ikke bedre at stoppe produktionen af alle disse mange uheld, af dette biprodukt, af dette affaldsprodukt i vort samfund,
nemlig disse klager, fordi folk føler sig tynget?
Ellers var fru Pia Gjellerups tale jo, som den
plejer at være, med stor indsigt, historisk fremlæggelse, meget grundig gennemgang af, hvordan renten har udviklet sig op igennem
1980'erne. Men hvor var det politiske budskab?
Jeg skal minde fru Pia Gjellerup om, at om
ganske få dage kommer girokortet ind ad brevsprækken til den danske befolkning, girokortet, der meddeler, at skatterne stiger, skattebetalingen stiger, lejeværdi af egen bolig stiger,
formueskatten stiger. Og en række pensionister skal på grund af denne opskruning også til
at betale mere for deres hjemmehjælp, eller
man kommer måske for første gang til at betale
for hjemmehjælpen. Hvor var det politiske
budskab? Jo, det var, at nu vil man søreme
nedsætte et udvalg, som skal undersøge tingene . . .";Kim Behnke
58169;title_name;"Søreme siger vi ikke her.

1843

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering";Formanden
58296;name_party;":
. . . nu vil man nedsætte et udvalg, som skal
undersøge tingene. Det er vindfrikadeller til de
mange mennesker, der kommer til at blive plaget af disse høje skatter.
(Kort bemærkning).";Kim Behnke
58500;name_party;":
Jeg er glad for, at hr. Kim Behnke afslørede
meget tydeligt, at der var et politisk budskab i
min tale. Først spurgte han om det, men så gav
han svaret. Det var der selvfølgelig, men det er
et politisk budskab, der ikke er styret af, at der
er nogle mennesker, der får et girokort om ganske få dage. Men det forstår jeg er den helt afgørende grund til, at vi i dag har en forespørgselsdebat: at der kommer girokort til mange
mennesker, som man så passende kan gå ud og
lefle lidt for.
Så skal jeg i øvrigt gøre hr. Kim Behnke opmærksom på, at der ikke fra Socialdemokratiets side foreslås noget udvalg. Og jeg skal endelig sige, at jeg er glad for, at hr. Kim Behnke
ikke er ansat i Patentdirektoratet. Så ville vi
øjensynlig se nogle meget mærkværdige godkendelser.
(Kort bemærkning).";Pia Gjellerup
59303;name_party;":
Det er beskæmmende, når fru Pia Gjellerup
betegner denne forespørgselsdebat som en leflen for dem, der nu modtager et girokort. Jeg
skal minde fru Pia Gjellerup om, at i de sidste
mange år har gang på gang, når boligejerne og
lejerne står med store økonomiske problemer,
det eneste parti i Folketinget, der har taget det
alvorligt og gjort noget, været Fremskridtspartiet. Det har hver gang været på Fremskridtspartiets initiativ, at der er sket noget.
Inden for de sidste fire år har Folketinget to
gange vedtaget hjælpepakker til hver gang
over 1 mia. kr. for at hjælpe folk, for at forhindre, at tusindvis af familier bliver sat på gaden.
Men det var »bare« et par milliarder kroner,
man brugte dengang. Nu tillader man med fru
Pia Gjellerups stemme, at der opkræves over 4
mia. kr. hos boligejerne. Hvad er konsekvensen? Konsekvensen er tusindvis af familier og
menneskeskæbner, som vil få deres bolig, deres dagligdag ødelagt som følge af politisk ligegyldighed. Tilbagelænet siger man, at det

1844

kan man ikke tage sig af. Teknikken kan vi se
på om nogle år, og så må vi overveje og vurdere osv. Koen dør, mens græsset gror.
(Kort bemærkning).";Kim Behnke
60479;name_party;":
Det er fuldstændig, som om Socialdemokratiet har glemt, hvad de tidligere har sagt om de
hårdt trængte boligejere. Det har jo været sådan tidligere, at selv Socialdemokratiet har
været optaget af, at der var nogle grupper, særlig de unge, de nyetablerede, de, der sad med
de høje lån, som på grund af, at de var blevet
arbejdsløse og meget andet, havde en så trængt
økonomi, at selv afvigelser på 400-500 kr. pr.
måned kunne bringe dem på tvangsauktion.
Det er nøjagtig den gruppe, fru Pia Gjellerup
og Socialdemokratiet nu er med til at udsætte
for dette overgreb for at få 4 mia. kr. ind i de
offentlige kasser.
Så må Socialdemokratiet altså også være
medansvarlig den dag, ulykkerne konstateres,
for det bliver en ny lavine af tvangsauktioner,
det bliver en ny nedgang af huspriserne med
en kollaps på ejendomsmarkedet til følge og
meget, meget andet. Jeg synes, det er sørgeligt,
at fru Pia Gjellerup skal have dette her hængt
op på teknik: det er menneskeskæbner, som
ligger bag de girokort, der bliver sendt ud, for
det er mennesker, der skal betale dem.
(Kort bemærkning).";Kirsten Jacobsen
61576;name_party;":
Den ellers sociale Socialdemokrat fru Pia
Gjellerup er valgt i det indre København. Hvis
ellers fru Pia Gjellerup havde bevæget sig ud
over Valby Bakke bare inden for de sidste par
måneder, ville fru Pia Gjellerup have opdaget,
at uden for Valby Bakke ligger der et amt, der
hedder Københavns Amt. Dér kommer jeg fra.
Dér har ejendomsvurderingerne nu bevirket,
at skatter osv. stiger meget markant. Det bevirker, at man i de almennyttige boligselskaber
får en stigning i huslejerne. Det bevirker igen,
at kommunerne får en øget udgift til boligsikring, osv.
Vi har i den nordlige del af Københavns
Amt nogle af de mest markante stigninger. I
denne del af Københavns Amt, den nordlige
del, har vi mange af de ældre boende. Stigende
ejendomsvurderinger vil betyde, at de kommer

1845

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering";Tom Behnke
62453;title_name;"til at betale for deres hjemmehjælp - udelukkende på grund af forhøjede ejendomsvurderinger. Er det rimeligt?
Derudover har vi, som fru Kirsten Jacobsen
har nævnt, de unge, dem, der har fået børn,
dem, der har etableret sig og fået et hus. De
hænger i en meget tynd tråd. Hvad vil de sociale Socialdemokrater gøre for disse mennesker?
(Kort bemærkning).";Tom Behnke
62824;name_party;":
Hr. Kim Behnke holdt sig ikke til sandheden, da han sagde, at det altid var Fremskridtspartiet, der var initiativtager, når vi drøftede,
hvilke muligheder vi havde for at begrænse antallet af tvangsauktioner. Dér har vi fra Socialdemokratiets side taget initiativet adskillige
gange til målrettet at gå ind og reducere antallet af tvangsauktioner. Og vi kan da glæde os
over, at det i en om end stadig behersket udstrækning er lykkedes.
Det er også svaret til fru Kirsten Jacobsen.
Socialdemokratiet har ikke glemt, hvad vi tidligere har sagt. Det er også til hr. Tom Behnke.
Vi har jo grund til også at se på: Hvad er det,
der sker i en vurdering? Vurderingerne er med
de mange problemer, jeg skitserede i mit indlæg, dog alligevel ikke grebet ud af luften. De
er faktisk udtryk for, at der har været stigende
ejendomspriser. Det er det, vi ser overført til
vurderingerne. Det er altså ikke os, der her
vedtager, at vurderingerne er højere: det er et
marked, som jeg ellers troede Fremskridtspartiet hyldede, et marked, der har fastsat, at vurderingerne, som knytter sig til dette marked,
altså også er stigende.
Jeg synes, at der er et helt fravær af en vis
glæde over, at ejendomspriserne efter at være
faldet dramatisk, efter at have været overoppustede, nu vender en lille smule selv i en meget
vanskelig økonomisk situation.
Jeg kan foreslå de tre medlemmer af Fremskridtspartiet, der har udtalt sig her, at overveje, hvad det tilsvarende projekt skulle være,
når man ser reducerede indkomster i samfundet. Skulle svaret så være at sætte skatteprocenterne i vejret? Det ville være den nøjagtige
parallel. Nej, vi holder os til i Socialdemokratiet at se på vort skattesystem i sammenhæng
og ikke love alle skatter fjernet den ene efter
den anden afhængigt af, hvilke girokort der
kommer i fremtiden.

1846

(Kort bemærkning).";Pia Gjellerup
64668;name_party;":
Nu har Fremskridtspartiets repræsentanter
ved et par lejligheder nævnt, at det drejer sig
om 4 mia. kr., som pålægges grundejerne ekstra ved den stigning, der er sket i vurderingerne fra 1991 til 1992.
De tal kan jeg ikke rigtig få til at passe, og
jeg vil gerne bede Fremskridtspartiets repræsentanter om at specificere disse tal, så vi finder ud af, om det er de tal, der er rigtige. Og så
vil jeg minde om, at statsministeren i sin tale
nævnte 1,4 mia. kr.
(Kort bemærkning).";Mejdahl
65170;name_party;":
Jeg er helt sikker på, at vi om et øjeblik får
de tal helt nøje specificeret.
Det, jeg tog ordet for, var at spørge fru Pia";Kirsten Jacobsen
65307;title_name;"Hvis det nu er rigtigt, at der ligger
en vurdering bag det her, vil fru Pia Gjellerup
så ikke være venlig at fortælle mig, hvordan
man kan komme ud for, at to ens boligblokke
med fuldstændig ens ejerlejligheder opført det
samme år af den samme mand og beliggende
på den samme grund kan have prisdifferencer
på op til 100.000 kr.?
Vil fru Pia Gjellerup ikke fortælle mig, hvordan man i samtidige udstykninger kan have
forskelle i grundvurderingerne på 70 pet. i den
samme udstykning? Vurderingen er foretaget
af den samme vurderingsformand. Hvis det er
udtryk for, at en vurdering har fundet sted, så
er det, som jeg sagde før, en lykkehjulsvurdering, hvor alle gik fallit.
(Kort bemærkning).";Gjellerup
66014;name_party;":
Først til fru Pia Gjellerup. Der er ikke tale
om, at Fremskridtspartiet foreslår, at vi her og
nu blanko skal afskaffe nogle skatter. Nej, vi
skal forhindre en forhøjelse af nogle skatter,
men jeg kan godt se, at i Socialdemokratiets
terminologi er det at bremse en stigning i nogle
skatter så vederstyggeligt, så det vil man end
ikke engang overveje at forhindre, og jeg er
glad for, at fru Pia Gjellerup nu har haft flere
muligheder for at rette op på det indtryk, befolkningen får oven på den her debat, og så
bare bekræfter, at det eneste, der interesserer
Socialdemokratiet, er noget lovteknisk, et vur-

1847

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering";Kim Behnke
66724;title_name;"deringssystem, og ikke disse titusinder af menneskeskæbner, familier, der må gå fra hus og
hjem osv. Det bliver resultatet af det her, og
det skal være mig den største fornøjelse at citere fra fru Pia Gjellerups tale, når vi om et halvt
eller et helt år kan konstatere de mange tvangsauktioner og dermed selvfølgelig får en fornyet
debat i Folketinget, som Fremskridtspartiet så
endnu en gang vil tage initiativ til.
Når hr. Mejdahl har svært ved at få sammenhæng i tallene, så skyldes det, at hr. Mejdahl ikke tager udgangspunkt i regeringens
egen Budgetoversigt nr. 3 for 1992. Dér er der
et skema, som præcist fortæller, hvordan kommuneaftalen er blevet misligholdt, men det er
kun kommunernes andel af det her. Oven i det
skal hr. Mejdahl lægge forhøjelse af lejeværdi
af egen bolig, oven i det skal hr. Mejdahl lægge
forhøjede formueskatter, oven i det skal hr.
Mejdahl lægge de økonomiske konsekvenser
af - som hr. Tom Behnke for lidt siden gjorde
rede for - at tusindvis af ældre vil opleve, at
lige pludselig bliver deres hjemmehjælp fjernet
fra dem, og de skal selv til at betale for hjemmehjælpen som følge af, at den 19. alm. vurdering har opjusteret værdien af de mursten, de
bor i. Den sammenhæng er det samlede billede, det skal hr. Mejdahl holde sig for øje, og
det samlede billede er så vederstyggeligt, så
det burde få Folketingets partier til at erkende,
at der er behov for en seriøs indsats og ikke
bare en teknisk trækken på skulderen, som vi
har oplevet fra Socialdemokratiet.";Kim Behnke
68234;title_name;"Fru Pia Gjellerup for en kort bemærkning.
Jeg tror, at vi nærmer os afslutningen på serien.
(Kort bemærkning).";Formanden
68362;name_party;":
Jeg gør mig ikke illusioner om, at jeg kan
overbevise hr. Kim Behnke eller for den sags
skyld andre fra Fremskridtspartiet om, at der
er en brist i deres logiske fremstilling af forholdet mellem skattestigninger og fjernelse af
skatter, når vi ser det over en periode. Fremskridtspartiet var i hvert fald fraværende i forbindelse med vurderingen af skatter efter tidligere meget stigende ejendomsvurderinger og
tidligere meget faldende ejendomsvurderinger.
Saglighed og sammenhæng er der ikke i argumentationen.

1848

Det giver også endnu et bevis på, at der ikke
er megen sammenhæng, at hr. Kim Behnke
klandrer mig for at holde mig bl.a. til nogle
tekniske, kalder hr. Kim Behnke det, overvejelser om, hvad det er, der er galt med det system, som kreerer nogle vurderinger, der for en
række ejendommes vedkommende er ude af
trit med virkeligheden, når det sker lige efter,
at fru Kirsten Jacobsen har afæsket mig svar
på, hvordan det kan lade sig gøre. Det tyder
på, at man i Fremskridtspartiets gruppe skal
diskutere lidt, hvad det er for en hest, man vil
holde på.
Jeg er da glad for, at fru Kirsten Jacobsen
bekræftede mig i mine synspunkter om, at der
faktisk i den tilrettelæggelse og den efterbehandling, der sker af vurderingerne, er nogle
systemfejl, der er afgørende, og som vi burde
have fjernet, men som vi skal fjerne nu og altså
hellere i dag end i morgen, og derfor er jeg
ganske tilfreds med vores dagsorden, fordi den
netop lægger op til, at der bliver gjort noget
ved at fjerne de helt urimelige vurderingssvipsere, som vi har fået præsenteret.";Pia Gjellerup
69939;title_name;"Der er endnu to korte bemærkninger, og så
stiler jeg mod en afslutning.
(Kort bemærkning).";Formanden
70045;name_party;":
Det var til det direkte spørgsmål, der blev
stillet til Fremskridtspartiet:
Da det nu var et frit marked og det var helt
frit, man fastsatte ejendomsvurderingerne, så
måtte det da være noget, Fremskridtspartiet
kunne tilslutte sig.
Til det er der kun at sige, at vurderingsmændene er politisk udpegede, og dermed er vurderingerne også til dels politisk bestemte, og
dermed er det sandelig ikke noget frit marked.
Men jeg lagde også mærke til, at da fru Pia
Gjellerup skulle svare på mine spørgsmål om
konsekvenserne for vores pensionister, for de
unge, der hænger i en tynd tråd med deres
budget, og hvordan det skal gå med dem, da
lagde jeg mærke til, at fru Pia Gjellerup stod
med et såkaldt smørret grin her på talerstolen.
Jeg håber bare, at fru Pia Gjellerup vil fortsætte med at stå og grine ad vælgerne, når fru Pia
Gjellerup kommer ud i forsamlingshusene og
skal forsvare det, der bliver konsekvensen af
denne vurdering.

1849

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering

(Kort bemærkning).";Tom Behnke
71102;name_party;":
Fru Pia Gjellerup sagde, at Fremskridtspartiet måske burde diskutere, hvilken hest vi ville
holde på. Det er ikke noget problem. Hr. Kim
Behnke talte om vurderingssystemet. Fremskridtspartiet har jo besvaret fru Pia Gjellerups
spørgsmål i den dagsorden, vi har foreslået.
Der står, at vi er enige med Socialdemokratiet
i, at der er systemfejl, vi er enige i, at det er et
forældet vurderingssystem, som har spillet fallit, som må ændres, og det skal vi have gjort så
hurtigt som muligt. Det står i vores dagsorden i
det sidste punkt.
Men i modsætning til Socialdemokratiet er
vi klar over, at ting i dette hus ikke gøres og et
nyt vurderingssystem ikke kommer fra den ene
dag til den anden, og vi vil ikke have i tusindvis af familier sendt fra hus og hjem i den tid,
det varer at lave et nyt vurderingssystem.
Det er derfor, vi vil have virkningen af den
19. alm. vurdering neutraliseret, og i den pause, der dér bliver, vil vi have lavet og indført et
nyt vurderingssystem. Så vi er helt klar på,
hvad det er, vi vil, i Fremskridtspartiet. Vi vil
have et nyt vurderingssystem, men vi vil samtidig sørge for, at folk ikke skal gå fra hus og
hjem i den tid, det tager at lave det.";Kirsten Jacobsen
72303;name_party;":
Stigningerne i ejendomsvurderingen i forbindelse med 19. alm. vurdering i forhold til
årsreguleringen for 1991 var væsentlig større,
end både vi og de fleste andre mennesker havde regnet med. Samtidig kunne det konstateres, at specielt stigningen i grundværdierne var
meget voldsom. Det faktum kombineret med,
at det netop er grundværdierne, der er grundlaget for udskrivningen af den kommunale
grundskyld, gjorde, at det forståeligt nok er
blevet mødt med megen bitterhed.
Da byggegrunde til parcelhuse har været på
det nærmeste usælgelige i flere år og er raslet
ned i pris, kan det også være svært for os almindelige mennesker at forstå, hvad det er, der
har gjort, at netop grundværdierne skulle være
steget så voldsomt i vurderingsøjemed.
Næsten 20 pet. er der tale om at grundværdierne er steget i gennemsnit på landsplan, og
det vel at mærke i en tid, hvor vi har gjort os
umage for at præstere rekorder i lavinflation
og tilsvarende små lønstigninger, hvor vi arbej-

1850

der for at kunne sænke skatterne, og hvor ejendomsmarkedet har været vigende med faldende og stagnerende priser.
De nye og kraftigt stigende vurderinger er
for mig at se lidt at sammenligne med den automatiske opdrift, der var i systemet med den
automatiske dyrtidsregulering. De passer simpelt hen ikke til lavinflationssamfundet, og
derfor bør hele vurderingsmekanismen tages
grundigt op til revurdering.
Tallet på gennemsnitlig 20 pet. i stigning i
grundværdierne dækker over meget voldsomme udsving mellem de forskellige områder i
landet. Nogle mennesker har oplevet ganske
små justeringer, mens andre har oplevet pludselige stigninger på flere hundrede procent. Alt
i alt er resultatet mildt sagt ikke tilfredsstillende, og derfor vil vi også gå meget konstruktivt
ind i arbejdet med at få ændret vurderingsmekanismen, så gentagelser kan undgås.
Derfor er vi også medforslagsstiller til den
dagsorden, som fru Pia Gjellerup for lidt siden
har oplæst ordlyden af.
For os er det vigtigt, at borgernes retssikkerhed bliver langt bedre, at der kommer mere
kontinuitet og mindre tilfældighedspræg i vurderingerne, og at klagemulighederne forbedres. Dagsordenens tekst lægger op til drøftelser
af alle disse indfaldsvinkler, og det er godt, at
så mange af Folketingets partier er enige om,
at der må gøres noget.
Dagsordenens ordlyd koncentrerer sig om
fremtiden og fremtidens vurderingssystem, og
det er også set i det store perspektiv den vigtigste del af opgaven at få skabt grundlaget for en
bedre mekanisme i fremtiden.
Men det løser ikke det helt aktuelle problem
med de øjeblikkelige skattestigninger, som
mange mennesker bliver berørt af som følge af
den helt aktuelle 19. alm. vurdering. Den vigtigste faktor i de øjeblikkelige problemer er
amternes og kommunernes rolle. Regeringen
havde nemlig sikret sig, at eventuelle stigninger i den 19. alm. vurdering ikke ville føre til
forøgede kommunale skatter, idet regeringen
som bekendt i 1991 indgik en gensidig aftale
med kommunerne og amterne om, at skatterne
ikke måtte overstige 1991-niveauet. Denne aftale har kommunerne og amterne ikke overholdt, og det finder vi er særdeles beklageligt,
for det gør det jo sværere at indgå aftaler i
fremtiden, og det er der ingen, hverken kommunerne eller staten, der kan være tjent med.

1851

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering";Pernille Sams
75675;title_name;"Amterne og kommunerne har ansvaret for
fordelingen af ikke mindre end to tredjedele af
de offentlige ressourcer.. De har selvstyre og
meget store frihedsgrader, og i modsætning til
mange andre lande, som vi normalt sammenligner os med, har kommunerne i Danmark en
fri ret til at udskrive skatter inden for lovgivningens rammer. Denne frihed gør det naturligvis nødvendigt med et tæt økonomisk samarbejde mellem stat og kommuner og en samordning af den økonomiske udvikling i de to
dele af samfundet. Derfor har regeringen og de
kommunale organisationer også samarbejdet
og indgået en række gensidigt forpligtende aftaler vedrørende de vigtigste overordnede retningslinjer.
Hovedindholdet af den seneste aftale med
kommunerne var, at skatterne skulle sænkes
eller som minimum holdes uændret i forhold
til 1991-niveauet. Men det er desværre slet ikke det, der er blevet resultatet. Amterne og
kommunerne vil næste år opkræve 4 mia. kr.
for meget i skatter i forhold til, hvad de har
aftalt med regeringen, og det er nok dette tal,
fru Kirsten Jacobsen har fået blandet med
virkningerne af den 19. alm. vurdering. Under
alle omstændigheder er der tale om en meget
voldsom overskridelse, og for øjeblikket forhandler regeringen med kommunerne om,
hvilke konsekvenser det skal udløse. Vi betragter det i hvert fald med megen alvor, fordi vi
finder, det er vigtigt, at skattebyrden ikke stiger, og at vi også i fremtiden kan indgå aftaler
med kommunerne.
Af de 4 mia. kr., som kommunerne og amterne vil indkræve for meget næste år, stammer
ca. 1,4 mia. fra virkningen af 19. alm. vurdering. Jeg skal ikke her kunne foruddiskontere,
hvad resultatet af de nuværende forhandlinger
med kommunerne bliver, men vi opfatter det
som særdeles vigtigt, at skatterne rent faktisk
kommer derned, hvor det var aftalt at de skulle
være, og at skatten på bolig ikke stiger.
For så vidt angår amternes lovgivningsmæssige problem, der binder dem til at opkræve 10
promille i grundskyld, ønsker vi det ændret,
sådan at det bliver maksimum 10 promille, der
må opkræves, og altså frie muligheder for at
fastsætte en mindre sats eller eventuelt endda
en nulpromille. CD har også stillet et forslag
om den sag, som vi støtter, men jeg nævner det
her, fordi det er et vigtigt element også i forbindelse med denne debat.

1852

Vi så også gerne, at kommunerne fik mulighed for at gå helt ned til 0 promille i grundskyld og ikke var bundet af det eksisterende
minimum på 6 promille. Derfor støtter vi også
Kristeligt Folkepartis forslag om denne sag:
deres forslag går i den rigtige retning.
For så vidt angår statens merprovenu som
følge af, at lejeværdiindtægterne stiger, mener
vi, at staten skal leve op til nøjagtig de samme
principper, som vi forlanger af kommunerne,
dvs. uændrede eller faldende skatter. Derfor
har vi også foreslået, at statens merprovenu
som følge af den 19. alm. vurdering bruges direkte til nedsættelse af lejeværdien. Det er efter vores opfattelse det eneste reelle udgangspunkt. Derfor beklager vi også meget, at det
ikke - i hvert fald ikke endnu - har været muligt at skabe flertal for dette synspunkt.
Alt i alt mener vi, det er helt forkert, at skatten på bolig - det være sig ejerbolig eller lejebolig - nu stiger ganske markant, mens vi arbejder for det modsatte, nemlig faldende skattetryk, mens vi arbejder på at holde inflationen
og lønningerne i ro, og mens mange familier i
forvejen føler sig meget presset økonomisk og
er usikre på fremtiden på grund af den alt for
store arbejdsløshed.";Pernille Sams
79211;title_name;":
Vi har nogle korte bemærkninger, først hr.
Kim Behnke.
(Kort bemærkning).";Lilli Gyldenkilde
79302;name_party;":
Et gennemgående træk, når Folketinget har
boligdebatter og endnu mere debatter om beskatningen af vores boligejere, er, at den konservative ordfører, fru Pernille Sams, i tiden op
til debatterne er utrolig aktiv med at sørge for
at få publiceret artikler i tidsskrifter, i dagblade osv., der understreger, at i Det Konservative
Folkeparti er man imod skatterne, man vil have skattenedsættelser osv. Det er jo da pæne
ord, men når det kommer til handling, når vi
kommer inden for de tykke mure på Christiansborg, når beslutningerne skal træffes, så
deltager Det Konservative Folkeparti i en afværgedagsorden her i dag, som bare går ud på,
at »lad os nu se, hvad der sker i fremtiden«.
Fru Pernille Sams havde utrolig meget at
fortælle om, hvad der skal ske i fremtiden.
Med hensyn til den konkrete situation, de .

1853

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering

1854";Kim Behnke
80222;title_name;"mange tusind mennesker, der ikke ved, hvor- Pernille Sams, men jeg er ikke enig med hende
dan de skal skaffe disse 500-600-700 kr. ekstra i det, hun har skrevet i Jyllands-Posten i dag.
om måneden i deres husholdningsbudget, hav- Jo, jeg er enig med hende, når hun i overskrifde fru Pernille Sams bare den bemærkning, at ten siger, at lejeværdien skal ned, men ikke i de
kommunerne jo har frihed til at opkræve og bemærkninger, der følger efter, nemlig at det
udskrive de skatter, de vil.
var der jo ingen, der ville. Det passer ikke.
Men den frihed er jo blevet misbrugt! KomJeg skal her på CD's vegne fremsætte følmunerne har misligholdt samtlige de aftaler på gende:
skatteområdet, der er indgået. Nu sidder man
og forhandler med den selvsamme part, og så
Forslag om motiveret dagsorden.
skal boligejerne have tiltro til, at det fører no»Idet Folketinget konstaterer, at de negative
get som helst fornuftigt med sig! Under alle skattemæssige virkninger af den 19. alm. ejenomstændigheder fører det jo ikke det med sig, domsvurdering set i forhold til de foregående
at der bliver ændret på det girokort, der an- års faldende ejendomsværdier ved de årlige rekommer i brevsprækken mellem jul og nytår. guleringer er af et sådant omfang, at de bør
Så siger fru Pernille Sams, at Det Konserva- afbødes, pålægges regeringen
tive Folkeparti eller i hvert fald fru Pernille - at tilpasse lejeværdibeskatningen for 1992
Sams gerne ville have lejeværdien reguleret,
således, at statens provenu holdes uændret i
men det var der jo ikke flertal for. Hvorfra ved
forhold til seneste årsregulering,
fru Pernille Sams det? Hvor er det lovforslag, - at gøre de kommunale grundskatter frader dokumenterer, at Det Konservative Folkedragsberettigede fra senest 1994.
parti har det synspunkt? Det er jo end ikke
Folketinget går herefter over til næste sag på
fremsat i Folketinget, hvordan kan fru Pernille dagsordenen.«
Sams så sige, der jo ikke er flertal for det, når
(Dagsordensforslag nr. D 11).
det ikke engang har været afprøvet her i Folketinget?
Jeg forventer, at der er almindelig anstænDanske boligejere kan ikke bruge det til no- dighed fra fru Pernille Sams' side, og at hun
get som helst, at fru Pernille Sams bruger sin stemmer for den dagsorden.
tid på at skrive læserbreve frem for at medvirke til at få gjort noget ved det her i Folketinget. Tredje næstformand (Lilli Gyldenkilde):
Det er ikke læserbreve, men lovændringer, der
Der er nu fremsat følgende forslag om motiændrer ved situationen.
veret dagsorden: (se foran). Dette forslag indgår ligeledes i forhandlingen.
(Kort bemærkning).
Vi har et par korte bemærkninger mere.";Kim Behnke
82870;name_party;":
(Kort bemærkning).
Jeg må give hr. Kim Behnke ret. Nu har vi
nået grænsen til det hykleriske, og nu var det Kirsten Jacobsen (FP):
egentlig på tide, at fru Pernille Sams bekendte
I disse ligestillingstider tror jeg, formanden
kulør.
vil tillade, at jeg om fru Pernille Sams bringer
Fru Pernille Sams er meget dygtig til at for- historien om Dr. Jekyll and Mr. Hyde i erintælle ude i forsamlingshusene og rundt om- dring.
kring i aviserne, hvad Det Konservative FolkeDet er en notorisk kendsgerning, at man
parti så gerne ville, men der er jo desværre ikke skulle tro, at fru Pernille Sams tilhørte to fornogen, der stiller lige de forslag, som Det Kon- skellige partier - ét parti, når hun taler her i
servative Folkeparti gerne vil have! Hvad nu, folketingssalen med de taler, som regeringen
om fru Pernille Sams selv tog sig sammen eller har udstyret hende med, et andet parti, når
kontaktede nogle af partierne? Det er græn- hun udsender en sværm af pressemeddelelser
sende til det rene hykleri.
om alt det gode og alle de velsignelser, regerinFru Pernille Sams' tale var delt i to dele - gen vil bringe ud over boligejerne, og når hun i
den, der henhørte under statsministeren og dagblade, i de elektroniske medier og sågar i
bakkede statsministeren op, og så fru Pernille alle fagblade til enhver tid hylder de samme
Sams' egen. Jeg er fuldkommen enig med fru principper.

1855

17/11 92: Forespørgsel vedr. belastning i forbindelse med 19. alm. vurdering";Bente Juncker
