split;reason;text;value
44726;title_name;"Så er det hr. René Skau Björnsson for et sidste
spørgsmål.";Formanden
44808;name_party;":
Jeg medgiver, at der bliver sat flere penge af til
renovering, og, som jeg også sagde, synes vi, det
er godt, for det er der brug for.
Men vi har fået to rapporter inden for det sidste halve år, en fra ministeriet og en fra et revisionsfirma, der i klare vendinger påpeger, at der
er brug for alle pengene i Landsbyggefonden,
alle pengene og helst mere til, til renovering, til
boligsocial indsats og til at få gjort en indsats
mod ghettoiseringen. Derfor er det ikke rettidig
omhu, men meget uansvarligt at tage nogle penge, som heller ikke er der. Der er jo ikke penge i
Landsbyggefonden i dag, så Landsbyggefonden
og lejerne skal ud og låne penge, for at ministeren kan få penge i statskassen.
Alle de penge, som er der, og som kommer i
de kommende år, er der brug for i sektoren selv,
og derfor er det uansvarligt at putte dem ned i
statskassen i disse år, fordi der er et hul, som
man mener skal dækkes, og fordi man mener, at
lejerne skal betale en særskat lige nu.

(104)
Tirsdag den 7. november 2006 (Spm)";René Skau Björnsson
45859;title_name;":
Nu er det jo sådan, at pengene bruges i den almene sektor. De bruges til renovering, de bruges
til en social indsats, og de bruges til nybyggeri.
Jeg synes, det er afgørende, at vi sørger for, at
der også sker den udvikling, at der bliver bygget
nye almene boliger. Nogle af dem, der er allerdårligst stillet, er jo faktisk dem, der står og
mangler en bolig, og derfor er det vigtigt, at vi
også sætter midler af til dette formål.
Jeg vil godt sige, at vi gennem de senere år
har haft kendskab til, at der er et meget stort renoveringsbehov. Faktisk for år tilbage kom de
første rapporter, der påviste det, og med aftalen
imødekommer vi netop det behov, der er for renovering, med et meget højt ambitionsniveau.
Samlet kan det bidrage til at generere renovering for i alt 124 mia. kr. over årene. Det er rettidig omhu, det er at tage renoveringsbehovet alvorligt, og det synes jeg er det rigtige at gøre,
frem for bare at skyde ansvaret fra sig og sætte
sig uden for al indflydelse på, hvad der fremover skal ske på boligområdet.
Hermed sluttede spørgsmålet.
Spm. nr. US 22";Eva Kjer Hansen
46954;name_party;":
Det forekommer mig næsten uhørt frækt, at man
laver et forlig, hvor man nok en gang vælger at
tage fra lejerne for at sikre, at pengebunken i
statskassen får en større top. Det kan selvfølgelig være, det betyder, at finansministeren lidt
hurtigere bliver i stand til at købe hele verden,
men jeg tror, at det er meget svært at forstå for
de mennesker, der bor i den almene sektor, og
som i de senere år har oplevet, hvordan uligheden i højere og højere grad er vokset.
Det er en ulighed, som betyder, at den gruppe
mennesker, der bor i den almene sektor, har en
lavere og lavere indkomst, samtidig med at de
kan se, at den øvrige del af befolkningen ikke
bare har mulighed for at få samtalekøkkener,
wellnessbadeværelser, fladskærme og firehjulstrækkere, altså kort og godt være deltagere i en
forbrugsfest. Det forekommer meget, meget
uhørt for lejerne, når de samtidig hører en minister sige: I burde være glade for, at vi tager 1,6
mia. kr. af jeres penge.
Hvordan vil ministeren sikre, at uligheden
ikke fortsat stiger, men til gengæld falder?

825";Lissa Mathiasen
48044;title_name;":
En måde at gøre en indsats mod ulighed på er at
sørge for, at der sker en renovering og en udvikling af den almene sektor, og jeg er ikke i tvivl
om, at lejerne vil blive glade for aftalen, fordi
den netop imødekommer det behov, der er i den
almene sektor. Hvis det skal kaldes frækt, som
fru Lissa Mathiasen var inde på, må det jo have
været ualmindelig frækt, da den daværende socialdemokratiske ordfører, hr. Carsten Hansen, i
debatten i 1998 sagde:
»Derudover foreslås der som noget nyt indførelse af en nybyggerifond, Landsbyggefonden.
Den skal yde støtte til finansiering af nyt alment
boligbyggeri. Helt tilbage fra 1933 har baggrunden for en konstruktion med byggefonden og
princippet om, at lejen ikke nedsættes, når prioritetslånene udamortiseres, som det hedder, været at gøre det almennyttige boligbyggeri selvfinansierende på sigt.«";Eva Kjer Hansen
48901;Time;"Det er helt utroligt at opleve, hvordan Socialdemokraterne har foretaget en kovending i
holdningen til, hvad midlerne skal bruges til.
Jeg synes, det er rettidig omhu, at vi nu sikrer, at
midlerne bliver aktiveret, så de kan komme lejerne til gode allerede nu. Det gælder ikke kun
de nuværende lejere, men også de kommende
lejere. Jeg synes, vi har fundet en rigtig god balance mellem de forskellige elementer, der indgår i aftalen.";Kl. 13.50
49346;title_name;Så er det fru Lissa Mathiasen.;Formanden
49396;name_party;":
Jeg kan godt forstå, at ministeren prøver at sige
alt muligt andet i stedet for egentlig at svare på
det, jeg spurgte om. Men jeg tror også, at ministeren vil medgive, som også hr. René Skau
Björnsson sagde, at det, der lå i 1998-aftalen,
henviste til om 30-35 år, fordi man på det tidspunkt kunne regne sig frem til, at nybyggerifonden så ville være meget stor, altså have rigtig
mange penge.
Vi må jo konstatere, at der først i 2002 var et
forlig, som de borgerlige partier indgik, og som
vi i øvrigt tilsluttede os. Dér havde man allerede
besluttet sig til at tage pengene.
Men det, jeg spørger til, er uligheden. Socialministeren har jo selv sagt - selv om hun ikke
må - at hun erkender, at der kommer en større
og større ulighed. Vi ser, at lejerne bliver dårligere og dårligere økonomisk stillet, samtidig med

826

Tirsdag den 7. november 2006 (Spm)

at ejerne har mulighed for at deltage i forbrugsfesten.
Så er det, jeg spørger: Hvad vil ministeren gøre? Lejerne bliver jo ikke rigere af, at de får lov til
at spise lidt mere af deres egen hale. Det er jo lejernes egne penge, man siger de godt må få lov
til at bruge lidt af.
Men når vi taler om nybyggeriet, siger jeg:
Det er frækt, for det her er et spørgsmål om, at
man stjæler af lejernes penge for at dele ud til
ting, som det egentlig burde have været en samfundsopgave at dele ud til.
Vil ministeren ikke godt svare mig på mit
spørgsmål: Hvad vil ministeren gøre - eller vil
hun ikke gøre noget? - for at sikre, at der bliver
en bedre balance lighedsmæssigt?";Lissa Mathiasen
50936;title_name;Så giver vi ministeren lejlighed til at svare.;Formanden
51017;title_name;":
Jeg må simpelt hen sige, at jeg nu er skrupforvirret. For nu kan jeg forstå, at det er helt i orden, at
Landsbyggefonden bidrager til nybyggeri, det
må bare ikke være lige nu. Det må først være om
nogle år. Nu synes jeg slet ikke, der er nogen
sammenhæng i tingene fra Socialdemokraternes
side længere. Oprindelig var det fint, oprindelig
fremsatte man selv lovforslagene, der gjorde det
her muligt, man har stået bag det, sågar stukket
linjerne ud helt tilbage fra 1933, som den tidligere socialdemokratiske ordfører gjorde. Nu kan
jeg så forstå, at det bare er lige nu, det er et problem, men at man er tilhænger af det igen om
nogle år. Det synes jeg er en ganske interessant
melding, vi har fået i dagens spørgetime.
Det, vi jo gør, er, at vi udviser rettidig omhu,
ved at vi sørger for, at de penge, der på sigt
kommer ind i Landsbyggefonden - og det er rigtigt, at det, som fru Lissa Mathiasen siger, bliver
til rigtig mange penge - sørger vi for allerede nu
at gøre aktive, så det behov, der er for både renovering og nybyggeri, imødekommes - helt i
overensstemmelse med Landsbyggefondens formål.";Eva Kjer Hansen
52134;title_name;"Så er det fru Lissa Mathiasen for et spørgsmål
mere.";Formanden
52206;name_party;":
Det kan jo godt forekomme lidt trivielt at skulle
blive ved med at stille det samme spørgsmål,
men jeg vil nu alligevel prøve for tredje gang.

Nu ved vi jo alle sammen, inklusive ministeren og lejerne, at der p.t. faktisk ikke er nogen
penge i Landsbyggefonden. Så det vil sige, at
man pålægger Landsbyggefonden at låne for at
kunne være med til at finansiere nybyggeri.
Er det, fordi man fra regeringens side, jeg
havde nær sagt giver pokker i lejerne og siger til
dem: I må klare jer selv, vi er sådan set ligeglade
med, at jeres situation bliver ringere og ringere,
at I bliver dårligere og dårligere økonomisk stillet? Eller er det bare, fordi ministeren ikke vil erkende, at man rent faktisk stadig væk ser en
fortsat stigning i ulighed mellem lejerne i den almene sektor, som samlet set har en lavere og lavere indkomst end den øvrige del af befolkningen?
Der er det, jeg spørger: Hvad vil man gøre for
at komme den ulighed, som er stigende, til livs?
Kunne jeg ikke efter at have spurgt tre gange få
et svar på, hvad man vil gøre ved det?";Lissa Mathiasen
53289;title_name;":
Jeg gør sandelig også mit bedste for at nå at svare på alle spørgsmålene, men jeg bliver jo nødt
til lige at holde fast i de politiske markeringer,
der så også kommer via spørgsmålene.
Jeg synes, det er rigtig interessant, at Socialdemokraterne godt vil bidrage med penge til
nybyggeri, bare ikke lige nu, men om nogle år.
Og så synes jeg, at det er interessant, at det, man
har noget imod, er at låne penge til nybyggeri,
men åbenbart ikke at låne penge til renovering.
Jeg er nødt til at understrege over for spørgeren,
at det, vi jo med Landsbyggefondens midler sørger for, er, at vi nå kan få gjort pengene aktive, så
de nu kan komme lejerne til gode. Det synes jeg
er rettidig omhu.";Eva Kjer Hansen
53988;Time;"Nu er der så yderligere tvivl om, hvad det
egentlig er, Socialdemokraterne mener: Er det i
orden at låne, hvis det er til renoveringsindsatsen, men bare ikke til nybyggeriet, eller er det
også bare nogle forvirrende meldinger, der kommer?
Jeg synes, at vi tværtimod bidrager til ligheden - kan man sige - ved at sørge for, at der bliver taget hånd om de problemer, der er i den almene sektor. Det er nu engang sådan, at der er
forskel på boligformer. Der er fordele og ulemper afhængigt af, hvilken boligform man benytter sig af. F.eks. ligger der i den almene sektor
den tryghed, at man kender huslejen og ved, at
den bliver ved med at være den samme uanset
den økonomiske udvikling. Der er der så andre

Tirsdag den 7. november 2006 (Fremme F 14)
risici at tage højde for, hvis man er ejer af en bolig. Så må man jo gøre op med sig selv, hvad
man vil, hvad angår valg af boligform.";Kl. 13.55
54885;title_name;"Så er det fru Lissa Mathiasen for et sidste
spørgsmål.";Formanden
54959;name_party;":
Jeg ved ikke rigtig, hvem det er, der politiserer.
For jeg oplever egentlig, at ministeren, vel vidende at der nok kom nogle spørgsmål om det
her i dag, har sat sig ned og fået embedsmænd
til at hjælpe til med at fremskaffe oplysninger
om, hvad der skete i 1933, og hvad der skete undervejs. Jeg kan så forstå, at man ikke har haft
tid til at gå det hele igennem, for så havde man
nok også set, at der var en vedtagelse i starten af
1980'erne. Så der er egentlig mange forskellige
ting, der ligger bagud i tid.
Nu må jeg konstatere - for det er sidste gang,
jeg har mulighed for at spørge - enten at ministeren ikke vil svare, eller at regeringen ikke ønsker at gøre noget ved det. Der bliver jo ikke
mere lighed og en bedre situation for lejerne,
fordi man påtvinger lejerne i den almene sektor
at levere af deres egne indbetalte midler. Det er
lejernes egne penge, der er kommet en særskat
på, og her siger man: Der skal betales 1,6 mia. kr.
over de næste 4 år.
I den forbindelse spørger jeg så: Hvad vil regeringen gøre for at sikre, at ligheden bliver
større, at vi ikke ser, at svælget bliver større og
større, i form af at uligheden vokser? Det er de
1,6 mia. kr., jeg spørger til. Hvad vil man gøre
for at sikre, at uligheden ikke vokser? Kunne jeg
ikke her den sidste gang få en mulighed for at få
et svar fra ministeren?";Lissa Mathiasen
56325;title_name;":
Det er sådan, at skatteborgerne i meget stort omfang bidrager til det almene byggeri, og det vil
de også fortsat gøre. Nu er det med den ny boligaftale oven i købet sådan, at vi er kommet ned
på, at andelen fra Landsbyggefonden er på 25
pet.
Jeg anerkender simpelt hen ikke en retorik
om, at det skulle være en såkaldt særskat. Der er
et helt specielt system for den almene sektor,
hvor huslejen ligger fast, og hvor man, når de
oprindelige lån er udamortiseret, fortsætter indbetalingen. Her synes jeg så, det er vigtigt, at de
midler kommer lejerne til gode i overensstemmelse med det formål, der er med Landsbygge-

827

fonden, det vil sige at bidrage til renovering, til
nybyggeri og også til at få løst de sociale problemer, der er i sektoren. Det synes jeg er at tage
hånd om de problemer, der gør sig gældende for
lejerne i den almene sektor. Og det er altså en
indsats, som Socialdemokraterne har valgt at de
overhovedet ikke vil tage del i eller tage ansvar
for.
Så skatteborgerne bidrager fortsat i meget vid
udstrækning til nybyggeriet, og vi har sænket
niveauet for, hvor meget Landsbyggefonden
skal bidrage med for netop at kunne imødekomme de andre ønsker, der er om en forstærket renoveringsindsats.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til udenrigsministeren [om The
Euro-Mediterranean Partnership].
Af Morten Messerschmidt (DF) m.fl.
(Forespørgslen anmeldt 27/10 2006).";Eva Kjer Hansen
57815;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af retsplejeloven.
(Varetægtsfængsling i isolation).
Af justitsministeren (Lene Espersen).
(Fremsat 25/10 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
58234;name_party;":
Så skal vi behandle lovforslaget om varetægtsfængsling i isolation af justitsministeren. Det er
dog ikke justitsministeren, vi agter at varetægts-

828

Tirsdag den 7. november 2006 (L 44)

fængsle. Det, vi agter at gøre, er at nedbringe det
tidsrum, man har til at isolationsfængsle folk.";Karsten Nonbo
58536;Time;"Isolationsfængsling er jo et redskab, som kun
anvendes i det øjemed at opklare forbrydelser,
altså at forhindre varetægtsfængslede i at sende
meddelelser ud af og ind i fængslerne: meddelelser, som kan påvirke den egentlige efterforskning.
Isolationen er derfor ikke en straffeforanstaltning i sig selv, og der kan ikke isoleres i sager,
hvor der er aflagt en tilståelse, eller i sager, hvor
gerningsmanden sidder efter retshåndhævelsesprincippet og således allerede har tilstået, eller
hvor det kan frygtes, at han vil undslå sig straf.
Omvendt må det jo erkendes, at isolation er en
belastende sag, hvor man er hindret i samkvem
med medindsatte, men man kan dog fortsat få
besøg af familie og venner, selv om man er underlagt besøgskontrol.
Nu lægges der op til, at isolation kun må bruges, når fængslede sidder der efter denne efterforskningsparagraf, og der sættes en ny øvre
grænse, hvor man går fra 4 ugers isolation til 2
ugers isolation, hvis strafferammen er under 4
år. Og ligesådan nedsætter man den øvre grænse fra 8 uger til 4 uger, hvis strafferammen er
mellem 4 år og 6 år, og er strafferammen over 6
år, må man kun isolere i op til 8 uger, hvor man
før måtte isolere i op til 12 uger.
Man lægger et andet parameter ind, hvor den
konkrete forbrydelse skal medføre en fængselsstraf på mindst 2 år: altså, man skal gå ind og
vurdere særskilt. Der er selvfølgelig nogle enkelte undtagelser fra disse generelle principper, og
det er, hvis forbrydelsen er omfattet af terrorparagrafferne eller der er tale om drab eller meget
grove narkoforbrydelser.
Også grænsen for unge under 18 år nedsættes
fra 8 uger til 4 uger, og igen er der her en undtagelsesbestemmelse, men kun efter terrorparagraffen, ikke ved drab eller narko skal det bemærkes.
Samtidig bliver der lagt en anden ting ind:
det er, at domstolene skal have en egentlig begrundelsespligt ved isolation, og anklagemyndigheden skal fremsætte en skriftlig anmodning
med en godkendelse fra Rigsadvokaten, hvis
isolationen begæres ud over den 8. uge, og så
bliver der en udvidet adgang til mundtlig behandling af kæremål.
Det er alt sammen ting, som vi i Venstre støtter, og vi vil gå positivt ind i udvalgsarbejdet om
det her lovforslag.";Kl. 14.00
60753;title_name;"Tak til hr. Karsten Nonbo. Så er det hr. Per
Kaalund som ordfører.";Formanden
60835;name_party;":
Da vores ordfører på denne sag, fru Lissa Mathiasen, er blevet forhindret, har jeg lovet at fremføre, hvad hun ville have sagt, hvis hun havde
stået her i stedet for mig.
Hun ville have sagt, at vi tror, at de fleste gerne så, at vi herhjemme overhovedet ikke brugte
varetægtsfængsling i isolation. Dette er ikke
mindst set i forhold til den store belastning, det
er at sidde varetægtsfængslet i isolation. Vi erkender dog på trods af problemerne, at det kan
være nødvendigt i visse sager at anvende isolation, hvis beviser skal sikres og påvirkning af vidner undgås.
I nogle straffesager er muligheden for at gennemføre en efterforskning og en rigtig pådømmelse af sagen afhængig af, at det er muligt at
afskære sigtede fra kontakt med medsigtede,
vidner eller andre, således at det ikke bliver muligt at aftale afgivelse af urigtige, samstemmende forklaringer over for politiet eller i retten eller
at sikre bistand til at fjerne eller ødelægge spor.
Så meget desto mere er det nødvendigt med et
klart regelsæt og en skærpelse af forudsætningerne for at anvende isolation. Formålet med
isolationsanbringelse er jo ikke at bruge isolationen som straf.
Alle undersøgelser viser, at isolation er belastende. Derfor er det godt og nødvendigt med
klare regler for behandlingen af isolationsfængslede, både hvad angår kontakt til personale, psykologer og læger, og hvad angår adgang til besøg, undervisning og arbejde, så de negative
virkninger i videst muligt omfang kan minimeres.
Vi ved, at anbringelse af unge under 18 år udgør en særlig belastning for disse unge. Derfor
er det helt afgørende, at isolationsfængsling af
disse unge kun bør ske under helt ekstraordinære omstændigheder, ligesom det her er overordentlig vigtigt at sikre den nødvendige personkontakt m.v., mens isolationen pågår. Det er derfor også den helt rigtige vej, ministeren lægger
op til ved at sænke den normale overgrænse fra
8 uger til 4 uger.
Generelt finder vi det afgørende at få tiden
for isolationsfængsling minimeret mest muligt.
Derfor er det også vigtige skridt, der blev taget i
år 2000 under den tidligere justitsminister Frank
Jensen. De har betydet en nedgang i antallet og

Tirsdag den 7. november 2006 (L 44)
varigheden af isolationsfængslinger, og det er
den linje, der bør fastholdes. Derfor kan vi støtte
den foreslåede nedsættelse af tidsgrænser for
isolation. Ministeren følger hermed linjen fra
2000 ved at nedsætte tidsgrænserne, og vi kan
anbefale f o r s l a g e t .";Per Kaalund
63313;Time;;Kl. 14.05
63325;title_name;Tak til hr. Per Kaalund. Så er det hr. Hans Kristian Skibby som ordfører.;Formanden
63424;name_party;":
Som justitsministeren nævner i sin skriftlige
fremsættelse af dette forslag, kan isolationsfængsling være et særdeles belastende indgreb
for en sigtet under efterforskningen i en straffesag. Derfor kan Dansk Folkeparti støtte justitsministeren i, at det til stadighed er vigtigt at
være opmærksom på, hvordan omfanget og varigheden af isolationsfængsling kan begrænses
uden samtidig at tilsidesætte et grundlæggende
hensyn til efterforskning og opklaring af forbrydelser.
Med det fremsatte forslag om ændring af retsplejeloven lægges der efter Dansk Folkepartis
vurdering op til en ganske betydelig svækkelse
af mulighederne for tidsmæssigt at varetægtsfængsle i isolation. Dog er der fortsat mulighed
for længere isolationsfængslinger, såfremt sigtelsen angår en forsætlig overtrædelse af straffelovens kapitel 12 eller 13 om terrorisme, samt i
straffelovens § 191 og § 237, der omhandler narkokriminalitet og drab. Lovforslaget bygger
grundlæggende på anbefalingerne fra Strafferetsplejeudvalget, der foreslår de nuværende
tidsgrænser for isolation nedsat ganske betragteligt.
Dansk Folkeparti er som udgangspunkt indstillet på at indgå i en politisk dialog, hvor vi
sigter efter, at der ikke unødigt anvendes isolationsfængsling i det danske retssystem. Men samtidig vil vi fra Dansk Folkepartis side også sikre,
at målet forsat er, at der i forbindelse med efterforskning og opklaring af forbrydelser ikke opstår situationer, hvor der grundet mindre lovmæssig mulighed for at isolationsfængsle lovovertrædere sker en svækkelse af anklagerens
mulighed for en effektiv sagsefterforskning.
Derfor har jeg også noteret mig, at justitsministeren begrunder ønsket om en lovændring
med ønsket om at fastholde den nedgang i antallet af isolationsfængslinger, der allerede er
opnået efter de tidligere lovændringer på områ-

829

det tilbage fra år 2000. Såfremt det foreliggende
lovforslag bliver vedtaget i sin nuværende form,
vil den ufravigelige grænse for isolation blive
markant i nedadgående retning.
Jeg vil bestemt ikke her ved førstebehandlingen afvise, at Dansk Folkeparti vil kunne støtte
forslaget, men der er nogle spørgsmål, som vi
gerne vil have besvaret i forbindelse med den videre behandling af lovforslaget. Bl.a. har jeg noteret mig, at det ikke er en enstemmig indstilling, der foreligger fra Strafferetsplejeudvalget,
men at et mindretal fremfører, at tidsgrænserne
ikke bør ændres i sager med en strafferamme
under 4 år og ligeledes heller ikke i sager med
en strafferamme over 6 år, idet man finder, at de
allerede gældende tidsgrænser er vel korte og i
øvrigt begrunder denne anbefaling med, at det
allerede nu kan være meget vanskeligt i alle tilfælde at tilvejebringe den nødvendige efterforskning inden for de nugældende tidsfrister.
Med de kommentarer til det fremsatte lovforslag ser Dansk Folkeparti frem til den videre behandling af det.";Hans Kristian Skibby
66303;title_name;"Tak til hr. Hans Kristian Skibby. Så er det hr. Tom
Behnke som ordfører.";Formanden
66391;name_party;":
Det er alvorligt, men desværre er det nogle gange nødvendigt at kunne foretage varetægtsfængsling i isolation. Der er sager, hvor det er
nødvendigt, og derfor skal muligheden også
være til stede.
Siden år 2000 har der været en meget markant
nedgang i antallet af varetægtsfængslinger i isolation, efter at Folketinget besluttede sig for det.
Det vil lovforslaget her fastholde og yderligere
reducere, og det er vi fra konservativ side meget
enig i.
Isolationsfængsling er nødvendig i visse sager, primært for at undgå at påvirke medsigtede,
vidner eller andre, men isolationsfængslingen
må ikke vare længere end absolut højst nødvendigt, for det at sidde i isolation er en alvorlig
ting, og det er belastende.
Vi er derfor tilfredse med, at justitsministeren
har fremsat lovforslag om, at man - groft sagt halverer længstetiderne, men dog stadig væk
opretholder en enkelt mulighed for, at man kan
fravige i de allerallergroveste sager. Når vi taler
om terrorsager, når vi taler om drab eller meget
grov narkokriminalitet, er der en lille mulighed
for, at man kan fravige længstetiderne, men el-

830

Tirsdag den 7. november 2006 (L 44)

lers går vi jo, som jeg nævnte, generelt ind og
simpelt hen halverer længstetiderne for isolationsfængsling, for det er en belastning for de
mennesker, der sidder der.";Tom Behnke
67709;Time;"Vi må sige, at det her er rigtigt. Det kan godt
være, at det bliver lidt mere belastende for politiet, når man i efterforskningen skal være lidt
hurtigere, men det er der ikke noget at gøre ved.
Her er et hensyn, vi er nødt til at tage, og så må
politiet speede farten op i de her sager og få
foretaget den del af efterforskningen, som er
nødvendig, mens vedkommende sidder isolationsfængslet.
Så alt i alt kan vi fra konservativ side støtte
lovforslaget.";Kl. 14.10
68177;title_name;"Tak til hr. Tom Behnke. Så er det hr. Simon Emil
Ammitzbøll som ordfører.";Formanden
68277;name_party;":
Det Radikale Venstre er meget kritisk og meget
skeptisk indstillet over for brugen af isolationsfængsling. Men vi anerkender dog, at den i visse
særlige tilfælde kan være nødvendig for efterforskningen og opklaringen af forbrydelser.
Men vi mener også, at det er vigtigt at holde
sig for øje, at det er alment anerkendt, at det altså er ødelæggende for de folk, som bliver udsat
for isolationsfængsling, og at det er skadende
for dem. Jeg synes også, det er værd at bemærke, at der er tale om folk, der er varetægtsfængslet, og altså ikke om folk, der er dømt for forbrydelser.
Når det er sagt, er vi faktisk positive over for
ministerens forslag, for det går jo i den rigtige
retning. Generelt havde vi da gerne set, at man
var gået endnu længere ned, og derfor holder
jeg også nærmest det, jeg vil kalde en spejltale i
forhold til det, Dansk Folkepartis ordfører fremførte heroppe fra talerstolen.
Hvad angår bøm og unge under 18 år, kunne
jeg også godt tænke mig at få ministerens svar
på, hvad det er, der gør, at man stadig ønsker at
opretholde muligheden for at varetægtsfængsle
i isolation.
Til sidst vil jeg sige, at selv om vi godt kunne
have ønsket os meget mere, og selv om der også
er faldet et par kritiske bemærkninger herfra, er
der ros til justitsministeren. Det siger jeg også
som nyvalgt radikal udlændingeordfører. Vi er
nemlig i Det Radikale Venstre meget glade for, at
vi nu har en minister i regeringen, der rent fak-

tisk lytter til international kritik af forholdene i
Danmark og retter op på sagerne efterfølgende.
Det synes vi at ministeren fortjener stor ros for.";Simon Emil Ammitzbøll
69882;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det hr.
Kristen Touborg som ordfører.";Formanden
69981;name_party;":
Da SF's ordfører, fru Anne Baastrup, ikke kan
være til stede i salen i eftermiddag, har jeg lovet
at fremføre SF's synspunkter i sagen.
SF rejste spørgsmålet om isolation af varetægtsfængslede i 1980'erne og fik vedtaget, at
konsekvenserne skulle undersøges. Det førte til
stramninger i 1990'erne, som vi støttede, om end
vi gerne havde set, at det blev strammere.
Med dette lovforslag sker endnu en opstramning. Også her så vi gerne flere stramninger,
men naturligvis vil vi støtte dette forslag.";Kristen Touborg
70492;title_name;"Tak til hr. Kristen Touborg. Så er det fru Line
Barfod som ordfører.";Formanden
70577;name_party;":
Dette forslag er en forbedring i forhold til de nuværende regler, så derfor støtter Enhedslisten
det. Men vi mener, det er på tide, at man fuldstændig afskaffer isolationsfængsling frem for
kun at lave en indskrænkning, som man gør her.
Det virker noget besynderligt, at flere andre
lande godt kan klare sig uden isolationsfængsling og man så påstår, at det ikke skulle kunne
lade sig gøre i Danmark. Vi mangler stadig at se
nogle konkrete eksempler på, hvor vi kan sige,
at her blev en sag ødelagt, fordi man ikke brugte
isolationsfængsling.
Dertil kommer så, at Justitsministeriet selv i
høringsnotatet skriver:
»Justitsministeriet er opmærksom på, at isolation ikke i enhver henseende kan udgøre et fuldstændig effektivt værn mod, at isolerede varetægtsarrestanter kan kommunikere med omverdenen.«
Man er altså godt selv klar over, at vi alligevel
ikke, selv om man laver det indgreb at isolere
folk, kan være helt sikre på, at de ikke kan kommunikere med andre, hvilket jo er det, der er
formålet med isolationsfængslingen. Spørgsmålet er, hvorfor man så alligevel skal udsætte folk
for det meget store pres.
Især for dem, der er under 18 år, mener jeg
klart, at det er på tide, at vi afskaffer isolations-

Tirsdag den 7. november 2006 (L 44)
fængsling. Vi ved, at der er nogle, der får psykiske skader af at blive isoleret, og at især unge
under 18 år er ekstra påvirkelige over for at kunne få psykiske skader. Og derfor er det umenneskeligt, at vi fortsætter med at isolationsfængsle
dem under 18 år - det er endnu værre, end at vi
isolationsfængsler de voksne.";Line Barfod
72159;Time;"Det virker underligt, at vi siger, at Danmark
er en retsstat, som bygger på principper om, at
folk er uskyldige, indtil det modsatte er bevist,
og alligevel tillader at bruge en metode, som vi
ved kan påføre folk varige skader. Det hænger
efter min opfattelse ikke sammen med, hvad
man gør i et retssamfund. Vi kunne i stedet vælge at lave delvis isolation med brevkontrol osv.,
hvor det begrænses, hvilke andre indsatte i
fængslet, man må være i kontakt med, for selvfølgelig skal man ikke kunne sidde og diskutere
sin sag med andre, der er fængslet i samme sag.
Men det kunne vi gøre, og vi kunne se på erfaringerne fra andre lande, der klarer sig uden isolationsfængsling osv.
Endelig vil jeg sige, at man med de her tidsgrænser, der ligger i forslaget, laver en undtagelse for alt det, der står i kapitlerne om terror. Man
skal jo være opmærksom på, at det virkelig er
elastik i metermål, fordi terrorbestemmelsen er
så bred, at i nogle tilfælde kan det, at man smider en tomat på den amerikanske ambassade
under en demonstration, være omfattet af terrorbestemmelsen. Det er altså lidt voldsomt,
hvis det skal kunne udløse, at man kan fængsles
i isolation. Derfor bør vi se på, om isolationsfængsling skulle bruges efter, hvor meget man
kan forvente at få for den forbrydelse, man har
begået, og ikke efter, om den er omfattet af terrorbestemmelserne, fordi de er blevet så utrolig
brede, som de er. Men samlet set støtter vi altså
forslaget.";Kl. 14.15
73618;title_name;Tak til fru Line Barfod. Så er det justitsministeren.;Formanden
