split;reason;text;value
0;;"(91)
5/2 91: Dagsorden

1441

1442

Af justitsministeren (Engell).

22. møde";
114;Time;"Dagsorden:
1) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
Af Nyrup Rasmussen (S) m.fl.
2) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
Af trafikministeren (Ikast).
3) Første behandling af lovforslag nr. L 88:
Forslag til lov om forbud mod ophold på og
færdsel gennem forsvarets skydeområder og
andre militære områder.
Af forsvarsministeren (Enggaard).
4) Første behandling af lovforslag nr. L 69:
Forslag til lov om arbejdsmarkedsservice.
Af arbejdsministeren (Kirkegaard).
5) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. og
lov om ophævelse af lov om arbejdsmarkedsuddannelser m.v. (Ophævelse af regler om arbejdsformidling m.v.).
Af arbejdsministeren (Kirkegaard).
6) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om arbejdsmiljø. (Arbejdsmiljøfondet).
Af arbejdsministeren (Kirkegaard).
7) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af færdselsloven.
(Generhvervelse af førerret og konfiskation af
motorkøretøjer).

8) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af færdselsloven.
(Ønskenummerplader).
Af Tom Behnke (FP) og Nør Christensen
(CD) m.fl.
9) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af de kommunale
styrelseslove m.v. (Offentligt udbud af fast
ejendom, diæter og tabt arbejdsfortjeneste
m.v.).
Af indenrigsministeren (Thor Pedersen).
10) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om dansk
indfødsret.
Af indenrigsministeren (Thor Pedersen).
Meddelelser fra formanden:";kl. 13.00
1929;title_name;"Miljøministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til miljøaktiviteter i
Østlandene.
(Lovforslag nr. L 124).
Medlemmer af Folketinget Bakholt (S), Jytte
Andersen (S), Ole Vagn Christensen (S), Poul
Erik Dyrlund (S), Hans Jørgen Jensen (S), Lissa Mathiasen (S), Lone Møller (S), Jan Petersen
(S), Nyrup Rasmussen (S) og Taanquist (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tjenestemandspension.
(Lovforslag nr. L 123).
Medlemmer af Folketinget Erling Christensen (S), Eva Fatum (S), Arne Jensen (S), Henrik
Dam Kristensen (S), Jacob Lindenskov (S),
Henning Nielsen (S) og Bjørn Westh (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tilskud til
efteruddannelse inden for jordbrugserhvervene.
(Lovforslag nr. L 125).

1443

5/2 91: Meddelelser fra formanden";Formanden
2866;title_name;"Medlemmer af Folketinget Grete Schødts
(S), Jytte Andersen (S), Pernille Forchhammer
(S), Jytte Hilden (S), Jørn Pedersen (S), Jan Petersen (S), Taanquist (S), Bente Juncker (CD),
Duetoft (CD), Mimi Jakobsen (CD) og Arne
Melchior (CD) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om forhøjelse
af hædersgaver.
(Lovforslag nr. L 126).
Medlemmer af Folketinget Kofod-Svendsen
(KRF), Lysholm Christensen (KRF), Glønborg
(KRF) og Inger Stilling Pedersen (KRF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om dagpenge
ved sygdom eller fødsel. (Dagpengeret til visse
studerende).
(Lovforslag nr. L 127).
Medlemmer af Folketinget Lykketoft (S),
Hans Erenbjerg (S), Ove Fich (S), Pia Gjellerup
(S), Klaus Hækkerup (S), Karen Jespersen (S),
Anne-Marie Meldgaard (S), Lone Møller (S),
Stavad (S), Mimi Jakobsen (CD) og Bente
Juncker (CD) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at erstatte
børnefamilieydelsen med et ekstra statsligt personfradrag til modtagerne.
(Beslutningsforslag nr. B 26).
Medlemmer af Folketinget Ernst B. Schmidt
(FP), Aage Brusgaard (FP), Køpke Christensen
(FP), Niels Højland (FP) og Annette Just (FP)
har meddelt mig, at de ønsker skriftligt at fremsætte :
Forslag til folketingsbeslutning om børns og
unges arbejde ved oplæring i landbruget.
(Beslutningsforslag nr. B 27).
Medlemmer af Folketinget Ole Donner (FP),
Kim Behnke (FP), Kirsten Jacobsen (FP) og
Pia Kjærsgaard (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om skattepligtige personers ret til skattefradrag for udgifter til
sagkyndig bistand ved udfyldelse af selvangivelsen m.v.
(Beslutningsforslag nr. B 28).

1444

Medlemmer af Folketinget Bilgrav-Nielsen
(RV) og Lone Dybkjær (RV) har meddelt mig,
at de ønsker til trafikministeren at stille følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
opfølgning af KVR-regeringens trafikhandlingsplan?«
(Forespørgsel nr. F 9).
Medlemmer af Folketinget Bilgrav-Nielsen
(RV) og Elisabeth Arnold (RV) har meddelt
mig, at de ønsker til energiministeren at stille
følgende:
Forespørgsel.
»Hvilke oplysninger kan regeringen give om
opfølgningen af KVR-regeringens energihandlingsplan, den besluttede udbygning med decentral kraftvarme, eludbygningsaftalen, øget
anvendelse af vedvarende energi og energibesparelser?«
(Forespørgsel nr. F 10).
Skriftlig fremsættelse af orslag:
Miljøministeren (Per Stig Møller):
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om tilskud til miljøaktiviteter i
Østlandene.
(Lovforslag nr. L 124).
Lovforslaget fremsættes for at opfylde det af
Folketinget den 8. februar 1990 vedtagne beslutningsforslag nr. B 35 om en miljøstøtteordning for Østlandene, hvorefter Folketinget pålagde regeringen pr. 1. januar 1991 at etablere
en særlig miljøstøtteordning for Østlandene,
således at der årligt i en 5-årig periode afsættes
op til 100 mio. kr.
Lovforslaget har til formål at tilvejebringe
det hjemmelsmæssige grundlag for administration af den særlige miljøstøtteordning og er udformet i overensstemmelse med folketingsbeslutningen. Det er hensigten, at loven skal træde i kraft umiddelbart efter vedtagelsen, idet finansieringen for det første år indgår på finansloven for 1991.
Hovedformålet er at yde tilskud til begrænsning af forureningssituationen i Østlandene og
herved især medvirke til at nedsætte transporten af forurenende stoffer via vand og luft til

1445

5/2 91: Skriftlig fremsættelse";Formanden
6448;title_name;"Danmark. Endvidere skal lovforslaget bistå
landene med at etablere en miljømæssigt forsvarlig udvikling i forbindelse med den omfattende genopbygnings- og udviklingsproces.
For samtlige Østlande vil det være en forudsætning for, at de pågældende aktiviteter kan få
del i støttemidlerne, at det pågældende land generelt anses som værende i gang med en demokratiseringsproces.
Lovforslaget skal gennem tilskud gøre det
muligt at stille teknologi og rådgivning inden
for miljø- og energiområdet til rådighed for
Østlandene. Tilskud kan ydes inden for en ramme på op til 100 mio. kr. pr. år i finansårene
1991-95.
Ordningen administreres af miljøministeren,
der rådgives af en komité, hvis medlemmer udpeges af miljøministeren efter indstilling fra en
række myndigheder og organisationer.
Et flertal i Folketinget erklærede sig i forbindelse med vedtagelsen af folketingsbeslutning
nr. B 35 villigt til at medvirke til at fremskaffe
dækning for lovens udgifter.
Jeg håber, at lovforslaget, der som omtalt er
en udfyldning af folketingsbeslutning B 35 fra
8. februar 1990, kan gennemføres med tilslutning fra et bredt flertal blandt Folketingets partier.
Med disse bemærkninger, og idet jeg henviser til bemærkningerne til lovforslaget, skal jeg
anbefale lovforslaget til Folketingets vedtagelse.";Miljøministeren
7751;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om tjenestemandspension.
(Lovforslag nr. L 123).
Jeg skal i øvrigt henvise til lovforslagets tekst
og de bemærkninger, der ledsager det, og anbefaler lovforslaget til Tingets velvillige behandling.";Bakholt
8084;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om tilskud til
efteruddannelse inden forjordbrugserhvervene.
(Lovforslag nr. L 125).

1446

Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Erling Christensen
8415;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov omforhøjelse
af hædersgaver.
(Lovforslag nr. L 126).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Grete Schødts
8719;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Dagpengeret til visse
studerende).
(Lovforslag nr. L 127).
Jeg skal i øvrigt henvise til lovforslagets tekst
og de bemærkninger, der ledsager det.";Kofod-Svendsen
9026;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed på Socialdemokratiets og Centrum-Demokraternes vegne at fremsætte:
Forslag til folketingsbeslutning om at erstatte
børnefamilieydelsen med et ekstra statsligt personfradrag til modtagerne.
(Beslutningsforslag nr. B 26).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Ernst B. Schmidt (FP):
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om børns og
unges arbejde ved oplæring i landbruget.
(Beslutningsforslag nr. B 27).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Lykketoft
