split;reason;text;value
4299;name_party;":
Tak for det. Vi har her til morgen kunnet høre, at
vicestatsminister Bendt Bendtsen takker af som
leder af Det Konservative Folkeparti, og jeg vil
selvfølgelig derfor gerne benytte lejligheden til
at takke vicestatsministeren for det fantastisk
stærke og udbytterige samarbejde, vi har haft.
Sammenhold skaber resultater, det holder vi fast
i, og vi glæder os til det fortsatte samarbejde
med den nye konservative leder, justitsminister
Lene Espersen.
De sidste mange år har det gode skib »Kongeriget Danmark« været på ret kurs. Vi sejler i
smult vande. Efter en lidt svag start på året for
dansk økonomi er dansk økonomi tilbage i
vækst, det har Danmarks Statistik netop slået
fast. Men det er en meget begrænset vækst, og
vi har fået en klar advarsel om, at væksten ikke
bare kommer af sig selv. Vi kan ikke uden videre
betragte det som en naturlov, at vi bliver rigere,
at vi får flere penge at dele ud af. Det afhænger
af, hvor meget vi arbejder, så enkelt er det. Hvis
vi vil have vækst og dermed velstand, kræver
det rettidig omhu - som de siger i skibsfarten.

6518

Tirsdag den 9. september 2008 (L 188)

Egentlig burde det ikke komme som nogen
overraskelse. Lad os prøve at lære af historien:
Det gode skib »Kongeriget Danmark« var faktisk lige ved at synke tilbage i 1970'erne, og dengang i 1970'erne og i begyndelsen af 1980'erne
var vi truet af både internationalt stormvejr og
intern politisk handlingslammelse. Alle kunne
se, at den var helt gal, men det kneb for kaptajnerne at læse søkortene. På et tidspunkt var der
ligefrem en af førstestyrmændene, der sagde, at
skibet nærmede sig afgrundens rand.
Heldigvis har skiftende kaptajner og besætninger siden 1980'erne gjort meget for at bringe
det gode skib »Danmark« ud af stormvejr og
væk fra de farlige rev. Alle har del i succesen, såvel kaptajn Schlüter som kaptajn Nyrup og kaptajn Fogh. Vi kan takke dem alle for, at »Kongeriget Danmark« er så godt rustet, som det er i
dag. Hullerne i skibssiden blev stoppet, så vandet ikke fossede ind, og så pengene ikke fossede
ud. Alle sømænd kom i arbejde, og der blev råd
til lidt af hvert. Skibslægen fik nyt udstyr, søfolkenes rationer blev sat op, og lasten blev fyldt af
gode varer.
Den seneste udgave af Økonomisk Redegørelse taler sit eget tydelige sprog: De grundlæggende økonomiske nøgletal er fine, Danmark er
ikke havnet i tidligere tiders ubalancer. Vi har
således lav ledighed og høj beskæftigelse: ledigheden var på 1,6 pet. i juli i år, det laveste i mere
end 30 år, og der har aldrig før været flere i arbejde i Danmark. Vi har et solidt overskud på
betalingsbalancen, eksporten klarer sig pænt på
trods af de internationale konjunkturer, den offentlige nettogæld er væk og den offentlige sektors tilgodehavende overstiger nu gælden - nettoformuen var 51 mia. kr. i 2007 og forventes at
nå op på 116 mia. kr. i år. Vi har et solidt overskud på de offentlige finanser, og i år ventes
overskuddet at blive 64,5 mia. kr.
Vi har fortsat vækst i erhvervslivet, halvårsregnskaber fra en række af de største danske
virksomheder vidner om en sund økonomi og
lyst til nyinvesteringer. Kort sagt: Vi har ingen
grund til pessimisme, hvis vi samtidig tager bestik af de kommende års udfordringer. Vi har
råd til meget, hvis vi opfører os afdæmpet, og vi
har råd til endnu mere, hvis vi ligefrem opfører
os fornuftigt.
Som sædvanlig har regeringens finanslovforslag vakt en masse modstridende følelser blandt
politikere og økonomer. Nogle har kritiseret regeringens finanslovforslag for at være for lempeligt: de siger, at vi deler for store rationer ud

til søfolkene, for store skattelettelser, for meget
offentligt forbrug til sygehuse, skoler osv. Andre
kritiserer regeringens finanslovforslag for at være for fedtet: de siger, at vi har sat os tungt på
skattekisten, og at vi forsømmer vedligeholdelsen af det gode skib.
Men uanset hvad man siger om regeringens
finanslovforslag, er to ting dog sikkert og vist:
Regeringen lever op til de løfter, den har afgivet,
og aldrig er der blevet afsat flere offentlige kroner, siden skibet blev søsat. Det gælder bl.a. kvalitetsreformen, der indeholder en lang række
initiativer, som skal bidrage til at skabe bedre
velfærd for borgerne og attraktive offentlige
arbejdspladser.";Peter Christensen
8550;Time;"Der er i perioden 2008-2011 afsat en pulje på i
alt 10 mia. kr. til initiativer til bedre kvalitet i den
offentlige service, og der bliver i 2009 sat yderligere fokus på en styrkelse af kvaliteten på sundheds-, børn- og ældreområdet. Med henblik på
at fremtidssikre den offentlige sektor har regeringen i perioden 2009-2018 afsat midler til Kvalitetsfonden på i alt 50 mia. kr.: i aftalerne med
kommunerne og regionerne om økonomien i
2009 er der afsat ekstra 2 mia. kr. til sundhed
og de borgernære serviceområder, og vi bruger
53,5 mia. kr. mere på offentlig service, end da regeringen trådte til i 2001. Aldrig har det gode
skib »Kongeriget Danmark« fyret så meget
krudt af på velfærdsområdet.
Sundhedsvæsenet sikres et realløft på 1,6 mia.
kr. plus 250 mio. kr. gennem bedre indkøb og
administration i regionerne. Der skal bruges
færre penge ved skrivebordene og til gengæld
være mere aktivitet ude på sygehusene. Vi har
bevist, at det kan lade sig gøre. Der blev i 2007
samlet set opereret 27 pet. flere patienter end i
2001, og der blev behandlet 144.000 flere medicinske patienter og 134.000 flere kirurgiske patienter end i 2001.
Finanslovforslaget for 2009 indeholder desuden betydelige midler til bedre forhold for svage og udsatte grupper, nedbringelse af sygefraværet, investering i forskning og uddannelse,
bedre vilkår for SU-modtagere, takstløft til hhxuddannelserne, højere udviklingsbistand og den
aftalte forhøjelse af ældrechecken.
Alle har fået adgang til den store skattekiste,
og i den særlige lille skattekiste, der hedder
satspuljen, er der også klingende mønt. Regeringens forslag til udmøntning af satspuljen for
2009 vil bl.a. indeholde initiativer vedrørende
psykiatriområdet og til bedre forhold for udsatte

Tirsdag den 9. september 2008 (L 188)
grupper og handicappede. Vi afsætter en reserve
på 373 mio. kr. til at få nedbragt sygefraværet,
og der bliver afsat 505 mio. kr. til en forhøjelse af
ældrechecken. Også de fattigste i den fattigste
del af verden vil få gavn af regeringens finanslovforslag. Vi foreslår at øge ulandsbistanden
med knap 400 mio. kr.
Finansloven indeholder i alt initiativer for
ca. 9,5 mia. kr. i 2009. Det var, hvad der var råd
til, og det er faktisk ikke så lidt endda. Man kan
selvfølgelig altid ønske sig mere, men hvis man
ønsker sig mere, skal man også yde mere. Det
må være læren af de seneste årtiers genopretningspolitik.
Det gode skib »Kongeriget Danmark« er
kommet godt igennem de seneste 26 år. Vel har
der været storme, men vi har holdt kursen. Vi
har vist, at det med den rette politiske styring
kunne lade sig gøre at føre Danmark bort fra afgrundens rand. Nok har partierne i Folketinget
ikke altid været helt enige om fordelingen af rationerne til besætningen, men alle kaptajner og
de partier, der har bakket dem op, har stor ære
af den genopretning, vi har været igennem.
Det gode skib »Kongeriget Danmark« er en
prægtig og solid skude med en god og arbejdsom besætning. Vi er parate til nye eventyr ude
på de syv have, men vi skal bare vide, at de
kommende år ikke bliver:helt så enkle som de
foregående år, for ude i horisonten lurer skyerne. Der er stormvejr i USA, og efterdønningerne
er på vej over Atlanten og på vej til os. Vi må i
de kommende år regne med lidt modvind for
dansk økonomi. Det siger alle pålidelige vejrudsigter.
Her ombord på »Kongeriget Danmark« må vi
også konstatere, at der bliver stadig færre unge
arbejdsdygtige sømænd m/k, samtidig med at
der stadig er rigeligt at lave. Ja, det er svært den
dag i dag at se, hvor vi skal få de nye sømænd
fra. Vi har hentet sømænd fra alle de omkringliggende havne, Sverige, Tyskland og Polen, og
vi har hentet sømænd i hver en flække i vores
lille land. I den situation nytter det ikke noget, at
nogle partier ligefrem nægter at forholde sig til
vejrudsigterne og lader, som om vi kan hente
flere sømænd, mere arbejdskraft, så let som at
klø sig i nakken. Det er skipperskrøner.
Det nytter heller ikke noget, at nogle partier
ligefrem håber på dårligt vejr og slukørede miner hos besætningen. Jeg kan selvfølgelig godt
forstå, hvis Socialdemokraterne, SF og Enhedslisten gerne vil levere en ny kaptajn i stedet for
den siddende kaptajn. Det er jo deres pligt og

6519

deres opgave. Men jeg får en gang imellem en
fornemmelse af, at Socialdemokratiet, SF og Enhedslisten ligefrem ønsker, at det gode skib
»Kongeriget Danmark« skal løbe økonomisk på
grund, fordi de på den baggrund regner med at
kunne fremtvinge skiftet på kommandobroen.
Venstres budskab til de håbefulde mytterister er
derfor: Husk, at vi er i samme båd.
Vi bør alle lytte til vejrmeldingerne. Som en
klog mand engang har sagt, findes der ikke dårligt vejr, kun forkert påklædning, og her må jeg
desværre konstatere, at både SF og Socialdemokraterne vil have os til at gå rundt i badebukser,
når det trækker op til kuling. Det vil svække
dansk økonomi i en situation, hvor vi har brug
for fasthed og mådehold. SF og Socialdemokraterne vil lægge kursen om, dreje roret skarpt til
venstre, lige ind i den storm, som vi netop skal
søge uden om.
SF ønsker merudgifter for 8,3 mia. kr., og
SF vil primært finansiere udgifterne med højere
indkomstskatter og en genindførelse af skat på
sundhed. SF vil samtidig straffe de aktive pensionister, som har arbejdsindtægter.";Kl. 10:10
13834;Time;"Socialdemokraternes forslag er næsten lige
så tosset. Socialdemokraterne vil tilbage til den
tid, hvor Anker Jørgensen gjorde det gode skib
»Kongeriget Danmark« til en plimsoller. Socialdemokraterne vil hæve indkomstskatterne og
skatten på erhvervslivet. Socialdemokraterne vil
gøre danskernes penge til frit bytte i en tid, hvor
folk har brug for ro omkring deres privatøkonomi. Det er rent pirateri.
Sagen er krystalklar. Fremover kan vi ikke
stole på Socialdemokraterne, når de påstår, at de
går ind for skattestoppet. Vi kan heller ikke stole
på dem, når de påstår, at de er økonomisk ansvarlige.
Det lyder altid sympatisk at ville bruge flere
penge på sygehuse, børn og ældre. Problemet er,
at Socialdemokraterne slet ikke anviser, hvor arbejdskraften skal komme fra. Tværtimod lægger
de op til at gøre dét dyrere for folk at arbejde
ved at hæve indkomstskatten. Skal arbejdskraften komme dumpende ned fra himlen?
Den reelle udfordring for dansk økonomi er
sådan set meget enkel. Det handler om at øge
kapacitetsgrænsen i dansk økonomi eller sagt på
en anden måde: at skaffe endnu mere arbejdskraft.
For presset på arbejdsmarkedet er stadig væk
meget stort. Arbejdsmarkedsstyrelsen har undersøgt rekrutteringssituationen på. det danske

6520

Tirsdag den 9. september 2008 (L 188)

arbejdsmarked i første halvdel af 2008. Det viser,
at hele 15 pet. af virksomhederne angiver, at de
forgæves har forsøgt at rekruttere. På landsplan
svarer det til 39.000 stillinger. Hvis det var lykkedes for virksomhederne at rekruttere de folk,
de havde brug for, kunne det have indbragt
Danmark 20 mia. kr.
Meget tyder på, at udbud og efterspørgsel
ikke mødes, som det skulle. Det er problematisk.
Vi er nødt til at sikre, at de ledige reelt står til rådighed for de stillinger, som rent faktisk findes.
Knapheden på arbejdskraft er en bremse for
økonomisk fremgang. Knaphed på arbejdskraft
er den direkte årsag til, at vi kan imødese en forholdsvis begrænset vækst i de kommende år. Og
med begrænset vækst følger desværre en langsommere udvikling i vores velstand, en langsommere mulighed for at få opfyldt alle vores
ønsker. Hvis vi ikke udviser ansvarlighed, risikerer vi en dårlig cocktail af pris- og lønstigninger, svækket konkurrenceevne og en langvarig
stigning i ledigheden.
For Venstres vedkommende kan jeg sige, at vi
ønsker rettidig omhu. Vi ønsker at øge arbejdsudbuddet og vækstmulighederne bl.a. gennem
reformer af arbejdsmarkedet og skattesystemet.
Uden reformer risikerer samfundet at gå i stå.
Det har ingen af os interesse i.
Socialdemokraterne vil gerne holde stort gilde i kabyssen. De vil gerne forgribe sig på den
opsparede proviant. Men husk, at den slags kan
give betragtelige tømmermænd. Socialdemokraterne burde sove rusen ud, inden vi begynder
forhandlingerne om næste års finanslov.
Jeg ser frem til et godt forhandlingsforløb
frem mod vedtagelsen af næste års finanslov, en
finanslov, hvor Venstre ønsker at holde kursen
støt.";Kl. 10:16
16792;Time;;Kl. 10:19
16804;title_name;"Tak til hr. Peter Christensen.
Så går vi over til korte bemærkninger, som
der er afsat tre kvarter til. Jeg har foreløbig noteret følgende, der ønsker korte bemærkninger:
Hr. Morten Bødskov, hr. Ole Sohn, hr. Morten
Helveg Petersen, hr. Frank Aaen, hr. Anders Samuelsen, hr. Carsten Hansen, hr. Villy Søvndal,
hr. Henrik Sass Larsen, hr. Morten Østergaard,
fru Özlem Sara Cekic, fru Nanna Westerby, hr.
Rasmus Prehn og hr. Jens Peter Vernersen.
Det er så op til medlemmerne, om man når.
det, for der er 1 minut til hver til at stille spørgsmål i. Det vil sige, at der faktisk er for mange på
listen, men det afhænger af den tid, man så bru-

ger op af det ene minut, hvor mange vi når. Den
første, der får ordet for en kort bemærkning, er
hr. Morten Bødskov.";Formanden
17572;Time;;Kl. 10:20
17591;name_party;":
Altså, det var jo en tale, som man igen i år må
sige var karakteriseret af en fuldstændig fjern
forståelse af, hvad det er for problemer, almindelige mennesker har i hverdagen. Et af de problemer, som almindelige mennesker har, har
man ikke rigtig kunnet få noget svar fra Venstre
på, nemlig om Venstre mener, at efterlønsordningen skal ændres eller ikke skal ændres. Vi har
hørt statsministeren sige, at man skam står ved
et forlig, men vi har ikke hørt statsministeren eller Venstres finansordfører sige, at Venstre står
bag den efterlønsordning, vi har, og at man ikke
ønsker at ændre den, fordi man mener, den er
fremtidssikret.
Man taler om, at vi skal finde flere hænder
til arbejdsmarkedet hurtigst muligt. Er det vejen
frem, at man vil forringe efterlønsordningen?
Står Venstre bag efterlønsordningen eller ej?";Morten Bødskov
18421;Time;;Kl. 10:21
18433;title_name;Hr. Peter Christensen.;Formanden
18465;Time;;Kl. 10:21
18487;name_party;":
Jeg vil starte med at slå fast, at vi selvfølgelig respekterer det forlig, vi har lavet om efterlønnen,
et forlig, hvor Socialdemokratiet jo også lagde
stemmer til at øge efterlønsalderen med 2 år. Og
jeg synes, det var glædeligt, at man var ansvarlig på det tidspunkt, for det var nødvendigt. Vi
har så bedt Arbejdsmarkedskommissionen om
at kigge på, hvordan vi kan løse det fuldstændig
akutte problem, vi står med, nemlig at arbejdsmarkedet stadig væk er under et enormt pres.
Og jeg synes jo, at det ville være mærkeligt, hvis
vi så ikke også var åbne over for, hvad det er for
nogle anbefalinger, de kommer med, og lyttede
til, hvad det er, de siger, og tog en diskussion om
det.";Peter Christensen
19182;Time;;Kl. 10:22
19194;title_name;Hr. Morten Bødskov.;Formanden
19223;Time;;Kl. 10:22
19242;name_party;":
Så er det jo sagt, godt nok i sort tale, men trods
alt således, at det er klart nok til at kunne udlægges sådan, at Venstre er klar til at ændre i efterlønnen. Det er jo det, der bliver sagt, når der bliver sagt, at vi skal være åbne over for de anbefalinger, som Arbejdsmarkedskommissionen

(816)
Tirsdag den 9. september 2008 (L 188)
kommer med. Det er jo kommet meget klart
frem, at Arbejdsmarkedskommissionen mener,
at der er behov for at se på efterlønsordningen.
Jeg er meget glad for, at Venstre her i dag siger, at man nu er klar til at ændre i efterlønnen.
Den aftale, som vi indgik for 2 år siden, og som
folk nu har indstillet sig på, og som alle de partier, der stod bag, efterfølgende sagde var god og
solid og medførte, at efterlønnen nu lå fast,
springer Venstre fra - 2 år efter. Det er rystende,
og jeg håber virkelig, at de efterlønsmodtagere,
der sidder og lytter til det her, lytter meget nøje
til det, som Venstre her siger, nemlig at man er ,
klar til at ændre i efterlønnen.";Morten Bødskov
20252;Time;;Kl. 10:23
20264;title_name;Ordføreren.;Formanden
20285;Time;;Kl. 10:23
20307;name_party;":
Det er utroligt! Hr. Morten Bødskov kan jo prøve at male alle mulige trusselsscenarier, som ikke er reelle, op over for mennesker, og det synes
jeg er helt forkert. Der bliver jo ikke ændret i efterlønnen. Det skal man jo ikke lytte meget til
debatten for også at kunne konstatere. Det ændrer jo bare ikke ved, at vi stadig står med et
problem, og jeg synes, det er rigtigt ærgerligt,
at Socialdemokraterne ikke vil fortsætte den ansvarlige kurs, som vi så under Nyrup, men nu
har kastet sig fuldt og helt i armene på SF og
lukker øjnene for den virkelighed, som vil ramme alle danskere, hvis vi bare fortsætter bevidstløst - en virkelighed, som er, at hvis vi ikke får
øget arbejdsstyrken, vil vi komme til at se en negativ økonomisk spiral, som vil ramme alle. Jeg
synes, at Socialdemokratiet i stedet for at stå og
skræmme efterlønsmodtagerne fra vid og sans
skulle tage den ansvarlige vest på igen og spørge, hvordan vi løser det her problem. Hvad er
de socialdemokratiske bud? Der har overhovedet ingen været.";Peter Christensen
21333;Time;;Kl. 10:24
21345;title_name;"Så er det hr. Ole Sohn for en kort bemærkning.
Et øjeblik - mikrofonen!";Formanden
21426;Time;;Kl. 10:24
21440;name_party;":
Skal man også kunne høre det?";Ole Sohn
21481;Time;;Kl. 10:24
21493;title_name;"Ja, det er et frit valg. Værsgo.

6521";Formanden
21542;Time;;Kl. 10:24
21556;name_party;":
Jeg vil da gerne gentage det, for jeg synes, det er
meget interessant at høre hr. Peter Christensens
historiske udlægning af den nyere danmarkshistorie, det har vi jo hørt nogle gange. Men når en
ordfører har et helt kvarter til sin ordførertale, så
sidder man som ordfører selvfølgelig og venter
på, hvornår ordføreren kommer frem til det,
som berører den almindelige dansker.
Hvornår får vi at vide, hvad Venstre vil gøre
ved statsministerens tilsagn sidste sommer om,
at folkeskolerne, lærerne skal have undervisningsmateriale til børnene, og at toiletterne skal
være brugbare? Hvornår får vi noget at vide om,
hvad Venstre vil gøre i forhold til ungdomsuddannelserne, netop i forbindelse med at man
snakker om at øge arbejdsstyrken? Man ser et
markant stigende frafald på ungdomsuddannelserne. Hvad er Venstres svar på det? Er det flere
lærerfri timer? Hvis man f.eks. tager regionerne,
ser man, at hovedstadsregionen og andre regioner ikke har økonomi til at sikre et ordentligt sygehusvæsen eller behandling af psykisk syge.
Hvad er Venstres svar på det - ud over de 5 mia.
kr., man vil give i skattelettelser til de bedst stillede næste år?";Ole Sohn
22715;Time;;Kl. 10:25
22727;title_name;Det får vi her. Ordføreren.;Formanden
22764;Time;;Kl. 10:25
22786;name_party;":
Som jeg var inde på i min tale, lytter vi ikke kun
til, hvad almindelige danskeres behov er, vi leverer også svarene derpå, og det gælder faktisk
på både uddannelses- og sundhedsområdet. Vi
leverer for 9,5 mia. kr. mere velfærd i 2009 end i
2008 - penge, som man helt givet også vil have
mærket, når vi når frem til udgangen af 2009,
hvor man vil have mødt den bedre velfærd, der
vil være resultatet af de mange penge. Men vi
sørger også for, at det sker inden for en ansvarlig
ramme, vi sørger også for, at der bliver lavet
nogle reformer - det er vores mål - sådan at der
også i den offentlige sektor er hænder nok til at
kunne omsætte de mange penge til velfærd. Det
nytter ikke noget, at vi blot herinde har en konkurrence om, hvem der kan sige det højeste milliardtal, når fakta er, at der allerede på nuværende tidspunkt er rigtig mange ubesatte læge- og
sygeplejerskestillinger. Så nytter det jo ikke noget, at vi bevidstløst vil hælde flere penge i
sundhedsområdet, når hænderne ikke er til stede.

6522

Tirsdag den 9. september 2008 (L 188)

Derfor er jeg nødt til at gentage dette - og det
vil jeg gøre mange gange under debatten i dag:
Hovedudfordringen er at skaffe arbejdskraft, og
hvis man er ansvarlig, hjælper man med det.";Peter Christensen
24038;Time;;Kl. 10:26
24050;title_name;"Men gentagelser inden for taletiden!
Hr. Ole Sohn.";Formanden
24110;Time;;Kl. 10:26
24124;name_party;":
Det er jo ikke noget svar. Altså, jeg spurgte ikke
om nogle tal fra bogholderikoncernen, jeg
spurgte: Hvad er Venstres svar? Venstre har jo
haft ansvaret i 7 år.
Hvorfor er det, at folkeskolerne ikke har økonomi til at sikre ordentligt undervisningsmateriale og ordentlige toiletter - man har haft ansvaret i 7 år? Hvorfor er det, at der er flere unge,
der ikke gennemfører en ungdomsuddannelse
under VK-regeringen - man har haft ansvaret i
7 år? Hvorfor er det, at regionerne må skære ned
på behandlingen af syge - man har haft ansvaret
i 7 år? Ordføreren kan da ikke bare sige, at nu
skal vi lave reformer. Tiden er inde til, at Venstre
tager ansvaret for de forringelser, der finder sted
i den offentlige sektor. Det er det, som borgerne
har brug for. De kan spørge: I har gjort noget
galt, og hvad vil I gøre for at rette op på de fejl, I
har lavet igennem 7 år?";Ole Sohn
25002;Time;;Kl. 10:27
25014;title_name;Ordføreren.;Formanden
25035;Time;;Kl. 10:27
25057;name_party;":
Jeg står gerne til ansvar for hver evig eneste dag
siden den 20. november 2001: vi har forbedret
velfærden i alt, hvad vi har gjort. Man kan tage
ungdomsuddannelserne. Vi har givet flere penge til handelsskolerne, og det bliver til 5.400 kr.
for hver enkelt handelsskoleelev fra 2007 til
2009. Inden for sundhedsområdet - vi kan tage
den finanslov, som vi netop diskuterer - er der
afsat 2 mia. kr. ekstra.
Så jeg kan punkt for punkt tage de områder,
som hr. Ole Sohn beder Venstre om at forholde
sig til, og vise, at vi ikke skærer ned, men giver
flere ressourcer. Det ændrer bare ikke på, at penge ikke er løsningen på alt. Hvis der ikke er
mennesker af kød og blod til at tage imod de
penge og omsætte dem til service og velfærd til
vores borgere, så bliver det jo en tom Christiansborgsamtale. Og jeg ved godt, at det ikke vil være første gang i verdenshistorien, at der så er blevet ført samtaler i det her hus, som ikke relatere-

de sig til virkeligheden, men det ændrer ikke
ved, at vi ikke bare kan pumpe penge ud uden
at skaffe hænderne, sådan at vi også giver danskerne et reelt løft i velfærden.";Peter Christensen
26176;Time;;Kl. 10:28
26188;title_name;"Så er det hr. Morten Helveg Petersen for en kort
bemærkning.";Formanden
26258;Time;;Kl. 10:28
26286;name_party;":
Jeg skal da kvittere for ordfører talen, om end jeg
tror, at jeg for lidt vild i metaforen med søkort
og den slags. Jeg forstod heller ikke helt, hvad
det var for nye eventyr på de syv have, som Venstre var parat til, men det kan ordføreren jo så
uddybe efterfølgende.
Jeg synes jo egentlig, det lyder meget fornuftigt, når ordføreren siger, at hovedudfordringen
er knaphed på arbejdskraft, men det er jo klart,
at det næste spørgsmål, der så melder sig, er,
hvad Venstres bud er på, hvordan man så vil
skaffe den fornødne arbejdskraft. Og det synes
jeg ikke vi hørte særlig meget om i ordførertalen, så jeg kunne godt tænke mig at spørge ordføreren, hvordan Venstre helt konkret agter at
skaffe de 60.000 ekstra i arbejdsudbud, som skal
til, for at dansk økonomi er holdbar frem mod år
2015.";Morten Helveg Petersen
27090;Time;;Kl. 10:29
27102;title_name;Ordføreren.;Formanden
27123;Time;;Kl. 10:29
27145;name_party;":
Det er jo netop udfordringen, og jeg er meget
enig med Det Radikale Venstre i, at når det er
der, vi skal have det politiske fokus, er det, fordi
det er der, skoen trykker, altså at der ikke er nok
arbejdskraft til stede. Jeg har faktisk også glædet
mig over De Radikales bemærkninger om, at
SF's og Socialdemokratiets finanslovudspil er
urealistiske, og det er jo netop, fordi de ikke
adresserer det spørgsmål. Så jeg vil rose Det
Radikale Venstre som de eneste i det firkløver,
der er på venstrefløjen, som dog holder fast i en
snert af realisme. Jeg beklager så, at det er et firkløver, hvor De Radikale ser ud til at fylde mindre og mindre, men jeg håber alligevel, det vil
lykkes at få Socialdemokratiet tilbage i en ansvarlig lejr, for vi skal finde svarene på det her.
Vi har sagt to ting: for det første, at man nu
skal lytte til Arbejdsmarkedskommissionen og
finde ud af, hvordan man kan øge styrken via en
reform af det arbejdsmarkedspolitiske område,
og for det andet, at man til årsskiftet skal lytte til

Tirsdag den 9. september 2008 (L 188)
Skattekommissionen og gerne få sænket skatten
på den sidst tjente krone.";Peter Christensen
28286;Time;;Kl. 10:30
28298;title_name;"Hr. Morten Helveg Petersen for den sidste korte
bemærkning.
홢Kl. 10:30";Formanden
