split;reason;text;value
0;;"7013

24/3 93: Dagsorden

7014

Meddelelser fra formanden:

59. møde";
104;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 242:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Udligning af
AIDS-udgifter).
Af indenrigsministeren (Birte Weiss).
3) Første behandling af beslutningsforslag nr. B
68:
Forslag til folketingsbeslutning om revision
af musikloven.
Af Pernille Frahm (SF) m.fl.
4) Første behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om Københavns Fondsbørs og lov om en værdipapircentral.
Af industriministeren (Trøjborg).
5) Første behandling af lovforslag nr. L 225:
Forslag til lov om omsætning af fast ejendom.
Af industriministeren (Trøjborg).
6) Første behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
Af industriministeren (Trøjborg).
7) Første behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore virksomheder.
Af industriministeren (Trøjborg).";kl. 13.00
1195;title_name;"Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af realkreditlov og
af lov om Dansk Landbrugs Realkreditfond.
(Stående indekslån i landbrugsejendomme og
fritagelse af visse lån for tinglysningsafgift).
(Lovforslag nr. L 246).
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
(Nabostøj, informationsvirksomhed m.v.).
(Lovforslag nr. L 247).
Forslag til lov om ændring af realkreditlov.
(Valgfrihed mellem annuitetslån og mixlån i
ejerboliger).
(Lovforslag nr. L 248).
Forslag til lov om ændring af lov om boligbyggeri. (Råderet og godtgørelse for individuelle
forbedringer).
(Lovforslag nr. L 249).
Finansministeren (Lykketoft) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om bemyndigelse til optagelse
af statslån i udlandet.
(Lovforslag nr. L 251).
Landbrugsministeren (Bjørn Westh) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om statsgaranti for gældssaneringslån til jordbrugere.
(Lovforslag nr. L 254).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om stempelafgift. (Ophævelse af kartoffelkuren og midlertidig ophævelse af stempel på skøder om ejerboliger).
(Lovforslag nr. L 255).
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v.
(Lovforslag nr. L 256).

7015

24/3 93: Meddelelser fra formanden";Formanden
2680;title_name;"Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Jan Køpke Christensen (FP), Kirsten Jacobsen (FP) og Pia Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om svangerskabsajbrydelse. (Nedsættelse af aldersgrænsen).
(Lovforslag nr. L 250).
Medlemmer af Folketinget AhlmannOhlsen (KF), Pia Christmas-Møller (KF),
Fischer (KF), Agnete Laustsen (KF) og Per
Stig Møller (KF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om udbygning
og forbedring af støtten til Østeuropa.
(Beslutningsforslag nr. B 80).
Medlemmer af Folketinget Ole Donner
(FP), Kim Behnke (FP), Kirsten Jacobsen (FP)
og Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring
af det skattemæssige standardfradrag ved udlejning af sommer- og fritidshuse.
(Beslutningsforslag nr. B 81).
Medlemmer af Folketinget Jes Lunde (SF),
Tommy Dinesen (SF), Gade (SF) og Rahbæk
Møller (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om kuponskat
på obligationer.
(Beslutningsforslag nr. B 82).
Skriftlig fremsættelse afforslag:
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af realkreditlov og
af lov om Dansk Landbrugs Realkreditfond.
(Stående indekslån i landbrugsejendomme og
fritagelse a f visse lån for tinglysningsafgift).
(Lovforslag nr. L 246).
Lovforslaget fremsættes i tilknytning til
landbrugsministerens forslag til lov om statsgaranti for gældssaneringslån til jordbrugere.
Det foreslås i forslaget:

7016

I. Fritagelse for tinglysningsafgift af gældssaneringslån, der ydes efter ovennævnte lovforslag
2. Fritagelse for tinglysningsafgift ved omprioritering med indekslån
3. Mulighed for at yde stående indekslån, type
SI, i landbrugsejendomme inden for 25 pct.
af ejendommens værdi. Lånene kan have en
varierende løbetid på op til lO år.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
(Nabostøj, informationsvirksomhed m.v.).
(Lovforslag nr. L 247).
Lovforslaget indeholder følgende 3 elementer:
1) Det foreslås, at der af Grundejernes Investeringsfonds frie midler afsættes et beløb
på op til 3 mio. kr. pr. år til oplysning, kurser og informationsvirksomhed for ejere,
lejere og administratorer.
2) En udmøntning af de anbefalinger fra såvel
et under Boligministeriet og Justitsministeriet nedsat støjudvalg som et tværministerielt støjudvalg nedsat af miljøministeren om
en opstramning af lejelovens opsigelses- og
ophævelsesregler, således at det udtrykkeligt nævnes i disse bestemmelser, at også
støjende adfærd er en opsigelses- eller ophævelsesgrund.
3) En ændring i boligreguleringslovens bestemmelse om lejefastsættelse i omdannede
erhvervslejemål, således at der indføjes en
henvisning til lovens § 11, stk. 1, der bevirker, at disse lejemål i relation til huslejebudgettet fortsat betragtes som erhverv. Det
oprindelige lovforslag indeholdt en sådan
henvisning, men under udvalgsbehandlingen gled den ved en fejl ud. Fejlen bevirker,
at den frie lejefastsættelse i realiteten kom, mer de øvrige beboelseslejere til gode,
hvorfor incitamentet for ejeren til at omdanne erhverv til beboelse reduceres væsentligt.

7017

24/3 93: Skriftlig fremsættelse";Formanden
6296;title_name;"Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af realkreditlov.
(Valgfrihed mellem annuitetslån og mixlån i
ejerboliger).
(Lovforslag nr. L 248).
Det foreslås i lovforslaget, at adgangen til at
yde 30-årige annuitetslån til ejerboliger til helårsbrug og fritidshuse genindføres.
Baggrunden for at genindføre valgfrihed
mellem mixlån og annuitetslån med maksimal
løbetid på 30 år er, at kravet om mixlån blev
indført ved kartoffelkuren i oktober 1986 for at
fremme opsparingen. Opsparingen er i dag
fremmet betydeligt, og det skønnes derfor ubetænkeligt at indføre valgfrihed mellem mixlån
og annuitetslån til ejerboliger.
Lovforslaget tilsigter sammen med det samtidigt fremsatte forslag til ændring af stempelloven at medvirke til en øget aktivitet på ejerboligmarkedet.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boligbyggeri. (Råderet og godtgørelse for individuelle
forbedringer).
(Lovforslag nr. L 249).
Hensigten med lovforslaget er at motivere til
individuelle forbedringer af boligstandarden.
Forslaget skal samtidig ses som et led i regeringens bestræbelser på at fremme væksten og
beskæftigelsen i bygge- og anlægssektoren.
Forslaget om råderet indgik endvidere i aftalen om en boligpolitisk handlingsplan af den
14. maj 1991.
Efter forslaget indføres en umiddelbar ret
for den enkelte lejer til at udføre forbedringer
m.v. af lejligheden og ved fraflytning modtage
en vis godtgørelse herfor.

7018

Forbedringerne skal være rimelige og hensigtsmæssige og må ikke fratage boligen dens
karakter af almennyttig bolig. Der kan ikke
ydes godtgørelse for særligt luksusprægede eller energikrævende foranstaltninger.
Boligministeren bemyndiges efter forslaget
til at foretage den nærmere afgrænsning af,
hvilke arbejder der skal omfattes af den umiddelbare råderet.
En almennyttig boligafdeling kan beslutte,
at der skal ydes godtgørelse til forbedringer
m.v. ud over de omtalte forbedringsarbejder.
Afdelingens beslutning skal dog godkendes af
selskabets ledelse og opfylde samme betingelser i øvrigt som de forbedringsarbejder, der er
omfattet af den umiddelbare råderet.
Godtgørelsen til den lejer, der har udført
forbedringer, skal udbetales via selskabet. Afdelingens udgift hertil dækkes gennem den efterfølgende lejers betaling enten af en lejeforhøjelse eller af et engangsbeløb i forbindelse
med indflytningen.
Godtgørelsen udgør den del af de afholdte
udgifter, som efter fradrag af eventuel støtte efter anden lovgivning overstiger 5.000 kr.
Det maksimale godtgørelsesbeløb kan højst
udgøre 35.000 kr. Godtgørelse på mindre end
2.000 kr. udbetales ikke.
Den beregnede godtgørelse nedskrives over
højst 10 år.
Selskabet skal sikre, at afdelingernes udgifter til godtgørelse finansieres på den for afdelingen billigste måde.
Forslaget vil medføre øgede offentlige udgifter til individuel boligstøtte til de efterfølgende
lejere, som vælger lejeforhøjelse frem for kontant betaling af afdelingens godtgørelsesafgift.
Det skønnes med meget betydelig usikkerhed, at forslaget vil medføre samlede merudgifter til boligstøtte på 0,4 mio. kr. i 1994, 1,2
mio. kr. i 1995, 2,3 mio. kr. i 1996 og 3,6 mio.
kr. i 1997. Omkring 33 pct. af merudgifterne
påhviler kommunerne, mens 67 pct. påhviler
staten.
Forslaget forventes ikke at medføre øget offentlig administration.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.";Boligministeren
10184;title_name;":
Jeg tillader mig herved at fremsætte:

7019

24/3 93: Skriftlig fremsættelse";Lykketoft
10284;title_name;"Forslag til lov om bemyndigelse til optagelse
af statslån i udlandet.
(Lovforslag nr. L 251).
Med lovforslaget søger regeringen om en bemyndigelse til at optage udenlandske lån til en
samlet værdi af indtil 50 mia. kr. Låntagningen
vil som hidtil søges bemyndiget som en nettobemyndigelse, som indebærer, at afdrag på
udestående gæld forøger den resterende bemyndigelse med afdragenes størrelse.
Restbemyndigelsen for udenlandsk låntagning må forventes at være opbrugt i løbet af
kort tid. Forøgelsen af bemyndigelsen på 50
mia. kr. skal tilskrives ønsket om at kunne styrke valutareserven, da det ikke med sikkerhed
kan forventes, at den private sektor vil bidrage
positivt til valutaimporten.
Det er hensigten i den kommende folketingssamling af fremlægge et forslag til en samlet lånebemyndigelse for indenlandsk og udenlandsk låntagning, da liberaliseringerne af kapitalbevægelserne har gjort opdelingen mellem indenlandsk og udenlandsk låntagning
mindre velbegrundet. En fælles lånebemyndigelse vil erstatte denne og tidligere lånebemyndigelseslove.
Idet jeg henviser til lovforslaget om bemyndigelse til optagelse af udenlandske statslån
med tilhørende bemærkninger, skal jeg anbefale forslaget til Folketingets hurtige og velvillige behandling.
Landbrugsministeren (Bjørn Westh):
Hermed skal jeg for det høje Ting fremsætte:
Forslag til lov om statsgaranti for gældssaneringslån til jordbrugere.
(Lovforslag nr. L 254).
Forslaget indgår i regeringens landbrugspakke, som indeholder en lang række elementer, der skal bidrage til afhjælpning af landbrugssektorens nuværende problemer.
I tilknytning til dette lovforslag fremsætter
boligministeren forslag til lov om ændring af
realkreditlov og af lov om Dansk Landbrugs
Realkreditfond. (Stående indekslån i landbrugsejendomme og fritagelse af visse lån for
tinglysningsafgift).
Landbrugets samlede gæld er næsten fordoblet fra 62 mia. kr. i begyndelsen af
1980'erne til godt 111 mia. kr. i begyndelsen af
1990'erne. Det er især gælden til realkreditin-

7020

stitutterne, der er steget. Denne gæld udgør nu
godt 70 pct. af den samlede gæld.
Der er blevet flere bedrifter med høj gældsprocent. I midten af 1980'erne havde godt 18
pct. af alle bedrifter en gældsprocent på over
70, mens det her i begyndelsen af 1990'erne
drejer sig om godt 30 pet. af bedrifterne eller
6.800 flere bedrifter end i midten af 1980'erne.
Det er først og fremmest heltidsbedrifternes
gældsprocent, som har nået et højt niveau.
Heltidsbedrifternes gennemsnitlige gældsprocent er i 1992 nået op på 60 pct. mod 51 pct. 10
år tidligere. Godt 10 pct. af heltidsbedrifterne
var insolvente i 1992 mod ca. 7 pct. 10 år tidligere.
En stigende del af landbrugsproduktionen
finder sted på bedrifter med høj gæld. Således
fremstilles 42 pct. af landbrugsproduktionen
nu på bedrifter med over 70 pct.s gæld mod
godt 30 pct. i midten af 1980'erne.
Den høje gæld bevirker, at landbrugserhvervet er blevet mere sårbart over for indkomstsvingninger end tidligere. Selv om opsparingen har været betydelig højere i de sidste par
år end i begyndelsen af 1980'erne, bevirker den
høje gæld og realrente, at mange bedrifters
overlevelse må anses for truet.
Medvirkende hertil har været de betydelige
tab, som mange bedrifter har haft i 1992 som
følge af den dårlige høst. Samtidig fører kreditorerne en mere restriktiv udlånspolitik end
tidligere, og dertil kommer den generelle usikkerhed om udviklingen i indtjeningen som følge af EF-reformen og GATT-forhandlingerne.
Regeringen finder derfor, at der skal gøres
en særlig indsats for landmænd, der udviser
gode indtjeningsforhold i deres bedrift, men
hvis overlevelsesevne er truet som følge af høj
gæld.
Det foreslås, at der til jordbrugere, der har
- en gældsprocent på mindst 70,
- jordbrug som hovederhverv eller mindst 900
timer på bedriften og
- økonomisk overlevelsesevne,
kan ydes et statsgaranteret lån i Dansk Landbrugs Realkreditfond til omlægning og sanering af gæld.
Garantien ydes for lån, der udgør indtil 30
pct. af ejendommens kontantværdi. Lånet kan
dog højst udgøre et beløb, der svarer til den
samlede værdi af restgælden den 28. februar
1993 for gæld, der er pantsikret ud over 70 pct.

7021

24/3 93: Skriftlig fremsættelse";Finansministeren
14517;title_name;"af ejendommens kontantværdi, og af erhvervsmæssig gæld, der ikke er pantsikret i fast ejendom, samt godkendte sags- og låneomkostninger.
Det mindste lånebeløb udgør 100.000 kr. og
det største 1 mio. kr.
Lånet ydes som et nominelt forrentet kontantlån eller som et indekslån. Lånet ydes som
et 15-årigt serielån.
Landmanden betaler ud over ydelsen en afgift på 1 pct. pr. år af restgælden på det statsgaranterede lån.
Provenuet af lånet skal anvendes til indfrielse eller bortakkordering af gæld. Provenuet
kan ikke anvendes til indfrielse af lån i realkreditinstitutter eller Dansk Landbrugs Realkreditfond.
Efter de to lovforslag foreslås endvidere fritagelse for stempel- og tinglysningsafgift for
gældssaneringslånene.
I det af boligministeren fremsatte lovforslag
foreslås ligeledes fritagelse for tinglysningsafgift ved omprioritering af realkreditlån med indekslån. Endvidere foreslås det at udvide muligheden for at yde stående indekslån, således
at der i landbrugsejendomme kan optages stående indekslån med varierende løbetid op til
10 år uden automatisk refinansiering. Det forventes, at stående indekslån med kort løbetid
vil kunne gøre indeksbelåning mere attraktiv
såvel for låntager som for kreditgiver.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, anbefaler jeg lovforslaget til Folketingets hurtige og velvillige behandling.";Landbrugsministeren
15897;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om stempelafgift. (Ophævelse af kartoffelkuren og midlertidig ophævelse af stempel på skøder om ejerboliger).
(Lovforslag nr. L 255).
Lovforslaget er en del af regeringens udspil
her i foråret til stimulering af den økonomiske
aktivitet og dermed beskæftigelsen.
Lovforslaget består af to elementer.
Der stilles forslag om ophævelse af den
stempelmæssige del af kartoffelkuren.
Kartoffelkuren gennemførtes i efteråret
1986. Den havde til formål at fremme opsparingen og dæmme op for det lånefinansierede
forbrug.

7022

På stempelafgiftsområdet indebar kartoffelkuren dels en forhøjelse af stempelafgiften af
dokumenter, der hyppigt oprettes i forbindelse
med forbrugslån og forbrugskreditter, dels
indførelse af nye stempelafgifter af dokumenter om langtidsleje af visse varige forbrugsgoder, dokumenter om køb af rejser på kredit og
dokumenter om købskonti.
Det er regeringens opfattelse, at det i den
nuværende økonomiske situation vil have en
positiv effekt at ophæve kartoffelkurens stempelafgift.
Der stilles endvidere forslag om, at skøder
m.v. om overdragelse af ejerboliger midlertidigt stempelfritages til udgangen af oktober
1993.
Regeringen ønsker med lovforslaget at give
både kreditmarkedet og boligmarkedet et klart
signal om, at der nu er grundlag for en forøget
aktivitet.
Erfaringerne fra 1990-91 med den midlertidige lempelse af stempelafgiften ved handel
med ejerboliger tyder på, at den havde en
gavnlig effekt på ejerboligmarkedet.
Det samlede umiddelbare provenutab af
lovforslaget skønnes for finansåret 1993 til i
størrelsesordenen 280 mio. kr.
Forslagets positive virkning på bl.a. omsætningen på boligmarkedet vil imidlertid bevirke, at der fremkommer forøgede indtægter, der
i et vist omfang vil modvirke det nævnte indtægtstab.
Lovforslagets provenuvirkning er omfattet
af finanslovforliget for 1993. Lovforslagets
gennemførelse er derfor betinget af tilslutning
fra Venstre og Det Konservative Folkeparti.
Lovforslaget skønnes ikke at have nævneværdige administrative konsekvenser.
Efter lovforslaget tillægges loven virkning
allerede fra fremsættelsen i dag den 24. marts
1993.
Indtil lovens ikrafttræden vil de hidtidige
regler gælde, men ved gennemførelsen af forslaget vil de, der i mellemtiden har disponeret,
kunne få den for meget betalte stempelafgift
godtgjort efter stempellovens almindelige regler.
Jeg håber derfor, at forventningerne om den
kommende lov vil virke stimulerende på den
økonomiske aktivitet allerede fra i dag.
Med disse bemærkninger anbefaler jeg forslaget til Tingets velvillige og hurtige behandling.

7023

24/3 93: Skriftlig fremsættelse";Stavad
18616;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v.
(Lovforslag nr. L 256).
Der foreslås en mere hensigtsmæsig udforme
ning af registreringsbestemmelserne for de
virksomheder, der skal opkræve afgift af smøreolier m.v. I dag kan virksomheder, der ikke
er producenter, vælge at blive registreret, dog
kun hvis de råder over en lagerkapacitet på
mindst 1.000 m3. Dette krav vil kun i få tilfælde
være opfyldt for virksomheder, der videresælger smøreolier, og det foreslås derfor, at virksomheder, der har et årligt salg på mindst
100.000 liter smøreolier m.v., kan tillades registreret. Herved vil de fleste grossister af smøreolier kunne blive registreret.
Samtidig foreslås det, at virksomheder, der
med henblik på salg har et lager på over 3.000
liter smøreolier ved afgiftens ikrafttræden, skal
betale afgift af dette lager. Hensigten med forslaget er at fjerne en væsentlig grund til hamstring i forbindelse med afgiftens ikrafttræden.
Endelig foreslås det fuldt ud at afgiftsfritage
brændstof i erhvervskøretøjers normale tanke
ved indkørsel fra tredjelande i de tilfælde, hvor
Danmark er forpligtet hertil af internationale
aftaler.
Lovforslaget skønnes ikke at have provenumæssige virkninger i forhold til det oprindelig
skønnede, idet der dog for så vidt angår forslaget om, at visse nationers vognmænd afgiftsfrit
kan medbringe mere end 200 liter brændstof,
midlertidigt vil opstå et vist provenutab, hvis
størrelse vanskeligt lader sig anslå, ud over at
det er af beskedent omfang. Forslaget vil ikke
have nævneværdige administrative konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Stavad
