split;reason;text;value
8873;name_party;":
I mange år var der jo ikke særlig stor fokus på
det nordatlantiske område. Det var nærmest sådan lidt kuriøst, det, der var deroppe nordpå,
men i de senere år må man sige, at Nordatlanten
har fået en helt anden og væsentlig betydning
også i forhold til den sikkerhedspolitiske situation. Det gælder ikke kun for Danmark, men for
hele verden, med det, der sker med hensyn til
klimaforandringerne, som jo betyder, at vi risikerer, at man snart kan sejle både gennem Nordøstpassagen og Nordvestpassagen, og der er
hele spørgsmålet om jagten på råstoffer under
Nordpolen.
Det betyder, at vi altså også bliver nødt til på
en hel anden måde at diskutere vores forhold til
hele det nordatlantiske område, diskutere, hvor
væsentligt det er at sikre, at de vestnordiske lande, Island, Grønland og Færøerne, fortsat er en
del af Norden, og holde fast i, at for sikkerheden
- ikke kun for Danmark, men for verden - er det
rigtig, rigtig vigtigt at fastholde de vestnordiske
lande som en del af Norden. Det mener jeg er
vigtigt at vi holder fast i, og at man ikke kun diskuterer det her med at sende nogle fly op. Vi er
positive over for, at Danmark skal gå ind og
hjælpe med at løfte opgaven for Island, men vi
synes, at det er rigtigt vigtigt, at man også ser
længere end det, og at man diskuterer, hvad det
er for en rolle, Vestnorden spiller, hvordan vi i
Nordisk Råd, Nordisk Ministerråd kan være
med til at fremme, at de vestnordiske lande fortsat ser sig som en del af Norden og ikke begynder at kigge hverken til Rusland eller til Amerika, når de skal se, hvor deres fremtidige alliancer ligger.
Jeg tror, at det er fuldstændig afgørende, at vi
har det med i vores verdensbillede, for ellers risikerer vi, at vi pludselig vågner op en dag, og
så er det gået helt galt. Jeg har i hvert fald fået
kuldegysninger i forbindelse med finanskrisen,
når adskillige islandske politikere i fuld alvor
begynder at flirte med, at de skal have en alliance med Rusland både økonomisk og militært i
stedet for fortsat at være en stærk del af Norden.

Fredag den 14. november 2008 (B 35)
Derfor er det selvfølgelig også væsentligt, når vi
snakker sikkerhedspolitik, at se på, hvordan
Danmark og de andre nordiske lande agerer i
forhold til den finanskrise, Island står i. At sikre
Island som en stærk del af Norden handler jo
ikke kun om at sende nogle fly op. Det handler i
høj grad også om at gå ind og bistå i forhold til
den krise, der er, og det handler selvfølgelig
også om den beredskabsaftale, som Danmark og
Norge har indgået med Island for at være med
til at hjælpe i forhold til søberedskabet..
Så jeg håber, at man i regeringen også ser på
finanskrisen ud fra et sikkerhedspolitisk perspektiv, og ser på, hvordan vi kan lave en sikring af den islandske økonomi Og sikre, at de føler og oplever, at de er en del af et nordisk fællesskab, og at vi hjælper hinanden i Norden,
frem for at de begynder at se andre steder hen.";Line Barfod
11798;Time;;Kl. 10:12
11829;title_name;":
Tak til ordføreren. Næste ordfører er hr. Villum
Christensen.
Kl, 10:12
(Ordfører)
.";Bent Bøgsted
11939;name_party;":
I Liberal Alliance anser vi beslutningsforslaget
som en naturlig og solidarisk forpligtelse over
for et medlemsland, der ikke besidder kapaciteten til at håndhæve suveræniteten i eget luftrum. Vi mener, det er essentielt, at NATO er i
stand til at yde samme høje niveau af sikkerhed
for alle medlemmer. Derfor mener vi også, at
overvågnings- og afvisningsberedskab i denne
sammenhæng er en kerneopgave for NATO. Det
er vigtigt, at vi både indadtil og udadtil signalerer seriøsitet og samtidig: gør det klart, at alle
områder i alliancen er lige meget værd, et synspunkt, vi som et lille land vil have svært ved
ikke at forfølge.
På denne baggrund kan Liberal Alliance støtte op om beslutningsforslaget om et dansk styrkebidrag til NATO's rotationsordning i det is-.
landske luftrum.";Villum Christensen
12733;Time;;Kl. 10:13
12764;title_name;":
Tak til ordføreren. Så er det udenrigsministeren.";Bent Bøgsted
12825;Time;;Kl. 10:13
12862;title_name;":
Jeg vil godt takke for den fuldkomne tilslutning,
til dette forslag. Jeg synes, det er vigtigt, at Island er klar over, at vi hjælper dem, og vi hjælper dem altså også med, dette militære bidrag,
således at afvisning fra luftrummet, hvis deres
luftrum skulle blive krænket, vil finde sted - det

919

går på skift mellem NATO-landene - og vi tager
nu vores tørn. Vedrørende Island har vi selvfølgelig også tidligere og gør det fortsat arbejdet:
sammen med Search and Rescue, hvis der skulle
ske noget. Men jeg vil også godt sige, at Island
og Danmark også i udenrigspolitikken har et
meget tæt samarbejde. Vi hjalp Island alt det, vi
kunne, omkring deres kandidatur til Sikkerhedsrådet, naturligvis, stillede vores ambassader til rådighed. Omkring finanskrisen vil jeg sige, at Nationalbanken jo allerede før finanskrisen lavede en aftale i maj måned, som mig bekendt altså også er blevet brugt.
Vedrørende det, både fru Line Barfod og hr.
Holger K. Nielsen spurgte om, nemlig hvad vi
så gør ved siden af det rent militære, vil jeg sige,
at jeg mener, det er vigtigt - når vi nu taler om
Island - at Island er klar over, at vi selvfølgelig
er deres nærmeste venner, og at vi er indstillet
på, at vi er dem, de skal komme til, når de er i
nød. Det har vi så også gjort i forbindelse med
Nationalbanken, og der ér vi altså også indstillet
på at hjælpe yderligere. Island skal til gengæld
også lige arbejde med IMF, således at man ikke
bare smider pengene ned i - om jeg så må sige et hul. Så det vil sige, at IMF skal gøre sit arbejde, og det vil vi meget gerne støtte op om og
være med til at virkeliggøre/Når Island er blevet
færdig med sine forhandlinger med IMF: er
Danmark selvfølgelig også indstillet på at hjælpe Island ud fra den aftale, som måtte blive lavet
mellem IMF og Island.
Fru Line Barfod har fuldstændig ret i, at det
nordiske og især det vestnordiske område igen
bliver vigtigt. Det var vigtigt under den kolde,
krig, hvor man talte om det gab, der var deroppe, og så kom 1990'erne, hvor man syntes, at nu
var der fred i hele verden, og at der ikke kunne
ske noget. Men det er fuldstændig rigtigt, som
fru Line Barfod påpeger, at med klimaforandringerne, Nordvestpassagen og isen, der trækker
sig tilbage, så det arktiske ocean.pludselig bliver
tilgængeligt og kan udnyttes, så er det da også
vigtigt, at det ikke bliver et nyt spændingsfelt. Derfor er det vestnordiske område pludselig
blevet vigtigt igen i verdensdagsordenen. Det
var også derfor, vi tog det initiativ sammen med
Hans Enoksen i maj måned, der gik ud på at
lave den Ilulissatkonference mellem kyststaterne - og det var så Rusland, Canada, USA, Danmark, Grønland og Norge - som betød, at vi
også blev enige om en aftale om, at det skulle
være havretten og de internationale konventioner, som skulle gælde i forbindelse med at kun-

920

Fredag den 14. november 2008 (B 21)

ne gøre krav på noget deroppe. Vi blev også enige om, at vi i fællesskab havde en fælles forpligtelse til at sørge for, at vi, hvis der skulle ske
ulykker deroppe - det kunne være miljøulykker,
men det kunne også være menneskelige katastrofer - så havde et beredskab i gang, hvor vi /
solidarisk skulle hjælpe hinanden. Det mener
jeg er meget vigtigt, for med den sejlads, der nu
kommer oppe i nord, så vil der jo på et eller andet tidspunkt komme en ulykke, og det må vi jo
forberede og forebygge. Så det er fuldstændig
rigtigt.
Rigsfællesskabet mener jeg også er meget vigtigt at holde fast på, præcis som fru Line Barfod
var inde på. Det prøver vi jo altså også ved at
varetage Færøernes og Grønlands interesser. Det
er ikke altid lige populært her i Folketingssalen,
vil jeg godt sige. I den anledning vil jeg godt sige, at der er nogle, der ikke synes, at vi varetager
rigsfællesskabets interesser med den hvalpolitik, som nogle her i Folketinget vil gå ind for.
Der vil jeg sige, at vi også her i Folketinget må
være klar over, at hvis vi skal bevare tilknytningen til det vestnordiske og det vestnordiskes tilknytning til os, så er vi altså også nødt til af og
til at forstå deres ønsker på deres præmisser. Og
jeg er helt enig med fru Line Barfod i, at vi skal
bevare rigsfællesskabet.
Så det er jeg enig i, og jeg er glad for den opbakning, der er kommet, og jeg er også glad for
den anledning, der her er givet fra hr. Holger K.
Nielsen og fru Line Barfods side til lige at gøre
det lidt bredere i forbindelse med Island. For
selvfølgelig skal Island hjælpes, vi er deres nærmeste og bør være deres nærmeste venner.
Så spørger hr. Morten Helveg Petersen om,
hvad det videre perspektiv i dette er. Det er jo
altså det, at vi her viser, at hvis et land ikke har
afvisningskapaciteten, så er NATO solidarisk,
fordi NATO's luftrum er et solidarisk luftrum.
Det betyder selvfølgelig også, at hvis vi en skønne dag skulle være ude af stand til - det håber
jeg ikke sker - selv at afvise krænkelser af vores
luftrum, så vil det være en fælles NATO-opgave,
man kan appellere om. Så det gælder jo for alle,
ligesom det gjaldt for de baltiske lande. Men jeg
ville synes, at det var svagt, hvis Danmark ikke
var i stand til at opretholde sin egen kapacitet,
men det drøftes jo så i Forsvarskommissionen.";Per Stig Møller
18035;Time;;Kl. 10:17
18066;title_name;":
Tak til udenrigsministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.

Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Forsvarsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
-

Dét næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om en national sikkerhedspolitisk strategi.
Af Morten Helveg Petersen (RV) m.fl.
(Fremsættelse 30.10.2008).";Bent Bøgsted
18564;Time;Forhandling;Kl. 10:18
18607;title_name;":
Forhandlingen er åbnet, udenrigsministeren.";Bent Bøgsted
18662;Time;;Kl. 10:18
18699;title_name;":
Ups, det var ikke så godt, undskyld, (udenrigsministeren falder på vej op ad trappen) det var, fordi
jeg skulle læse på papiret, samtidig med at jeg
gik op. Det var ikke så elegant, men det var ikke
regeringen, der faldt, det var bare mig.
Vel, i sit beslutningsforslag påpeger Det Radikale Venstre, at det moderne sikkerhedspolitiske
billede er mere komplekst end før og rummer
langt flere elementer end før, f.eks. energi og klima, og her kan man så også tilføje: fødevarer og
finanser. Det er jo ganske rigtigt, og der kan ikke
herske tvivl om, at trusselsbilledet i dag er mere
komplekst og diffust end før. Det forstærker
selvsagt behovet for at sikre, at vi bruger alle de
instrumenter, vi har i værktøjskassen, på en
sammenhængende måde, og at vi har klare målsætninger for vores indsats.
Det er netop det, vi har gjort, eksempelvis
med udarbejdelsen af en samlet Afghanistanstrategi tidligere på året, der omfatter hele paletten af militære, bistandsmæssige og politiske instrumenter, opstiller konkrete målsætninger og
ser flere år frem. Instrumenterne i udenrigs- og
sikkerhedspolitikken skal selvsagt spille sammen, og vi skal fortsat have en grundig parlamentarisk debat, som vi da også har haft om flere væsentlige spørgsmål, senest om indsatsen i
Afghanistan i forbindelse med udarbejdelsen af
Afghanistanstrategien og den aktuelle behandling af beslutningsforslaget om styrkelse af det
danske militære engagement i ISAF.

(116)
Fredag den 14. november 2008. (B 21)
Skal Danmark være en seriøs partner i internationale spørgsmål, må der føres en konsistent,
vedvarende udenrigs- og sikkerhedspolitisk linje, og en sådan lader sig vanskeligt føre med
spinkle eller svingende politiske flertal, hvor
omverdenen ikke kan være sikker på, hvordan
dansk udenrigspolitik måtte være ved et regeringsskifte. Regeringen lægger derfor stor vægt
på, at dér sikres bred opbakning til de centrale
udenrigs- og sikkerhedspolitiske beslutninger,
samt at et bredt og solidt flertal er enig om, at
dansk indflydelse kun kan sikres gennem et internationalt engagement. Derfor ser regeringen
ligesom Det Radikale Venstre også gerne^en fast
årlig drøftelse i Folketinget om dansk udenrigsog sikkerhedspolitik, en slags debat om verdens
tilstand.
Jeg forstår i øvrigt, at der i det igangværende
arbejde i Forsvarskommissionen netop ses på
mulighederne for bl.a. at gøre mere brug af regelmæssige debatter eller høringer i Folketinget
om bredere sikkerhedspolitiske spørgsmål, og
jeg synes, det er meget vigtigt, at der i offentligheden netop foregår debatter og analyser og diskussioner om vores sikkerhedspolitik, at det bliver en del af den normale politiske debat.
Netop ønsket om en offentlig debat om dette
emne var baggrunden for, at jeg selv i juni måned arrangerede et debatseminar med DIIS om
de udenrigspolitiske udfordringer i det 21. århundrede. Efterfølgende blev talen og en række
forskeres indlæg udgivet i et særligt hæfte, som
bl.a. blev oversendt til Folketinget, og det var
netop med henblik på at vise, at dansk udenrigspolitik ikke er noget med fra tue til tue, men at
der er en sammenhæng. Selvfølgelig arbejder
Folketinget med sag for sag, men der er en sammenhæng i regeringens forslag og politik, og det,
er vigtigt at få drøftet også med forskere og almindelige mennesker, som måtte interessere sig
for emnet.
Men vi ser ikke noget behov for udarbejdelse
af en egentlig national sikkerhedsstrategi. Altså,
den vil jo meget let komme til at nævne alt godt
fra havet, at så skal man huske det, og så skal
man huske det, og det er også vigtigt, og hov, vi
skal da heller ikke glemme det og det. Derfor vil
den i sagens natur blive temmelig upræcis, og
hvis ikke den bliver temmelig upræcis, vil den
blive temmelig uhensigtsmæssigt bindende, fordi der hele tiden opstår nye problemer, som ændrer prioriteterne. Da Macmillan engang blev
spurgt om, hvad hans udenrigspolitik byggede
på, svarede han: Events, my boy, events. ,

921

Vi har en sammenhængende tilgang til problemerne. Men hvis man nu binder sig op på en
strategi med prioriteter osv., står man i den situation, at man ikke kan handle hensigtsmæssigt,
og ifølge § 19 i grundloven skal regeringen jo
handle og handle som sit eget prærogativ.
Hvem ville f.eks., hvis vi nu havde lavet en
udenrigspolitisk, national sikkerhedsstrategi i
fjor, have indarbejdet Georgienkrisen, have forestillet sig en væbnet konflikt i Kaukasus? Hvem
ville have forudset sommerens fødevarepriser,
som skabte regional uro? Og hvem ville have
forudset de voldsomme stigninger i energipriserne, som man jo på det tidspunkt pludselig
følte ville få et meget langt sikkerhedspolitisk
perspektiv og stadig væk kan få det?
Hvis man nu havde lavet strategien i sommer,
ville man have gjort energien til hovedproblemet og sagt, at vi ville komme op på en pris'på :
200 dollar pr. tønde olie. Det ville man have
skrevet i sommer, men det vil man ikke skrive i
dag, for nu er den jo faldet til det halve. Så derfor skal man passe på med at begynde ud fra en
øjeblikkelig situation at trække linjer ud, som så
pludselig bliver bindende, for så risikerer man
at binde sig til den forkerte situation.
Der var jo heller ikke nogen, der ville have
forudset finanskrisen i september, og hvad den
forårsager af meget store ændringer i den glöbale verdensorden, sådan som vi kan se at det udspilles i den her weekend i G 20. Og ingen ville
jo have forudset for et år siden, at G 20 pludselig
ville komme i spil.
Såfremt strategier på det udenrigs- og sikkerhedspolitiske område skal have merværdi, både
som grundlag for parlamentarisk debat og koordination mellem instrumenterne, bør de derfor
udarbejdes på konkrete, velafgrænsede områder, som vi gør. De brede, tværgående udenrigspolitiske drøftelser ønsker jeg både i offentligheden i almindelighed og selvfølgelig også her i
Folketinget. Det synes jeg at vi skal bestræbe os
på og så lade Det Radikale Venstres beslutningsforslag hvile, sådan som vi også gjorde i sommer.";Per Stig Møller
24672;Time;;Kl. 10:24
24703;title_name;":
Ja tak. Der er et par korte bemærkninger. Den
første er fra hr. Morten Helveg Petersen.";Bent Bøgsted
24802;Time;;Kl. 10:24
24830;name_party;":
Tak. Jeg vil gerne kvittere for ministerens besvarelse med udgangspunkt i, at man skal have et
bredt sikkerhedspolitisk begreb. Det synes jeg

922

Fredag den 14. november 2008 (B 21)

var kloge ord. Så kan vi hurtigt få en diskussion
om, hvorvidt regeringen har haft en konsistent
linje, som jeg tror ministeren sagde. Jeg synes, at
man i allerhøjeste grad kan diskutere, om der
har været en konsistent linje i forhold til miljøog klimaindsatsen og ulandsbistanden, for at
nævne to eksempler, hvor den her regering ved
sin tiltræden har gjort en dyd ud af at skære og
spare på de områder og nu i dag ikke forsømmer en festlig lejlighed til at holde skåltaler om,
hvor vigtigt miljø og klima er. Så der har man da
i hvert fald ikke haft en konsistent linje for nu
bare tage det eksempel.
Men lad mig spørge ind til begrundelsen for
afvisningen her: Der er jo alle mulige andre lande, der har foretaget det her med at have egentlige strategier på området, så jeg forstår simpelt
hen ikke, hvorfor ministeren afviser det med
den begrundelse, som ministeren anvender her,
om, at det skulle være upræcist og uhensigtsmæssigt, for alle vil da have forståelse for, at
man korrigerer en strategi, hvis forudsætningerne ændrer sig. For at bruge et gammelt militært
ordsprog: Der er ingen strategi, der overlever
den første kontakt med fjenden. Det ligger vel i
indbegrebet af strategi, at man også tilpasser en
strategi, såfremt forudsætningerne ændrer sig.
Så er det, at forudsætningerne skulle have
ændret sig, ikke en lidt tynd begrundelse for at
afvise det? Det gør de jo i øvrigt i alle mulige andre sammenhænge, som vi har med at gøre i
Folketinget her.";Morten Helveg Petersen
26494;Time;;Kl. 10:25
26525;title_name;":
Udenrigsministeren.";Bent Bøgsted
26556;Time;;Kl. 10:25
26593;title_name;":
Nu mener jeg, at hr. Morten Helveg Petersen
sidder i Forsvarskommissionen, som jo også
barsler med et forslag svarende til det her, og det
er også en årlig drøftelse den forestiller sig - ud
fra det, jeg har hørt. I Forsvarskommissionen laver man jo så med nogle års mellemrum - nogle
års mellemrum - det samlede, overordnede sikkerhedspolitiske billede, som forsvaret skal tunes til. Og det synes jeg også er vigtigt, men det
er jo altså på længere sigt.
Jeg tror ikke, at en årlig strategi giver en merværdi i forhold til det kæmpe arbejde, der skal
sættes i gang. Og når man sammenligner med
andre parlamenter, skal man jo også huske på, at
vi har de løbende drøftelser i et forum, som man
ikke har i andre parlamenter, nemlig Nævnet,
hvor regeringen rådfører sig. Men det er selvføl-

gelig konkrete sager. Det er derfor, jeg gerne ville supplere disse konkrete sager, for jeg har også
konstateret, at man føler, at dansk udenrigspolitik går fra tue til tue, og det piner mig selvfølgelig, for jeg mener ikke, at vi går fra tue til tue.
Vi har en konsistent linje, og det er da klart, at
nogle ting nogle gange kommer højere op på
prioritetslisten end andre. Jeg har jo netop sagt,
at man ikke skal være bundet af en prioritetsliste
for tid og evighed, for man skal også kunne reagere i forhold til omverdenen.
Men der mener jeg altså, at vi med Nævnet
og de beslutningsprocesser, vi har her i Folketingssalen, kombineret med en årlig, mere principiel debat om regeringens syn på verdenssituationen, om jeg så må sige, og hvad man vil gøre
ved den, kan lægge den linje - også med de vedtagelser/man så laver i Folketinget - som måtte
være relevant. Jeg kan ikke rigtig se merværdien
i det store, kæmpe arbejde, som hr. Morten Helveg Petersen vil sætte i gang. :";Per Stig Møller
28368;Time;;KL10:27
28399;title_name;":
Hr. Morten Helveg Petersen.";Bent Bøgsted
28438;Time;;Kl. 10:27
