split;reason;text;value
0;;"(570)
Onsdag den 18. marts 2009 (D)

67. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Justitsministeren og klima- og energiministeren
deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til økonomi- og erhvervsministeren af:";kl. 13.00
374;name_party;":
Påtænker regeringen at tage nye initiativer til at
støtte bankerne?
(Spm. nr. S 1643).
2) Til økonomi- og erhvervsministeren af:";Frank Aaen
520;name_party;":
Hvordan vurderer ministeren virkningerne af
de hidtidige indsatser for at redde banker?
(Spm. nr. S 1644).
3) Til forsvarsministeren af:";Frank Aaen
686;name_party;":
Hvordan stiller ministeren sig til, at der oprettes
veteranhjem for tidligere udsendte soldater?
(Spm. nr. S 1591, skr. begr.).
4) Til forsvarsministeren af:";Simon Emil Ammitzbøll
873;name_party;":
Hvordan vil ministeren sikre, at tidligere udsendte soldater får den støtte og hjælp, de har
brug for?
(Spm. nr. S 1593, skr. begr.).

4553

5) Til skatteministeren af:";Simon Emil Ammitzbøll
1063;name_party;":
Er det klogt, at regeringens og Dansk Folkepartis skatteaftale rammer den danske fiskemelsbranche, herunder virksomheden FF Skagen,
med mellem 30 mio. og 35 mio. kr., når branchen
kun har tjent 24,5 mio. kr. efter skat i 2008, når vi
samtidig ved, at eksporterhvervene er hårdt
ramt?
(Spm. nr. S 1642).
6) Til skatteministeren af:";Bjarne Laustsen
1415;name_party;":
Mener ministeren, at han har opfyldt sit løfte om
at se på virksomheden Fibertex' afgiftsbelastning, nu hvor firmaet skal betale 5 mio. kr. mere
pr. år som følge af regeringens nye skattepakke,
hvorved dens konkurrencesituation bliver forværret betydeligt, da den næsten eksporterer
100 pct.?
(Spm. nr. S 1646 (omtrykt), skr. begr.).
7) Til velfærdsministeren af:
.";Bjarne Laustsen
1799;name_party;":
Mener ministeren, at det er rimeligt, at loven om
frokostmåltid i daginstitutioner nu tvinger kommunerne til at pålægge småbørnsfamilier ekstraudgifter, selv om de ikke får nogen ekstra service?
(Spm. nr. S 1645, skr. begr.).
8) Til velfærdsministeren af:";Rasmus Prehn
2073;name_party;":
Mener ministeren, at det er rimeligt, at mange
børn nu tvinges til at spise kold foliemad i daginstitutionerne, fordi regeringens anlægsloft har
forhindret kommunerne i at foretage de nødvendige investeringer i køkkenfaciliteter og uddannet personale?
(Spm. nr. S 1647, skr. begr.).
9) Til ministeren for sundhed og forebyggelse af:";Rasmus Prehn
