split;reason;text;value
0;;"2892

Tirsdag den 16. januar 2007 (D)

40. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Anden behandling af lovforslag nr. L 80:
Forslag til lov om friplejeboliger.
Af socialministeren (Eva Kjer Hansen).
(Fremsat 15/11 2006. Første behandling 24/11
2006. Betænkning 11/1 2007).
3) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om opkrævning af indkomstskat samt kommunal og amtskommunal ejendomsværdiskat for personer
m.v. (Præcisering af sidste rettidige indbetalingsdato med hensyn til indbetaling af foreløbig skat).
Af Morten Homann (SF) m.fl.
(Fremsat 12/10 2006. Første behandling 17/11
2006. Betænkning 13/12 2006. Ændringsforslag
nr. 2-4 af 9/1 2007 uden for betænkningen af
Morten Homann (SF)).
4) Forespørgsel nr. F 14:
Forespørgsel til udenrigsministeren [om The
Euro-Mediterranean Partnership].
Af Morten Messerschmidt (DF) m.fl.
(Forespørgslen anmeldt 27/10 2006. Fremme af
forespørgslen vedtaget 7/11 2006).
5) Første behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social service, lov om social pension og lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. (Bemyndigelse til at fastsætte regler om administration af kommunale krav
om mellemstatslig refusion efter EF-retten m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/12 2006).

6) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om social service. (Revision af reglerne om magtanvendelse).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 13/12 2006).
7) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Befordringsgodtgørelse til medlemmer af de
kommunale ældreråd).
Af Lotte Thiim Bertelsen (SF) m.fl.
(Fremsat 23/11 2006).
8) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om støtte til forældre til handicappede børn, der giver deres
børn undervisning og træning i hjemmet.
Af Tina Petersen (DF) m.fl.
(Fremsat 27/10 2006).

Meddelelser fra formanden";kl. 13.00
2136;title_name;"Medlem af Folketinget Morten Østergaard (RV)
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 22. januar 2007 og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Lone Dybkjær (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om udarbejdelse
af strategi for afvikling af EU's landbrugsstøtte.
(Beslutningsforslag nr. B 75).
Forslag til folketingsbeslutning om at indføre en
ægteskabslovgivning, som ligestiller homoseksuelle med heteroseksuelle.
(Beslutningsforslag nr. B 76).

Tirsdag den 16. januar 2007 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
2931;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget udenrigsministeren og
finansministeren.
Til udenrigsministeren er anmeldt følgende
spørgere:
Villy Søvndal (SF)
Holger K. Nielsen (SF)
Mogens Lykketoft (S)
Rune Lund (EL)
Per Kaalund (S)
Til finansministeren er indtil nu anmeldt følgende spørger:
Morten Helveg Petersen (RV)
Er der flere, der ønsker at melde sig som
spørgere? (Ophold). Det er ikke tilfældet. Så vil
de pågældende medlemmer få ordet i den rækkefølge, der er nævnt.
Spm. nr. US 55";Formanden
3469;name_party;":
Jeg vil spørge udenrigsministeren i forlængelse
af sagerne om tortur i Afghanistan, hvor udenrigsministeren jo har udvist, kan man sige, en
anden holdning end statsministeren, og det synes jeg at udenrigsministeren fortjener meget
ros for. Den være hermed givet.
Jeg tænker på Nyhedsavisen den 5. januar,
der har en overskrift - den kan nu være strammet - hvor der står, at udenrigsministeren har
mistet tilliden til USA. Han redegør så for, at der
har været så mange tilfælde af tortur i amerikansk varetægt, at han mener, at den danske regering ikke længere kan have fuld tillid til USA.
Nu synes jeg måske selv, det er vidtgående
ikke at have tillid til USA, som jo er en nær allieret på mange måder. Er det ikke nærmere den
nuværende administration, der er grund til at
være ekstremt kritisk over for?
Jeg vil spørge udenrigsministeren: Ligger der
i det her den erkendelse, at det er, når de ledende amerikanske politikere med Rumsfeld i spidsen åbner en ladeport ved at sige, at man ikke vil
følge Genévekonventionerne, at tillidsbruddet
kommer?

2893";Villy Søvndal
4565;title_name;":
Jeg takker da hr. Villy Søvndal for, at han har
læst Nyhedsavisen fra den 5. januar. Det har jeg
også gjort, og jeg kunne ikke genkende overskriften. Det er jo også det, hr. Villy Søvndal åbner op for.
Jeg siger ikke i interviewet, hvis man læser
teksten dernede, at jeg har mistet tilliden til
USA. Jeg beskriver, at jeg er dybt skuffet over de
menneskerettighedskrænkelser, eksempler på
tortur, som vi jo har fået i tidens løb. Det har
selvfølgelig skuffet mig, for Amerika er et retssamfund, som har fælles værdier med Danmark
og med Europa: vi har fælles mål omkring behandlingen af mennesker og menneskerettigheder. Derfor er jeg selvfølgelig skuffet over de sager.";Per Stig Møller
5247;Time;"Men så siger jeg også i interviewet, at midt i
al den elendighed bemærker jeg også det positive, at retssystemet fungerer, altså at det ikke er
amerikansk indstilling og politik, at man skal
tortere og nedværdige mennesker, og at der,
hvis det sker, altså er et retssystem, der træder i
kraft. Og det har der jo også været. Men selvfølgelig er det da skuffende, og det er det, jeg giver
udtryk for, at der har været alle disse sager.";Kl. 13.05
5700;name_party;":
Tak for svaret. Jeg vil spørge udenrigsministeren
igen: Ser udenrigsministeren et mønster i det
her? Altså, jeg kan næsten ikke nå i den korte tid
at remse alle de sager op, der har været, men det
virker jo ikke, som om det er undtagelsen, at det
her sker. Det er så hyppigt, vi ser tilfælde af mishandling.
Og der synes jeg bare, det er nærliggende at
overveje: Er det ikke en del af et mønster, som er
villet fra de politiske ledere? Da udmeldingen
kom om, at man ikke ville acceptere Genévekonventionens bindinger i forhold til de illegitime
kombattanter, er det da ikke udenrigsministerens opfattelse, at man åbnede op med et signal
om, at det var tilladt at gå langt, langt, langt videre, og at summen af enkeltsager kun kan forstås ud fra det generelle mønster?";Villy Søvndal
6506;title_name;":
Nej, jeg tror ikke, der er noget generelt mønster.
Man kan jo også se, at den amerikanske offentlighed og den amerikanske presse tager meget
kraftigt fat i det. Vi andre har jo også protesteret,
når det er sket, og sagt, at det her ikke er foreneligt med vores fælles principper, og det bekræf-

2894

Tirsdag den 16. januar 2007 (Spm)

ter den amerikanske regering også, og det er
derfor, retssystemet går i gang. Hvis det var reglen og ikke undtagelsen, ville retssystemet jo
ikke gå i gang.
Der har jeg altså også fæstet mig ved i den redegørelse, som hr. Villy Søvndal jo godt kender,
om fangesituationen i Afghanistan, at den amerikanske talsmand, Det Hvide Hus' talsmand,
mr. Fleischer - det står i redegørelsen, så den
kan jeg jo bare henvise til - på sit pressemøde
den 7. februar gør det helt klart og tydeligt, at
man bekræfter, at USA vil respektere principperne i Genévekonventionerne, og at tilbageholdte vil blive behandlet og vil fortsætte med at
blive behandlet i overensstemmelse med principperne i Genèvekonventionen. Så det er altså
den amerikanske holdning. Og det er jo altså
også derfor, at man straffer.
Men det er skuffende, at der altså foregår disse ting. Og det er ødelæggende for forståelsen
for de værdier, vi i fællesskab prøver at sprede.
Så det har naturligvis en negativ indflydelse i
folkeopinionen, naturligvis, i den del af verden,
hvor det foregår, og selvfølgelig også skuffende i
vores del af verden.";Per Stig Møller
7967;name_party;":
Nu læste udenrigsministeren op af redegørelsen, Bushs redegørelse den 7. februar. Jeg tror,
det er vigtigt at få det hele i den redegørelse
med. Jeg skal lige citere, hvad der siges i det fulde omfang:
De - altså krigsfangerne - skal behandles humant og, i det omfang det er hensigtsmæssigt og
i overensstemmelse med militær nødvendighed,
på en måde, der stemmer overens med principperne i Genèvekonventionen.
Det er noget helt andet. Her siges, at man, i
det øjeblik det er i overensstemmelse med militær nødvendighed og hensigtsmæssigt, vil følge
principperne. Modsat: I det øjeblik man ikke anser det for at være hensigtsmæssigt og i uoverensstemmelse med militær nødvendighed, vil
man ikke følge dem.
Udenrigsministeren siger i citatet fra Nyhedsavisen, at han foreslår en strammere aftale om
fangeudveksling. Jeg vil spørge, om udenrigsministeren har foretaget sig noget i den sammenhæng og, om man så må sige, er kommet videre med sagen.";Villy Søvndal
