split;reason;text;value
8262;Time;"I Socialdemokratiet tror vi ikke på, at nye streger på et danmarkskort, som er udtænkt i et lille, lukket rum af nogle få ministre og embedsmænd, er løsningen på de problemer, sundhedsvæsenet står over
for. Vi tror heller ikke på, at patienter, medarbejdere eller pårørende
er tjent med, at vores sundhedsvæsen kastes ud i endnu et struktureksperiment. Regeringens skrivebordsprojekt om at nedlægge regionerne vil blot føre til yderligere centralisering, mens det, vi har
brug for, er at bringe nærheden i sundhedsvæsenet tilbage.
Det er flere Venstreborgmestre og markante Venstrefolk enige
med os i, må man forstå. Venstres borgmester i Herning, Lars Krarup, mener, at regeringens planer om at centralisere sundhedsvæsenet vil skævvride balancen i Danmark. Ifølge ham er det næppe til
gavn for borgerne, at beslutninger flyttes fra regionerne til regneark i
København. Ret skal være ret, og det er faktisk kloge ord fra en
Venstremand. Han er langtfra den eneste kritiske røst. Også Venstres
tidligere gruppeformand og forsvarsminister, hr. Søren Gade, kalder
politisk udpegede bestyrelser som administrativt ansvarlige for sygehuse, ambulancevæsen og lægedækning for, citat: det ultimative
skrækscenarie. Ifølge ham er det en liberal grundholdning, at beslutninger skal træffes tæt på borgerne. Jeg kan afsløre, at det også er en
socialdemokratisk grundholdning.
I stedet for store stjernekrigsstrukturprojekter har Socialdemokratiet fremlagt en klar plan for et sundhedsvæsen med mere tid, mere
nærhed, mere lighed – en plan, der adresserer de reelle udfordringer,
som sundhedsvæsenet står over for. Vi vil frem mod 2025 investere
samlet 53 mia. kr. i vores sundhedsvæsen. Vi vil bl.a. rekruttere
1.000 flere sygeplejersker og give alle nybagte mødre ret til at blive
2 dage på sygehuset efter fødslen, så der bliver mere tid til patienter
og et bedre arbejdsmiljø med mindre travlhed.
Sidst vi sad i regering, blev der ansat 1.100 flere sygeplejersker i
løbet af de første 2 år. Vi har gjort det før, og vi tror på, at det kan
lykkes igen. Vi vil også oprette nye nærhospitaler, så særlig ældre
patienter og mennesker med kronisk sygdom ikke behøver at tage
helt ind til det store sygehus for at blive behandlet for helt almindelige og ukomplicerede sygdomme, som lige så godt kunne klares tættere på. Vi har også foreslået at oprette 100 nye uddannelsesstillinger
i almen medicin, så der uddannes flere praktiserende læger. Hvad vil
regeringen? Det mangler vi fortsat at få svar på, igen og igen og.
Nu vil jeg lige foregribe dagens debat en smule med at konstatere, at i Socialdemokratiet har vi fremlagt vores finanslovsprioriteringer. Vores førsteprioritet er at holde hånden under velfærden. Dernæst vil vi sikre ordentlige uddannelser, som vores fremtid skal bygge på, og derfor skal vi afskaffe omprioriteringsbidraget på uddannelserne. Vi skal sætte turbo på den grønne omstilling. Vi er i Socialdemokratiet klar til at forpligte os på et konkret mål for grønne
biler, og med statsministerens udmelding om grønne biler burde det
egentlig ikke være så svært at enes om, men når det kom til stykket i

Onsdag den 19. december 2018 (L 1)

et lukket forhandlingsrum, kneb det desværre med regeringens grønne ambitioner.
I Socialdemokratiet har vi fremlagt én 2025-plan, én, og den holder stadig væk, mens regeringen ved finansministeren, der sidder
hernede og klukler, har fremlagt tre, og ikke en eneste af dem holder
længere, heller ikke den seneste, for der er jo ikke nogen, der tror på
det realistiske i et øget arbejdsudbud på 60.000 personer, ikke engang udenrigsministeren.
Der har ikke været mange forhandlingsmøder for Socialdemokratiet i forbindelse med dette års finanslov, kan jeg sige, og der må
man altså give finansministeren, at han har været overraskende ærlig
i sin melding efter sættemøderne. Det skulle være en finanslov, der
blev indgået alene med Dansk Folkeparti, og derved blev det. Det er
med andre ord ikke Socialdemokratiet, der har stået med korslagte
arme ved forhandlingsbordet. Vi er slet ikke blevet inviteret med, og
det kan man, sagt til Dansk Folkeparti, naturligvis se på resultatet.
Inden jeg slutter af, vil jeg dog trods alt kvittere for de indkaldte
forhandlinger om pensionsopsparing for personer på overførselsindkomst. Socialdemokratiet deltager konstruktivt i disse forhandlinger.
Når man ser på dette års finanslovsforhandlinger, må man konkludere den gamle sandhed om, at historien gentager sig – første gang
som tragedie, anden gang som farce. Således er det også med den
nuværende finansministers finanslovsforslag. Da vi stod her for et år
siden var det på baggrund af sammenbrud og træklatring, i år er det
på baggrund af en farce, hvor der blev lovet guld og grønne skove på
velfærd, men på ingen måde blev leveret det lovede.";Kl. 09:09
13062;Time;;Kl. 09:14
13090;title_name;":
Tak for det. Så indleder vi med de korte bemærkninger. Hr. René
Christensen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
13204;Time;;Kl. 09:14
13227;name_party;":
Tak for det, og tak til ordføreren for talen. Man sidder hernede og
tænker: Gad vide, om vi har læst den samme finanslov: man tror det
ikke. Jeg har da et spørgsmål til ordføreren, når nu det hele er så forfærdeligt. Er de 1,3 mia. kr., man nu bruger årligt på at løfte økonomien for landets pensionister, og som gør, at hvis man er en pensionist med fuld folkepension, vil man opleve et løft på 3.800 kr. her i
2019, nogle penge, som man ikke ville have brugt? De er jo gået fra
det offentlige forbrug, fordi de nu bliver givet ud til borgerne. Jeg
kan så forstå på ordføreren, at det er noget af det, som ordføreren gerne vil rulle tilbage. De bliver simpelt hen brugt forkert, altså når vi
nu lægger de her 1,3 mia. kr. ud i pensionisternes lommer: de skulle
have været brugt på noget andet. Er det rigtigt forstået?";René Christensen
14058;Time;;Kl. 09:15
14086;title_name;":
Værsgo.";Pia Kjærsgaard
14105;Time;;Kl. 09:15
14128;name_party;":
Nej. Vi er klar til tilslutte os den aftale, som ligger på pensionsområdet. Vi er gået ind i det forhandlingsrum, som finansministeren havde inviteret til, og vi er også parat til at gå videre ned ad den vej. Vi
vil gerne have afdækket nogle udfordringer, der er på det område,
bl.a. nogle samspilsudfordringer, som det ser ud som om man faktisk
er ved at skabe, og det vil vi gerne kigge lidt nærmere på. Men jeg
ville nu have ønsket mig, at man havde været endnu bedre til at sikre, at man så i øvrigt havde tænkt ikke bare på pensionisterne, men i
det hele taget på velfærdssamfundets goder og herunder selvfølgelig
havde sikret, at man også havde tilstrækkeligt med ressourcer til ældrepleje, til sundhed m.v. Der kan på baggrund af min tale vist heller

3

ikke være nogen tvivl om, at det var det, som havde været ønskeligt
set med socialdemokratiske briller.";Benny Engelbrecht
15005;Time;;Kl. 09:16
15033;title_name;":
Hr. René Christensen, værsgo.";Pia Kjærsgaard
15074;Time;;Kl. 09:16
15097;name_party;":
Det kan jeg forstå. Kan Socialdemokratiet så anerkende, at der også
er noget velfærd i, at man som ældre også skal have et værdigt liv,
også økonomisk set, altså at man får en lille smule mere at gøre godt
med? Kan Socialdemokratiet også anerkende, at man, når man ser på
det arbejde, der er blevet lavet i forbindelse med finansloven, også
har ændret på modregningsreglerne, bl.a. også for førtidspensionister, således at en, der er gift med en førtidspensionist, nu kan være
mere på arbejdsmarkedet, og at det er med mindre modregning til
den førtidspensionist, som er derhjemme? Anerkender man, at selv
om det ikke tæller med sådan i det offentlige forbrug – det tæller ikke med, når ordføreren står deroppe og kalder det velfærd – er det
altså en form for velfærd, at man har et lidt større rådighedsbeløb,
når man står uden for arbejdsmarkedet, særlig som folkepensionist?
Så betyder det faktisk også noget, og det starter allerede fra den 1.
januar 2019.";René Christensen
16069;Time;;Kl. 09:17
16097;title_name;":
Værsgo.";Pia Kjærsgaard
16116;Time;;Kl. 09:17
16139;name_party;":
Som sagt har vi intet problem med, at man styrker det her, tværtimod. Det synes vi sådan set giver rigtig god mening, altså hele den
måde, man kommer til at kigge på ydelserne og regulering af dem i
fremtiden, herunder også den opsparing, der skal ske for førtidspensionister og for andre overførselsindkomstmodtagere. Det ser meget
fornuftigt ud, og det vil vi gerne indgå i drøftelserne omkring. Men
man må også bare sige, at som mange gange før havde det nok været
meget klogt, at der havde siddet en socialdemokrat ved siden af
Dansk Folkeparti i forhandlingslokalet. Resultaterne plejer bare at
blive bedre, og det her er sagt i al venskabelighed, for jeg synes faktisk, at jeg plejer at have et ret godt samarbejde med hr. René Christensen.";Benny Engelbrecht
16897;Time;;Kl. 09:17
16925;title_name;":
Tak for det. Hr. Jacob Jensen, Venstre.";Pia Kjærsgaard
16976;Time;;Kl. 09:17
16994;name_party;":
Jeg kan ligesom hr. René Christensen sidde med en stille undren og
tænke over, om det egentlig er den samme finanslov, som ordføreren
for Socialdemokratiet har læst og taget udgangspunkt i, som vi har.
Og det er et Danmark, som vi andre oplever ikke er et perfekt land,
men trods alt et af de bedste lande, der er i verden, som her bliver
beskrevet, som om det hele nærmest er på afgrundens rand, må man
forstå.
Når vi så kigger ned over de ændringsforslag, som Socialdemokratiet præsenterer – man påstår, at man har et finanslovsforslag,
men det ved vi jo godt bare er en brochure med et par enkelte overskrifter – må vi jo sige, at det lader meget tilbage at ønske. Jeg vil
bare spørge helt konkret til nogle af de punkter, og det er også det,
dagen i dag kan bruges til. Der er jo i dag forslag om at afskaffe integrationsydelsen og kontanthjælpsloftet. Hvordan stiller Socialdemo-

4

Onsdag den 19. december 2018 (L 1)

kratiet sig til de forslag om at afskaffe integrationsydelsen og kontanthjælpsloftet?";Jacob Jensen
18017;Time;;Kl. 09:18
18045;title_name;":
Værsgo.";Pia Kjærsgaard
18064;Time;;Kl. 09:18
18087;name_party;":
Jeg er faktisk i tvivl om, om hr. Jacob Jensen så har læst Socialdemokratiets ændringsforslag, for hvis hr. Jacob Jensen har gjort det,
vil hr. Jacob Jensen have konstateret, at Socialdemokratiets ændringsforslag afspejler vores finanslovsprioriteringer. De er finansieret krone for krone, fuldstændig og helt. Derfor synes jeg, at det er
noget letkøbt at påstå, at der ikke har været et fuldt finansieret forslag fra Socialdemokratiet, for det er jo faktisk det, der har været, og
det er det, vores finanslovsændringsforslag afspejler.
I forhold til ydelser er det ikke nogen hemmelighed, at vi, når vi
har talt om ydelser, har foreslået en ydelseskommission nedsat efter
næste folketingsvalg. Det er jo, fordi vi peger på, at ydelser er komplekse og noget, der skal kigges på i et mere bredt perspektiv. En sådan ydelseskommission skal komme med et bud på, hvordan bl.a.
kontanthjælpen skal se ud i fremtiden, sådan at man bl.a. tager højde
for gæld og huslejeforskel på tværs af landet. Men det er klart, at det
for os er meget vigtigt, at der især findes løsninger, så der ikke er
børn, der vokser op i fattigdom.";Benny Engelbrecht
19216;Time;"selv vil finansiere en stor del af velfærden ved at tvinge danskerne til
at gå senere på folkepension. Men spørgsmålet er, om der er en opblødning på vej af det synspunkt, for jeg bemærkede mig i forrige
uge, at Socialdemokratiets formand åbnede op for en differentieret
folkepensionsalder. Jeg synes, det er positivt, at Socialdemokratiets
formand har indset, at man altså ikke kan bede en slagteriarbejder eller en havnearbejder om at arbejde, til de bliver 70 år.
Men mit spørgsmål er: Hvordan vil Socialdemokratiet gennemføre det, når man har tilsluttet sig et forlig, der indebærer, at man hele
tiden sætter folkepensionsalderen i vejret for alle? Så spørgsmålet
er: Vil Socialdemokratiet opsige det forlig for at kunne forhandle en
differentieret pensionsalder, eller vil man i 2020, hvor der næste
gang skal tages stilling til en forhøjelse af pensionsalderen, hæve
den til 69 år?";Kl. 09:20
20115;Time;;Kl. 09:22
20143;title_name;":
Værsgo.";Pia Kjærsgaard
20162;Time;;Kl. 09:22
20185;name_party;":
Vi har en opgave, som skal løses, i form af at sikre, at de, som er
nedslidte, også får en værdig måde at kunne trække sig tilbage på.
Det anerkender vi fuldstændig er en udfordring, som vi skal adressere. Og man må vel også bare erkende, at der ikke er nogen grund til
at tro, at vi med den nuværende regering får konstruktive bud på,
hvordan det kan løses, og derfor er det en uløst opgave, som ligger
til en eventuel kommende socialdemokratisk regering.";Benny Engelbrecht
20671;title_name;":
Værsgo, hr. Jacob Jensen.";Pia Kjærsgaard
20709;Time;;Kl. 09:22
20719;Time;;Kl. 09:20
20737;name_party;":
Hvordan skulle jeg forstå det svar i forhold til integrationsydelsen?
Er man for, eller er man imod det forslag, der bliver stillet senere i
dag? Der kommer et ændringsforslag fra partier, som jeg går ud fra
at man håber vil støtte Socialdemokratiet som statsministerparti, og
det er partier, som ønsker, at integrationsydelsen skal afskaffes.
Hvordan stiller Socialdemokratiet sig til det konkrete forslag? Der
kan man vel ikke bare sige, at det har man ikke rigtig nogen holdning til, og at man skal se det i et bredere perspektiv. Det er et konkret forslag om, at man vil øge midlerne til flygtningefamilier med i
omegnen af 10.000 kr. om måneden, hvis forslaget går igennem.
Hvordan stiller Socialdemokratiet sig til det forslag?";Jacob Jensen
21482;Time;;Kl. 09:20
21510;title_name;":
Værsgo.";Pia Kjærsgaard
21547;title_name;":
Værsgo, hr. Finn Sørensen.";Pia Kjærsgaard
21585;Time;;Kl. 09:22
21605;name_party;":
Mit spørgsmål er: Vil Socialdemokratiet opsige det forlig, der ligger,
om evindelige forhøjelser af pensionsalderen, eller vil Socialdemokratiet underordne sig det forlig, hvilket jo betyder, at Socialdemokratiet i 2020 kommer til at stemme for en forhøjelse af pensionsalderen til 69 år? Det er jo et meget enkelt spørgsmål.
Det fremgår klart af forliget og af lovteksten, at det er det, der
kommer til at ske, fordi den gennemsnitlige levealder allerede er steget så meget, at folkepensionsalderen skulle have været sat i vejret
til 69½ år i 2015. Det kunne man så ikke, fordi den kun skal sættes i
vejret med 1 år ad gangen.
Så det er jo et meget enkelt spørgsmål: Vil Socialdemokratiet opsige det forlig, eller vil man i 2020 stemme for en forhøjelse af pensionsalderen til 69 år?";Finn Sørensen
22402;Time;;Kl. 09:20
22425;name_party;":
Som sagt er det mere komplekst end som så, og derfor er vores svar
også det ret enkle, at der, hvis der efter næste valg kommer en socialdemokratisk regering, vil blive nedsat en ydelseskommission.
Indtil den ydelseskommission har afsluttet sit arbejde, vil vi finde
løsninger, så børnefamilier ikke står i den situation, at børn ender
med at vokse op under forarmede forhold.";Benny Engelbrecht
22813;Time;;Kl. 09:21
22841;title_name;":
Tak. Så er det hr. Finn Sørensen, Enhedslisten.";Pia Kjærsgaard
22900;Time;;Kl. 09:21
22920;name_party;":
Mange tak, og tak for en tale, som rummede berettiget kritik af regeringens finanslovsaftale. Nu er det jo sådan, at Socialdemokratiet";Finn Sørensen
23067;Time;;Kl. 09:23
23095;title_name;":
Værsgo.";Pia Kjærsgaard
23114;Time;;Kl. 09:23
23137;name_party;":
Først og fremmest er der en uløst udfordring i forhold til de nedslidte. Det, at der ligger et bredt forlig på pensionsområdet tilbage fra
2006, er ikke en modsætning til at løse den udfordring – tværtimod
er det nærmest en forpligtelse at finde frem til løsninger på den udfordring.
Omvendt – hvis man opsiger forliget – vil det jo give de partier,
der så står tilbage, mulighed for at gennemføre nogle af deres potentielle våde drømme om at hæve pensionsalderen endnu mere. Og
man finder altid Socialdemokratiet dér, hvor man tager ansvar. Vi
går ikke op i paroler, vi går op i at tage ansvar. Og derfor vil vi løse

Onsdag den 19. december 2018 (L 1)

udfordringen omkring de nedslidte, og vi vil sikre, at der ikke kommer yderligere stigninger i pensionsalderen end det allerede aftalte.";Benny Engelbrecht
23941;Time;;Kl. 09:24
23969;title_name;":
Tak for det. Hr. Joachim B. Olsen, Liberal Alliance.";Pia Kjærsgaard
24033;Time;"Joachim B. Olsen (LA):
Tak for det, formand. Socialdemokratiet tager ansvar, bliver der
sagt. Men der bliver samtidig sagt fra talerstolen, at der skal bruges
mange flere penge på offentligt forbrug. Man er sådan set glad for de
ekstra penge, der bliver brugt på ældre, men oven i det skal der altså
bruges flere penge på offentligt forbrug.
Men formålet med finanspolitikken er jo andet end at bruge flere
penge. Det er også at sørge for, at man ikke, når man står i en højkonjunktur, sætter ekstra kul under kedlerne, så man kommer ind i
en situation, hvor der er overophedning. Det er vel selve indbegrebet
af at tage ansvar.
Faktum er jo, at hvis Socialdemokratiet havde gjort det, som Socialdemokratiet siger de ville have gjort, hvis befolkningen ellers
havde givet dem magten – det har befolkningen så heldigvis ikke –
så ville der ikke blive ført en ansvarlig finanspolitik. Så ville der blive brugt flere penge, og man ville komme ind i en situation, hvor finanspolitikken ville være konjunkturmedløbende, og det er indbegrebet af uansvarlighed.";Kl. 09:24
25099;Time;;Kl. 09:25
25127;title_name;":
Værsgo.";Pia Kjærsgaard
25146;Time;;Kl. 09:25
25169;name_party;":
Altså, hvis hr. Joachim B. Olsen er oprigtig bekymret for flaskehalse
og overophedning, burde man jo antage, at man ville gøre det, som
er almindelig god logik, nemlig at sige, at i en højkonjunktur er den
bedste socialpolitik, man overhovedet kan føre, at sikre, at alle kommer ind på arbejdsmarkedet. Hvis man har det udgangspunkt – det
har Socialdemokratiet – så ville man naturligt sige, at så skal vi sikre, at de mennesker, som står langt fra arbejdsmarkedet, får det bedst
mulige udgangspunkt for at komme ind på det. Det gør man ved at
prioritere efteruddannelse og opkvalificering.
Men hvad er det, hr. Joachim B. Olsen, VLAK-regeringen,
Dansk Folkeparti og Radikale Venstre har lagt stemmer til? Det er
ikke at styrke opkvalificering, det er at spare på den. Man har sparet
1 mia. kr. Der kommer til at være en markant nedgang i den mulighed, der er, for at løfte dem, som er længst fra arbejdsmarkedet, og
som har det største behov for opkvalificering. Det er jo at gøre nøjagtig det modsatte af det, som hr. Joachim B. Olsen prædiker.";Benny Engelbrecht
26227;Time;;Kl. 09:26
26255;title_name;":
Hr. Joachim B. Olsen.";Pia Kjærsgaard
26288;Time;"Joachim B. Olsen (LA):
Jeg konstaterer bare, at antallet af borgere på overførselsindkomst er
det laveste i 30 år, at beskæftigelsen aldrig nogen sinde har været
højere. Der har aldrig været en socialdemokratisk regering, som har
haft ansvaret for Danmark, som har kunnet sige, at beskæftigelsen er
lige så høj, som den er nu. Derudover – når det kommer til opkvalificering – er der blevet lavet en trepartsaftale, noget, som den socialdemokratiske regering ikke kunne finde ud af at gøre med vennerne i
fagbevægelsen, som netop handler om opkvalificering: det er, så vidt

5

jeg husker, en aftale til omkring 3 mia. kr. Så det er jo simpelt hen
ikke rigtigt, hvad ordføreren siger.
Socialdemokratiet har ikke rigtig noget at skyde med. Jeg kan
godt forstå, at det er et problem for Socialdemokratiet, men tallene
taler deres tydelige sprog: Beskæftigelsen er historisk høj, ledigheden er historisk lav, aldrig har så mange mennesker været i beskæftigelse – det er et faktum.";Kl. 09:26
27276;Time;;Kl. 09:27
27304;title_name;":
Værsgo.";Pia Kjærsgaard
27323;Time;;Kl. 09:27
27346;name_party;":
Man kan snyde noget af befolkningen noget af tiden, men ikke hele
befolkningen hele tiden, er der en klog mand, der engang har sagt.
Hr. Joachim B. Olsen har selv i den her uge stemt for, at man sparer
1 mia. kr. på voksenefteruddannelse. Jeg er ked af det, men det er
faktisk sandheden – 1 mia. kr. om året. De penge er i øvrigt gået til
at finansiere erhvervspakken, hvis hr. Joachim B. Olsen skulle have
glemt det.";Benny Engelbrecht
27775;Time;;Kl. 09:28
27803;title_name;":
Tak. Så er det hr. Christian Poll, Alternativet.";Pia Kjærsgaard
27863;Time;;Kl. 09:28
27885;name_party;":
Tak for det. Ikke overraskende vil jeg gerne tale lidt om klimaet. Jeg
er interesseret i at høre, hvad Socialdemokratiets plan for Nordsøen
egentlig er. Det er jo sådan, at ifølge FN's klimapanel skal vi lade 80
pct. af de kendte reserver af fossil energi blive i undergrunden. Det
vil sige, at vi kan hive 20 pct. op af det, vi kender. Vi har som bekendt med Parisaftalen forpligtet os til at arbejde for en maksimal
temperaturstigning på 2 grader, allerhelst 1½ grad, og den 1½ grad
blev faktisk bekræftet af ministeren så sent som på COP24 i sidste
uge. Den 1½ grad er målet, vi skal gå efter, og derfor er der behov
for, at vi tager udfordringen med de fossile reserver alvorligt. Alligevel har Folketinget med undtagelse af Enhedslisten og Alternativet
jo lavet en Nordsøaftale, og man har med ottende udbudsrunde indbudt til, at olieselskaberne kan efterforske ny olie og gas i Nordsøen
og trække, hvad der svarer til i hvert fald langt over 100 pct., op. Så
hvad er Socialdemokratiets tanker om vores forpligtelse til at lade 80
pct. blive i undergrunden?";Christian Poll
28959;Time;;Kl. 09:29
28987;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
29014;Time;;Kl. 09:29
