split;reason;text;value
0;;"Tirsdag den 27. maj 1997 (D)

99. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henning Gjellerod (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og
forskning m.v.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 16/4 97. Anden behandling 29/4
97. Tillægsbetænkning 21/5 97. 1 ændringsforslag af Anne Baastrup (SF) og Aage Frandsen
(SF) 22/5 97. 2 ændringsforslag af Tove Fergo
(V) 22/5 97. 1 ændringsforslag af Margrete
Auken (SF), Anne Baastrup (SF), Tommy Dinesen (SF), Aage Frandsen (SF), Jørn Jespersen
(SF), Jes Lunde (SF), Villy Søvndal (SF) og Kristen Touborg (SF) 22/5 97. 1 ændringsforslag af
Bruno Jerup (EL) 22/5 97.2 ændringsforslag af
Charlotte Antonsen (V), Eva Kjer Hansen (V),
Flemming Oppfeldt (V) og Ulla Tørnæs (V) 22/5
97. 1 ændringsforslag af Margrete Auken (SF),
Tommy Dinesen (SF), Aage Frandsen (SF), Jørn
Jespersen (SF), Jes Lunde (SF), Villy Søvndal
(SF) og Kristen Touborg (SF) 23/5 97).
4) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om pligtaflevering af udgivne
værker.
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 14/5 97. Anden behandling 21/5
97).

7799

5) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om offentlige
veje, lov om private fællesveje, lov om grundejerbidrag til offentlige veje samt lov om vintervedligeholdelse og renholdelse af veje.
(Vejaftalen).
Af trafikministeren (Bjørn Westh).
(Fremsat 6/2 97. Første behandling 21/2 97.
Betænkning 13/5 97. Anden behandling 21/5
97. Tillægsbetænkning 22/5 97).
6) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændring af amtskommunal
udligning af udgifter til det tekniske område vejaftalen).
Af indenrigsministeren (Birte Weiss).
(Fremsat 5/2 97. Første behandling 21/2 97.
Betænkning 15/5 97. Anden behandling 21/5
97).
! '
홢
7) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om ændring af ligningsloven.
Gustering af personalegodebeskatningen):
Af skatteministeren (Carsten Koch).
(Fremsat 27/2 97. Første behandling 12/3 97.
Betænkning 14/5 97. Anden behandling 23/5
97).
8) Tredje behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om indskud på
etableringskonto. (Anbringelsesregler, ægtefællers indskud m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 16/4 97. Første behandling 24/4 97.
Betænkning 15/5 97. Anden behandling 23/5
97).
9) Fortsættelse af anden (sidste) behandling af
beslutningsforslag nr. B 107:
i
Forslag til folketingsbeslutning om straks at til, bagebetale ambi.
Af Kim Behnke (FP) m.fl.
j
(Fremsat 19/3 97. Første behandling 10/4 97.
Betænkning 15/5 97. 1. del af anden (sidste)
behandling 20/5 97. Tilføjelse til betænkning
23/5 97).

7800

Tirsdag den 27. maj 1997 (D)

10) Anden (sidste) behandling af beslutningsforslag nr. B 104:
Forslag til folketingsbeslutning om begrænsning
af børnefamilieydelser til hver familie til maksimalt to børn.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 13/3 97. Første behandling 13/5 97.
Betænkning 22/5 97).
11) Anden (sidste) behandling af beslutningsforslag nr. B 138:
Forslag til folketingsbeslutning om frivillig
mammografi for kvinder mellem 50 og 69 år.
Af Jørgen Winther (V), Henriette Kjær (KF), Jan
Køpke Christensen (FP), Addi Andersen (CD)
og Pia Kjærsgaard (DF).
(Fremsat 29/4 97. Første behandling 7/5 97.
Betænkning 21/5 97).
12) Anden (sidste) behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Elisabeth
Arnold (RV).
(Fremsat 20/3 97. Første behandling 8/4 97.
Betænkning 21/5 97. 6 ændringsforslag af Jette
Gottlieb (EL) og Søren Søndergaard (EL) 21/5
97).
13) Anden behandling af lovforslag nr. L 251:
Forslag til lov om fremskaffelse og anvendelse
af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Birte Weiss).
(Fremsat 7/5 97. Første behandling 13/5 97.
Betænkning 22/5 97).
14) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af færdselsloven.
(Spiritus- og promillekørsel, mobiltelefoner
m.v.).
Af trafikministeren (Bjørn Westh).
(Fremsat 26/2 97. Første behandling 14/3 97.
Betænkning 15/5 97).
15) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af færdselsloven.
(Hyrevogne i busbaner).
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96. Første behandling 29/11 96.
Betænkning 13/5 97).

16) Anden behandling af lovforslag nr. L 172:
Forslag til konkurrencelov.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 20/2 97. Første behandling 18/3 97.
Betænkning 22/5 97).
17) Anden behandling af lovforslag nr. L 247:
Forslag til lov om ophævelse af lov om tilskud
til iværksættere.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 24/4 97. Første behandling 16/5 97.
Betænkning 23/5 97).
18) Anden behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om banker og sparekasser
m.v., realkreditloven, lov om værdipapirhandel
m.v., lov om fondsmæglerselskaber, lov om tilsyn med firmapensionskasser, lov om Lønmodtagernes Dyrtidsfond og lov om Arbejdsmarkedets Tillægspension. (Ledelsesregler, placeringsregler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 9/4 97. Første behandling 17/4 97.
Betænkning 22/5 97).
19) Anden behandling af lovforslag nr. L 220:
Forslag til lov om investeringsforeninger og
specialforeninger.
Af økonomiministeren (Marianne Jelved).
(Fremsat 9/4 97. Første behandling 17/4 97.
Betænkning 22/5 97).
20) Anden behandling af lovforslag nr. L 269:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.
(Stop for arrest og udlæg i en andel i en andelsboligforening).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 14/5 97. Første behandling 20/5 97.
Betænkning 23/5 97).
21) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om uddannelse af lærere til folkeskolen. (Ændring af uddannelsens fagkreds m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/2 97. Første behandling 19/2 97.
Betænkning 22/5 97).
22) Anden behandling af lovforslag nr. L 229:
Forslag til lov om social service.
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97. Første behandling 22/4 97.
Betænkning 22/5 97).

Tirsdag den 27. maj 1997 (D)
23) Anden behandling af lovforslag nr. L 228:
Forslag til lov om retssikkerhed og administration på det sociale område.
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97. Første behandling 22/4 97.
Betænkning 22/5 97).
24) Anden behandling af lovforslag nr. L 230:
Forslag til lov om aktiv socialpolitik.
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97. Første behandling 22/4 97.
Betænkning 23/5 97).
25) Anden behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om social pension og lov om delpension. (Tilkendelseskompetence, administration m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 16/4 97. Første behandling 22/4 97.
Betænkning 22/5 97).
26) Anden behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om social
bistand og lov om dagpenge ved sygdom eller
fødsel. (Regler om fleksjob m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/5 97. Første behandling 20/5 97.
Betænkning 23/5 97).
27) Anden behandling af lovforslag nr. L 157:
Forslag til lov om afgift efter brændstofforbrug
for visse personbiler.
Af skatteministeren (Carsten Koch).
(Fremsat 30/1 97. Første behandling 7/2 97.
Betænkning 23/5 97).
28) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Omlægning
af fradraget for sikkerhedspuder, pristalsregulering m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 30/1 97. Første behandling 7/2 97.
Betænkning 23/5 97).
29) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af momsloven og
lønsumsafgiftsloven. (Telekommunikationsydelser m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 2/4 97. Første behandling 10/4 97.
Betænkning 22/5 97).

7801

30) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om afgift af '
naturgas og bygas. (Afgiftsforhøjelser m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 8/4 97. Første behandling 17/4 97.
Betænkning 23/5 97.1 ændringsforslag af skatteministeren (Carsten Koch) 26/5 97).
31) Anden behandling af lovforslag nr. L 236:
Forslag til lov om ændring af aktieavancebeskatningsloven og ligningsloven. (Tegningsretter).
Af skatteministeren (Carsten Koch).
(Fremsat 16/4 97. Første behandling 24/4 97.
Betænkning 23/5 97).
32) Anden behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Omlægning
af varebilbeskatningen m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97. Første behandling 13/5 97.
Betænkning 23/5 97).
33) Anden behandling af lovforslag nr. L 253:
Forslag til lov om ændring af lov om afgift af
visse flyrejser. (Passagerafgift på indenrigsfly).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97. Første behandling 13/5 97.
Betænkning 23/5 97).
34) Anden behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. og lov om
afgift af naturgas og bygas. (Afgiftsdifferentiering af benzinafgiften efter benzenindhold
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97. Første behandling 13/5 97.
Betænkning 23/5 97).
35) Anden behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Ophævelse af loftet over
bidragssatsen til Dagpengefonden).
Af skatteministeren (Carsten Koch).
(Fremsat 6/5 97. Første behandling 13/5 97.
Betænkning 22/5 97).

7802

Tirsdag den 27. maj 1997 (D)

36) Anden behandling af lovforslag nr. L 257:
Forslag til lov om ændring af ligningsloven.
(Ændrede satser og regler for skattefri rejsegodtgørelse m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/5 97. Første behandling 13/5 97.
Betænkning 23/5 97).
37) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af ligningsloven og
statsskatteloven. (Ligestilling mellem offentligt
og privat ansatte ved udbetaling af skattefrie
godtgørelser, ophævelse af Ligningsrådets
kompetence til at fastsætte skattefrie godtgørelser og indførelse af ens satser for skattefrie
godtgørelser).
Af Kim Behnke (FP) m.fl.
(Fremsat 28/11 96. Første behandling 3/12 96.
Betænkning 23/5 97).
38) Anden behandling af lovforslag nr. L 248:
Forslag til lov om ændring af ligningsloven.
(Standardiseret lejeværdiberegning for mindre
udlejningsejendomme).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 24/4 97. Første behandling 13/5 97.
Betænkning 23/5 97).
39) Anden behandling af lovforslag nr. L 260:
Forslag til lov om ændring af lov om konkurrenceforhold og samtrafik i telesektoren. (Beregning af samtrafikpriser m.v.).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
40) Anden behandling af lovforslag nr. L 261:
Forslag til lov om tildeling og anvendelse af
nummerressourcer m.v.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
41) Anden behandling af lovforslag nr. L 262:
Forslag til lov om graveadgang og ekspropriation m.v. til telekommunikationsformål.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).

42) Anden behandling af lovforslag nr. L 263:
Forslag til lov om radiokommunikation og tildeling af radiofrekvenser.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
43) Anden behandling af lovforslag nr. L 264:
Forslag til lov om Telestyrelsen.
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
44) Anden behandling af lovforslag nr. L 265:
Forslag til lov om ændring af lov om offentlig
mobilkommunikation. (Ændring som følge af
lov om radiokommunikation og tildeling af
radiofrekvenser).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
45) Anden behandling af lovforslag nr. L 266:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren. (Landsdækkende nummeroplysning m.v.).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
46) Anden behandling af lovforslag nr. L 267:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet. (Ændringer som følge af teleliberaliseringens trin 2 b
m.v.).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).
47) Anden behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om standarder for
transmission af tv-signaler. (Ændringer som
følge af lov om Telestyrelsen).
Af forskningsministeren (Jytte Hilden).
(Fremsat 7/5 97. Første behandling 12/5 97.
Betænkning 23/5 97).

Tirsdag den 27. maj 1997 (D)
48) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om et udredningsarbejde vedrørende ændringer i embedsmændenes rolle i den offentlige forvaltning.
Af Holger K. Nielsen (SF) m.fl.
(Fremsat 2/4 97).
49) Første behandling af beslutningsforslag nr.
B 135:
Forslag til folketingsbeslutning om gennemførelse af en uvildig undersøgelse af Ørestadens
og minimetroens økonomi.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 29/4 97).

Meddelelser fra formanden";kl. 12.00
14056;title_name;":
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om elever, der forstyrrer undervisningen for sig selv og andre i folkeskolen.
(Redegørelse nr. R 27).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henning Gjellerod (S).";Ivar Hansen
14597;title_name;":
Hr. Henning Gjellerod har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 26. maj 1997,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

7803

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
15102;name_party;":
Folketinget har nu vedtaget at meddele orlov til
1 medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Henning Gjellerod er valgt i Ringkøbing
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, lærer Niels Rasmussen.
Udvalget til Valgs Prøvelse har i et møde den
23. maj 1997 behandlet denne sag, og jeg kan
herefter på udvalgets vegne afgive følgende
indstilling:
Lærer Niels Rasmussen godkendes som midlertidigt medlem af Folketinget fra og med den 27.
maj 1997.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 131 stemmer.

7804

Tirsdag den 27. maj 1997 (L 5)

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik
og forskning m.v.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 16/4 97. Anden behandling 29/4
97. Tillægsbetænkning 21/5 97.1 ændringsforslag af Anne Baastrup (SF) og Aage Frandsen
(SF) 22/5 97. 2 ændringsforslag af Tove Fergo
(V) 22/5 97. 1 ændringsforslag af Margrete
Auken (SF), Anne Baastrup (SF), Tommy Dinesen (SF), Aage Frandsen (SF), Jørn Jespersen
(SF), Jes Lunde (SF), Villy Søvndal (SF) og Kristen Touborg (SF) 22/5 97.1 ændringsforslag af
Bruno Jerup (EL) 22/5 97. 2 ændringsforslag af
Charlotte Antonsen (V), Eva Kjer Hansen (V),
Flemming Oppfeldt (V) og Ulla Tørnæs (V) 22/5
97. 1 ændringsforslag af Margrete Auken (SF),
Tommy Dinesen (SF), Aage Frandsen (SF), Jørn
Jespersen (SF), Jes Lunde (SF), Villy Søvndal
(SF) og Kristen Touborg (SF) 23/5 97).
Der var stillet 12 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 1
ændringsforslag af Anne Baastrup (SF) og Aage
Frandsen (SF) 22/5 97, 2 ændringsforslag af
Tove Fergo (V) 22/5 97, 1 ændringsforslag af
Margrete Auken (SF), Anne Baastrup (SF), Tommy Dinesen (SF), Aage Frandsen (SF), Jørn Jespersen (SF), Jes Lunde (SF), Villy Søvndal (SF)
og Kristen Touborg (SF) 22/5 97, 1 ændringsforslag af Bruno Jerup (EL) 22/5 97,2 ændringsforslag af Charlotte Antonsen (V), Eva Kjer Hansen
(V), Flemming Oppfeldt (V) og Ulla Tørnæs (V)
22/5 97, 1 ændringsforslag af Margrete Auken
(SF), Tommy Dinesen (SF), Aage Frandsen (SF),
Jørn Jespersen (SF), Jes Lunde (SF), Villy Søvndal (SF) og Kristen Touborg (SF) 23/5 97).";Eva Møller
17694;title_name;":
Uden for tillægsbetænkningen er der efter
omdeling af dagsordenen stillet 3 ændringsforslag af Sonja Mikkelsen (S) 26/5 96.
Ændringsforslagene sattes først til forhandling.";Ivar Hansen
17902;title_name;":
Der må være lidt mere ro i salen!
Forhandling";Ivar Hansen
17972;name_party;":
Endnu en gang har forslag til lov om kunstig
befrugtning været til behandling i Stmdhedsudvalget, og endnu en gang er der fremsat
ændringsforslag til forslaget, idet der efter
andenbehandlingen den 29. april i alt er stillet
24 ændringsforslag.
I Socialdemokratiet er vores stillingtagen til
ændringsforslagene fortsat individuel. Dog er
der enighed om at afvise enhver form for brugerbetaling, og det skal jeg komme tilbage til.
Grundlæggende tager vi stilling til ændringsforslagene dels ud fra hensynet til, hvad der tjener barnets tarv, dels ud fra hensynet til kvinden og dels med henblik på den administrative
opgave, især med hensyn til information m.v.
Sundhedsministeren har stillet en række
ændringsforslag, som dels er konsekvensforslag, om, at kunstig befrugtning alene skal tilbydes kvinder i parforhold, hvilket en del af Socialdemokratiet kan tilslutte sig, mig selv inklusive....";Tove Lindbo Larsen
18902;title_name;":
Det er ikke tilfredsstillende med så meget uro i
salen. Nu siger jeg det én gang til, og så håber
jeg, at min opfordring om at få mere ro bliver
efterkommet. Tak!";Ivar Hansen
19089;name_party;":
Ændringsforslag rir. 3 sikrer fuldstændig anonymitet for donoren, hvilket Socialdemokratiet
har tilsluttet sig i udvalget, idet vi finder det
væsentligt, at den ægdonerende kvinde ikke er
kendt af det modtagende par, ligesom det modtagende par ikke må bestemme donorens identitet.
Sundhedsministeren har ligeledes ønsket indført i loven, at der kræves skriftligt samtykke til
behandling fra såvel kvinden som dennes partner, og at lægen skal sikre, at samtykket stadig
er gældende, før behandlingen påbegyndes.
Selv om det allerede praktiseres, er det
betryggende, at det indføres i lovteksten, hvilket
er flere socialdemokraters opfattelse.
Endelig indfører ministeren en lovtekst om
anvendelsen af æg, der har været gjort til genstand for biomedicinsk forskning.

Tirsdag den 27. maj 1997 (L 5)
Her er det afgørende vigtigt for de socialdemokratiske medlemmer af Sundhedsudvalget,
at et sådant æg er genetisk uændret, og at det
efter en faglig vurdering ikke må antages, at
ægget er blevet beskadiget i sin videre udvikling. I øvrigt skal forskningsprojekter godkendes i Den Videnskabsetiske Komité.
I et ændringsforslag uden for betænkningen
forsøger to medlemmer af SF at omgøre en vedtagen beslutning om, at kun kvinder i parforhold kan behandles, men her mener jeg og flere
andre socialdemokrater fortsat, at behandlingen
kun skal kunne gives til kvinder i parforhold, og
vi stemmer derfor imod ændringsforslag nr. 13.
Ændringsforslag nr. 14 og 15 om obligatorisk
høring af Det Etiske Råd og Sundhedsudvalget
mener vi er en overflødig lovtekst, for det sker
allerede.
Overflødig er også lovteksten om udarbejdelse af pjecer m.v. i forbindelse med information
om behandling, og jeg mener ikke, at man skal
lovgive om pjecer m.v.
Og Enhedslistens ændringsforslag nr. 17 om
gratis psykologhjælp skyder over målet, for dels
vil der ikke være brug for det, som Enhedslisten
kalder uvildig vejledning, idet vi har tillid til, at
vejledningen gives korrekt af lægerne, og dels er
kontoen for psykologhjælp allerede hårdt belastet.
Og så sent som i går aftes er der kommet et
ændringsforslag fra fru Sonja Mikkelsen fra
Socialdemokratiet om, at kunstig befrugtning
med anvendelse af sædceller, der er manipulerede, herunder sorterede, ikke må foretages af
personer, der ikke er læger, eller som ikke er
under en læges ansvar.
Indholdet er jeg enig i, men ændringsforslaget
vedrører ikke dette lovforslag, og derfor vil jeg
anmode regeringen via sundhedsministeren om
at sørge for, at dette forslag bliver taget op i
regeringen af justitsministeren, under hvem
dette forslag hører.
De øvrige ændringsforslag drejer sig mere
eller mindre om brugerbetaling for behandling
imod barnløshed, og her vil jeg sige helt klart, at
Socialdemokratiet siger nej til betaling for kunstig befrugtning. Socialdemokratiet har den
grundlæggende holdning, at der skal sikres lighed i sygehusvæsenet, og det spoleres ved indførelse af brugerbetaling. Brugerbetaling er i
øvrigt også i modstrid med solidaritetsprincippet både i det danske sygehusvæsen og i det
danske samfund som sådant.

7805

Men nogle mener, at barnløshed ikke er en
sygdom, og den opfattelse deler jeg ikke helt, for
barnløshed skyldes faktisk ofte sygdom af en
eller anden art, og i virkeligheden er det vanskeligt at skelne mellem sygdomsbehandling og
behandling for barnløshed. Dette er fremført
med megen styrke af den lægelige sagkundskab
både direkte til Sundhedsudvalgets medlemmer
og i pressen.
Og mange læger såvel som Den Almindelige
Danske Lægeforening og lederen i Ugeskrift for
Læger har taget klar afstand fra indførelse af
brugerbetaling, for det kan meget let blive en
rutsjebane, og hvad bliver så det næste, og hvad
skal det koste?
Desuden mener både formanden for Det Etiske Råd og store dele af rådet, at kunstig
befrugtning skal tilbydes af det offentligt finansierede sygehusvæsen, altså uden brugerbetaling.
Og skulle nogen få den tanke, at der er god
samfundsøkonomi i, at nogle barnløse selv skal
betale for behandlingen, må det afvises, for derved flytter man blot nogle behandlingsmetoder,
og en høj brugerbetaling gavner kun de mest
velstillede, mens en lav brugerbetaling ikke vil
begrænse adgangen til behandling, hvis det er
det, man vil.
Socialdemokratiet stemmer derfor imod såvel
100 procents som både 75 procents og 50 procents brugerbetaling for behandling imod barnløshed.
Her kan det nævnes, at det ændringsforslag,
som syv medlemmer af SF har stillet, også indfører delvis betaling, idet det ifølge forslaget
skal koste noget at få gennemført en befrugtning
uden for kvindens krop. SF'erne foreslår således, at man i offentligt regi opretter særlige klinikker til denne behandling. Men hvad det skal
koste, og hvilke regler der skal gælde, overlader
man til sundhedsministeren at fastlægge.
Men indførelse af denne delbetaling finder vi
også totalt ødelæggende for det danske sygehusvæsen, idet det vil tvinge folk over i en
anden og mere belastende behandling og dermed igen skabe forvirring om, hvad der er sygdom, og hvad der ikke er sygdom. Vi synes derfor, det er et dårligt forslag, og stemmer imod
det, idet vi er imod at ødelægge det danske
sygehusvæsen på den måde.
Jeg minder her om, at sundhedsministeren
har besluttet at iværksætte et udredningsarbejde, der nærmere skal belyse spørgsmålet om
brugerbetaling for behandling af ufrivillig barn-

7806

Tirsdag den 27. maj 1997 (L 5)

løshed i det offentlige sygehusvæsen, og det tilslutter vi os.
Til slut et par bemærkninger om, at andre kriterier end de rent lægelige eventuelt bør med i
en vurdering af og rådgivning om behandling
med kunstig befrugtning:
Læger har naturligvis pligt til at vurdere såvel
kvindens samlede helbredstilstand som det
kommende foster og barns, men da vi finder, at
der er behov for en nærmere afdækning af problemerne med hensyn til såvel de ikkelægelige
som de lægelige kriterier for rådgivning, er
vi godt tilfredse med, at sundhedsministeren
iværksætter en nærmere belysning heraf.
Og for at undgå enhver tvivl vil jeg til sidst
nævne, at vi selvfølgelig er optagede af, at
oplysning om adoption skal indgå i de oplysninger og vejledninger, som lægen vil give dem,
der søger behandling imod barnløshed.
De øvrige kommentarer vil jeg komme med i
debatten om lovforslaget i dets helhed.

eller samlevende i tre år for at få tilladelse til
kunstig befrugtning.
I den forbindelse vil jeg også bede fru Tove
Lindbo Larsen om at redegøre for argumentationen for, at den socialdemokratiske gruppe i
givet fald stemmer imod det af fru Lone Møller
m.fl. stillede ændringsforslag om, at man i det
mindste bør have mulighed for at få insemination, hvis man ikke opfylder de strenge krav om
at være gift.
Og hvad er den egentlige begrundelse for, at
den socialdemokratiske ordfører har den holdning, at det ikke må være muligt for enlige eller
lesbiske at få nogen form for kunstig befrugtning, alternativt insemination?

(Kort bemærkning).";Tove Lindbo Larsen
