split;reason;text;value
0;;"4510

Onsdag den 21. januar 2004 (D)

43. m ø d e";
86;Time;"Dagsorden
1) Aktuel debat nr. AD 4:
Aktuel debat med trafikministeren om de trafikale, sociale og miljømæssige konsekvenser af
regeringens politik på takstområdet inden for
den kollektive trafik.
Til trafikministeren (Flemming Hansen) af Socialistisk Folkepartis folketingsgruppe (SF) (Indleveret 19/1 2004).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Første behandling af lovforslag nr. L 112:
Forslag til lov om drift af landbrugsjorder.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 12/12 2003).
4) Første behandling af lovforslag nr. L 113:
Forslag til lov om landbrugsejendomme.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 12/12 2003).
5) Første behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om
arbejdsløshedsforsikring m.v., lov om arbejdsmiljø og lov om retssikkerhed og administration
på det sociale område. (Overførelse af sekretariaterne for Arbejdsmarkedets Ankenævn og Arbejdsmiljøklagenævnet til Den Sociale Ankestyrelse m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 10/12 2003).
6) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om børnepasningsorlov. (Tilmelding til børnepasningsorlov).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 17/12 2003).

7) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond, lov om Arbejdsmarkedets
Tillægspension, pensionsbeskatningsloven og
pensionsafkastbeskatningsloven. (Ændrede udbetalingsregler og etablering af flytteret).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/12 2003).

Meddelelser fra formanden";kl. 12.00
1752;title_name;"Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Ændring i reglerne om udbud og frit valg
og revision af reglerne om klageråd).
(Lovforslag nr. L 127).
Forslag til lov om ændring af lov om social pension. (Opsat pension og justering af optjeningsregler).
(Lovforslag nr. L 128).
Forslag til lov om ændring af lov om social service. (Pligt til at tilbyde handleplaner, etablering
af døgntilbud til børn og unge og netværksstøtte
til unge kriminelle m.v.).
(Lovforslag nr. L 129).
Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om anlæg af motorvej mellem
Bording og Funder (rute 15).
(Lovforslag nr. L 130).
Forslag til lov om anlæg af motorvej mellem
Brande og Ris (rute 18).
(Lovforslag nr. L 131).
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Onsdag den 21. januar 2004 (AE* 4)
Forslag til lov om ændring af ligningsloven.
(Fortsættelse og justering af 150 pet. fradrag for
forskningsudgifter).
>
(Lovforslag nr. L 132).
Justitsministeren (Lene Espersen) har meddelt :
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Straffeprocessuelle tvangsindgreb over for børn
under den kriminelle lavalder).
(Lovforslag nr. L 133).
Statsministeren (Anders Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
I

.

I.

4511

Skriftlig begrundelse
Regeringens beslutning om at fjerne tilskuddet .
til takstnedsættelser i den kollektive trafik er nu
helt åbenbar i form af takststigninger og serviceforringelser. Dette er forstærket af de stramme
økonomiske vilkår, som amterne er underkastet,
idet de har medført, ,at amterne ikke har reelle
muligheder for effektivt at modvirke de voldsomme takststigninger og serviceforringelser.
Regeringens beslutning kan kun være taget !
ud fra nogle snævre og kortsigtede økonomiske
begrundelser, hvor overvejelser om trafikale, so- '
ciale og miljømæssige konsekvenser ikke er indgået. :
I";Formanden
3852;title_name;"I dag skal vi igen afholde aktuel debat. Debatten
indledes med en begrundelse på indtil 2 minutForslag til lov om ændring af lov om årpenge for ' ter fra den gruppe, der har ønsket debatten. Derkronprins Frederik. (Ændring af ydelsens
efter har ministeren op til 5 minutter til at svare,
grundbeløb i anledning af kronprins Frederiks
Når ministeren har svaret, har en ordfører fra
indgåelse af ægteskab).
:
,
hver gruppe 3 minutter til rådighed i første run(Lovforslag nr. L 134).
de. Der kan ikke stilles korte bemærkninger under denne runde. Runden afsluttes med ministerens kommentarer til ordførerne. Ministeren har
Medlemmer af Folketinget Elsebeth Gerner
også her 5 minutter.
,,
Nielsen (RV), Elisabeth Arnold (RV), Marianne
Derefter går vi til anden runde, hvor hver enJelved (RV), Naser Khader (RV) og Anders Sakelt ordfører har l minut til rådighed til at stille
muelsen (RV) har meddelt mig, at de ønsker
spørgsmål til enten ministeren eller en anden
skriftligt at fremsætte:
ordfører. Spørgsmålet besvares straks af den, der
har fået spørgsmålet stillet. Når alle ordførerne
Forslag til folketingsbeslutning om afskaffelse af har fået lejlighed til at stille et spørgsmål, og detstarthjælp for udvalgte grupper af flygtninge.
te er besvaret, er den aktuelle debat sluttet. Alle
(Beslutningsforslag nr. B 110). , - :
I .I
indlæg både fra ministererens og fra ordførernes
side tages fra pladserne i salen.
Jeg vil giye ordet til ordføreren for forslagsstillerne, fru Margrete Auken, for begrundelse.
Den første sag på dagsordenen var:
V
1) Aktuel debat nr. AD 4:
Aktuel debat med trafikministeren om de trafikale, sociale og miljømæssige konsekvenser
af regeringens politik på takstområdet inden
for den kollektive trafik.
Til trafikministeren (Flemming Hansen) af Socialistisk Folkepartis folketingsgruppe (SF) (Indleveret 19/1 2004).

Begrundelse";Formanden
5729;name_party;":
Denne her regering har i egentligste forstand
været en trafikulykke, i hvert fald når det gælder den kollektive trafik, og vi kan sige, at det .
har ramt både miljøet og det sociale og det trafi- ' .
kale.
Godtroende sjæle kunne jo godt op til valget,
især hvis de havde læst Venstres valgprogram
grundigt, have fået den forestilling, at Venstre
ville beskytte de kollektive trafiktakster med sit
skattestop, for der var en definition på skattestoppet, der kom meget tæt på det, Men det ville

4512

Onsdag den 21.'januar 2004 (AD 4)

prioriteringer, som regeringen har foretaget omkring den kollektive trafik.
Lad mig indledningsvis afvise enhver tanke
om, at regeringen ikke prioriterer den kollektive
trafik. Regeringen har med den 10-års-trafikaftale, der er indgået med Dansk Folkeparti, Det Radikale Venstre og Kristendemokraterne i forbindelse med finansloven 2004, givet den kollektive
trafik et kolossalt løft. For takstområdet betyder
aftalen, at taksterne i togtrafikken ikke vil stige
mere end pris- og lønudviklingen i de næste 10
å r . .
Derudover sikrer aftalen godt 9 mia. kr. ekstra i bevillinger til banenettet og sikrer en meget
væsentlig udvidelse af togtrafikken. Antallet af
togafgange øges med 26 pet. i fjern- og regionaltrafikken og 13 Pct. i S-togstrafikken. Det er en
flot aftale og en aftale med et bredt politisk flertal bag sig.
Faktisk er de bevillinger, som staten samlet
set yder til den kollektive trafik i de kommende
år: så store, som de nogen sinde'har været. Eksempelvis giver staten 7 mia. kr. om året til jernbaneområdet. Eksempelvis betyder det, at for
hver krone, passagerer betaler for at rejse med
jernbane, betaler staten 2 kr. i tilskud. Staten anvender altså meget betydelige beløb for at sikre
en god kollektiv trafikbetjening.
Men nu skal dét handle om takststigningerne.
Der sker aktuelle stigninger i taksterne i den lokale og regionale kollektive trafik. Det ér ikke
svært at se. Det lader imidlertid til, at det er sværere at finde ud af, hvorfor taksterne stiger, og
hvem der har ansvaret for takststigningerne.
Lad mig kort repetere reglerne for takstkompetencén, som jeg også tror fru Margrete Auken
kender. Amter og kommuner har ifølge kollektiv trafiklovgivning ansvaret for at fastsætte
takst- og serviceniveau i den lokale og regionale
kollektive trafik. For togtrafikken er det trafikministeren, der gennem kontrakter med DSB og
Arriva fastsætter rammerne for selskabernes
takstpolitik. Når taksterne stiger i den lokale og
regionale kollektive trafik, skyldes det derfor beslutninger taget af lokale og regionale politikere.
Det giver mig forståelse for, at folk bliver utilfredse, når taksterne bliver ved med at stige.
Som eksempel vil jeg gerne nævne, at prisen på
Besvarelse
et 2-zoners-klippekort i hovedstadsområdet er
steget med 55 pet. siden 1998. Jeg synes imidlerTrafikministeren (Flemming Hansen):
Jeg vil takke formanden, fordi han har valgt det- tid, at det er vigtigere at følge den ansvars- og
kompetencefordeling, der fremgår af den kollekte emne som ugens vigtigste. Jeg er enig. Jeg vil
også gerne takke for spørgsmålet, som giver mig tive trafiklovgivning. Men jeg kan også se, at
lejlighed til at redegøre for de meget vigtige om- ikke alle deler den opfattelse.

jo have været vanvittig naivt at tro det for en
klasseren regering som den, vi står over for her.
Den går målrettet efter de svageste. Benzinpriserne er direkte faldet i denne her tid, en række
andre ting er sket, og så har vi set denne groteske stigning på taksterne, hvor regeringen bare
læner sig tilbage og siger, at det ikke er dens ansvar, skønt den har fjernet taksttilskuddet.
Derudover har man altså accepteret uden
overhovedet at kny, at amterne, som jo har fået
meget, meget barske vilkår, stort set sammen
med takststigningerne har præsentetet os for
meget, meget voldsomme serviceforringelser.
Man kan tage rundt i København, hvis man - og
det gør Venstre og Det Konservative Folkeparti
næppe - kender den kollektive trafik i København. Så kan man se, at populære busruter ligefrem nedlægges, eller i hvert fald udtyndes, og
at det, der kommer ude i regionen, også er blevet meget svagere. Og det er simpelt hen forholdsvis konsekvent, at man er gået efter den
kollektive trafik.
Jeg kan godt sige, at jeg synes, det er udmattende at høre slagsmålet om, hvis skyld det er.
Hvis vi virkelig fik regeringen igennem en sandhedsmaskine, så ville den komme meget skrammet ud af skyldsspørgsmålet i den her sammenhæng, for slet ikke at tale oin, hvad der ville ske
med Dansk Folkepartis sociale profil, hvis den
skulle måles på denne ødelæggelse af den kollektive trafik.
Kl, 12.05
Men tiden lige nu er ikke inde til, at vi taler
om, hvis skyld det er. Vi kan godt påtage os meget af den, det er slet ikke det, hvis der bliver
handlet. Denne her regering har tidligere vist det har andre regeringer også - at den kan handle, hvis der kommer et tilstrækkeligt stærkt folkekrav. Så det, vi vil spørge om nu, er: Hvad vil
regeringen gøre, for at vi omgående - omgående
- får de her takster ned igen, så vi ikke havner i
den onde spiral, hvor vi taber passagerer, hvor
vi får yderligere forringelser med yderligere tab
af passagerer? Det er vigtigt, at regeringen er i
stand til at handle nu. : 홢

(565)
Onsdag den 21. januar 2004 (AD 4)
Den tidligere regering gennemførte i 1997s
sammen med SF og sammen med Enhedslisten
en takstnedsættelse på 10 pet. i den lokale og regionale kollektive trafik, altså den trafik, som
amter og kommuner har ansvaret for. En række
amtsborgmestre udtalte sig dengang åbenlyst
imod, at staten blandede sig i deres ansvarsområde, og det gik da heller ikke særlig godt med
initiativet. Ordningen havde en meget begrænset effekt på brugen af den kollektive trafik, og
amterne gennemførte alligevel takststigninger,
der oversteg pris- og lønudviklirigen. Dermed
blev ordningen endnu mere nytteløs, end den
var i forvejen.
Da den nuværende regering trådte til i 2001,
arvede vi således en ordning til 360 mio. kr. om
året uden nævneværdig virkning. Regeringen
valgte derfor at sige: Vi vil naturligvis støtte den
kollektive trafik, men vi vil have noget for pengene. Derfor besluttede regeringen sammen
med Dansk Folkeparti at afskaffe takstnedsættelsesordningen og i stedet bruge pengene krone
for krone på en øget vedligeholdelse af jernbanenettet. Det område blev nemlig meget forsømt
under den tidligere regering.
Der er således ikke taget penge fra den kollektive trafik. Når taksterne i år stiger meget i
den kollektive trafik, er det derfor blot udtryk
for, at vi vender tilbage til situationen fra før
1997. De lokale og regionale myndigheder blev
varslet om afskaffelsen halvandet år i forvejen
og har haft tid til at indstille sig på den nye situation.
홢";Margrete Auken
12483;Time;"Jeg vil i den forbindelse gerne understrege, at
afskaffelsen af en 10 pct.s takstnedsættelsésordning alene kan føre til takststigninger af samme
omfang. Det er således helt klart, at de seneste
års store takststigninger, f.eks. i hovedstadsområdet, ikke alene kan forklares med bortfaldet af
takstnedsættelsesordhingen.
For at få sagen nærmere belyst har jeg besluttet at igangsætte en analyse, der skal vise, hvorfor priserne i de regionale trafikselskaber er steget mere end den almindelige prisudvikling i
perioden 1998-2003.
Det andet, jeg vil analysere, er, hvad der -ér
blevet af statens tilskud på over 2 mia. kr. i samme periode. Jeg lægger vægt på, at analysen bliver færdig hurtigt og inden udgangen af marts
måned.
Lad mig derefter vende mig til konsekvensen
af takststigningerne.

4513

Hvis vi bruger hovedstadsregionen som eksempel, så udgjorde tilskuddet til takstnedsættelser i den kollektive trafik her knap 180 mio. 홢'
kr. Men i regionen er der jo altså 250 millioner
rejsende om året, og almindelig hovedregning :
tilsiger, at det ud fra en gennemsnitsbetragtning
giver noget i retning af 70 øre pr. rejse. Men også
her er det altså vigtigt at understrege, at det er
HUR, der bestemmer, hvordan faksterne skal
være. Det ér således HUR, dér bestemmér, om
bortfaldet af takstnedsættelsestilskuddet skal
bæres f.eks. af lejlighedsbrugere, pendlere, de
unge eller de ældre. Det er ikke regeringen.
Erfaringsmæssigt har ændringerne i takstniveauet kun begrænset indflydelse på brugen af""
den kollektive trafik. Det så vi, da takstnedsættelserne blev indført, og det vil vi formentlig
også se igen. :
:
De miljømæssige konsekvenser vil være begrænsede. F.eks. vil ét tænkt passage'rfÉLId i dén
lokale, regionale kollektive trafik fra 2 til 3 pet.
alene medføre en vækst i biltrafikken p å 0,25
pet., og det er endda forudsat, at alle 2 til 3 pet.
skifter fra kollektiv trafik til bil.
Endelig er der spørgsmålet om de sociale
konsekvenser - jeg er færdig nu, formand. Om
det vil jeg gerne sige, at generelle fordelingsmæssige hensyn varetages bedst i den generelle,
fordelingspolitik og i skattepolitikken. Den trafikpolitiske opgave derimod består i at finde en
balance mellem service, kvalitetsniveau, offentlige tilskud og takstniveau.";Kl. 12.10
14756;name_party;":
Må jeg indledningsvis stille det lidt naive
spørgsmål til ministeren: Er det HUR og amternes trafikselskaber, der har ansvaret for den kollektive trafik, når det drejer sig om busser? Er
det ikke HUR, der efter eget ønske og krav fastsætter taksterne for den kollektive trafik i hovedstadsregionen, både for DSB's S-tog, HUR's
busser, HUR's lokalbaner og metrobaner? Ligger
der nogen som helst aftale om, at staten skal yde
tilskud til billettaksterne?
Og må jeg så spørge: Får de private nogen
form for offentlige tilskud til f.eks. at køre fjernbusser, eksempelvis Søndergaard, Thinggaard,
Abildskou osv.?
Man må sandelig sige, at den fortvivlede opposition har haft travlt de seneste dage med at
placere aben på regeringens skulder for de prisstigninger, som det jo har været kendt ville komme de sidste halvandet år. Det har været populisme af den allérværstè skuffe.
:' - ' -

4514

.

Onsdag den 21. januar 2004 (AD 4)

Vi har i forbindelse med finanslovforhandlingerne vedtaget et historisk stort trafikforlig. Aldrig er der bevilget flere penge til den kollektive
trafik, f.eks. over 9 mia. kr. til skinnerne, og De
Radikale har sammen med Kristendemokraterne og selvfølgelig vores parlamentariske grundlag, Dansk Folkeparti, været med i trafikaftalen.
Men SF, Enhedslisten og Socialdemokratiet ville
ikke være med. Ikke ét ord blev der fremført fra
De Radikale, ikke ét, ord om, at vi skulle give det
tilskud til den kollektive trafik, der her er tale
om, men uanset det går De Radikale ud og foreslår 50 pet. i statstilskud til nedsættelse, af billetpriserne for den kollektive. trafik, hvilket svarer
til halvdelen af 6,5 mia. kr. Enhedslisten foreslog
en reduktion i billetpriserne på 25 pet., SF15 pet.
og Socialdemokratiet 10 pet.
For min skyld må HUR gøre det helt gratis,
for det er HUR og amternes trafikselskaber, der
fastsætter billetpriserne og har det økonomiske
ansvar herfor, og det er. ikke Folketinget. Der er
en klar kompetencefordeling, som HUR ikke
tidligere har ønsket, at vi skal blande os i.
홢 Kl. 12.15
Da venstrefløjen i 1997 blandede sig og vedtog en ekstra bevilling til nedsættelse af taksterne, kom der et prompte svar fra den daværende
formand for HUR og nuværende formand for
Amtsrådsforeningen, Kristian Ebbensgaard,
som sagde: Vi har aldrig bedt om de penge, de
blev proppet ned i halsen på os. Det blev fulgt
op af formanden for Transportrådet, Hans E.
Zeuthen, og direktør Johannes Sloth for HT, der
sagde: Der kommer ikke flere passagerer af den
grund. Og de fik r e t . . , :
.
I stedet pegede flere af disse mennesker på, at
det ville have været bedre at bruge pengene på
det nedslidte jernbanenet. Det er jo det, regeringen har gjort. Vi har hørt efter, hvad de har sagt.
En af årsagerne til, at passagerantallet er faldet, er jo de mange forsinkelser, der gør, at borgerne ikke tør løbe risikoen for at tage den offentlige transport af frygt for at komme for sent
på arbejde osv.
,
Forslaget om at bruge flere penge på skinnerne var kloge ord, og det har regeringen rettet sig
efter..
홢,
.: . . . 홢
홢";Svend Heiselberg
17825;name_party;":
Som bekendt har regeringen og Dansk Folkeparti fjernet billettilskuddet på 355 mio. kr., fordi de
ønskede at anvende beløbet til videreførelsen af
renoveringen af jernbanenettet. Trafikministerens argument er, at billettilskuddet ikke havde

nogen indflydelse på passagerantallet og folks
valg af kollektiv transport, men udelukkende er
et spørgsmål om regularitet.
For Socialdemokratiet er jernbanenettet og
billetpriserne et spørgsmål om både-og, nemlig
rimelige billetpriser og tog til tiden. Derfor ville
vi ikke medvirke i aftalen om fjernelsen af billettilskuddet.
Det er klart, at med regeringens skattestop
skal pengene findes et andet sted, og her rammer man folk, der ikke har andre muligheder:
studerende, folkeskoleelever, pensionister og
andre ganske, almindelige borgere, som ikke har
andet valg end at tage bussen eller toget til og
fra arbejde.
Mobiliteten på arbejdsmarkedet vil blive mindre. Det bliver for dyrt for folk at tage med bus
og tog. Dermed forsvinder folks villighed til at
rejse længere efter job, og nogle familier vil være
tvunget til at overveje bil nummer to.
Ved fjernelsen af billettilskuddet har regeringen opnået større social skævhed, større miljøbelastning fra flere biler på vejene i fremtiden,
øgede skatter over billetsalget, som i det skjulte
skal finansiere skattestoppet, og den er raget
uklar med amter og kommuner i forhold til prisstigningerne.
Fjernelsen af billettilskuddet er et klart ideologisk valg fra regeringens og Dansk Folkepartis
side. Vær dog ærlige og sig det klart og tydeligt
til folk i stedet for.";Poul Andersen
19408;name_party;":
Dagens aktuelle emne er fjernelsen af taksttilskuddet til den lokale og regionale kollektive
trafik. Emnet har jo snart været på dagsordenen
i det sidste halvandet år, ja, debatten er jo nærmest gået i selvsving. Det er overbudspolitik fra
venstrefløjen med hensyn til, hvor meget man
vil støtte den kollektive trafik med, og Det Radikale Venstre er topscorer med en tilskudsprocent
på 50. Men jeg går ud fra, at den radikale ordfører i sit indlæg vil anvise finansiering af de mange milliarder kroner. Vi tager gerne debatten.
Taksttilskuddet blev ganske enkelt fjernet,
fordi det ikke har virket efter hensigten. Tilskuddet blev givet i 1997 af den tidligere regering
med støtte fra venstrefløjen, og det blev givet for
at få flere passagerer over i den kollektive trafik
og dermed mindske miljøbelastningen. Tilskuddet medførte, at taksterne i såvel tog som busser
kunne nedsættes med 10 pet.
Lad mig præcisere: Togområdet hører under
staten, busserne hører under kommuner og am-

(
Onsdag den 21. januar 2004 (AD 4)
ter, altså en statslig indblanding i kommunernes
og amternes takstpolitik, hvilket der naturligvis
var kritik af.
Har det så virket efter hensigten/er der kommet flere over i den kollektive trafik? Nej, overhovedet ikke. Den tidligere regering har efterladt et nedslidt jernbanenet, der har et efterslæb
på tæt ved 15 mia. kr. Hvad er så mere naturligt
end at fjerne et tilskud, der ikke har virket, og
overføre de årlige tilskud på 350 mio. kr. til en
genopretning af et nedslidt jetnbanenet og dermed skabe en bedre regularitet og dermed få flere passagerer? Flere tog til tiden giver flere passagerer.
홢 I";Poul Fischer
21049;Time;"Hvorledes har amterne så været til at drive
den kollektive trafik? Ja, man må jo konstatere,
at der ikke er noget at prale af. HUR er skrækscenariet i den forbindelse. Ser man på prisudviklingen i taksterne hos HUR over de seneste
10 år, er taksterne steget knap 60 pct. og specielt
de seneste år med ca. 10 pet. om året. Dette skal
sammenholdes med en almindelig prisudvikling på 2-3 pct.
Det er ganske enkelt uanstændigt, og det
rammer de svageste i samfundet: pensionister,
studerende og andre svage grupper. Det skal
undersøges nærmere. Man skal ikke bare tørre
ansvaret af på staten. Kan man ikke drive butikken, må andre jo tage over. Vi skal have en kollektiv trafik, hvor taksterne maksimalt stiger
med forbrugerpriserne. Jeg synes, at DSB har
vist vejen: Over 7 år fra 1998 til 2004 er priserne
hos DSB steget med 18 pet.";Kl. 12.20
