split;reason;text;value
15661;name_party;":
Men det ville da også være ganske forfærdeligt,
hvis man begyndte at dømme virksomhederne,
næsten inden man overhovedet har læst de oplysninger, man får.
Det, det handler om, er jo en dialog mellem
virksomhederne og Konkurrencerådet om,
hvorvidt man misbruger sin position eller ej. Vi
må jo acceptere, at når Danmark er et lille land i
forhold til det internationale marked, kan man
nationalt få en dominerende position på det
danske marked, for det bliver man nødt til for at
kunne konkurrere på det store internationale
marked.
Jeg er ikke overrasket over, at Enhedslisten
ikke kan se de interesser, som virksomhederne
har, og jeg er ikke overrasket over, at Enhedslisten angriber Venstre for at ligge fladt på maven
for virksomhederne. Det gør vi ikke. Vi har bare
den holdning, at vi har en markedsøkonomi,
som hedder virksomheder og arbejdspladser,
som vi lever af, og det betyder, at vi er i en konkurrencesituation, hvor det handler om at finde
en balance også i forhold til de øvrige lande, for
det, der er konsekvensen, er, at virksomhederne
flytter ud af Danmark og til et andet land, hvis
der ikke er harmoni i forhold til de andre lande.
(Kort bemærkning).";Jens Hald Madsen
16852;name_party;":
Det, man måske kunne være lidt overrasket
over, er, at et påstået liberalt parti har så travlt
med at forsvare monopoler, som Venstre har. Vi
taler om dominerende virksomheder, altså om
gode, gammeldags monopoler, som tryner deres
små konkurrenter, som forhindrer forbrugerne i
at få billigere varer, og som forhindrer et ordentligt, bredt varesortiment.

(107)
Torsdag den 4. november 2004 (L 63)
For at forhindre misbrug af en dominerende
stilling skal myndighederne kunne få en række
oplysninger omkring rabatter og markedsføringstilskud. Nu sætter man en masse betingelser op for, hvornår det alligevel ikke kan lade sig
gøre. Det er det, der er underligt.
Derfor er mit spørgsmål til hr. Hald Madsen:
Hvorfor skal der foreligge særlige markedsforhold? Hvorfor skal der foreligge en ikke ubegrundet klage? Hvorfor skal der være særlige
behov, der gør sig gældende? Hvorfor kan myndighederne ikke bare få lov at bede om de oplysninger, de har brug for for at afgøre, om der er
tale om misbrug af dominerende stilling? Det
mangler vi svar på.
På det mere principielle plan: Mener hr. Hald
Madsen, at det er vigtigt for danske virksomheder for at kunne ekspandere på de store markeder at få lov til at misbruge deres dominerende
stilling? Er det i virkeligheden det, der ligger i,
at Venstre ønsker, at man skal have lov til at misbruge sin dominerende stilling, at det er for at
kunne ekspandere på de internationale markeder?
(Kort bemærkning).";Jørn Jespersen
18323;name_party;":
Jeg vil til indledning lige sige, at Venstre tager
udgangspunkt i at være liberal, og det vil sige, at
vi meget dyrker, at der er mulighed for, at nye
selvstændige iværksættere har mulighed for at
blomstre op. Det kan man selvfølgelig ikke under en monopolsituation, så derfor er jeg meget
enig i udgangspunktet.
Ser man på de betingelser, der er - lad os nu
tage betingelserne - er en, om der foreligger
særlige markedsforhold. Det er jo klart, at det jo
skal dokumenteres, at der er en monopolagtig
situation. Det er det første kriterium. Det her
handler egentlig om kriterierne for, at man kan
bevise, at det er en dominerende situation.
En anden betingelse er, at det skal være en
ikke ubegrundet klage fra en konkurrent, for
hvis det var sådan, at man som konkurrent kunne komme med alle mulige klager, ville det være
ren chikane, for så ville man lægge en administrativ byrde på sine konkurrenter. Så det skal vi
selvfølgelig også have fjernet.
Så er der selvfølgelig det, at når de kriterier er
bygget op, kan man fra Konkurrencerådets side
kræve at få de her oplysninger.";Jens Hald Madsen
19414;Time;"For mig at se er det en strålende værktøjskasse for Konkurrencerådet til at lave den kontrol.

849

Jeg er da fuldstændig enig i, at vi ikke skal have
virksomheder, som misbruger deres position.
Det er overhovedet ikke forudsætningen for at
kunne klare sig på det internationale marked,
tværtimod, for de kommer til at konkurrere med
mange andre store virksomheder. Så jeg er meget enig i betragtningerne.
(Kort bemærkning).";Kl. 10.15
19859;name_party;":
Godt, så er vi altså enige om, at vi ikke vil have
dominerende virksomheder, der misbruger deres dominerende stilling. Det er formålet med at
lave denne her paragraf. Så langt, så godt.
Så spørger jeg: Hvorfor kan myndighederne
så ikke, når de har en mistanke, uden videre sige, at nu vil vi have det her belyst, nu beder vi
virksomheden om at oplyse sine samhandelsbetingelser til os som myndighed, sådan at vi kan
foretage en vurdering af sagen?
Hvorfor skal der være alle mulige betingelser,
for at det kan lade sig gøre, en særlig markedssituation, en ikke ubegrundet klage osv., som et
hav af jurister derefter vil kunne anfægte, før
myndighederne kan komme i gang med det,
som myndighederne skal, nemlig at undersøge,
om der er misbrug af en dominerende stilling?
Hvorfor alle disse betingelser, hvis det ikke er
for at beskytte monopolet?
Hvad er det saglige, markedsøkonomiske, effektive argument for ikke at give myndighederne det værktøj, de har brug for, nemlig at få de
oplysninger om, hvilke rabatter der er givet,
hvilke markedsføringsbidrag der er ydet, for at
kunne se, om Arla eller Carlsberg eller andre dominerende virksomheder rent faktisk holder de
små ude af markedet, som dermed har den konsekvens, at forbrugerne ikke får deres frie valg
og tilstrækkelig billige priser?
(Kort bemærkning).";Jørn Jespersen
21195;name_party;":
Se, nu ved jeg godt, at en virksomhed ikke er en
person, men jeg ved, at SF går meget op i at retsbeskytte det enkelte individ.
Det her handler faktisk om, at en beskyldning, en anklage, en mistanke til en virksomhed
om misbrug af sin position er en alvorlig anklage. Derfor er det, der ligger i det her, at Konkurrencerådet selvfølgelig skal have nogle værktøjer til at kunne agere, men de skal så sandelig
også inden for nogle rammer kunne begrunde,
hvorfor de gør, som de gør.

850

Torsdag den 4. november 2004 (L 63)

Altså det her er jo ikke en politistat, det er jo
ikke en jagt på virksomheder. Det handler bare
om, at lovgivningsmagten stille og roligt sammen med virksomhederne finder ud af en dialog
og sørger for at kontrollere, at der ikke sker et
misbrug. De kriterier, der er sat for Konkurrencerådet, er da ikke særlig svære at opfylde. Hvis
der er en sag, kan de nemt opfylde de her krav,
det er ikke noget problem.
(Kort bemærkning).";Jens Hald Madsen
22166;name_party;":
Jeg troede, at en bred kreds af partier, herunder
Venstre, var enige om, at vi skulle have en konkurrencelovgivning, der sikrer de små virksomheders mulighed for at vokse på markeder, der
er domineret af meget store selskaber, og sikrer
os imod, at meget store, dominerende selskaber
kunne forfalde til at bruge ufine metoder.
Derfor vil jeg gerne spørge hr. Jens Hald";Jan Trøjborg
22545;title_name;"Hvad er forklaringen på, at regeringspartierne løber fra deres eget forslag, som var et
udmærket værktøj for myndighederne, så de
kunne forhindre misbrug af dominerende stilling? Hvorfor flygter man fra et udmærket forslag og i stedet for fremsætter det her miskmask,
som enhver kan se, hvis man læser § 10 a, ikke
vil virke i praksis?
(Kort bemærkning).";Madsen
22920;name_party;":
Jeg ved ikke, om regeringspartierne løber fra noget som helst. Det, der bare er helt grundlæggende - det er det i hvert fald for Venstre - er, at
brugen af omvendt bevisbyrde ikke er noget,
der er dansk retspraksis, og det burde det heller
ikke være. Uanset om man er en person eller
man er en virksomhed, bør det være sådan, at en
myndighed skal kunne samle så meget dokumentation sammen, at der er en begrundet mistanke. Det er jo det, det handler om.
Derfor gør en omvendt bevisbyrde kun en
ting, nemlig skader dansk erhvervsliv generelt.
Virksomhederne vil finde et andet sted at placere sig, og det vil give virksomhederne mange
administrative byrder. Det handler om, hvordan
man kan finde et kompromis, hvor Konkurrencerådet stadig væk får nogle værktøjer, så de
kan gribe ind, hvis der sker et misbrug, men
uden at pålægge virksomhederne for mange
byrder.";Jens Hald Madsen
23794;Time;(Kort bemærkning).;Kl. 10.20
23831;name_party;":
Vil hr. Jens Hald Madsen ikke gøre mig den tjeneste at læse lovforslaget og også læse det forslag, som ministeren oprindelig sendte i høring?
Der var jo ikke tale om omvendt bevisbyrde. Der
var tale om, at konkurrencemyndighederne i
særlige situationer fortroligt kunne indhente
forretningsbetingelserne til behandling, således
at man kunne underbygge en sag, hvis der var
misbrug af konkurrenceloven.
Jeg vil gerne spørge hr. Jens Hald Madsen:
Hvis nu konkurrencemyndighederne, f.eks.
Konkurrencerådet, siger: Det her er så kompliceret, at det næppe vil virke i praksis, vil Venstre
så være med til at ændre § 10 a, således at konkurrenceloven kan komme til at leve op til den
hensigt, som hr. Jens Hald Madsen også understreger at den bør have? Vil Venstre være med til
igen at ændre den?
(Kort bemærkning).";Jan Trøjborg
24663;name_party;":
Jeg kan jo ikke forestille mig, at Konkurrencerådet mener, at de her kriterier ikke er brugbare.
Jeg mener rent faktisk, at de er brugbare. Jeg har
sådan set læst de forskellige ting. Jeg har med
stor undren set udsagn, der truer med tvangsopløsning og alt mulig andet. Her bliver jeg nødt
til at sige, at en decideret jagt på virksomheder
ikke er en politik, der ligger hos regeringen, det
er ikke en politik, der ligger hos Venstre.
Det, vi skal, er at føre en god almindelig kontrol med dem, som vil foretage et misbrug. Der
er her nogle værktøjer, som er ganske udmærkede, og som jeg er sikker på at også Konkurrencerådet kan gøre nyttig brug af.";Jens Hald Madsen
25327;title_name;Hr. Jan Trøjborg som ordfører.;Formanden
25374;name_party;":
Jeg er nødt til at starte med at sige, at jeg tror, at
sådan som det har været inden for det seneste
års tid, kommer hele spørgsmålet om konkurrenceloven op igen i ophedet form, hvis det ikke
denne gang lykkes at få lavet tilstrækkelige forbedringer af konkurrenceloven, så den kommer
til at virke efter sin hensigt.
Når vi har diskuteret konkurrenceloven, har
det været Socialdemokraternes holdning, at
konkurrenceloven er god nok i sin hensigt. Det,
det handler om, er, at få konkurrenceloven til at
kunne leve op til den hensigt, som lovgiverne

Torsdag den 4. november 2004 (L 63)
har tilsigtet med de forbud, der er helt klare i
konkurrenceloven.
Det spørgsmål, dér har været dominerende i
debatten, har været de store virksomheders misbrug af deres stilling, deres forsøg på at trænge
små virksomheder ud med det, man kan kalde
ufine metoder. Der har været tale om at få en
konkurrencelov, der kan virke i praksis for at
sikre den konkurrence, som er nødvendig på de
markeder, som er domineret af nogle ganske få
meget store virksomheder.
Vi havde en række forhandlinger med ministeren i sommer, og der var en forståelse for, at
vi skulle lave nogle stramninger i konkurrenceloven. Ministeren har også de fleste med i sit forslag, og det siger vi tak for.
Imidlertid var det vigtigste forslag, vi diskuterede, hvorledes konkurrencemyndighederne
kan få tilstrækkelig stærke midler, så de effektivt
kan gribe ind over for de ganske få store virksomheder, som tilsigtet eller utilsigtet kan få en
dominerende stilling på markedet, hvor det går
ud over konkurrencen, forbrugerne og de små
virksomheder.
Vi havde forstået, at ministeren ville fremsætte det forslag, som han lagde op til i løbet af
sommeren. Det gjorde han også, i hvert fald det,
han sendte i høring. Ministeren har imidlertid
givet efter for indvendinger fra de store erhvervsorganisationer, de store virksomheder.
Han har bøjet sig i støvet for dem, og så har han
fået konstrueret en § 10 a, der nu fremgår af lovforslaget, hvor man, hvis man blot læser den,
kan se, at der er tale om en papirtiger. Jeg kom
til at sige til aviserne, at det er en papirtiger
uden tænder. Jeg ved ikke, hvordan sådan en ser
ud, men jeg tror, at man forstår, hvad jeg mener.
I stedet for en § 10 a, der giver konkurrencemyndighederne et effektivt middel til at få overholdt
konkurrenceloven, får vi altså, som jeg ser det, et
juridisk mareridt.
Derfor vil vi naturligvis under udvalgsbehandlingen stille ændringsforslag til denne paragraf, og vi vil selvfølgelig også bede Konkurrencerådet om at hjælpe os med at få en saglig
vurdering af, om det forslag, som ministeren har
lagt op med alle dets begrænsninger, overhovedet kan komme til at virke i praksis.
Ministeren skal have ros for de øvrige syvotte punkter, som han har taget med, og her skal
jeg blot nævne: skærpelsen af forbud mod bindende videresalgspriser: ændrede fusionsregler: at konkurrencesager kan afsluttes med frivillige, men bindende tilsagn: at forbrugerhensyn

851

nævnes i formålsparagraffen: at Konkurrencerådet udvides yderligere med økonomisk fagkundskab, og at der indføres den såkaldte gabestok for virksomheder, som har overtrådt konkurrencebestemmelserne. Alt det er godt nok.";Jan Trøjborg
28595;Time;"Men jeg tror, at jeg må afslutte med at sige, at
hvis vi ikke denne gang får løst sagen om konkurrencemyridighedernes mulighed for at gribe
ind over for store dominerende virksomheder,
vil det være en til stadighed tilbagevendende
sag i Folketingssalen. Der vil komme sager på :
markedet. Der vil blive anledning til, at vi kan
tage den op igen i Folketingssalen. Det vil vi
selvfølgelig også gøre fra socialdemokratisk side
af hensyn til konkurrenceevnen og også af hensyn til erhvervslivet.
(Kort bemærkning).
< 홢
Colette L. Brix (DF):
Jeg vil gerne spørge hr. Jan Trøjborg: Er det sådan, at markedet fungerer på den måde, at hvis
en lille virksomhed føler sig trådt over tæerne,
kan den lille virksomhed gå til konkurrencemyndighederne og sige: Vi er blevet trådt over
tæerne af den her dominerende virksomhed, vil
I være venlige at se på det? Man begrunder så,
hvor man synes man er blevet trådt over tæerne.
Har en lille virksomhed den retssikkerhed, eller
har den det ikke?
(Kort bemærkning).";Kl. 10.25
