split;reason;text;value
12252;title_name;":
Vi siger tak. Jeg skal gøre Folketinget opmærksom på, at justitsministeren fungerer som økonomi- og erhvervsminister under denne debat.";Svend Auken
12411;name_party;":
Dette forslag bygger jo på en aftale mellem færøske og danske myndigheder, en aftale mellem
lagmanden og statsministeren. Udbygningen af
vores lufthavn har været et stridsspørgsmål i
mange, mange år. Så er man endelig nået til en
løsning.
Der ligger et forslag til andenbehandling. Det
samme forslag er behandlet i Lagtinget, og jeg
kan oplyse for Folketinget, at dette forslag er

(607)
Torsdag den 22. marts 2007 (L 121)
vedtaget ved tredjebehandlingen sidste tirsdag
med 16 stemmer for, 4 blanke og ingen imod. Så
der er .et solidt flertal på Færøerne for at tilslutte
sig dette forslag. Det vil jeg også anbefale her.
(Kort bemærkning).";Anfinn Kallsberg
13072;name_party;":
Jeg skal bare konstatere, at det jo er rigtigt, som
hr. Anfinn Kallsberg siger, at der i de her sager
mellem Danmark og Færøerne er et uendeligt
limbo af ansvarsforflygtigelse. På Færøerne siger man: Jamen det her er en sag, vi ikke kan
gøre noget ved, for den er allerede vedtaget i
Folketinget. Nu kommer man herned, og så siger man: Det her er en sag, vi ikke kan gøre noget ved, for den er vedtaget i Færøerne.
Der er ingen tvivl om - det spørgsmål vil jeg
stille til hr. Anfinn Kallsberg - at både hr. Anfinn
Kallsberg og hele det færøske Lagting selvfølgelig ville have en løsning, hvor vi også ville få
fuld myndighed og rådighedsret over Investeringsfonden for Færøerne. Vil hr. Anfinn Kallsberg bekræfte det? Grunden til, man ikke har
vedtaget det, er, at man siger, at det ikke kan
lade sig gøre, fordi Folketinget ikke vil.
(Kort bemærkning).";Høgni Hoydal
13949;name_party;":
Det med at overtage Investeringsfonden har
man forsøgt. Det ved hr. Høgni Hoydal godt.
Det var ikke muligt på det tidspunkt i hvert fald.
Men der er ikke noget som helst til hinder for, at
man fortsætter forhandlinger mellem Færøerne
og Danmark om at overtage denne fond.
Hvis man nu sammenblander nedkapitaliseringen af Investeringsfonden og udbygningen af
Vagår Lufthavn med overtagelse af Investe- .
ringsfonden, så er jeg bange for, at der ikke sker
noget som helst med udbygningen af Vagår
Lufthavn, og det, som er meget væsentligt for
Færøerne nu, er at få denne udbygning lavet, for
den har vi ventet alt, alt for længe på.
Derfor er jeg ikke uenig med hr. Høgni Hoydal i, at de forhandlinger om overtagelse af Investeringsfonden selvfølgelig også i fremtiden skal
være en sag mellem Færøerne og Danmark, og
jo hurtigere vi får løst det problem, desto bedre
er det.";Anfinn Kallsberg
14833;Time;(Kort bemærkning).;Kl. 10.15
14870;name_party;":
Tak for svaret. Jeg kan vel dermed også slutte, at
hr. Anfinn Kallsberg så også støtter det fremsat-

4849

te beslutningsforslag om, at hele fonden overgår
til Færøerne samtidig.
Jeg er også enig med hr. Anfinn Kallsberg i, at
denne manglende investering i lufthavnen har
strakt sig over så mange år, at der nu er en vis
desperation blandt færøske politikere. Men det,
jeg siger, er, at det ikke behøver blive udnyttet af
en forhandlingspart, så desperationen fører til,
at man godtager en så dårlig løsning, som her
ligger på bordet.
Jeg vil gerne knytte en bemærkning til det.
Hvis Folketinget var kommet ind i sagen på et
tidligere tidspunkt og havde hørt disse argumenter, så tror jeg ikke, at Folketinget ville have
noget imod, at man selvfølgelig, når man overtager ansvaret for et anlæg, så også overtager den
fond, som man selv har haft rådighedsret over i
mange år. Så jeg forstår ikke, hvorfor man accepterer en så dårlig løsning. Det er mig en meget,
meget stor gåde.
(Kort bemærkning).";Høgni Hoydal
15892;name_party;":
Jeg synes i hvert fald, at det ville være mere fair,
hvis man rejste spørgsmålet om overtagelse af
Investeringsfonden som et særskilt forslag. For
en sammenblanding med udbygningen af V ágar
Lufthavn vil i hvert fald ikke fremme det, som
alle på Færøerne er enige i, nemlig at det er
hårdt tiltrængt at få foretaget de investeringer.
Når hr. Høgni Hoydal har ført frem, at man
også med at vedtage dette forslag har bundet sig
til en bestemt udbygning af Vågar Lufthavn, så
er det jo sådan, at der er valgt et beløb på 365
mio. kr., som indgår i dette forslag. Men hvis der
yderligere under udbygningen kommer ønsker
af den karakter, som også repræsentanter for hr.
Høgni Hoydals parti på Færøerne havde under
debatten i Lagtinget, så er det færøske penge,
som skal på bordet.
(Kort bemærkning).";Anfinn Kallsberg
16711;name_party;":
Jeg kan forstå, at det, hr. Høgni Hoydal anbefalede også her i det danske Folketing, er, at vi
skulle stemme imod dette lovforslag. Hr. Anfinn
Kallsberg oplyste, at loven i det færøske Lagting
blev vedtaget med et meget stort flertal: der var
faktisk ikke en eneste, som stemte imod. Så er
mit spørgsmål: Hvordan ville det efter hr. Anfinn Kallsbergs opfattelse blive opfattet på Færøerne, hvis Folketingets flertal stemte imod noget, som et kæmpeflertal i det færøske Lagting
havde vedtaget?

4850

Torsdag den 22. marts 2007 (L 121)

(Kort bemærkning).";Helge Adam Møller
17290;name_party;":
Det kunne ikke opfattes anderledes, end at man
ikke lyttede til, hvad der ønskes fra færøsk side.
Jeg mener, at dette forslag har det indhold, som
alle på Færøerne mener er allervigtigst, nemlig
udbygning af Vågar Lufthavn. Hvis den katastrofe skulle ske, at der var et flertal imod dette
forslag i det danske Folketing, er jeg sikker på, at
man så havde en politisk krise mellem Færøerne
og Danmark.
(Kort bemærkning).";Anfinn Kallsberg
17734;name_party;":
Folketingets forretningsorden siger, så vidt jeg
husker, at man ikke behøver at stille et egentligt
spørgsmål. Derfor vil jeg bare takke for svaret og
sige, at jeg synes, at det var meget oplysende for
Folketingets medlemmer.";Helge Adam Møller
17994;title_name;":
Tak til ordføreren. Jeg kan bekræfte hr. Helge
Adam Møller i, at det er en kort bemærkning og ikke nødvendigvis en kort bemærkning, der
indeholder et spørgsmål.";Svend Auken
18173;name_party;":
I Enhedslisten har vi det grundprincip, at vi normalt stemmer for forslag, som Grønland eller
Færøerne ønsker at få vedtaget. I denne sag er
der jo et flertal i det færøske Lagting, som har
ønsket at få forslaget vedtaget, mens der har været et mindretal, hvilket hr. Høgni Hoydal også
har givet udtryk for her, der ikke har ønsket at få
denne lov vedtaget.
Vi har så også kigget på indholdet i lovforslaget - det er også væsentligt, når man tager stilling til, hvad man skal stemme - og vi mener
faktisk ikke, det er rimeligt, at det siges, at pengene skal tages fra den færøske fond, som skulle
gå til at skabe udvikling på Færøerne.
Vi mener, at den danske stat, når lufthavnen
har været dansk ansvarsområde, også burde påtage sig at sikre, at det anlæg, man afleverede til
Færøerne, var af en standard, man kunne forvente i dag: at man sørgede for at give de nødvendige midler til det. Nøjagtig ligesom vi i forhold til Grønland mener, at den danske stat, når
vi på et tidspunkt overgiver fængselsvæsenet til
Grønland, skal sørge for også at have sikret, at
de grønlandske fængsler er på et rimeligt niveau.";Line Barfod
19296;Time;"Vi har valgt i denne sag hverken at stemme
for eller imod det lovforslag, der ligger, fordi vi
på den ene side normalt vil stemme for, når der
er et ønske fra færøsk side om at få vedtaget et
lovforslag, og på den anden side mener, at det er
dybt problematisk med selve indholdet i lovforslaget.
(Kort bemærkning).";Kl. 10.20
19630;name_party;":
Jeg vil takke fru Line Barfod for den meget klare
melding. Det er fuldstændig rigtigt forstået, at
der på Færøerne ikke var nogen, der stemte
imod forslaget, men det var af en eneste årsag:
at det, vi har behandlet på Færøerne, ikke er et
færøsk ønske eller færøsk forslag. Det er det her
forslag, vi behandler i dag, og der har man sagt,
at det ikke kunne lade sig gøre anderledes, og at
hvis man ikke gør det, får man ikke overtaget
lufthavnen.
Man har nemlig knyttet lufthavnen sammen
med fonden, men der er ingen tvivl om - det
tror jeg også hr. Anfinn Kallsberg kunne bekræfte lige før - at et enigt Lagting selvfølgelig ville
have stemt for, at man samtidig overtog den her
fond, som nu bliver amputeret og ikke kan bruges til andre vigtige investeringer.
Allegorien med fængselsvæsenet i Grønland
er et fint eksempel. Hvis vi skulle sammenligne
de her to ting, ville det svare til, at Grønland
overtog fængselsvæsenet og samtidig sendte 500
mio. kr. til Danmark, som man havde opsparet
til at bygge fængsler for. Det er det, det handler
om.
(Kort bemærkning).";Høgni Hoydal
20715;name_party;":
Jeg synes, det er væsentligt, at vi fortsætter denne debat også på det principielle niveau. Man
kan sige, at vi i forhold til Grønland diskuterer i
Selvstyrekommissionen, hvordan de fremtidige
økonomiske forhold skal udvikle sig. Jeg tror,
det er vigtigt, at vi også i forhold til Færøerne får
diskuteret noget grundigere, hvordan vi forestiller os, at man fremtidig skal se en økonomisk
udvikling, også så Færøerne på et tidspunkt kan
blive selvbærende økonomisk.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Torsdag den 22. marts 2007 (L 163)
Lovforslaget overgik derefter til tredje behandling.";Line Barfod
21390;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 163:
Forslag til lov om ændring af retsplejeloven.
(Revision af regler om advokaters virksomhed).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
21880;name_party;":
Vi skal i dag behandle en række forslag, der er
fremsat af justitsministeren. Jeg siger vel ikke for
meget her fra starten af debatten, når jeg for i
hvert fald mit eget vedkommende vil sige, at det
er lovforslag, der også indeholder meget teknik,
og som mere hører hjemme til diskussion i udvalgsarbejdet eventuelt med grundig vejledning fra ministeriet.
Det gælder for det første lovforslag, vi skal
behandle om advokater, som for flere af de næste, at der er gået et meget grundigt kommissionsarbejde forud. Der har været meget grundige
forhandlinger med de berørte institutioner, og
der har været meget grundige forhandlinger
mellem regeringspartiernes ordførere.
Det, der her skal fremhæves, er først og fremmest, for det siges for sjældent, at advokatstanden jo er en del - en meget væsentlig og nyttig
del - af det danske retsvæsen. Det er jo en helt
selvfølgelig sag, at danskere, der er sigtet for forbrydelser, og mennesker, der i øvrigt er involveret i retssystemet her i Danmark, kan få en advokat.
Det er helt afgørende, det er også helt afgørende: at der er tillid til den danske advokatstand. Det er da heller ikke på grund af manglende tillid, at dette lovforslag fremsættes, men

4851

fordi der jo er lovkomplekser, der, som tiden går,
af og til skal revideres, og der har jo også gennem årene været diskussioner om advokaternes
status i det danske samfund. Det er jo så de
overvejelser, der har ført til nedsættelse af en
kommission og senere til fremlæggelse af forskellige modeller for, hvordan et lovforslag kan
se ud.";Birthe Rønn Hornbech
23432;Time;"Det helt principielt nye er, at Advokatsamfundet nu ændres, så det ikke mere bare er en
forening: det er en institution, som vi nu regulerer helt klart i retsplejeloven, og som altså varetager mange samfundsmæssige og almennyttige
opgaver, som jeg netop har nævnt det.
Det ligger vel i tiden, selv om det ikke er noget, jeg personligt er forkæmper for, det er i
hvert fald noget, der ligger i den liberale ideologi, at vi er imod monopoler, og derfor er det
også naturligt her ved revisionen, at vi ophæver
eneretten for advokater til at møde som procesfuldmægtige i civile byretssager. Det er jo sådan,
at vi i de sidste år har indført forskellige forenklede processer for inkasso- og småsager, og på
den måde er det altså også lettere nu at udskille,
at mindre sager kan varetages af andre.
Det er så meget vigtigt at understrege den,
skal vi sige, myndighed, som Advokatnævnet
nu får. Vi har lagt meget vægt på - jeg tror også,
justitsministeren her er enig med os i Venstre at det netop ikke blev justitsministeren, der nu
skulle til at udøve justits, men altså Advokatnævnet, som får en meget bred sammensætning,
der nu udøver justitsen over for advokaterne.
Vi har lagt meget vægt på, at det nævn nu
også nyder meget stor tillid, så vi ikke skal have
noget snak igen om kollegaer, der holder hånden over hinanden osv. Derfor er det altså vigtigt at konstatere her ved førstebehandlingen,
dels at Advokatnævnet har et formandskab, der
består af dommere, dels at der altså er en række
repræsentanter fra offentligheden, som har interesser fra erhvervslivet, forbrugerinteresser osv.
Det er en meget vigtig nydannelse.
Jeg skal ikke lægge skjul på, at jeg personligt
er meget tilfreds med, at vi er landet på den model her, for der har jo undervejs været forskellige
diskussioner også på grund af en EU-dom, der
ikke havde direkte betydning for forslaget, men
som indirekte psykologisk har indvirket, fordi
den har været en del af den offentlige debat.
Venstre kan støtte forslaget, og det skal ikke
være nogen hemmelighed, at det er med stor tilfredshed, at jeg personligt nu er ordfører for det-

4852

Torsdag den 22. marts 2007 (L 163)

te forslag, og at vi er endt dér, hvor vi er. Jeg håber meget, at vi kan få en bred tilslutning til dette forslag her i Folketinget.";Kl. 10.25
25743;title_name;":
Vi beder ordføreren om at blive stående.
(Kort bemærkning).";Svend Auken
25821;name_party;":
I forbindelse med ordførerens bemærkning om,
at det er liberal politik, at man skal ophæve monopoler, kan jeg ikke lade være med at spørge:
Hvor langt går det?
Jeg går trods alt ud fra, at man fra Venstres
side ikke ønsker at ophæve politiets monopol på
at have ret til i visse situationer at udøve også
meget omfattende magt helt til, at man nogle
gange har ret til at skyde. Jeg går ud fra, at man
heller ikke har tænkt sig at ophæve dommernes
monopol på at afsige domme med retsvirkning,
og at man heller ikke har tænkt sig at ophæve
lægers monopol på at udføre operationer eller
tandlægers monopol på at udføre større tandarbejder.
Jeg går ud fra, at der er nogle grænser for,
hvor langt Venstre vil gå i forhold til deres liberale holdning om at ophæve monopoler.
(Kort bemærkning).";Line Barfod
26635;name_party;":
Det var meget letsindigt af mig overhovedet at
komme til at komme med den liberale grundsætning, som jeg jo ikke engang altid selv støtter. Jeg kan bare sige, at hele den diskussion,
som fru Line Barfod rejser, jo ikke har noget med
dette forslag at gøre og ikke har været diskuteret
i Venstres folketingsgruppe. Men jeg kan helt
bekræfte, at så længe jeg er retsordfører, vil jeg
gøre alt for, at politi og domstole har monopol.
Det har også noget med faglighed at gøre, og
derfor er det jo også kun de mindre sager, som
ikke er så indviklede juridisk, der er udskilt.
(Kort bemærkning).";Birthe Rønn Hornbech
27242;name_party;":
Hvad angår det konkrete lovforslag, er jeg helt
med på, at det er de mindre sager, men jeg forstår ikke helt, at man kan sige, at fordi en sag beløbsmæssigt drejer sig om et lille beløb, så skal
der ikke være en vis faglighed for at kunne behandle den. Jeg ved, at fru Birthe Rønn Hornbech selv fra sit arbejde i politiet er klar over, at
også sager, der kan se ud til at vedrøre en beløbsmæssigt meget lille størrelse eller en meget

lille straf, nogle gange kan indeholde principielle, indviklede juridiske problemstillinger.
Derfor vil jeg bare gerne høre, om fru Birthe
Rønn Hornbech ifølge sin retsopfattelse mener,
det er rimeligt, at de mennesker, der ikke har
særlig mange penge, hermed ikke får mulighed
for at få den samme faglige bistand som dem,
der har penge til at sikre sig, at de har en advokat under alle omstændigheder.";Line Barfod
28091;Time;(Kort bemærkning).;Kl. 10.30
28135;name_party;":
Nu bør vi jo nok af hensyn til offentligheden sige, at vi begge to kommer fra et monopol. Jeg er
ansat i politiet, fru Line Barfod er advokat, og
det præger os begge i vores syn på det her.
Nej, der er ikke tale om, at mindrebemidlede
skal have dårligere adgang. Jeg vil til enhver tid
støtte fru Line Barfod og hendes kollegaer i
ustandseligt at reklamere for sig selv, og mit eget
råd til enhver borger, der skriver - vi får jo netop
mange henvendelser fra dem, der ikke har råd er, at de skal tage en advokat: det er det klogeste.
Og der er jo helt fri konkurrence og ret til at annoncere.";Birthe Rønn Hornbech
28762;title_name;":
Efter dette reklameindslag går vi videre til fru
Karen Hækkerup.";Svend Auken
