split;reason;text;value
10883;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 66 af Steen Gade
(SF), Lars Christian Lilleholt (V), Pernille Rosenkrantz-Theil (S),
Mikkel Dencker (DF), Rasmus Helveg Petersen (RV), Per Clausen
(EL) og Mike Legarth (KF), og der kan stemmes nu.
Afstemningen er afsluttet.
For stemte 108 (V, S, DF, RV, SF, EL, og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Forslaget til vedtagelse er vedtaget.

Forhandling";Bertel Haarder
11432;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
11557;Time;Afstemning;Kl. 13:03
11605;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Forespørgslen er afsluttet.

For stemte 99 (V, S, RV, SF, EL, LA og KF), imod stemte 14 (DF),
hverken for eller imod stemte 0.
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 153:
Forslag til lov om internationalt udviklingssamarbejde.
Af ministeren for udviklingsbistand (Christian Friis Bach).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
16.05.2012. 2. behandling 22.05.2012).";Bertel Haarder
12109;Time;Forhandling;Kl. 13:02
12158;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Tirsdag den 29. maj 2012 (L 112)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 155:
Forslag til lov om Dansk Institut for Internationale Studier.
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
16.05.2012. 2. behandling 24.05.2012).

Forslaget er vedtaget og vil nu blive tilstillet statsministeren.";Bertel Haarder
12739;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og forskellige andre love. (Reform af klagesystemet på naturog miljøområdet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012. 2. behandling 24.05.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:03
13151;Time;;Kl. 13:04
13162;Time;Forhandling;Kl. 13:05
13211;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning

Forhandling";Bertel Haarder
13388;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.";Bertel Haarder
13493;title_name;":
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Bertel Haarder
13584;Time;"Forslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning
[For stemte 113 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 13:05
13808;title_name;":
Der kan stemmes.
For stemte 98 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Kontrolsyn af erhvervskøretøjer på firmaadressen, finansiering af tilsyn, videregivelse af data til kommercielle formål,
bødestraf til ejer eller bruger for ikke at fremstille køretøj til
syn).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 14.03.2012. 1. behandling 27.03.2012. Betænkning
08.05.2012. 2. behandling 15.05.2012. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
14469;Time;"Lovforslaget er vedtaget og vil blive tilstillet statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om planlægning. (Klimalokalplaner og forenkling af loven).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012. 2. behandling 24.05.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:04
14893;Time;Forhandling;Kl. 13:05
14942;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Bertel Haarder
15043;Time;;Kl. 13:04
15080;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
15168;Time;Afstemning;Kl. 13:06
15216;title_name;":
Der stemmes.

Afstemning

For stemte 58 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.";Bertel Haarder
15380;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
For stemte 86 (V, S, RV, SF og EL), imod stemte 23 (DF, LA og
KF), hverken for eller imod stemte 0.

Tirsdag den 29. maj 2012 (L 149)

Lovforslaget er vedtaget og vil blive tilstillet statsministeren.

5

For stemte 111.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om vandsektorens organisering
og økonomiske forhold. (Miljømål, servicemål, vedvarende energi).
Af miljøministeren (Ida Auken).
(Fremsættelse 29.03.2012. 1. behandling 20.04.2012. Betænkning
16.05.2012. 2. behandling 24.05.2012).";Bertel Haarder
16104;Time;Forhandling;Kl. 13:06
16153;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forslaget er enstemmigt vedtaget og vil nu blive tilstillet statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om folkeskolen. (Godkendelse
af specialundervisning i dagbehandlingstilbud og anbringelsessteder m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
15.05.2012. 2. behandling 22.05.2012).";Bertel Haarder
16697;Time;;Kl. 13:08
16708;Time;"Forhandling
Afstemning";Kl. 13:06
16768;title_name;":
Det vedrører lovforslagets endelige vedtagelse, og der kan stemmes.";Bertel Haarder
16874;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
16999;Time;"For stemte 106 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Afstemning
Lovforslaget er vedtaget og vil blive tilstillet statsministeren.";Kl. 13:08
17211;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse og lov om specialpædagogisk støtte ved videregående uddannelser. (Digital kommunikation i sager om specialpædagogisk støtte).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
15.05.2012. 2. behandling 22.05.2012).";Bertel Haarder
17901;Time;Forhandling;Kl. 13:07
17950;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive tilstillet statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om folkeskolen. (Justering af
frit skolevalg over kommunegrænser m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 19.04.2012. Betænkning
15.05.2012. 2. behandling 22.05.2012. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
18533;Time;Forhandling;Kl. 13:08
18556;Time;Afstemning;Kl. 13:07
18604;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Bertel Haarder
18692;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

6

Tirsdag den 29. maj 2012 (L 152)";Bertel Haarder
18856;Time;Da det ikke er tilfældet, går vi til afstemning.;Kl. 13:09
18916;Time;"Afstemning
Afstemning";Kl. 13:10
18975;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.";Bertel Haarder
19063;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.

For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 1
(LA) (ved en fejl), hverken for eller imod stemte 0.

Lovforslaget er vedtaget og vil nu blive tilstillet statsministeren.
Lovforslaget er vedtaget og vil nu blive tilstillet statsministeren.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om folkeskolen. (Sekretariatsbetjening af Klagenævnet for Specialundervisning m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.04.2012. 1. behandling 19.04.2012. Betænkning
15.05.2012. 2. behandling 22.05.2012. Lovforslaget optrykt efter 2.
behandling).

Det næste punkt på dagsordenen er:
15) 2. (sidste) behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om fiskeri af ål.
Af René Christensen (DF) m.fl.
(Fremsættelse 27.03.2012. 1. behandling 24.04.2012. Betænkning
23.05.2012).";Bertel Haarder
20133;Time;;Kl. 13:10
20144;Time;"Forhandling
Forhandling";Kl. 13:09
20205;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Bertel Haarder
20357;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
20483;Time;;Kl. 13:11
20493;Time;"Afstemning
Afstemning";Kl. 13:09
20552;title_name;":
Der stemmes om forslagets endelige vedtagelse.";Bertel Haarder
20637;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Lovforslaget er enstemmigt vedtaget, og vil nu blive tilstillet statsministeren.

For stemte 13 (DF), imod stemte 97 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.
Forslaget er forkastet.

[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF, imod stemte 0,
hverken for eller imod stemte 0.]

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om udendørs hold af svin.
(Ændring af revisionsbestemmelse).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
09.05.2012. 2. behandling 24.05.2012).

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 156:
Forslag til lov om ophævelse af Lov om Oprettelse af et Embede
som Auditør ved Statsbanerne.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 11.04.2012. 1. behandling 03.05.2012. Betænkning
24.05.2012).";Bertel Haarder
21613;Time;;Kl. 13:11
21624;Time;"Forhandling
Forhandling";Kl. 13:09
21685;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?";Bertel Haarder
21788;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Tirsdag den 29. maj 2012 (L 160)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

7

indberetning til nævnsstatistik og opmagasinering af indbo efter
afdøde plejeboligbeboere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 21.03.2012. 1. behandling 10.04.2012. Betænkning
15.05.2012).";Bertel Haarder
22360;Time;"Forhandling
Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 160:
Forslag til lov om Offentlig Digital Post.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 13.04.2012. 1. behandling 26.04.2012. Betænkning
24.05.2012).";Kl. 13:13
22645;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Bertel Haarder
22759;Time;;Kl. 13:13
22770;Time;"Afstemning
Forhandling";Kl. 13:12
22830;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går nu til
afstemning.";Bertel Haarder
22952;Time;Afstemning;Kl. 13:12
23001;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Bertel Haarder
23302;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), tiltrådt
af et mindretal (DF), og der kan stemmes.
For stemte 21 (DF og EL), imod stemte 88 (V, S, RV, SF, LA og
KF), hverken for eller imod stemte 0.
Forslaget er forkastet.

Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af udlændingeloven. (Ændring af
reglerne om familiesammenføring med børn).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 11.04.2012. 1. behandling 17.04.2012. Betænkning
22.05.2012. Ændringsforslag nr. 5 af 25.05.2012 uden for betænkningen af Inger Støjberg (V) og Mike Legarth (KF)).";Bertel Haarder
24032;Time;"Ønskes der afstemning om ændringsforslag nr. 3 og 4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene og lov om leje af almene boliger.
(Fremrykket huslejebetaling, husleje- og beboerklagenævnenes

Forhandling";Kl. 13:15
24611;title_name;":
Ønsker nogen at udtale sig? Fru Inger Støjberg.";Bertel Haarder
24670;Time;(Ordfører);Kl. 13:15
24701;name_party;":
Når jeg tager ordet, er det, fordi Venstre og Det Konservative Folkeparti har bedt om at få opdelt lovforslaget. I Venstre kan vi ikke støtte det samlede lovforslag, da de lempelser, der er lagt op til, åbner
for, at forældre kan sende deres børn på genopdragelsesrejser uden
konsekvenser. Dog er det sådan, at vi fra Venstres side og også fra
Det Konservative Folkepartis side mener, at der er et element i lovforslaget, der er godt. Det er det, der handler om at fritage børn under 6 år for integrationsvurdering.
Som jeg sagde allerede ved førstebehandlingen, vejer hensynet til
familien og dens enhed tungt, men samtidig må vi også for alt i verden forhindre, at disse dybt skadelige genopdragelsesrejser finder
sted. Vi anmoder derfor om at få lovforslaget delt op i to, så vi kan
stemme om det her ene element for sig og så de øvrige for sig.

8

Tirsdag den 29. maj 2012 (B 82)

Det her kunne jo være ordnet langt mere elegant, hvis justitsministeren havde indbudt til et bredt samarbejde, og hvis man rent faktisk
havde ment det, man sagde før valget, det, man sagde i valgkampen,
og det, man sagde, umiddelbart efter at man var tiltrådt, nemlig at
Folketinget skulle samarbejde bredt. Allerede den 3. februar 2012
sagde jeg her i Folketingssalen, at vi fra Venstres side var positive
og konstruktive i den her sag, og at vi gerne ville forhandle lige præcis det her område, men intet har vi hørt, intet er der sket. I stedet har
justitsministeren valgt fuldstændig at svigte alle de løfter, der var
lagt op til, om bredt samarbejde på udlændingeområdet ved netop at
udarbejde det her lovforslag i en meget, meget snæver kreds, hvor
man ikke inviterede f.eks. Venstre indenfor ved forhandlingsbordet.
Derfor stiller vi os dybt undrende over for det her, og derfor bliver vi
nødt til at tage det her skridt i dag og bede om at få delt lovforslaget
op, for der skal ingen tvivl være om, at for Venstre er det børnene,
det handler om. Vi vil ikke være med til at tage børnene som gidsler
i den her sag, og derfor ser vi heller ikke anden mulighed end at bede om at få delt lovforslaget op, så vi kan få skilt tingene ad.";Inger Støjberg
26839;Time;;Kl. 13:17
26876;title_name;":
Der er stillet forslag om opdeling af lovforslaget. Fru Trine Bramsen.";Bertel Haarder
26958;Time;(Ordfører);Kl. 13:17
