split;reason;text;value
15547;name_party;":
Jeg vil gerne spørge ministeren, om hun er enig
i, at en af de bedste måder at undgå nye flygtningestrømme og folkevandringer på er at give
udviklingsbistand, og om ministeren i den sammenhæng kan forstå logikken i f.eks. Det Konservative Folkepartis forslag om at skære 4,2
mia. kr. i dansk udviklingsbistand eller hver
fjerde bistandskrone eller Venstres forslag om at
skære 1,5 mia. kr. i udviklingsbistand og samtidig sige, at de vil være med til at begrænse folkevandringer og flygtningestrømme til f.eks.
Danmark?
Kan ministeren se nogen som helst logik i det,
eller finder ministeren, at den borgerlige oppositions forslag her på nogen måde er troværdigt?
Er den danske befolkning ikke blevet bildt noget
fuldstændig vanvittigt ind, når man siger, at
man samtidig med at skære i bistanden kan
undgå nye flygtningestrømme til bl.a. Danmark?
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Tak for spørgsmålet.
Det er klart, at der overhovedet ikke er nogen
som helst sammenhæng i det forslag, vi ser fra
bl.a. Venstre og De Konservative, som jo altså
har en idé om og en tro på, at man sagtens kan
stramme asylpolitikken, lukke vores grænser og
så i øvrigt også spare på ulandsbistanden samtidig.
Man kan bare sige, tror jeg - og det er det eneste, jeg vil forholde mig til - at det simpelt hen
ikke hænger sammen, men det kan jo godt være,
at de to partier vil gå ind i diskussionen, sådan
at vi kunne få det oplyst.";Jeppe Kofod
17002;name_party;":
Ministeren talte om løse tanker, men som minister med rådighed over embedsmænd, der kender til området, er der vel grænser for, hvor løse
sådan nogle tanker kan være.
Jeg vil spørge ministeren, om hun er klar
over, at der er 1,3 milliarder mennesker, som lever i elendighed, sygdom og fattigdom langt under fattigdomsgrænsen, som ville starte med at
gå, de af dem, der kan, til Danmark, hvis det
blev legalt at være fattigdomsflygtning.
Og jeg vil spørge, hvor ministeren sådan bare
i sine løse tanker havde forestillet sig, at disse
mennesker skulle bo. Skal Sandholmlejren udvides til hele Nordsjælland?

Og lidt løse tanker: Har ministeren forestillet
sig bare sådan helt løst, om der vil gå 5, 10 eller
15 år, før dansk velstand vil være bombet tilbage
til middelalderen, hvis man virkelig gjorde ministerens løse tanker til alvor?
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Tak for spørgsmålet. Til hr. Frank Dahlgaard vil
jeg sige: Ja, ministeren er ganske klar over, hvor
mange flygtninge der faktisk er tale om, og det
glæder mig også, at hr. Frank Dahlgaard kender
det tal og kender til problemerne og vil se dem i
øjnene og ikke stikke hovedet i busken og sige,
at vi slet ikke skal forholde os til det her.
Derfor er jeg glad for, at hr. Frank Dahlgaard
netop tager det spørgsmål op, og derfor vil jeg
sige, at jeg har sagt, at det konventionsforslag er
taget af bordet. Derfor så synes jeg egentlig, at
det er spild af Folketingets gode tid, at vi diskuterer, hvad implikationerne af det var. Det er
ikke et forslag, der ligger på bordet, og det kommer det heller ikke til, så vidt jeg kan bedømme
på den politiske situation i Danmark.";Frank Dahlgaard
18685;name_party;":
Har jeg forstået ministeren rigtigt, hvis det, hun
har sagt, er, at vi står med et de facto-problem,
som under alle omstændigheder vil tage til og jo
især da, hvis Venstre og De Konservative kommer igennem med deres bistandspolitik og i øvrigt deres handelspolitik, for så vil det vokse gevaldigt?
Jeg vil godt spørge, om det er en rigtig fortolkning, og så spørge ministeren, om hun har
planer om at få det rejst i EU-sammenhæng. Det
giver jo ikke mening at rejse det specielt i en
dansk sammenhæng, for uanset om vi står uden
løsninger andre end en ordentlig bistandspolitik
og en ordentlig handelspolitik, så står vi med
nogle ting, som ingen af os har konkrete løsninger på. Og dér vil jeg godt spørge ministeren,
om hun har planer om at få det bragt frem i EU
og eventuelt under hvilken form, man kunne
forestille sig, det kunne ske.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Ja, tak: Det er netop rigtigt, at det er et de facto-problem. Man kunne for et par uger siden
faktisk se det her i en artikel i The Economist.
Nu ved jeg godt, det er en meget lille kurve, så
den er svær at se, men det, man bare kan se her,
er, at man i avisen faktisk skønner, at tallet af il-

Tirsdag den 27. februar 2001 (Spm)

4639

legale indvandrere fra 1993 til 1999 er steget fra
40.000 til en halv million.
Det er klart, at det her er et skøn. Tallet kan
være højere, men det er klart, at vi er nødt til at
forholde os til det også på EU-plan. Det er selvfølgelig især Spanien, Portugal og Italien og de
sydlige lande, som står med problemerne, og
det gør de i høj grad for øjeblikket.
Derfor vil jeg meget gerne tage imod det gode, konstruktive i, at vi selvfølgelig skal rejse det
i en europæisk sammenhæng. Det, jeg forestiller
mig man kunne gøre, er selvfølgelig, at man i
EU-sammenhænge kunne holde nogle konferencer, som netop tog fat på det her spørgsmål.

Så vil jeg gerne sige, at der ikke findes et løsningsforslag på det her problem med fattigdomsflygtningene, som man kan fiske op af en
skuffe, men der findes nogle stykker til, at man i
hvert fald kan forsøge at gøre tingene bedre.
Bl.a. er ulandsbistanden det allervigtigste i det,
og jeg vil gerne gentage, at de problemer, vi løser ude i verden med vores ulandsbistand, altså
ikke kommer igen.
Og så er det en stor opgave for os at sige til de
andre EU-lande, at deres bistand selvfølgelig
bør op på niveau med den danske.";Margrete Auken
21103;name_party;":
Vi har i dag fra ministeren fået at vide, at det var
forkerte udtalelser, ministeren kom med, et forkert forslag fra i fredags, at det var dumt at udtrykke sig, som ministeren gjorde om Venstres
og De Konservatives og Dansk Folkepartis holdninger, og det accepteres selvfølgelig af Folketinget.
Men alligevel synes jeg, ministeren i dag siger: Det ville være uansvarligt af mig ikke at fortælle, hvordan virkeligheden er. Det bliver vi
nødt til at diskutere. Altså på den ene side trækker ministeren det hele tilbage, og på den anden
side vil ministeren fortsat diskutere tingene. »Vi
bliver nødt til at diskutere tingene«, siger ministeren.
Dér vil jeg så godt spørge ministeren, hvad
det er for nogle løsningsforslag, ministeren så
ser, i og med at ministeren har frafaldet det ene
løsningsforslag, ministeren kom med omkring
problematikken med hensyn til fattigdomsflygtninge.
Og så vil jeg godt spørge ministeren: Er et af
løsningsforslagene, at vi f.eks. her den 25. marts
fjerner paskontrollen ved den danske grænse?
Er det en god idé, hvis vi skal kunne håndtere
de mange illegale flygtninge, der kommer til
Danmark? Nej, det er det vel ikke.";Peter Skaarup
22295;title_name;":
Ja, tak. Det var så den første hovedspørger, men
jeg har jo seks andre, og derfor vil det være sådan, at efter hver hovedspørger vil jeg tage de
enkelte partier, således at så mange partier som
muligt får anledning til at have en hovedspørger. Efter hver hovedspørger vil der være maksimum tre medspørgere. Den næste hovedspørger er hr. Jens Hald Madsen.

Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Tak for spørgsmålet. Jeg vil gerne sige, at jeg
godt ved, at der er nogle partier i Folketinget,
der tror, at grænser og grænsevagter og hegn og
alt muligt andet er løsningen på problemerne, så
man på den måde kan holde folk ude.
Det ér ikke en løsning, jeg tror på, og det er
ikke en løsning, regeringen tror på. Det er et
svar til hr. Peter Skaarup på det spørgsmål. ,

Hermed sluttede spørgsmålet.

Spm. nr. US 51";Ole Løvig Simonsen
23147;name_party;":
Jeg vil da gerne sige, at jeg synes, det er et spændende forslag. Det har jeg stor respekt for. Når
man er minister og kommer med forslag, så går
jeg ud fra, at man selvfølgelig har talt med sine
regeringskolleger og med statsministeren, at
man selvfølgelig har talt med sin folketingsgruppe, og at man fuldt ud har opbakning, når
man går ud som minister.
Derfor er det jo spændende så at finde ud af,
at ministeren starter med at sige, at ministeren
har dummet sig og trækker forslaget tilbage.
Lidt efter siger ministeren så: Jamen min opgave
er også at skabe debat og offentlig debat. Sådan
set lød det, som om ministeren ikke har fortrudt
det.
Derfor må det første spørgsmål jo være: Føler
ministeren, at ministeren har dummet sig, har
fortrudt at have taget det her forslag op, eller
hvor er vi henne?
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Tak. Jeg vil bare gentage, at det her var et løst
forslag. Det er ikke regeringens politik, det er
ikke min politik. Og så synes jeg i øvrigt, vi skal

4640

Tirsdag den 27. februar 2001 (Spm)

bruge tiden på at diskutere de reelle problemer,
og jeg står fast ved, at de er der. Jeg tror egentlig
også, at Venstre ville have godt af at sige: Jamen
sådan ser virkeligheden ud. Vi vil også gerne
forholde os til problemerne.
Det kunne jeg egentlig godt tænke mig vi fik
en debat om, når vi nu står her. Hvis vi ikke skal
bruge al tiden på at diskutere det samme, som er
fuldstændig formålsløst, så kunne vi måske tage
den reelle debat.";Jens Hald Madsen
24668;name_party;":
Jo, men jeg bliver lidt forvirret. Undskyld mig,
jeg bliver lidt forvirret, når ministeren siger, at
hun vil bringe det op i EU, og så siger hun, at
det ikke er regeringens politik, det er ikke hendes politik. Hvis politik er det så, ministeren vil
bringe op i EU?
Altså hvem er det egentlig, ministeren repræsenterer? Det er det, der hele tiden forvirrer mig.
Har ministeren fortrudt det? Har ministeren
ikke fortrudt det? Er det, for at ministeren gerne
vil skabe offentlig debat, eller vil ministeren holde fast i, at hun er minister og repræsenterer regeringen?
Det er bare det, vi skal have helt klarlagt. Altså er det her noget, som ministeren har tænkt sig
at bringe op i EU, selv om det ikke er hendes politik, eller hvordan?
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg tager det gerne en tredje, fjerde gang eller
hvor mange det nu er: Det her forslag om konventionen er taget af bordet. Det er ikke regeringens forslag, det er ikke mit forslag.
Men uanset konventioner eller ej, så har vi et
problem med nogle flygtninge, der melder sig
hver eneste dag ved Europas grænser. Det er det
spørgsmål, jeg synes, vi skal diskutere i EU.";Jens Hald Madsen
25848;name_party;":
Jamen det er så i orden. Lad os så prøve at kigge
på det her forslag.
Det, jeg har fået oplyst, er, at der er 1,2 milliarder mennesker, som lever under fattigdomsgrænsen, og så skal vi jo så sidde lige nu og fordele lidt, for vi skal også finde boliger til dem.
Derfor vil jeg gerne spørge ministeren: Er det de
290 millioner syd for Sahara i Afrika, vi skal tage
imod, er det de 522 millioner mennesker i Sydasien, vi skal tage imod, eller er det de 278 millioner, som er i Østasien og Stillehavet?

Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Vi kan sådan set godt diskutere tal. Før sagde
hr. Frank Dahlgaard 1,3 milliarder, nu bliver det
til 1,2 milliarder, men lad nu det ligge.
Jeg har ikke sagt, vi skal tage imod alle de her
mennesker, som der siges her. Det, jeg gerne vil
sige, er, at vi ikke kan lukke øjnene for, at de allerede kommer. Det her er ikke noget, vi taler
om i fremtid. De kommer allerede. Hvordan forholder vi os til, at de gør det?
Og så vil jeg gerne spørge hr. Jens Hald Madsen: Hvad er det for nogle løsningsforslag, hr.
Jens Hald Madsen ser for sig? Mener hr. Jens
Hald Madsen ikke, at EU er det rigtige sted
f.eks. at løse de her problemer, og mener hr. Jens
Hald Madsen i øvrigt, at ulandsbistanden er det
rette sted at skære, hvis vi ikke vil have, at flygtningene kommer til Europa?";Jens Hald Madsen
27219;title_name;":
Hr. Jens Hald Madsen for det sidste spørgsmål.";Ole Løvig Simonsen
27288;name_party;":
Jo, men hvis det skal bringes op i EU - altså nu
skal vi jo følge med, for det er lidt svært at finde
ud af - så vil jeg gerne vide, hvad det så er, ministeren konkret vil bringe op i EU, når der altså
ikke er noget forslag fra regeringen, og der ikke
er noget forslag fra udviklingsministeren. Hvad
er det så, der bliver bragt op?
Det er jo altså sådan set ministeren selv, der
har gjort, at hun sidder her i dag, for det er ministeren selv, der er kommet med et forslag, der
tilsyneladende ikke er nogen opbakning til. Jeg
vil blot vide, om det er noget, som ministeren vil
bringe op i EU eller ej, og hvis ja, hvordan vil det
så se ud.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Tak. Jamen jeg beklager skam ikke, at jeg sidder
her i dag. Jeg er da glad for, at vi kan have den
her debat. Det kan godt være, det kan være
svært at skelne imellem, at man kun kan tale i
konkrete termer som, at det må være at forslag,
vi må tale om i EU. Altså jeg har da forstået, at
EU også godt kan diskutere tingene, uden at der
er helt konkrete forslag på bordet.
Jeg vil gerne understrege igen: Konventionsforslaget er ikke på bordet, det er heller ikke på
EU's bord, og det tror jeg heller ikke, det kommer. Men problemerne, som vi står med, og som
hr. Jens Hald Madsen tilsyneladende ikke vil

(581)
Tirsdag den 27. februar 2001 (Spm)
diskutere - det er i hvert fald ikke dem, han taler
om - består altså, uanset om vi lukker øjnene eller ej.";Jens Hald Madsen
28779;title_name;":
Så er det de tre medspørgere. Først fru Ulla Tørnæs.";Ole Løvig Simonsen
