split;reason;text;value
55692;name_party;":
Jeg synes, det var et meget interessant indlæg,
som fru Pia Larsen havde, og jeg var et meget
langt stykke ad vejen ganske enig i den meget
voldsomme kritik af den politiske og administrative ledelse af Boligministeriet gennem mange år.
Jeg vil bare tillade mig stilfærdigt at gøre fru
Pia Larsen opmærksom på, at Venstre rent faktisk har bestridt den post i rigtig mange år, og
derfor undrer det mig, at den dér voldsomme,
aggressive adfærd over for boligministerens nye
forslag om, hvordan søren man kan få rettet op
på det her, først kommer nu. Den burde jo være
kommet i midten af 1980'erne, for problemet har
jo eksisteret i årevis.
(Kort bemærkning).";Anne Baastrup
56372;name_party;":
Til hr. Keld Albrechtsen: Skal vi ikke holde hykleriet dér, hvor hykleriet kan bære? Hr. Keld
Albrechtsen ved lige så godt som andre, at forud for den her forespørgselsdebat blev hr. Keld
Albrechtsens parti spurgt om at være medforespørger, og der medfulgte et brev, hvor man,
hvis man kunne få et flertal, gav udtryk for, at
man selvfølgelig var parat til at nøjes med at
lave dagsorden om ensartede regler og udlejning osv., og hvor man slet ikke omtalte privatisering.
Men det er jo klart, at når SF og Enhedslisten
så sælger lejerne bare for at komme over og få
flertal med regeringen om en intetsigende dagsorden, vil de partier, der er tilbage, og som har
den holdning, at staten ikke for offentlige penge
skal rende rundt og lave det, alle andre kan
gøre, ja, så vil vi selvfølgelig give udtryk for de
synspunkter. Men ellers, og det ved hr. Keld
Albrechtsen, var der vilje til at have prøvet på at
få et flertal, hvor også hr. Keld Albrechtsen og
SF indgik i. Det ved hr. Keld Albrechtsen godt.
(Kort bemærkning).";Kirsten Jacobsen
57417;name_party;":
Jeg har nu den opfattelse, og det fremgår jo også
af det brev, som fru Kirsten Jacobsen omtaler, at
sigtet fra de borgerlige forespørgeres side med
dette her hele tiden har været at fremkalde en
debat om privatisering inden for bl.a. Slots- og
Ejendomsstyrelsen.
Når vi så kommer til spørgsmålet om, hvorvidt der kunne have været lavet en dagsorden,
som alene handlede om saglig udlejning, så vil

jeg sige, at det bud, som de borgerlige er kommet med, nemlig at man skulle bruge de
bestemmelser, som gælder på det private udlejningsmarked, ikke er et sagligt bud, for på det
private udlejningsmarked gælder, at nepotisme
er tilladt, at udlejeren kan udleje efter de principper, han vil, og det løser jo ingenting. Det er
jo faktisk det samme som at lægge op til, at det,
der er foregået i fortiden, også vil blive tilladt i
fremtiden, nemlig usaglig udlejning.
Og derfor har de borgerlige i denne sag ikke
præsteret et bud på en løsning. Så må vi bare
konstatere, at det, som regeringspartierne er
kommet med, ja, det er et bud på en løsning. Dér
får vi nogle retningslinjer. Man bruger bl.a. ventelisteprincippet til at sikre det, og det synes vi
er et fremskridt. Så får vi ikke - og det har vi
boligministerens ord for - usaglige hensyn ind i
udlejningen.
Jeg må bare i al stilfærdighed gøre opmærksom på, at de borgerlige ikke på dette punkt,
som de selv har påstået skulle være debattens
formål, har været i stand til at fremsætte et forslag, der kan bruges. Så enkelt er det.";Keld Albrechtsen
58935;title_name;":
Fru Sonja Mikkelsen for en kort bemærkning og
derefter fru Pia Larsen.
(Kort bemærkning).";Henning Grove
59046;name_party;":
Jeg er ganske enig med den udlægning, som hr.
Keld Albrechtsen har af spørgsmålet omkring
de usaglige hensyn. Og det er jo meget interessant, hvis fru Kirsten Jacobsen taler på alle forespørgernes vegne i den her sag og med de
oplysninger, der er givet her, for hvis det alene
handler om - og det er det primære for forespørgerne - at få sikret, at der ikke bliver taget
usaglige hensyn i udlejningen, så burde partierne bag forespørgerne jo kunne stemme for den
af regeringspartierne foreslåede dagsorden, fordi den lige præcis tager fat på spørgsmålet om
usaglige hensyn og samtidig præciserer, at vi
forudsætter, der bliver skabt fælles vejledende
retningslinjer, som ministerierne kan bruge på
den ejendomsmasse, de nu engang udlejer.
Jeg vil faktisk opfordre forespørgerne til endnu en gang at overveje, om ikke Folketinget
kunne samles om den dagsorden, regeringspartierne har fremsat.

Torsdag den 30. november 1995 (F 7)
(Kort bemærkning).";Sonja Mikkelsen
60011;name_party;":
Jeg kan da kun glæde mig over, at den væsentligste indvending, hr. Keld Albrechtsen har mod
vores dagsordensforslag, tilsyneladende er
ordet »privatisering«, og jeg havde også ventet,
at Enhedslisten ville angribe Venstre for de
sædvanlige ideologiske fraser og brugen af
ordet.
Men sådan er det altså ikke. Vores anbefaling
af, at der skal foretages en privatisering, bygger
på de to konsulentrapporter, der er brugt formuer på at få udarbejdet. De giver nogle meget
saglige argumenter for, hvorfor der skal privatiseres, så det har intet med ideologi at gøre, og
derfor ville der heller ikke ske noget ved, at hr.
Keld Albrechtsen og hans parti stemte for vores
dagsorden.
(Kort bemærkning).";Pia Larsen
60728;name_party;":
Nu er der sådan set ikke noget mærkeligt i, at en
formand for en almennyttig boligforening ikke
kan lide reglerne for det private område. Men
hr. Keld Albrechtsen skal huske, at de private
udlejere udlejer til hvem de vil og for deres egne
penge, og det er deres egne penge, det går ud
over, hvorimod staten udlejer på samtlige borgeres vegne. Vi vil sikre, at de saglige hensyn
bliver lagt til grund ved at udstede et forbud
mod nepotisme. Det er stærkere end bare at
sige, at man ikke vil acceptere usaglige hensyn,
og så lade hver enkelt minister og hver enkelt
styrelseschef finde ud af, hvad det i grunden er
for noget.
Og når hr. Keld Albrechtsen henviser til, at
det er så meget bedre i den almennyttige sektor,
skal jeg ikke trætte Tinget med alle de debatter,
vi har haft om skandalerne dér, men blot henvise til den lange række af rapporter, som vi endnu ikke har set enden på.";Kirsten Jacobsen
61635;name_party;":
Slots- og Ejendomsstyrelsens forvaltning har
været præget af manglende styring samt rod og
lemfældighed. Ordene er ikke mine, de er taget
fra den kritik, statsrevisorerne har rettet mod
Slots- og Ejendomsstyrelsen. Statsrevisorernes
beretning er ikke velegnet som godnatlæsning
for mindreårige, for den er ganske enkelt
rystende læsning.
Statsrevisorernes beretning og de to konsulentrapporter, der er udarbejdet, tegner et bilede
af en forvaltning med ledelsesmæssigt og orga-

1547

nisatorisk rod, hvor den økonomiske styring eller rettere mangelen på samme - har været så
rodet og uigennemsigtig, at statsrevisorerne
ikke tør udelukke, at bevillinger, som er afsat til
vedligeholdelse af statens ejendomme, er
anvendt til andre og i denne sammenhæng
ulovlige formål. Det er mildt sagt ikke en forvaltning, der er i overensstemmelse med god
forvaltningsskik, og det tjener bestemt ikke centraladministrationen til ære, at usaglige hensyn
har spillet med i vurderingerne.
Men nu skal hele aben ikke sidde på boligministerens skuldre, for det tror jeg bestemt ikke,
der er noget sagligt grundlag for. Har man fulgt .
med i den mediemæssige dækning i løbet af
sommeren og det tidlige efterår, tegner der sig
et billede af, at også den udlejning, der har fundet sted i andre ministeriers regi, har været
præget af nepotisme, rod og tilfældigheder. Vi
er blevet præsenteret for udlejning til ansatte til
så små huslejer, at jeg tror, alle danskere ville
være lykkelige for at kunne få noget at bo i til
den pris. Vi er blevet præsenteret for, at der i
forskellige ministeriers regi er udlejet erhvervslejemål, nogle gange med moms og nogle gange
uden moms. Vi er blevet præsenteret for, at det i
nogle sammenhænge kan være meget let at få en
billig lejlighed, hvis man er ansat hos eller er
gode venner med dem, der bestyrer listerne
over, hvem der skal have en lejlighed. Alt i alt
tegner der sig et billede af nepotisme, rod og tilfældighed i forvaltningens fordeling og administration af statens samlede ejendomsportefølje.
Statsrevisorerne stiller i beretningen det
berettigede spørgsmål, hvorfor Slots- og Ejendomsstyrelsen dog har så gevaldig mange ejendomme, som tilfældet er, og svaret blæser mildt
sagt i vinden. Der skal ikke være nogen tvivl
om, at det er Det Konservative Folkepartis holdning, at det ikke skal være statens opgave at
være ejendomsbesidder og udlejer i et omfang,
der overstiger statens eget behov for lokaliteter.
Derfor er det vores opfattelse, at der skal påbegyndes et frasalg af den del af ejendomsporteføljen, staten ikke selv har behov for.
Fru Sonja Mikkelsen har på regeringspartiernes vegne fremsat en dagsorden, der klart indikerer, at regeringen ikke har tænkt sig at gøre
ret meget konkret ved de forhold, der er rettet
kritik imod. Man tager ganske enkelt statsministerens og boligministerens redegørelser til
efterretning, og de redegørelser indeholder
mildt sagt ikke meget konkret. Man konstaterer
med tilfredshed, at boligministeren har taget en

1548

Torsdag den 30. november 1995 (F 7)

række konkrete initiativer med det formål at
rette op på de kritisable forhold. Men man kunne spørge: Hvilke initiativer? På nuværende
tidspunkt er der vel ikke gjort meget andet end
at udskifte direktøren for Slots- og Ejendomsstyrelsen. Regeringspartiernes dagsorden kan
ikke opfattes som andet og mere end en syltedagsorden. De berettiget kritiserede forhold skal
åbenbart ikke afklares hurtigt, det kan vente til
næste folketingssamling, efter at vi har haft en
redegørelsesdebat her i salen.
Men en række af de løsninger, som skal til for
at dæmme op for forholdene, står faktisk lige
for. Det burde være temmelig åbenlyst, at administrationen og forvaltningen af statens samlede
ejendomsportefølje naturligvis skal ske på et
ensartet grundlag. Uanset om udlejningen foregår i Kulturministeriets, Justitsministeriets eller
Boligministeriets regi, skal lejefastsættelsen,
momsspørgsmålet og udlejningspolitikken selvfølgelig ske på samme regelgrundlag. Det er
temmelig logisk og indlysende, og der er ærlig
talt ikke mange undskyldninger - i hvert fald
ingen saglige - for at udsætte beslutningen herom.
Specielt vedrørende Slots- og Ejendomsstyrelsens fremtidige forretningsområde er det mig
en sand gåde, hvorfor iværksættelsen af de
åbenlyst rigtige og nødvendige tiltag absolut
skal afvente en redegørelse i næste folketingssamling. Det forholder sig jo ikke sådan, at regeringen ligefrem starter på bar bund og først nu
skal til at analysere problemet og de mulige løsningsmodeller, tværtimod. De to rapporter, der
er udarbejdet af henholdsvis Ernest & Young og
Mercuri Urval, peger jo temmelig entydigt på,
hvilke problemer der er, og også temmelig entydigt på, hvad der skal til for at løse dem. Man
skal vist have særlige læsekundskaber for at
komme til et andet resultat, end at den model,
der peges på, er den såkaldte fokuseringsmodel
- eller sagt på det dansk, de fleste af os taler og
forstår: Slots- og Ejendomsstyrelsen skal koncentrere sig om kerneområderne i Slots- og
Ejendomsstyrelsens regi, dvs. ejendomsadministration, drift af slotte og haver og bygherrerådgivning. De konkurrenceudsatte ydelser som
f.eks. vagt, rengøring, WS, el og energi kan
Slots- og Ejendomsstyrelsen ikke begå sig på, og
dem skal den derfor holde sig væk fra. Den bedste forretningsmæssige løsning er altså at lade
Slots- og Ejendomsstyrelsen koncentrere sig om
kerneområderne og overlade til andre at løse de
sekundære opgaver.

Når regeringen tilsyneladende ønsker at sylte
sagen, skyldes det måske, at den løsning, som
Ernest & Young temmelig entydigt peger på, er
politisk uacceptabel, i hvert fald for det største
af regeringspartierne. Det er nemlig både nærliggende og bedst rent forretningsmæssigt at
lade udskillelsen af de sekundære opgaver ske i
form af udlicitering, altså privatisering, og det er
måske her, hunden ligger begravet, for det
ønsker boligministeren ikke.
Lad mig opsummere med at sige, at Det Konservative Folkeparti ønsker, at udlejning, administration og forvaltning af statens samlede
ejendomsportefølje skal ske efter ensartede regler. Det er vores ønske, at staten ikke skal være
ejendomsbesidder og udlejer ud over det
omfang, der er nødvendigt for at tilgodese statens eget behov for lokaliteter, og endelig er det
vort ønske, at de primære anbefalinger, der er
indeholdt i de to konsulentrapporter - herunder
især udlicitering af Slots- og Ejendomsstyrelsens sekundære opgaver - føres ud i livet så
hurtigt som overhovedet muligt. Vi kan ikke se
noget som helst behov for at afvente en redegørelse i næste folketingssamling, og det er naturligvis baggrunden for, at Det Konservative Folkeparti sammen med Venstre, Fremskridtspartiet og hr. Jacob Haugaard har fremsat en dagsorden i dag.";John Vinther
68411;name_party;":
Jeg vil godt som udgangspunkt give udtryk for,
at det er fantastisk og forargeligt, at forholdene i
Slots- og Ejendomsstyrelsen har fået lov til at
udvikle sig til det punkt, der i sommer gav
anledning til en velfortjent offentlig kritik og en
særdeles kritisk rapport fra statsrevisorerne. Det
er fantastisk, forargeligt og forunderligt, at
ingen greb ind - hverken fra administrativ eller
politisk side - over for de forhold, der herskede.
Jeg skal blot fremdrage nogle få punkter i
statsrevisorernes bemærkninger. Statsrevisorerne kritiserer skarpt Slots- og Ejendomsstyrelsens mangelfulde forvaltning. Styrelsens økonomiforvaltning har været præget af mangelfuld
styring samt rod og lemfældighed, og skarpere
kan en generel kritik vist ikke formuleres.
Men dermed er det ikke slut. Økonomidispositionerne har været uigennemskuelige, fordi de
forskellige dispositioner ikke har været adskilt
og derfor ikke er overskuelige, men har virket
som forbundne kar. Statsrevisorerne fortsætter:
»Den manglende omstilling og tilpasning af
Styrelsen og de betydelige samarbejdsproble-

Torsdag den 30. november 1995 (F 7)
mer tyder på manglende målrettethed og
ansvarsfølelse hos både enkeltpersoner og organisationer, men især hos ledelsen. 11994 har der
været iværksat nye og væsentlige tiltag til forbedringer, men det er åbenbart, at de nødvendige positive resultater kun kan opnås, hvis ledelsen spiller en ganske anderledes aktiv rolle.«
Sådan siges det - blot for historieskrivningens
skyld - og jeg kan love, at SF til fulde deler forargelsen over den fuldstændige mangel på styring, ansvar og ledelse, vi har været vidne til.
Det, der er vigtigt i dag - det er det, forespørgslen drejer sig om, og det fremgår også af
ordlyden af forespørgslen - er at vende sig mod
nutiden og fremtiden og spørge, om de initiativer, der er sat i værk, og som vil blive sat i værk,
er tilstrækkelige til at rydde op. Hvad er der
rent faktisk sket, foretaget og ændret ved de kritisable forhold, der er påpeget?
Det ene forhold er selve økonomiforvaltningen, altså vedrørende manglende styring, rod
og lemfældighed. Her er der efter SF's opfattelse
taget en række skridt for at sikre overskueligheden og rydde op. Der er ligeledes taget skridt
til at rette op på de ledelsesmæssige svigt, idet
der f.eks. er ansat en ny direktør, og vedrørende
kritikken af de meget billige lejeboliger er der
taget skridt til at sikre, at lejefastsættelsen følger
de gældende lovbestemmelser om lejeregulering, der findes på området.
For SF er det afgørende at få ryddet op i denne sag, og derfor stemmer vi dag for den dagsorden, der tager redegørelsen til efterretning,
forudsætter, at der ved udlejning ikke tages
usaglige hensyn, og konstaterer, at Boligministeriet har foretaget en række skridt for at rette
op på de kritisable forhold. Vi vil godt være sikre på, at historien ikke gentager sig, og derfor
indgår det også i dagsordenen, at vi i næste folketingssamling skal have en redegørelse om
Slots- og Ejendomsstyrelsen. Jeg vil godt bede
om ministerens tilkendegivelse af, at det bliver
en redegørelse, der gør status over alle de kritisable forhold, der er påpeget af statsrevisorerne.
Jeg gentager: Vi vil godt have en redegørelse,
der med sikkerhed giver svar på alle de af statsrevisorerne påpegede kritisable forhold. Får vi
den, skal jeg tilkendegive, at vi kan støtte den af
regeringen fremsatte dagsorden, og jeg kan også
tilkendegive, at vi ikke kan støtte de borgerlige
partiers dagsorden af den grund, at SF jo ikke er
det store privatiseringsparti her i Folketinget.

1549

(Kort bemærkning).";Villy Søvndal
72019;name_party;":
Jeg skal ikke gentage, at punktet om privatisering ikke er det, der kommer til at betyde, at SF
ikke kan støtte den dagsorden, som er fremsat af
Venstre, Det Konservative Folkeparti og Fremskridtspartiet. Det ved hr. Søvndal også godt,
for det stod ikke i brevet til hr. Søvndal, det er
kun en principiel opfattelse, jeg selv har.
Men jeg må sige til hr. Søvndal, at jeg tager
faktisk hr. Søvndals indlæg ganske alvorligt og
positivt - forstået på den måde, at hvis vi ikke
får andet ud af debatten i dag end den intetsigende dagsorden, som fægter lidt med armene, kan vi være sikre på, at hvis den redegørelse,
som kommer fra boligministeren om senest et
år, ikke er tilfredsstillende og giver tilfredsstillende svar på alt, vil SF og hr. Søvndal være
parat til at stemme for en dagsorden, der sikrer,
at der senest til den tid bliver bragt orden i tingene.
(Kort bemærkning).";Kirsten Jacobsen
72920;name_party;":
Jeg skal blot gøre opmærksom på, at nu gentager fru Kirsten Jacobsen sin fejlagtige udlægning af forløbet af denne sag.
Det er således, at SF og Enhedslisten modtog
et brev, og der kunne naturligvis være udarbejdet en dagsorden om saglig ejendomsudlejning
med tilslutning fra alle partierne i Folketinget,
også fru Kirsten Jacobsens parti. Men det havde
forudsat, at de borgerlige havde været i stand til
at fremlægge et konkret forslag med et bud på,
hvordan det kunne ske, og dette konkrete forslag er aldrig kommet. Man har blot henvist til
boligreguleringsloven, som notorisk ikke kan
bruges, fordi den går ud på at tillade udlejning
efter usaglige hensyn.
Jeg bliver nødt til at gentage det, når fru Kirsten Jacobsen bliver ved med at gentage sine
påstande om SF's og Enhedslistens manglende
vilje til at løse dette problem. Vi har bare konstateret, at regeringspartierne er fremkommet
med et forslag, som netop tager stilling til problemet og sikrer, at der ikke fremover vil kunne
ske udlejning efter usaglige hensyn.";Keld Albrechtsen
73965;name_party;":
Da Slots- og Ejendomsstyrelsen blev oprettet i
1990, var det en fornuftig idé. Der var brug for
systematisering, der var brug for styring, og der
var gode intentioner om en fornuftig samling af
aktiviteterne på dette område.

1550

Torsdag den 30. november 1995 (F 7)

Men noget gik unægtelig rivende galt. Rigsrevisionens beretning viser det på side efter side.
Ledelsens kvalifikationer slog ikke til. Der var
manglende regelformulering, specielt vedrørende adskillelsen mellem de markedsstyrede og
de bevillingsstyrede aktiviteter, og der var ikke
- det tror jeg ikke der er nogen tvivl om set i
bakspejlet - den opfølgning, der burde have
været fra de overordnede, ansvarlige embedsmænds side. Det var der heller ikke fra politisk
side, og der er jo flere regeringer, som i fællesskab kan bære det ansvar.
Det, som unægtelig har påkaldt sig mest
offentlig interesse, er den lille del af problemstillingen, som vedrører boligudlejning. Der har
været et vist element af kulørt forargelse i
debatten om boligudlejningen, og det kan jeg
godt undvære. Men desværre er der rigeligt
grundlag for almindelig harme over det regelsæt, der i en periode gjorde, at man lod boliger,
som havde en overordentlig attraktiv placering,
indretning og størrelse, udleje for en slik. Mistanken om nepotisme, særfordele og pleje af
særinteresser m.m. kunne ikke blot nøjes med at
være en mistanke. Den er i rigeligt omfang blevet bekræftet. Der er ikke meget andet at sige til
det, end at det simpelt hen ikke kan accepteres,
og på Det Radikale Venstres vegne vil jeg gerne
understrege, at vi ikke vil være med til sådan
noget.
Det, der er brug for, er altså en præcisering af
regelsættet, så der ikke er noget at diskutere om:
Hvordan skal sådanne boliger udlejes, når staten ejer dem og har brug for at få dem vedligeholdt og indplaceret i en passende sammenhæng? De skal selvfølgelig udlejes på en sådan
måde, at man i rimelig grad tager hensyn til den
økonomiske markedsvurdering og til de pålæg,
man er nødt til i visse sammenhænge at give
ansatte om tjenesteboliger. Det skal selvfølgelig
først og fremmest ske på en sådan måde, at man
er sikker på, at der ikke er usaglige hensyn indblandet.
Denne opstramning af ventelister og andre
ting er allerede startet, og det præciseres nu i
regeringens dagsorden, at der skal være fælles
regler. Det understregede boligministeren også
for lidt siden under debatten, og det er vi godt
tilfredse med. Men det skal selvfølgelig følges
op, og det skal sikres, at det sker på en tilfredsstillende måde, som det også er efterlyst under
debatten. Der skal simpelt hen ikke være nogen
tvivl om, at den hidtidige praksis er definitivt
slut.";Jørgen Estrup
76653;name_party;":
Selv om Enhedslisten, som det er fremgået tidligere under debatten, ikke er medforespørgere,
hilser vi alligevel denne debat velkommen.
Det er helt klart, at der har været alvorlige
problemer, som også hr. Villy Søvndal gjorde
opmærksom på, og at der skal tilvejebringes en
løsning af disse problemer på to punkter: Dels
skal vi have saglige udlejningsregler, dels skal
styrelsesforholdene i Slots- og Ejendomsstyrelsen blive således, at vi får en god forvaltning i
styrelsen. Det er de to ting, der skal løses, og
derfor hilser Enhedslisten forespørgslen velkommen.
Når vi ikke kan gå ind for det borgerlige
dagsordensforslag, er det først og fremmest
med den begrundelse, at ud over at det ikke
indeholder en løsning på problemet med udlejningen, handler det om et privatiseringsfelttog.
Der er tale om en ideologisk forespørgsel, hvor
målet dels er at få solgt en række boliger, dels at
få skåret en del af den offentlige forvaltning af
og få den kastet ud på det private marked.
Jeg forestiller mig, at det, man går efter, f.eks.
kunne være at få privatiseret rengørings- eller
vagtfunktionerne, sådan som man har forsøgt
rundt omkring på sygehuse og andre steder,
hvor de borgerlige har indflydelse. Jeg vil gerne
klart tilkendegive, at det er Enhedslisten dybt og
inderligt imod, og vi vil ikke medvirke til det.
Det er naturligvis også en af årsagerne til, at vi
efter de præciseringer, der er fremkommet
under debatten i dag, vil stemme for regeringspartiernes dagsorden.
Jeg vil gerne sige et par ord om de konkrete
punkter i dagsordenen. Vi er enige i, at det næppe vil være en god idé at foretage en centralisering af administrationen af alle statens ejendomme i ét kontor. Det ville formentlig medføre
mere bureaukrati, og det er en bedre løsning
som foreslået i regeringspartiernes dagsorden,
at der i stedet udformes fælles retningslinjer.
Der ligger i det sidste punkt i regeringspartiernes dagsorden, at der skal fremkomme en
redegørelse til Folketinget, og jeg er enig med
hr. Villy Søvndal i, at denne redegørelse naturligvis må indbefatte svarene på kritikpunkterne
i de rapporter, der er kommet fra bl.a. statsrevisorerne. Jeg går naturligvis ud fra som en indlysende ting, at en sådan redegørelse besvarer de
kritikpunkter, der har været nævnt.
Derudover vil jeg sige, at Enhedslisten ikke er
nogen stor beundrer af begrebet kontraktstyrelse, og derfor vil vi fra Enhedslistens side forbe-

Torsdag den 30. november 1995 (F 7)
holde os ret til at kigge på, hvad der måtte komme af ordninger med hensyn til Slots- og Ejendomsstyrelsen. Vi er enige med boligministeren
i, at ordningen naturligvis skal sikre, at der bliver en god forvaltning, men vi er ikke nødvendigvis tilhængere af den model, man kalder
kontraktstyrelse - især ikke, hvis den indeholder elementer, som kommer til at minde for
meget om den form for løndifferentiering og
lign., som finder sted i den private sektor og er
en uhensigtsmæssig ledelsesform. Men vi
betragter det altså ikke som noget, der ligger i
dagsordenen, men som noget, der vil komme en
redegørelse til Folketinget om til efteråret, og
derfor kan vi godt støtte formuleringen.
Jeg vil sluttelig sige, at det i virkeligheden er
en meget principiel debat, fordi der sker et sammenstød mellem to forskellige holdninger til,
hvordan vi bedst løser problemerne i samfundet, om det skal være den borgerlige privatiseringsmodel, der skal være fremherskende. Derfor er jeg utrolig glad for, at der i dag kan etableres et flertal her i Folketinget, som ganske
klart og utvetydigt siger nej til den borgerlige
privatiseringsmodel. Vi ved jo alle sammen
godt, hvilke konsekvenser den ville have. Hvis
man begynder at skære dele af styrelserne af og
smide dem ud på det private marked, vil det
f.eks. medføre angreb på løn- og arbejdsforholdene inden for de pågældende områder. Det vil
måske medføre, at mennesker, som er ansat på
ordentlige vilkår, enten pludselig mister deres
arbejde eller kommer til at arbejde under dårlige
betingelser.
I den forbindelse vil jeg godt sige, at jeg
synes, det er bemærkelsesværdigt, at hr. Jacob
Haugaard benytter en sådan debat om et sammenstød mellem to principielt meget forskellige
grundholdninger til at tilkendegive, hvilken af
de to grundholdninger han går ind for. Det kan
godt skuffe mig lidt, men det må vi jo tage til
eftèrretning.
Hans Erik Hillerup-Jensen (CD):
CD kan tilslutte sig statsministerens og boligministerens udtalelser i sagen.
Det forekommer ærlig talt ikke særlig hensigtsmæssigt, hvis en ejendomsmasse, som skal
dække utrolig mange forskellige behov rundt
om i landet, skulle forvaltes og administreres af
én og samme myndighed. Jeg synes godt, man
kan undre sig over tankegangen. Ideen kan
umiddelbart virke besnærende, rationel og
effektiv, men den duer ikke i virkelighedens
verden.

1551

CD vil ikke være med til at opbygge det
bureaukrati, som en så central administration
uvilkårligt vil medføre. CD er fuldstændig enige
i, at en direkte forbindelse mellem brugeren af
en bygning og bygningens ejer - henholdsvis
lejer - som i alle andre forhold ganske givet virker fremmende på ansvarligheden. CD er ligeledes enige i, at for overskuelighedens og gennemskuelighedens skyld vil det være fuldstændig rigtigt, at vi får udarbejdet nogle fornuftige
retningslinjer for, hvordan ejendomsmassen
skal administreres. Det siger sig selv, at der ved
forvaltning af offentlige bygninger ikke må
tages usaglige hensyn, og det er lige så klart, at
den leje, der betales, alt efter omstændighederne
skal ligge så tæt på den almindelige markedsleje
som muligt.
Hvad angår de to konsulentrapporter, vil jeg
blot kort bemærke, at CD er helt enige i, at nu
kan det snart være nok. Den sag kan snart ikke
bære mere. Situationen omkring styrelsen er
analyseret til bunds, og en række fornuftige initiativer er sat i værk. Det er klart, at vi skal følge
udviklingen, men herudover synes jeg, vi skal
afvente en redegørelse om styrelsens fremtidige
forretningsområde og ellers lade Slots- og Ejendomsstyrelsen få arbejdsro.";Keld Albrechtsen
