split;reason;text;value
0;;"Tirsdag den 17. april 2001 (D)

78. m ø d e";
80;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ny stedfortræder).
2) Spørgsmål til ministrene.
(Spørgetimen).
3) Fortsættelse af redegørelse nr. R 13 [afstemning]:
Indenrigsministerens Regionalpolitisk redegørelse 2001 af 13/3 2001.
(Første del af redegørelsen (forhandlingen) foretaget 6/4 2001. Forslag til vedtagelse nr. V 77
fremsat 6/4 2001 af Ole M. Nielsen (KRF), Harald Kjøller (V), Knud Erik Kirkegaard (KF),
Poul Nødgaard (DF) og Ebbe Kalnæs (CD) og V
78 fremsat 6/4 2001 af Kristen Touborg (SF),
Klaus Hækkerup (S), Inger Marie Bruun-Vierø
(RV) og Helge Bo Jensen (EL)).
4) Fortsættelse af forespørgsel nr. F 57 [afstemning]:
Forespørgsel til indenrigsministeren [om regionale konsekvensvurderinger].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 22/3 2001. Fremme af
forespørgslen vedtaget 28/3 2001. Første del af
forespørgslen (forhandlingen) foretaget 6/4
2001. Forslag til vedtagelse nr. V 77 fremsat 6/4
2001 af Ole M. Nielsen (KRF), Harald Kjøller (V),
Knud Erik Kirkegaard (KF), Poul Nødgaard
(DF) og Ebbe Kalnæs (CD) og V 78 fremsat 6/4
2001 af Kristen Touborg (SF), Klaus Hækkerup
(S), Inger Marie Bruun-Vierø (RV) og Helge Bo
Jensen (EL)).

6389

5) Fortsættelse af forespørgsel nr. F 58 [afstemning]:
Forespørgsel til indenrigsministeren [om regeringens fremtidige regionalpolitiske initiativer].
Af Kristen Touborg (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 27/3 2001. Fremme af
forespørgslen vedtaget 30/3 2001. Forslag til
vedtagelse nr. V 77 fremsat 6/4 2001 af Ole M.
Nielsen (KRF), Harald Kjøller (V), Knud Erik
Kirkegaard (KF), Poul Nødgaard (DF) og Ebbe
Kalnæs (CD) og V 78 fremsat 6/4 2001 af Kristen
Touborg (SF), Klaus Hækkerup (S), Inger Marie
Bruun-Vierø (RV) og Helge Bo Jensen (EL)).
6) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om tillægsbevilling for finansåret
2000.
Af finansministeren (Pia Gjellerup).
(Fremsat25/12001. 2001. Første behandling 8/2 2001.
Betænkning 28/3 2001. Anden behandling 3/4
2001).
7) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af fødevareloven
m.fl. (Offentliggørelse af kontrolresultater, oprettelse af råd til administration af kvalitetsmærkningsordnlngen, udvidet klageadgang for
forbrugerorganisationer m.v.).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 13/12 2000. Første behandling 9/1
2001. Betænkning 28/3 2001. Anden behandling
3/4 2001).
8) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om sociale klausuler på offentlige
tilskudsområder.
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 31/1 2001. Første behandling 21/2
2001. Betænkning 29/3 2001. Anden behandling
3 3/4 2001). 1 ændringsforslag 4/4 2001 af socialministeren (Henrik Dam Kristensen).

6390

Tirsdag den 17. april 2001 (D)

9) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af straffeloven, lov
om international fuldbyrdelse af straf m.v., lov
om samarbejde med Finland, Island, Norge og
Sverige angående fuldbyrdelse af straf m.v. og
lov om udlevering af lovovertrædere samt forskellige andre love. (Gennemførelse af EU-rammeafgørelse om styrkelse af beskyttelsen mod
falskmøntneri, 1. tillægsprotokol til den europæiske konvention om overførelse af domfældte og
FN-konventionen til bekæmpelse af terrorbombninger samt ændringer som følge af afskaffelsen
af hæftestraffen m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 6/12 2000. Første behandling 1/2 2001.
Betænkning 22/3 2001. Anden behandling 3/4
2001).

13) Første behandling af beslutningsforslag nr.
B 154:
Forslag til folketingsbeslutning om Danmarks
ratifikation af partnerskabsaftalen mellem på
den ene side medlemmerne af gruppen af stater
i Afrika, Vestindien og Stillehavet og på den anden side Det Europæiske Fællesskab og dets
medlemsstater undertegnet i Cotonou den 23.
juni 2000, de dertil knyttede protokoller, erklæringer og aftalens slutakt samt af intern aftale
om finansiering og forvaltning af Fællesskabets
bistand i henhold til finansprotokollen til ovennævnte aftale undertegnet i Bruxelles den 18.
september 2000.
Af ministeren for udviklingsbistand (Anita Bay
Bundegaard).
(Fremsat 21/3 2001).

10) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om tjenestemandspension. (Pensionsrettigheder i relation
til statslig ansættelse i de andre nordiske lande
m.v.).
Af finansministeren (Pia Gjellerup).
(Fremsat 1/2 2001. Første behandling 8/2 2001.
Betænkning 4/4 2001).

14) Første behandling af lovforslag nr. L 194:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Hæleri og anden efterfølgende
medvirken samt IT-efterforskning).
Af justitsministeren (Frank Jensen).
(Fremsat 21/3 2001).

11) Anden behandling af lovforslag nr. L 164:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 7/2 2001. Første behandling 1/3 2001.
Betænkning 4/4 2001).
12) Forhandling om redegørelse nr. R 12:
Ministeren for ligestillings redegørelse af 2/3
2001 om ligestilling - en forudsætning for velfærd, bæredygtighed og demokrati.
(Redegørelsen anmeldt 2/3 2001. Redegørelsen
givet 2/3 2001. Meddelelse om forhandling 2/3
2001).

15) Første behandling af lovforslag nr. L 209:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Forvoldelse af fare for smitte
med en livstruende og uhelbredelig sygdom).
Af justitsministeren (Frank Jensen).
(Fremsat 28/3 2001).
16) Første behandling af lovforslag nr. L 210:
Forslag til lov om ændring af straffeloven og lov
om social service. (Ungdomskriminalitet).
Af justitsministeren (Frank Jensen).
(Fremsat 28/3 2001). ,

Tirsdag den 17. april 2001 (Indstilling)
Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ny stedfortræder).";kl. 13.00
5847;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Viborg Amtskreds, fhv. minister
Bjørn Westh, godkendes som midlertidigt medlem af Folketinget fra og med den 17. april 2001,
under Anna-Marie Hansens fortsatte orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 101 stemmer.

Den næste sag på dagsordenen var:
2) Spørgsmål til ministrene.
Spørgetimen";Formanden
6349;title_name;"Til at besvare spørgsmål i dag har statsministeren udpeget trafikministeren og sundhedsministeren.
Indtil dette øjeblik er anmeldt to hovedspørgere til trafikministeren:
1. Arne Melchior
2. Frank Dahlgaard
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet. Så vil de pågældende to medlemmer få ordet i den rækkefølge, de er nævnt.
Indtil dette øjeblik er anmeldt fem hovedspørgere til sundhedsministeren:
1. Henriette Kjær
2. Jørgen Winther
3. Preben Rudiengaard
4. Tove Fergo,
5. Gyda Kongsted
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet. Så vil de på-

6391

gældende fem medlemmer få ordet i deri rækkefølge, de er nævnt.
Den første spørger er hr. Arne Melchior til trafikministeren.
Vi må have mere ro i salen!
Spm. nr. US 73";Formanden
7163;name_party;":
Det er nok ikke trafikministeren helt ubekendt,
at jeg er de faste forbindelsers mand. Men jeg
skal erindre om eller gøre opmærksom på, at det
ikke behøver at være en fast forbindelse på 18-20
km, for at den kan have CD's og min interesse.
Derfor vil jeg i dag gerne fritte trafikministeren ud om dæmningen til Rømø, som er i en
elendig forfatning. Og vi var heldige sidste efterår og vinter at slippe for de allerværste storme. Men hvis ikke denne dæmning repareres og
endda grundigt i indeværende forår og den
kommende sommer, så har vi altså risikoen igen
til det derefter kommende efterår. Og derfor vil
jeg spørge: Hvad tøves der for?
Det er blevet mig berettet, at man på stedet
venter på ministerens besked om, hvorvidt staten vil betale halvdelen, og den anden halvdel så
skal deles i to tredjedele til amtet og en tredjedel
til kommunen. Men disse kan ikke gå i gang
med arbejdet og ikke bevilge pengene, før statens situation er gjort op. Kan vi få den gjort op i
dag?
Trafikministeren (Jacob Buksti):
Jeg er fuldt bekendt med, at hr. Arne Melchior er
de faste forbindelsers mand. Jeg er også helt bekendt med, at den pågældende faste forbindelse
er lidt usikker, forstået på den måde, at den er
blevet angrebet af hårdt vejr. Det har jeg haft flere møder med Sønderjyllands amtsborgmester
om, senest den 20. november, og det, vi er enige
om, er, at der skal forhandles om, at dæmningen
skal overgå til Sønderjyllands Amt, så vi ikke
har den diskussion om, hvem der har ansvaret
for vedligeholdelse af dæmningen.
Det er sådan, at aftalen er så aparte, at staten
har ansvaret for den nederste, altså den underste, del af dæmningen, mens amtet har ansvaret
for den øverste. Og det er normalt den øverste,
der bliver skadet, hvis vandet stiger hurtigt nok,
så derfor: I stedet for, at vi skal fortsætte den diskussion, så er vi enige om, at dæmningen skal
overgå til amtet, hvor man så indregner de eventuelle vedligeholdelsesudgifter og aktiver, som i

6392

Tirsdag den 17. april 2001 (Spm)

øvrigt indgår i en sådan handel, og den forventer jeg afsluttet ret hurtigt.
Ame Melchior (CD):
Trafikministeren plejer at udtale sig noget mere
klart. »Ret hurtigt« står jo ikke for ret meget, når
det altså er måneder, der her er tale om, før denne strækning på ny er udsat for en ganske betydelig risiko.
Det andet, jeg vil sige, er, at det er meget godt
at regne med centimeter og meter i højden, men
jeg spurgte faktisk til kroner og øre. Jeg går ud
fra, at en overgang til amtet af denne strækning
ikke vil betyde, at staten undslår sig for den
halvdel af omkostningerne, som er nødvendige.
Kunne ministeren gøre sit svar også på dette
punkt lidt mere klart?
Trafikministeren (Jacob Buksti):
Når det er sådan, at jeg ikke kan være mere præcis, er det, fordi forhandlingerne pågår, men vi
er enige om, at de skal afsluttes. Vi er også enige
om, at i det indgår en vurdering af statens andel
til reparation af dæmningen modregnet de aktiver, som så i givet fald går med ind i en eventuel
handel.
Man skal huske på, at det, det drejer sig om,
er, at dæmningen er særlig følsom, fordi amtet i
1963 udvidede vejen fra 6 m til 11 m, uden at
man derved bredte det underste ud. Derfor er
den særlig sårbar, og det er det, hele striden har
stået om historisk, men nu løser vi det, og det
bliver løst hurtigt.
Jeg er enig med spørgeren i, at det er uacceptabelt, at det ikke bliver løst. Derfor er vi enige
om, at dæmningen overgår til Sønderjyllands
Amt på vilkår, som jeg regner med, vi bliver enige om.
Ame Melchior (CD):
Jeg takker for dette lidt mere klare svar, og jeg
forlanger ikke dato på. Jeg skal ikke forstyrre
ministerens forhandlingsposition over for amt
og kommune, men jeg vil så gerne for mit vedkommende afslutte med at opfordre til, at staten
skal vedkende sig sit ansvar for den strækning.
Jeg ved ikke, om trafikministeren har haft fornøjelsen af at opholde sig på Rømø. Den er virkelig et og flere besøg værd, og jeg synes, at vort
ørige skylder at holde denne faste forbindelse i
en god stand, og staten må stå op til sit ansvar
dér.
Men så vil jeg da helt afslutningsvis udfritte
ministeren: Har ministeren nogen sinde tænkt

tanken om, at dæmningen måske er for forgængelig og for udsat for det vejr, som jeg er så glad
for, og som vi nu engang har her i landet, og at
det i virkeligheden er en bro, der skal til på lidt
længere sigt? Jeg ved ikke, om ministeren har en
kommentar til det i dag?
Trafikministeren (Jacob Buksti):
Jeg kan sige til spørgeren, at jeg har været på
Rømø op til flere gange, og jeg deler helt opfattelsen af, at det er et sted, der er værd at besøge.
Det er også sådan, at man skal være opmærksom på, at dæmningen er at betragte som en vej,
i det her tilfælde en amtsvej, altså med et statsligt underlag.
Det er sådan, at i forbindelse med de undersøgelser, der har været omkring stormskader og
stormsikring af de syd- og sønderjyske diger, er
det også blevet vurderet, hvorvidt man skulle
åbne dæmningen, altså lave den til en bro. Det
har man ikke fundet, i hvert for indeværende,
fra Kystdirektoratets side, var umagen værd i
forhold til den udgift, det i øvrigt ville være at
reparere dæmningen. Så det, det går ud på, er, at
Sønderjyllands Amt får det fulde ansvar, og at
staten vedstår sin del deraf.
Hermed sluttede spørgsmålet.
Spm. nr. US 74";Arne Melchior
12484;name_party;":
I det sidste nummer af Ugeskrift for Læger beskæftiger man sig med demente bilister, typisk
ældre mennesker. Og antallet er voksende. Det,
der beskrives i Ugeskrift for Læger, er det forhold, at den obligatoriske lægeundersøgelse for
de mennesker, der er fyldt 70 år, ikke er god nok
til at opfange de mennesker, som er demente. De
kan også klare en vejledende køreprøve på nogle dage, hvor de har nogle bedre øjeblikke.
Hvorledes opfanger man dette trafiksikkerhedsmæssige problem?
Trafikministeren (Jacob Buksti):
Jeg er enig med spørgeren i, at det er et alvorligt
problem. Det er ikke noget nyt problem. Derfor
er det også sådan, at Færdselsstyrelsen i forbindelse med en generel vurdering af kørekort og
køreuddannelsen præcis er i færd med at vurdere spørgsmålet om læge, lægeerklæringer og lægeundersøgelser af ældre mennesker, herunder
den generelle 70-års-grænse, men specielt

.

(800)
Tirsdag den 17. april 2001 (Spm)
spørgsmålet om demente, som jo er af en anden
karakter.
Så det eneste, jeg kan sige, er, at vi er i gang
med at undersøge det, fordi det er et problem,
som kræver en eller anden form for reaktion.";Frank Dahlgaard
13633;name_party;":
Jamen tak for svaret, som selvfølgelig er fuldt
tilfredsstillende. Tør jeg spørge om, hvor lang
tid man kan forvente, der vil gå, før man er klar
med et eller andet tiltag, der kan løse det her
problem, og vil ministeren overveje i givet fald
at opfordre til, at man i højere grad bruger lægelovens § 12, der giver lægen ret og pligt til at fraråde sine patienter at føre bil og at underrette
embedslægen om situationen, i stedet for bare at
indstille til en vejledende helbredsmæssig køretest?
Trafikministeren (Jacob Buksti):
Det er, som jeg har forstået, præcis problemstillinger af den karakter, der overvejes, så det er
selvfølgelig en mulighed. Det er klart, at det
ikke er tilfredsstillende med bare en almindelig
erklæring om, at sådan er det. Derfor vil jeg sige,
at jeg forventer at få en indstilling fra Færdselsstyrelsen så hurtigt som muligt, hvori indgår
overvejelser af det her problem, og så må vi jo
se, hvilke løsninger det så i givet fald kan føre
til.
Jeg er enig i, at det er et problem, som må løses. Det er en lille smule kompliceret, men derfor kan det jo godt løses alligevel.
Hermed sluttede spørgsmålet.";Frank Dahlgaard
14777;title_name;"Dermed er spørgsmålene til trafikministeren afviklet. Vi går til de spørgsmål, der er stillet til
sundhedsministeren.
Spm. nr. US 75";Formanden
14929;name_party;":
I dag i Berlingske Tidende er der et debatindlæg
af fem læger på medicinske afdelinger. »Glem
ikke medicinen« er overskriften, og det korte af
det lange af deres indlæg er, at man simpelt hen
har for travlt på de medicinske afdelinger. Der
er ikke tid til ordentlig patientdiagnostik, og det
medfører fejlbehandlinger og risiko for andre
fejl. De mener heller ikke, at informationen er
god nok, for det er der simpelt hen ikke tid til.

6393

Jeg vil høre, om ministeren kan genkende den
beskrivelse, og om ministeren er indstillet på at
gøre noget ved det. Det er jo et meget stort problem. Det er ofte ældre patienter, der ligger på
de medicinske afdelinger, og jeg mener ikke, vi
kan være bekendt at nedprioritere den patientgruppe.
Endvidere er der jo dukket en række sager op,
hvor amteme - og det kan jo også være, fordi de
har travlt på de medicinske afdelinger - glemmer at orientere hjemmehjælpen om, at en patient kommer hjem. Det vil sige, man udskriver
en ældre patient, der enten har været på medicinsk afdeling eller ortopædkirurgisk afdeling
og er svækket, til et hjem, en kold lejlighed med
et tomt køleskab. Hvad vil ministeren gøre ved
det?
Sundhedsministeren (Arne Rolighed):
Til fru Henriette Kjær: Jeg siger tak for spørgsmålet. Jeg er meget enig i, at det er et meget vigtigt sundhedspolitisk emne, hvordan vi behandler vores ældre medicinske patienter på vores
sygehuse.
Vi har igennem nogle år haft fokus på hjerteområdet. Vi har sidste år sat fokus på den kræftsyge patient, og jeg er også indstillet på, at tiden
nu er kommet til at se på den ældre medicinske
patient, det, vi i fagsproget kalder den internt
medicinske patient med de almene medicinske
sygdomme.
Jeg vil gå et skridt videre til også at se på de
ældre patienter, som har en uhelbredelig sygdom, hvor vi ikke kan gøre det godt nok. Der er
tale om nogle patienter, som meget hurtigt bliver indlagt på sygehuset. Derfor kan vi se ude i
afdelingerne, at de akutte indlæggelser udgør i
størrelsesordenen 90 pet. og nogle gange mere
på nogle af afdelingerne. Det betyder, at det er
svært for sygehusene og for amterne at planlægge efter det. I flere år har vi kunnet se, at vi har
været bagud med kapacitetsopbygningen i forhold til den tilgang, der er af nye patienter, og
derfor ligger belægningsprocenten i størrelsesordenen 95-100 pet.
Det er en af de ting, som jeg i øjeblikket sammen med mit ministerium sidder og forbereder
med henblik på at drøfte det med amterne i de
kommende forhandlinger her i maj og juni måned.";Henriette Kjær
17461;name_party;":
Tak for svaret. Jeg synes, det er positivt, at ministeren er indstillet på at gøre noget ved det.

6394

Tirsdag den 17. april 2001 (Spm)

Så er der lige, og det fik jeg ikke rigtig svar på,
proceduren vedrørende udskrivelsen. Selv om
det er sådan, at man har det i tankerne og man
har gode intentioner om at sikre sig, at hjemmehjælpen eller hjemmeplejen bliver orienteret, så
foretager man ikke altid den handling. Kunne
ministeren ikke tænke sig at indføre en procedure for at sikre det, så man havde en kvalitetssikring? Der skulle måske sendes en blanket af
sted, for det er åbenbart ikke nok, at man ved, at
man skal tage telefonen og ringe. Er ministeren
indstillet på, at vi laver et sådant system?
Sundhedsministeren (Arne Rolighed):
Jeg tror, at der sker to ting, noget på kort sigt og
noget på længere sigt, der vil hjælpe på det problem, der vitterlig har været i mange år i det
danske sygehusvæsen, nemlig hvordan vi sikrer,
når vi udskriver en patient, at der er nogen, der
tager, stafetten.
Der er lavet lov om, at der her fra den 1. juli i
indeværende år skal ligge en samlet plan for den
videre genoptræning, den videre rehabilitering
efter en udskrivning, således at man sikrer, at
når patienten går fra sygehusregi til kommunalt
regi, så er der en, der tager stafetten. Det vil der
ligge planer for i hvert enkelt konkret tilfælde
efter den 1. juli i år. Det er det, der konkret arbejdes med i dag i forhold til de danske sygehuse.
Det andet instrument, vi er ved at indføre i
det danske sygehusvæsen, er den elektroniske
patientjournal, som skal hjælpe ikke bare i udskrivningssituationen, men i hele patientforløbet, fra at den praktiserende læge visiterer patienten til et sygehus, til at sygehuset behandler
patienten og også til selve udskrivningen. Her
vil den elektroniske patientjournal være et godt
hjælpemiddel.";Henriette Kjær
