split;reason;text;value
0;;"Torsdag den 22. april 1999 (D)

79. m ø d e";
80;Time;"Dagsorden
1) Fortsættelse af anden (sidste) behandling af
beslutningsforslag nr. B 128 [afstemning]:
Forslag til folketingsbeslutning om et udvidet
dansk militært bidrag til en NATO-indsats på
det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 99. Første behandling 20/4 99.
Betænkning 21/4 99. Første del af anden
(sidste) behandling (forhandlingen) foretaget
21/4 99).
2) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om værdipapirhandel m.v. (Regelforenkling, overtagelsestilbud, tavshedspligt og partsbegreb, koncerninterne transaktioner, præcisering af Finanstilsynets adgang til at indhente oplysninger).
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/12 98. Første behandling 14/1 99.
Betænkning 8/4 99. Anden behandling 15/4
99).
3) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om seniorydelse og
lov om en aktiv arbejdsmarkedspolitik.
(Fleksibel efterløn m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99).
4) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om social
pension. (Nedsættelse af folkepensionsalderen
fra 67 til 65 år m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99).

5765

5) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspensión, lov om Lønmodtagernes Dyrtidsfond og forskellige andre love.
(Konsekvensændringer som følge af nedsættelsen af folkepensionsalderen fra 67 til 65 år).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99).
6) Anden behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om delpensi- '
on. (Fradragsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 20/4 99).
7) Anden behandling af lovforslag nr. L 178:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og pensionsbeskatningsloven. (Fradrag for bidrag til efterlønsordningen og beskatning af tilbagebetalinger fra
efterlønsordningen m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99).
8) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om skattefri
virksomhedsomdannelse, virksomhedsskatteloven og fusionsskatteloven. (Lempelse af betingelserne for omdannelse af virksomheder med
flere ejere samt indførelse af krav om fuldt
vederlag i aktier eller anparter m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 14/4 99).
9) Anden behandling af lovforslag nr. L 169:
Forslag til lov om ændring af ligningsloven,
kursgevinstloven, aktieavancebeskatningsloven,
skattekontrolloven og lov om en arbejdsmarkedsfond. (Aktiekøberetter i koncernforhold og
medarbejderaktier til ansatte i udenlandske
selskaber).
I Af skatteministeren (Ole Stavad).
(Fremsat 28/1 99. Første behandling 23/2 99.
Betænkning 14/4 99).

5766

Torsdag den 22. april 1999 (D)

10) Anden behandling af lovforslag nr. L 189:
Forslag til lov om ændring af selskabsskatteloven og lov om skattefri virksomhedsomdannelse. (Fusion, selskabsstiftelse og virksomhedsomdannelse med skattemæssigt tilbagevirkende
kraft).
Af skatteministeren (Ole Stavad).
(Fremsat 25/2 99. Første behandling 18/3 99.
Betænkning 14/4 99).
11) Første behandling af lovforslag nr. L 207:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse for dataforbindelser tilsluttet
en computer med adgang til arbejdsstedets
netværk).
Af Gyda Kongsted (V) og Tom Beck (KF) m.fl.
(Fremsat 25/3 99).
12) Første behandling af beslutningsforslag nr.
B 98:
Forslag til folketingsbeslutning om hastebehandling i Arbejdsskadestyrelsen af visse sager.
Af Tom Behnke (FP) m.fl.
(Fremsat 23/3 99).
13) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om forbedring
af lovgivningen om arbejdsskadeforsikringen.
Af Anne Baastrup (SF) m.fl.
(Fremsat 23/3 99).
14) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om reform af
lovgivningen om førtidspension.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 24/3 99).
15) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om nyt førtidspensionssystem med enklere ydelsesstruktur,
forbedrede ydelser og øget retssikkerhed.
Af Villy Søvndal (SF) m.fl.
(Fremsat 25/3 99).

Meddelelser fra formanden";kl. 10.00
4698;title_name;":
Fra medlem af Folketinget Poul Nielson, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 24. april 1999 atter kan give
møde i Tinget.
Sandy Brincks hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF), Svend Aage
Fauerholdt (DF), Christian H. Hansen (DF), Pia
Kjærsgaard (DF) og Poul Nødgaard (DF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til justitsministeren og forvarsministeren:
»Hvad kan regeringen oplyse om de initiativer,
den har iværksat eller agter at iværksætte for
at retsforfølge de landsforrædere, der indtil
Murens fald mod kontant betaling eller andre
ydelser lod sig hyre til at forsyne det tidligere
DDR's efterretningstjeneste, Stasi, med
informationer?«
(Forespørgsel nr. F 53).

Den første sag på dagsordenen var:
1) Fortsættelse af anden (sidste) behandling af
beslutningsforslag nr. B 128 [afstemning]:
Forslag til folketingsbeslutning om et udvidet
dansk militært bidrag til en NATO-indsats på
det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 99. Første behandling 20/4 99.
Betænkning 21/4 99. Første del af anden
(sidste) behandling (forhandlingen) foretaget
21/4 99).";Birte Weiss
6008;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
79 stemmer (S, V, KF, CD, RV, FP og KRF) mod

Torsdag den 22. april 1999 (B 128) .
24 (SF, DF, EL, Holger Graversen (S) og Jytte
Wittrock (S)).";Birte Weiss
6314;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

5767

Der var stillet 22 ændringsforslag i
betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om værdipapirhandel m.v. (Regelforenkling, overtagelsestilbud, tavshedspligt og partsbegreb, konceminteme transaktioner, præcisering af
Finanstilsynets adgang til at indhente
oplysninger).
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/12 98. Første behandling 14/1 99.
Betænkning 8/4 99. Anden behandling 15/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 98
stemmer.";Birte Weiss
7195;title_name;":
, Lovforslaget vil nu blive sendt til
statsministeren.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om seniorydelse og
lov om en aktiv arbejdsmarkedspolitik.
(Fleksibel efterløn m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 5/2 99. Første behandling 12/2 99.
Betænkning 14/4 99).";Birte Weiss
7608;name_party;":
Jeg ved godt, at det kan være farligt at se tilbage, når man er så tæt på målstregen, for man risikerer jo at snuble: men det har alle dage været
god socialdemokratisk fornuft at lære af de ting,
man har oplevet, så selv om vi er tæt ved målstregen med efterløijisreformen, synes jeg alligevel, at det er værd kt knytte et par ord til det
hændelsesforløb, der i over et halvt år næsten
daglig har ryddet førsiderne.
Først og fremmest er det værd at holde fast i,
at det, der undervejs blev udråbt til at være
Socialdemokratiets Waterloo, faktisk er blevet
en god forretning og en god ordning, som befolkningen har taget til sig. Kun 5 pet. har afmeldt efterlønskontingentet, og når vi kommer
ud til møder om efterlønnen, viser det sig, at
befolkningen faktisk har stor forståelse for, at vi
med den demokratiske udvikling in. mente var
tvunget til at handle, hvis ikke Danmark skulle
få en kritisk mangel på arbejdskraft. Folk forstår, at danskernes valg stod mellem at udnytte
seniorernes ressourcer bedre eller acceptere en
markant nedgang i velstanden.
Folk kan ikke lide, når man ændrer det, de
kender, slet ikke når man glemmer at informere
dem ordentligt om hensigterne først. Efterlønsforløbet er derfor ikke noget, vi har i sinde at
gentage: men vi kan være stolte af, at det med
alle odds imod os gennem godt politisk håndværk er lykkedes os at lave en ordning, som
seks partier og deres 142 mandater bakker op
om, og det selv om flere af partierne ellers længe har villet afskaffe efterlønsordningen helt.
Med reformen har vi effektivt fjernet befolkningens motiver til at hamstre efterløn.
Når jeg kalder efterlønsreformen et godt politisk håndværk, er det et svar på tiltale. Dele af
mediebilledet har kritiseret os for at have lavet
for mange ændringer undervejs ...

5768

Torsdag den 22. april 1999 (L 174)

Første næstformand (Birte. Weiss):
Der bliver gjort opmærksom på, at der tales så
meget i salen, at det er umuligt for ordførerne
at høre, hvad der bliver sagt, så jeg skal bede
om, at man, hvis man ikke kan tie helt stille, så
i hvert fald dæmper sin tale stærkt.";Bjarne Laustsen
9718;name_party;":
Men det er just en usaglig kritik. Vi har lavet
små ændringer, præciseringer og justeringer,
som man altid gør, når man skal lave et stort
forlig, men vi har hele vejen igennem holdt den
oprindelige ånd. Det her skal være en anstændig reform, og det er i sandheden blevet en
anstændig reform.
Vi har med mange overgangsordninger sikret, at alle, der er berettiget til efterløn i dag,
også i fremtiden vil være det. Vi har holdt vores
såkaldte efterlønsløfte. Det er blevet sikret, at
nedslidte danskere også i fremtiden kan trække
sig tilbage som 60-årige, og vi har sikret en tilbagetrækning med en ordning, der er så solidarisk, at både Enhedslisten og SF anbefaler folk
at tilslutte sig. Det kan jeg godt forstå, for vi har
jo eksempelvis sørget for, at de allersvageste, de
ledige, får bedre kår end hidtil - 1.000 kr. mere
om måneden får de i bedste fald.
Jeg er glad for, at drillerierne nu ser ud til at
være forstummet, og at sagligheden har taget
over, for befolkningen har krav på at vide, at
man kun skal være på efterløn i 9 måneder, før
man har tjent sit kontingent ind igen. Befolkningen har krav på at vide, at hvis man skulle
få en lige så god pension fra en privat pensionsopsparing, ja, så skulle man indbetale et
månedligt beløb, der er fem til seks gange
større end efterlønskontingentet.
Befolkningen har også krav på at vide, at vi
med de seneste ændringer har givet dem fuld
tilfredshed eller pengene tilbage. Hverken unge
eller gamle bør være i tvivl om, at den nye efterlønsordning er en god forretning for alle.";Bjarne Laustsen
11276;name_party;":
Med det, den socialdemokratiske ordfører, hr.
Bjarne Laustsen, sagde, er jeg lidt i tvivl om, om
det overhovedet er den samme lov, jeg tror vi
skal behandle, som den hr. Bjame Laustsen tror
vi behandler.
Hvis man skal fortælle noget om, hvordan
man laver ordentlig lovgivning, så kan man jo
f.eks. også fortælle om, hvordan man laver
elendig lovgivning, elendig, forberedelse af en
lovgivning. Og der er det her lovforslag, som
i
I

nu et flertal i løbet af kort tid vil vedtage, et eksempel på en elendig forberedelse, en elendig
beslutningsproces, indholdet er elendigt, og
man ved i en række tilfælde ikke, hvad det,
man vedtager, rent faktisk betyder.
Det er et eksempel på, at når vi lovgiver herinde, skal man ikke træffe en beslutning midt
om natten, der bygger på ting, som stort set kun
kendes af nogle få mennesker, og hvor de mennesker, der træffer beslutningen, ikke har forudsætninger for at kende dem. Det er et eksempel på, at man træffer nogle beslutninger uden
at vide, hvad konsekvenserne dybest set er.
Vi taler så meget i Folketinget om, at vi skal
lovgive på en sådan måde, at der er ordentlig
kvalitet i den, men ordentlig kvalitet forudsætter ordentlig forberedelse.
Hvis man vil have disse ændringer eller nogle tilsvarende lavet, så skulle man selvfølgelig
have nedsat en kommission, et udvalg, der havde forberedt det et års tid i forvejen, så skulle
man have sagt til befolkningen, at man kunne
forestille sig de og de ændringer, og så kunne
befolkningen have diskuteret det.
Det her er en beslutning, der blev truffet midt
om natten, og en række af de mennesker, der
stemmer for det i dag, anede slet ikke, at den
beslutning var truffet. De blev nødt til at tage
det til efterretning efterfølgende. Og så viser det
sig også, at der var en masse ting, som man slet
ikke havde taget højde for, og det har man så
rettet efterfølgende. Det betyder jo så alligevel,
at til trods for alt det her, er der en masse ting i
det her, der er meget, meget urimelige.
Jeg vil foreslå, at folketingsmedlemmeme læser betænkningen, og at de læser bilagene, der
er optrykt i betænkningen. Deraf vil jo fremgå,
at det skønrnaleri, som den socialdemokratiske
ordfører kom med, gælder for nogle enkelte
mennesker, som man godt kan finde. Men det,
der er tilfældet her, er, at man klart forringer
vilkårene for mennesker, der er lavtlønnede og
ønsker at arbejde lidt ved siden af. De, der førhen benyttede sig af 200-timers-reglen og har
en lav timelønindkomst, sætter penge til ved
den her ordning. De sætter klart penge til ved
den her ordning. Det fremgår helt tydeligt af de
beregninger, som også Arbejdsministeriet har
lavet.
For det andet viser det sig, at de mennesker,
som har en stor timeløn ved siden af og gerne
vil arbejde meget ved siden af deres efterløn,
kan hæve 52.000 kr. ved siden af, selv om de
slet ikke har brug for det. Det viser sig også, at

(722)
Torsdag den 22. april 1999 (L 174)
mennesker på baggrund af det her ved deres
livsindkomst fra det tidspunkt, hvor de går på
efterløn som 60-årige, og så frem til det tidspunkt, hvor de afgår ved døden, sætter penge
til ved det. De sætter penge til ved det.
Det gør de under forudsætning af, at de arbejder, indtil de er 60 år og så derefter vælger at
gå på efterløn. Og det vil sige, at det er de mennesker, som efterlønsordningen først og fremmest var tænkt til - nemlig folk, som er fysisk
arbejdende, nedslidte, men efterhånden er der
også andre, fordi man gør op, at nedslid er andet end fysisk arbejde - som ikke kan vælge,
fordi de er nedslidte, og det er de mennesker,
der er tvunget til at gå på efterløn som 60-årige,
som sætter penge til ved det.
Så ved jeg godt, at socialdemokrateme altid
kommer med eksemplet på de mennesker, som
har været langtidsledige, inden de gik på efterløn. Og det er rigtigt: her kan man finde
eksempler på, at de tjener på det, men den store
gruppe sætter penge til, og det er det, der vil
ligge i disse ting, og det ligger der stadig væk,
selv om der er tale om, at man kommer med
ændringsforslag. Det ligger der stadig væk.
Vi havde et klart ønske om, at man skulle
have mere fleksibilitet. Der er kommet lidt mere
fleksibilitet, ikke mindst for de velstillede, men
disse meget bureaukratiske regler, som stadig
væk gælder for mennesker, som vil arbejde lidt
ved siden af, er der.
Det løfte: som nogle partier har givet om, at
nu skulle det være sådan, at hvis folk gerne ville skrive en bog i deres fritid, mens de var efterlønnere, skulle de have mulighed for det, er
jo ikke indfriet. Der er jo stadig væk en masse
bureaukratiske regler omkring de her ting. Hvis
man har nogle bistader og gerne vil sælge lidt
honning ved siden af, så risikerer man, også
selv om man har nogle få bistader, at det bliver
módregnet.
Der er en række ting i det her, hvor man må
sige, at det da ikke kan have været meningen
med det. Det kan da ikke være det, som politikerne, også socialdemokrater, ville med den her
efterlønsordning.
Vi havde sagt to ting, som vi gerne ville. Den
ene var, at der skulle være større fleksibilitet.
Den andet var, at man var nødt til at sørge for,
at modregning af kapitalpension blev ligestillet
med andre, og vi har sagt, der skulle være et
bundfradrag. Det kom så også i anden omgang.
Ellers mener vi, at de solidariske principper,
som har ligget i efterlønsordningen, selvfølgelig

5769

skulle bevares, og det er det, der er svigtet her.
Der er tale om, at man individualiserer efterlønsordningen, og ät man bevæger sig væk fra
det, som man kan sige var de grundlæggende
principper i den.
Det, at man nu også er endt med at sige, at
nu skal folk have en privat konto, hvor de kan
trække pengene ud, viser, hvor langt man er
kommet ud: For at redde situationen er man
nødt til at acceptere det individualistiske. Jeg
forstår godt, at Venstres ordfører, da man fik
det gennemført, sagde, at det er ren venstrepolitik, for det er jo blevet til det her med, at en
solidarisk ordning i langt højere grad bliver til
en individualistisk ordning.
Der er nogle af de stillede ændringsforslag,
som vi sådan set godt kunne acceptere. Der er
andre ændringsforslag, som vi klart er imod,
men da vi ikke vil have fingre i den her lovgivning overhovedet, fordi den i bund og grund er
noget miskmask og den er usolidarisk, så undlader vi at stemme til samtlige ændringsforslag.
(Kort bemærkning).";Aage Frandsen
17623;name_party;":
Vi kunne jo høre her til sidst, at hr. Aage
Frandsen lider af så meget berøringsangst, at
han helt afholder sig fra i det hele taget at stille
ændringsforslag.
Hr. Aage Frandsen brugte udtrykket skønmaleri i sit indlæg, men hvad er det for et maleri, som hr. Aage Frandsen her forsøger at stå
og male bl.a. set i forhold til modregningsproblematikken?
Det er rigtigt, sådan som hr. Aage Frandsen
har refereret reglerne i det nye lovforslag, men
hr. Aage Frandsen glemte en meget væsentlig
ting. Det fremgår nemlig både af svarene i sagen, og det fremgår af bemærkningerne til lovforslaget, at netop modregningsproblematikken
vil man kigge nærmere på, og man har bedt
trepartsudvalget, altså arbejdsmarkedets parter,
om at kigge på modregningsproblematikken.
Når man har valgt den model, er det, fordi man
ønsker at have den samme modregning på efter1ønneni som man har på dagpengene, og
derfor skal der være den sammenhæng og den
linje, der ligger i det her.
Hr. Aage Frandsen kom ind på spørgsmålet
om bistader. Det er jo ikke rigtigt. Det er klart
og tydeligt blevet sagt i den her forbindelse, at
fordi man har et par bistader og det har karakter af lobbyvirksomhed, er der ikke tale om

5770

Torsdag den 22. april 1999 (L 174)

modregning nogen steder. Det fremgår også af
de diskussioner, vi har været igennem.
I øvrigt undrer det mig, at hr. Aage Frandsen
lige pludselig er drejet 180 grader. Jeg husker
fra førstebehandlingen, at hr. Aage Frandsen til
sidst, godt nok lidt nødtørftigt, erklærede, at
der rent faktisk stadig væk var tale om en solidarisk ordning. Men jeg kan høre, at det er hr.
Aage Frandsen gået væk fra igen.
(Kort bemærkning).";Poul Erik Dyrlund
