split;reason;text;value
7791;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg vil gerne starte med at sige, at jeg tror, at spørgeren og jeg her er
fuldstændig enige om, at det etisk overhovedet ikke er i orden at fravælge et barn på grund af køn. Det er jo sådan i Danmark, at vi har
fri abort til udløbet af 12. svangerskabsuge, mens man i Sverige har
fri abort frem til udløbet af den 18. svangerskabsuge. Derfor kan
man sige, at man jo ved en scanning frem til den 18. uge, som viser
kønnet, i Sverige i princippet kan få foretaget en abort, for det er jo
det, de grænser bestemmer, nemlig hvornår man kan få foretaget en
abort ud fra sine egne bevæggrunde uden at bede nogen om tilladelse og uden at skulle leve op til nogen særlige kriterier.
Jeg synes, det er fuldstændig afgørende at slå fast, at i Danmark
har vi ikke i hjemmel i lovgivningen til på baggrund af barnets køn
at give tilladelse til abort efter 12. svangerskabsuge. Det mener vi ikke skal være lovligt, og det mener jeg heller ikke fremadrettet skal
være lovligt. Jeg mener, det er en fornuftig lovgivning at have. Derfor har vi jo også et abortankenævn, som ikke på noget tidspunkt har
givet tilladelse til en abort efter 12. uge, på baggrund af at en kvinde
nu måtte ønske sig et barn med et andet køn, og sådan mener jeg også det skal være.

Onsdag den 24. oktober 2012 (US 18)";Kl. 13:02
9138;Time;;Kl. 13:06
9149;Time;;Kl. 13:04
9181;title_name;":
Fru Liselott Blixt.

3";Bent Bøgsted
9237;title_name;":
Fru Liselott Blixt.";Bent Bøgsted
9268;Time;;Kl. 13:04
9279;Time;;Kl. 13:06
9300;name_party;":
Jeg er glad for, at ministeren faktisk svarede på mit andet spørgsmål,
som jeg ville have stillet nu, for vi hørte netop også i udsendelsen, at
der var nogle, der herhjemme havde anket og faktisk fået en abort på
grund af kønnet. Der mente man, at der var lovhjemmel til det i den
abortlovgivning, som vi har i dag. Men der kan jeg forstå på ministeren at det ikke er tilfældet: der er ikke nogen, der har fået foretaget
en abort på grund af køn herhjemme i Danmark.
Men så kunne jeg godt tænke mig at høre, hvordan ministeren vil
arbejde for, at vi eventuelt kunne få lavet nogle aftaler. Vi arbejder
jo efterhånden meget på tværs. Nu er der jo møde i Nordisk Råd i
næste uge, hvor man kunne tage det op med sine nordiske kollegaer.
Der er Europa-Parlamentet, hvor man netop også kunne tage det op
og spørge, hvordan vi sikrer, at det her ikke sker.
Er det noget, ministeren vil arbejde på? Kunne man f.eks. forbyde herhjemme, at gravide fik foretaget kønsscanninger før 18. uge,
sådan at vi sikrer, at de ikke bare sådan kan tage til Sverige? Så kan
det være, at de så bare får lavet scanningen et andet sted, men er der
nogle steder, hvor man ligesom kan sætte ind, eller hvor ministeren
mener vi måske kan gøre noget, der sikrer, at vi ikke ser den her trafik, som man forventer vil stige med årene?";Liselott Blixt
10626;name_party;":
Jeg fik ikke lige svar på spørgsmålet: Er det noget, ministeren vil
tage op, eventuelt i Europa-Parlamentet eller i samarbejde med ministrene i EU, sådan at vi eventuelt kunne lave nogle løsninger, der
sagde, at hvis man kom til et andet land med det formål at få foretaget en abort på grund af en kønsscanning, var det ikke noget, man
gav tilladelse til?";Liselott Blixt
10994;Time;;Kl. 13:05
11026;title_name;":
Så er det ministeren. Og jeg skal lige indskærpe, at vi skal overholde
taletiden på 1 minut, for ellers når vi ikke alle spørgerne. (Liselott";Bent Bøgsted
11180;name_party;: Nå, for søren da, ja.);Blixt
11214;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det kan spørgeren ikke være bekendt over for de andre med spørgsmål.
Jeg vil sige, og spørgeren er jo sådan set selv inde på det, at sætter vi en lovgivningsmæssig grænse, der hedder, at man ikke kan gøre det ved privat tilkøbte scanninger før 18. uge – for det er jo sådan,
at det i det offentlige som udgangspunkt er i den 12. og 20. uge, man
får tilbudt en scanning, medmindre der er noget ekstraordinært, så
det må også være over for de private spørgeren tænker at indføre forbud op til 18. uge – så kan man jo gå et andet sted hen og få den.
Det er jo det, der er, kan man sige, problemstillingen her som udgangspunkt. Vi har en grænse, der hedder 12 uger, i Danmark og en
anden grænse i Sverige. Og så er virkeligheden jo, at der i nogle
europæiske lande er en endnu højere grænse for, hvor sent man kan
få en abort uden at skulle have særlig tilladelse og altså få en abort
uden at skulle forklare nogen ens bevæggrunde, og hermed kan bevæggrundene jo også være, at barnet har et andet køn end det, man
ønsker sig.
Det er jo den samme problemstilling, der gør sig gældende, når vi
snakker scanninger: Selv om vi lavede en lovgivning her, der sagde,
at man ikke må oplyse barnets køn frem til uge 18, er der jo ikke noget, der forhindrer de kvinder, der måtte være optaget af det, i at købe sig til den scanning i et andet land. Derfor tror jeg, at det, vi har at
gøre med her, er en grundlæggende etisk debat, som jeg meget gerne
vil løfte sammen med ordføreren, sammen med alle her i landet. Jeg
synes simpelt hen, det er forkert, det er etisk uforsvarligt at fravælge
børn på grund af deres køn.";Kl. 13:05
12885;Time;;Kl. 13:07
12917;title_name;":
Ministeren.";Bent Bøgsted
12940;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det er jo det, der var hele pointen i, at jeg redegjorde for, hvordan
der er forskellige grænser: 12 uger i Danmark, 18 uger i Sverige, og
jeg mener, den er helt oppe på 24 uger i England, i forhold til hvornår man kan få fri abort. Så bliver det jo ikke krævet, at man oplyser,
at det er på grund af en kønsscanning, eller at det er på grund af, at
det passer dårligt socialt, eller hvad det nu kan være. Så er det jo den
enkelte kvindes valg.
Derfor vil jeg bare gentage det, som faktisk var mit svar på spørgerens spørgsmål, nemlig at det her er en holdningsmæssig diskussion: det er en etisk kamp, som jeg mener at spørgeren, jeg selv og alle
andre i samfundet her skal være med til at tage. For at lave lovgivning, og spørgeren har jo selv været inde på det, betyder, at de mennesker, der i dag mener, at det er acceptabelt, at det holdningsmæssigt er inden for skiven, ville kunne opsøge det andre steder alligevel. Derfor mener jeg, det er en vigtig diskussion at tage, men jeg
tror ikke på, at det er via en strammere lovgivning, vi skal gå, fordi
der jo faktisk ikke er hjemmel i lovgivningen til det her.";Kl. 13:07
14120;Time;;Kl. 13:08
14152;title_name;":
Tak til spørgeren fru Liselott Blixt.
Den næste spørger til sundhedsministeren er fru Sophie Løhde.";Bent Bøgsted
14263;Time;Spm. nr. US 18;Kl. 13:08
14296;name_party;":
Er det ministerens holdning, at ministeren ikke har afgivet forkerte
oplysninger over for Sundhedsudvalget i forbindelse med det åbne
samråd den 9. oktober 2012 omkring inddragelse af den faglige ekspertise i forhold til smertebehandling i revurderingen af stærke smertestillende lægemidler?";Sophie Løhde
14599;Time;;Kl. 13:08
14631;title_name;":
Ministeren.";Bent Bøgsted
14654;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det var jo det samråd – og det tror jeg spørgeren kan nikke bekræftende til – hvor vi også havde formanden for Medicintilskudsnævnet
med, og nu ved jeg ikke, hvad det konkret er, spørgeren spørger ind
til, men det er selvfølgelig aldrig nogen sinde min hensigt at give
forkerte oplysninger til Folketinget, hvad enten det er i et samråd,
her i salen i en spørgsmålsudveksling eller når jeg svarer skriftligt.
Det skal man selvfølgelig ikke.

4

Onsdag den 24. oktober 2012 (US 19)";Kl. 13:08
15202;Time;;Kl. 13:12
15213;Time;;Kl. 13:09
15245;title_name;":
Fru Sophie Løhde.";Bent Bøgsted
15296;title_name;":
Ministeren.";Bent Bøgsted
15319;Time;;Kl. 13:09
15330;Time;;Kl. 13:12
15348;name_party;":
Jeg spørger blot, om man har afgivet forkerte oplysninger over for
Folketingets Sundhedsudvalg – og dermed misinformeret udvalget –
under samrådet den 9. oktober, hvor ministeren udtalte, og jeg citerer:
Men i det konkrete tilfælde var Medicintilskudsnævnet ikke bekendt med, at der var et forum på 25, 17 eller 11 – eller hvor mange,
det nu er – smertelæger, og derfor havde man dem ikke på høringslisten, men de blev selvfølgelig inddraget, da det kom frem.
Den her udtalelse kan jeg simpelt hen ikke få til at stemme. Punkt
1, fordi den gruppe af smertespecialister, som ministeren selv omtaler, aldrig nogen sinde kom på høringslisten, og endelig, punkt 2, vil
jeg sige følgende: Jeg står her med et program for et møde på Odense Universitetshospital fra den 6. november 2010, altså for lige omkring to år siden, og jeg kan se, at lederen af Lægemiddelstyrelsens
tilskudssektion har deltaget som oplægsholder. Desuden deltog adskillige af de protesterende smertespecialister som oplægsholdere og
deltagere. Mødet var i øvrigt arrangeret af Danske Smerteforum.
Det er altså to år siden tilbage i 2010. Hvordan kan det så være,
at man kan oplyse over for udvalget – både mundtligt i samråd og
skriftligt via svar – at man ikke på forhånd var bekendt med gruppen
af smertelæger, inden revurderingsprocessen blev startet?

Ministeren for sundhed og forebyggelse (Astrid Krag):
Nu ved jeg ikke, hvilke konkrete høringslister fru Sophie Løhde henviser til. Dem må man jo konkret fremsende, så jeg kan forholde mig
til det. Jeg kan ikke vide, hvad fru Sophie Løhde står med foran sig.
Jeg vil bare sige om den konkrete debat, der er i aviserne med
jævne mellemrum, og den konkrete utilfredshed hos smertelægerne,
som jeg ikke ved om fru Sophie Løhde står her på vegne af, men i
hvert fald omtaler hun dem i dag, at jeg hæfter mig ved, at hverken
Dansk Selskab for Almen Medicin eller de praktiserende lægers organisation har indsendt et høringssvar. Vi snakker jo om, hvorvidt
det betyder noget for den faglige kvalitet i vurderingerne. Lægeforeningen indsendte høringssvar, hvori det fremgik, at de ikke havde
nogen bemærkninger. Og så er der en kreds af smertelæger, der har
henvendt sig, og deres henvendelse er jo blevet taget med. Det har
fru Sophie Løhde lige så vel som jeg hørt formanden for Medicintilskudsnævnet beskrive.
Hvad det så er for konkrete høringslister, fru Sophie Løhde taler
om, kan jeg ikke vide, og derfor vil jeg også afholde mig fra at sige
noget konkret om dem.";Sophie Løhde
17847;Time;;Kl. 13:10
17879;title_name;":
Ministeren.";Bent Bøgsted
17903;Time;;Kl. 13:13
17935;title_name;":
Tak til fru Sophie Løhde.
Den næste med et spørgsmål til sundhedsministeren er hr. Martin
Geertsen.";Bent Bøgsted
18046;Time;;Kl. 13:13
18057;Time;"Spm. nr. US 19
Ministeren for sundhed og forebyggelse (Astrid Krag):
Jamen som både jeg og formanden for Medicintilskudsnævnet redegjorde for på samrådet, fungerer de her processer jo på den måde, at
alle, der vil høres, kan blive hørt. Det er åbne processer. Man kan
henvende sig, og så bliver ens input taget med.
I udgangspunktet har Medicintilskudsnævnet en høringsliste, som
de selv sender ud, men hvis der er folk, der henvender sig efterfølgende, kommer de med. Det redegjorde formanden for Medicintilskudsnævnet jo for på samrådet, og jeg kan jo henvise til hans redegørelse der.";Kl. 13:10
18656;Time;;Kl. 13:11
18688;title_name;":
Fru Sophie Løhde.";Bent Bøgsted
18717;Time;;Kl. 13:11
18735;name_party;":
Jeg er nødt til at spørge ministeren, om ministeren fastholder sine
udtalelser fra det åbne samråd den 9. oktober 2012 i Sundhedsudvalget. Ja eller nej?
I tilfælde af et ja, fastholder ministeren så, at eksempelvis den her
gruppe af smertespecialister, der som de eneste har taget en diplomuddannelse i smertebehandling, og som henvendte sig i adskillige
omgange, blev optaget på høringslisten? Hvis man faktuelt går ind
og kigger på de to høringslister, blev de aldrig nogen sinde optaget.
Dansk Smerteforum, som jeg må gå ud fra at ministeren mener er et
fagligt selskab, blev først optaget på høringslisten, efter at de selv
henvendte sig. Men ministeren omtaler her den gruppe af specialiserede smertelæger, men de kom altså aldrig på høringslisten.
Så mener ministeren, at man har udtalt sig faktuelt korrekt om
det, der rent faktisk er foregået her?";Sophie Løhde
19613;name_party;":
Tak for det. Med forlov vil jeg i virkeligheden gerne bevæge mig en
lille smule uden for de her tykke mure, der er på Christiansborg. Der
foregår jo mange spændende ting på det sundhedspolitiske område,
også ude i regionerne. Der er jo mange forskellige måder at håndtere
de sundhedspolitiske udfordringer på rundtomkring i regionerne.
En af de regioner, som har påkaldt sig min interesse her på det
seneste, er Region Sjælland, som i forbindelse med deres aftaler om
budget – jeg tror, at både ministerens parti og mit eget parti deltog –
har fastsat en målsætning om en behandlingsgaranti på 1 måned, også for de ikkealvorlige, ikkelivstruende sygdomme.
Det kunne være interessant at høre et ministerielt bud på, hvordan ministeren opfatter det forhold, at en region i virkeligheden giver den differentierede behandlingsgaranti, som ministeren jo lægger
op til, lidt et skud for boven. Opfatter ministeren det som en eller anden form for regional chikane af de sundhedspolitiske mål, som ministeren selv har?";Martin Geertsen
20635;Time;;Kl. 13:14
20667;title_name;":
Ministeren.";Bent Bøgsted
20690;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for spørgsmålet og tak for anledningen til at diskutere den differentierede behandlingsgaranti og ikke mindst udredningsretten med
ordføreren igen. Det er noget af det, som jeg er rigtig stolt af som
sundhedsminister. Det er et af vores flagskibe inden for sundhedsområdet, nemlig at alle danskere nu får ret til at blive udredt inden
for 1 måned.

Onsdag den 24. oktober 2012 (US 20)

Så spørger spørgeren, om jeg konkret vil forholde mig til, hvordan man har valgt at indrette sig i en region i forlængelse af det her.
Jeg betragter det såmænd hverken som et skud for boven eller chikane, eller hvad det var, ordføreren spurgte ind til.
Som ordføreren vil vide, nu han kender vores forslag, går den
differentierede behandlingsgaranti ud på, at man maksimalt skal
vente i 2 måneder. Det vil sige, at hvis en region vurderer, at de har
kapacitet til at indrette deres sundhedsvæsen på en måde, så de både
kan sikre danskerne den grundlæggende, markante forbedring, der
ligger i udredningsretten – altså at man kan blive udredt inden for 1
måned, at ansvaret er samlet et sted, at man ikke længere skal være
kastebold i systemet – og samtidig kan behandle både de mest alvorligt syge patienter hurtigere, som jo er hele forudsætningen for at lave en udredningsgaranti og en differentieret behandlingsgaranti, og
de mindre alvorlige på en måde, så økonomien hænger sammen, føler jeg mig ikke chikaneret af det, og heller ikke, at jeg har fået et
skud for boven.";Kl. 13:14
22220;Time;5;Kl. 13:16
22234;Time;;Kl. 13:18
22255;name_party;":
Jeg vil tro, det er sådan, at man blandt Region Sjællands politikere,
herunder jo repræsentanter både fra ministerens parti og fra mit eget,
har sagt: Det, det handler om for os, er jo at sætte patienten i centrum, og uanset hvilken lidelse man har, er det – på forskellige niveauer ganske vist – at skulle stå på en venteliste. Der er ministerens
bud til de danske patienter så, at de kan få lov til at vente helt op til 2
måneder på at blive behandlet, mens de ansvarlige politikere i Region Sjælland, herunder repræsentanter for ministerens eget parti, siger: Vores borgere i Region Sjælland skal da ikke vente i 2 måneder.
Vi har som målsætning at nedbringe ventetiden, så den maksimalt
må være 1 måned.
Igen: Hvor synes ministeren at patienten bliver sat mest i centrum? Ved den differentierede ventetid eller ved den visionære behandlingsgaranti på 1 måned, som regionspolitikerne i Region Sjælland, herunder repræsentanter for SF, har opstillet?";Martin Geertsen
23219;Time;;Kl. 13:19
23251;title_name;":
Hr. Martin Geertsen.";Bent Bøgsted
23283;Time;;Kl. 13:16
23315;title_name;":
Ministeren.";Bent Bøgsted
23338;Time;;Kl. 13:19
23359;name_party;":
Det lyder faktisk heller ikke særlig behageligt at blive skudt lige der.
Det, som jeg sådan set godt vil følge op på, er, at ministeren siger, at
så må regionerne indrette sig, som de vil, og hvis der er nogen, der
vælger at holde en behandlingsgaranti på 1 måned, må de sådan set
selv om det, ud fra de politiske og økonomiske forudsætninger der
måtte være i den enkelte region. Det har jeg fuld forståelse for, men
hvordan har ministeren det så med at skulle fremlægge en politik,
som jo grundlæggende er mindre ambitiøs end den politik, som man
f.eks. ser i Region Sjælland?
Hvis vi nu leger – og meget politik går jo ud på at være hypotetisk – og forestiller os, at alle fem regioner sagde, at de bevarer behandlingsgarantien på 1 måned, hvordan ville ministeren så svare,
hvis man påstod, at ministerens forhold til behandlingsgarantien var
mindre ambitiøst end det, man rent faktisk har mulighed for ude i regionerne?";Martin Geertsen
24294;Time;;Kl. 13:17
24326;title_name;":
Ministeren.";Bent Bøgsted
24349;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Først vil jeg anfægte, at politik går ud på at forholde sig til hypotetiske spørgsmål. Det er det, politisk drilleri går ud på, og hypotetiske
spørgsmål er jo nogle af de sjoveste at skulle begive sig ud i at svare
på. Jeg synes ikke, at det er den mest frugtbare måde at tage en politisk debat på.
Jeg vil faktisk gerne forholde mig til den virkelighed, vi har med
at gøre. Helt konkret vil jeg bare sige, at jeg ikke har haft lejlighed
til at nærstudere den budgetaftale, man har ude i Region Sjælland,
eller den konkrete indretning. Jeg har ikke haft lejlighed til at studere
det eller drøfte med Region Sjælland, hvilke overvejelser der ligger
bag, og derfor vil jeg heller ikke stå her i dag og gøre mig klog på,
hvordan man har tænkt sig at det skal fungere.";Kl. 13:17
25179;Time;;Kl. 13:17
25211;title_name;":
Hr. Martin Geertsen.

Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg synes, det mest visionære – og det er faktisk noget af det, jeg
ubetinget er allermest stolt af, og som er noget af det, der har været
efterlyst i allerlængst tid fra faglige kredses side – er, at vi nu giver
danskere en ret til hurtig udredning. Vi samler ansvaret et sted, vi giver en ret til, at man kan blive udredt inden 30 dage, og man slipper
for at være kastebold i systemet. Det er jeg vanvittig stolt af. Det vil
betyde, at flere mennesker med alvorlige sygdomme kan behandles
før, fordi det bliver opdaget hurtigere. Så det er en markant forbedring, som vi kan være rigtig stolte af.
Jeg vil bare sige, at den her omtalte visionære behandlingsgaranti
jo har betydet en skævvridning af sundhedsvæsenets ressourcer over
imod sygdomme, som ofte er mindre alvorlige, men jo i høj grad også over mod de sygdomme, hvor der har været et privat alternativ.
Her har regionerne skullet behandle inden for 1 måned, ellers ville
patienterne gå til de private. Ved at lave den differentierede ventetid
får vi sat det sundhedsfaglige skøn i centrum, og derfor er det ikke
korrekt, som spørgeren siger, at det vil være meget lidelsesfuldt at
stå på listen, for lige præcis spørgsmålet om smerter er jo en af de
ting, som afgør sygdommens alvor, og hvornår man har sin ret, altså
om det er inden for 1 måned eller 2 måneder. Så det er en af de ting,
der indgår, når lægerne vurderer det.";Bent Bøgsted
26685;Time;;Kl. 13:20
26717;title_name;":
Tak til hr. Martin Geertsen.
Den næste, der stiller spørgsmål til sundhedsministeren, er fru
Karina Adsbøl.";Bent Bøgsted
26836;Time;Spm. nr. US 20;Kl. 13:20
26871;name_party;":
Spørgsmålet lyder sådan: Hvordan vil ministeren sikre, at hørehæmmede ikke bliver ramt af regeringsudspillet omkring besparelser på
høreapparatområdet i forhold til øgede ventelister og ringere service?";Karina Adsbøl
27085;Time;;Kl. 13:20
27117;title_name;":
Ministeren.

6

Onsdag den 24. oktober 2012 (US 21)";Bent Bøgsted
27182;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Med det forslag, som jeg går ud fra at spørgsmålet drejer sig om,
sætter vi tilskuddet til høreapparater i privat regi ned, og det gør vi,
fordi vi kan se, at der har været et markant prisfald på høreapparater,
som er indkøbt af det offentlige, og det må vi forvente at de private
også kan realisere. Vi sætter ikke tilskuddet så meget ned, som vi
kunne i forhold til det prisfald, der ellers er opstået.
Jeg vil bare sige – det har jeg sagt i hvert fald i ét samråd og måske også ved flere lejligheder – at det jo ikke er mig som sundhedsminister, der afgør, hvordan man fastsætter priser i det private. Jeg
afgør, hvor stort det offentlige tilskud skal være, og det er sådan set
de private høreapparatudbydere, der bestemmer, om de så vil have
en meget stor eller en mindre avance på, at der er mennesker, der har
brug for høreapparater i det her land. Jeg vil bare sige, at jeg som
sundhedsminister ikke vil være med til at bruge vores begrænsede
sundhedsressourcer til at øge avancen og overskuddet hos nogle private forhandlere.";Kl. 13:20
28281;Time;;Kl. 13:21
28313;title_name;":
Fru Karina Adsbøl.";Bent Bøgsted
28343;Time;;Kl. 13:22
