split;reason;text;value
0;;"Tirsdag den 5. februar 2002 (D)

25. m ø d e";
82;Time;"Dagsorden
Spørgsmål til ministrene.
(Spørgetimen).
2) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund, lov om etablering og
benyttelse af en rørledning til transport af råolie
og kondensat og lov om visse havanlæg. (Grænseoverskridende felter m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/12 2001. Første behandling 13/12
2001. Betænkning 30/1 2002).
3) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v. og
realkreditloven. (Nedsættelse af den kommunale grundkapital).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/12 2001. Første behandling 15/1
2002. Betænkning 31/1 2002).
4) Første behandling af lovforslag nr. L 50:
Forslag til lov om tillægsbevilling for finansåret
2001.
Af finansministeren (Thor Pedersen).
(Fremsat 23/1 2002).
5) Første behandling af lovforslag nr. L 56:
Forslag til lov om maritime uddannelser.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/1 2002).
6) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om banker og
sparekasser m'.v., lov om forsikringsvirksomhed
og realkreditloven. (Afskaffelse af offentlige repræsentanter i den finansielle sektor).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/1 2002).

1659

7) Første behandling af lovforslag nr. L 51:
Forslag til lov om Jordbrugerfonden.
Af Kristen Touborg (SF) m.fl.
(Fremsat 11/1 2002).
8) Første behandling af beslutningsforslag nr.
B 51:
Forslag til fo1ketingsbes1utning om opretholdelse af Rådet for Bedre Madkvalitet.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 15/1 2002).
9) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om opretholdelse af børnekostpuljen.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 15/1 2002).
10) Første behandling af bes1utningsforslag nr.
B 53:
Forslag til folketingsbeslutning om opretholdelse af Måltidets Hus.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 15/1 2002).

Meddelelser fra formanden";kl. 13.00
2180;title_name;"Fra medlem af Folketinget Ulla Tørnæs, der har
orlov, har jeg modtaget meddelelse om, at hun
fra og med den 7. februar 2002 atter kan give
møde i Tinget.
Christian Lund Jepsens hverv som midlertidigt medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Ole M. Nielsen
(KRF), Bodil Kornbek (KRF), Jann Sjursen (KRF)
og Tove Videbæk (KRF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til miljøministeren:
»Hvordan vil regeringen - set i lyset af de planlagte besparelser på miljøområdet, herunder på
vedvarende energi - sikre, at Danmark fremover

1660

Tirsdag den 5. februar 2002 (Spm)

kan opfylde nationale målsætninger og internationale forpligtelser på klimaområdet?« .
(Forespørgsel nr. F 19).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
3022;title_name;"Til at besvare spørgsmål i spørgetimen har statsministeren udpeget statsministeren, finansministeren, videnskabsministeren og den fungerende
undervisningsminister.
Der er til statsministeren anmeldt følgende
som hovedspørgere:
1. Aage Frandsen
2. Morten Helveg Petersen
3. Frank Jensen
Til finansministeren er anmeldt følgende hovedspørgere:
4. Jørn Jespersen
5. Thomas Adelskov
6. Pernille Rosenkrantz-Theil
Til videnskabsministeren er anmeldt følgende
hovedspørgere:
7. Ole M. Nielsen
Til den fungerende undervisningsminister er
anmeldt følgende hovedspørgere:
8. Lene Jensen
Jeg er ikke sikker på, vi kan nå at gennemføre
alle otte spørgsmål. I betragtning af, at finansloven er så politisk aktuel, som tilfældet er, vil jeg i
dag disponere på den måde, at vi primært tager
de spørgsmål, der er stillet til statsministeren og
finansministeren. Jeg håber så, at vi kan nå de to
resterende spørgere.
Vi går i gang med spørgsmålene til statsministeren, og den første spørger er hr. Aage Frandsen.
Spm. nr. US 34";Formanden
4052;name_party;":
I lørdags meddelte statsministeren på TV 2, at
det var en svipser, at man havde glemt, at man
havde lovet handelsskolerne, at de skulle have
50 mio. kr., og at man havde glemt, at man ikke

bare samtidig kunne modregne og så tage 138
mio. kr.
Det, jeg godt vil spørge statsministeren om,
er: Hvordan kan det gå til, at man kan lave sådan en svipser? Hvordan kan det gå til, at statsministeren ikke vidste, at der var lavet den svipser? Er det, fordi finansministeren ikke har været klar over, hvad der var Venstres politik? Er
det, fordi finansministeren ikke har orienteret
statsministeren? Eller er det, fordi statsministeren ikke er blevet orienteret?
Det, der jo er underligt for os andre, er, at vi
allerede tirsdag, hvor jeg har forstået at statsministeren var i landet, trods alt forstod, hvad der
stod i finansloven, og vi havde en debat om onsdagen, hvor statsministeren var i Grønland, og
så er han undskyldt, og hele den danske debat
har jo gået på netop det spørgsmål. Derfor undrer det, at det kan kaldes en svipser.";Aage Frandsen
5123;title_name;":
Det, der altså er sagen her, er, at der på finanslovforslaget var afsat de omkring 50 mio. kr.,
som var stillet handelsskolerne i udsigt før valget. Samtidig var der med det, man kalder
grønthøsteren, kørt lidt kraftigt hen over alle
uddannelser, også handelsskolerne, og den tog
altså mere, end de fik. Det betyder, at det, der
skulle være et plus, blev til et minus. Det var en
fejl, og så synes jeg, at det er bedre at gå frem og
sige, at der er lavet en fejl, og så bliver den rettet.
Og så synes jeg, at hr. Aage Frandsen i stedet
for nu at være sur og mopset skulle interessere
sig for, at handelsskolerne faktisk får de 50 mio.
kr. Nu tilkommer det jo ikke mig at stille spørgsmål, men det kunne nærmest lyde, som om hr.
Aage Frandsen er lidt utilfreds med, at handelsskolerne får de 50 mio. kr. Mon det kan have sin
rigtighed?";Anders Fogh Rasmussen
5969;Time;;Kl. 13.05
5988;name_party;":
Nej, tværtimod. Nu er det også sådan, at vi til finansloven havde foreslået 150 mio. kr. til erhvervsskolerne, og erhvervsskolerne er både
handelsskoler og tekniske skoler, det skal Venstre lige være opmærksomme på, når de laver
deres finanslov en anden gang, for deri står
nemlig erhvervsskoler/handelsskoler, og det er
lidt uklart.
Nej, det, der var mit ærinde, var jo: Hvordan
kan det gå til, at man kan lave sådan en fatal
fejl? Er det, fordi finansministeren ikke ved,
hvad grønthøstermetoden betyder, når det dre-

Tirsdag den 5. februar 2002 (Spm)
jer sig om at skære over hele linjen? Er det, fordi
den fungerende undervisningsminister ikke har
vidst det? Alle vi andre vidste jo godt, at det
måtte have de konsekvenser.
Det er fint, at statsministeren indrømmer en
fejl, men at kalde det en svipser! Det må da have
været tanken at gøre det, for ellers ville man vel
tage det af bordet.
Om onsdagen, dagen efter, at statsministeren
var taget til Grønland, diskuterede vi det nede i
Folketingssalen, og den stakkels, vil jeg næsten
sige, fungerende undervisningsminister måtte
forsvare det og sige, at det, man havde gjort, var
alle tiders, også selv om det havde de konsekvenser. Og om fredagen måtte Venstres ordfører jo også finde sig i at blive skoset af os alle
sammen. Jeg synes, det var synd for dem.";Aage Frandsen
7345;title_name;":
Hr. Aage Frandsens omsorg for Venstres ordførere er rørende, men de behøver den ikke, de
klarer sig udmærket uden.
Hr. Aage Frandsen stiller spørgsmålet: Hvordan kunne det gå til? Jamen hvis man vidste,
hvordan det gik til, ville man jo ikke have gjort
det. Det er jo sagen. Jeg har sagt det, som det er,
nemlig at der var begået en fejl, og så er det da
bedre at erkende, at man har lavet en fejl end at
vade rundt i alt muligt, som nu hr. Aage Frandsen gør, men det er jo typisk.
Her i dag er der indgået en finanslovaftale,
som giver handelsskolerne ekstra 50 mio. kr., og
hvad er så hr. Aage Frandsens interesse denne
dag? Det er at grave i, hvad der er sket i sidste
uge i stedet for at se fremad, i stedet for at glæde
sig over at handelsskolerne får de 50 mio., der
blev lovet dem. Det er typisk for SF.";Anders Fogh Rasmussen
8176;name_party;":
Det er da meget bedre, det, regeringen nu gør,
nemlig give 90 mio. kr. ekstra, end der står i finanslovforslaget, selvfølgelig er det bedre. Jeg
skal lige sige, at De Konservative havde lovet 75
mio. kr., men det er altså ret ligegyldigt, hvad
De Konservative lover. Det er godt, at Venstre
holder deres løfter på dét punkt.
Men det, der er bekymrende, er jo: Er der andre svipsere end denne? Vi kan f.eks. i dag i Politiken læse, at gymnasiernes kvalitet er i fare,
fordi man nu skal til at spare på de mennesker,
der er ansat i Undervisningsministeriet, og det

1661

kan let gå ud over de fagkonsulenter, som er ansvarlige for det faglige niveau.
Det, som så bekymrer os, og det kan godt være, at det er helt uretfærdigt over for regeringen,
er: Er der andre ting, hvor man i virkeligheden
også, når man nu tager det her af bordet - for
det håber jeg da at man gør - siger, at det er en
svipser?
Jeg roser selvfølgelig regeringen for, at man
erkender, at man har begået en fejl, ligesom jeg
også roser statsministeren for, at han trak i land.
Jeg synes bare, at det var dumt at lave sådan en
svipser, og at statsministeren og finansministeren lod ministeren hænge derude.";Aage Frandsen
