split;reason;text;value
101987;name_party;":
Jeg synes stadig væk ikke, fru Margrete Auken
svarer på det spørgsmål, jeg har stillet, og det
handler om de udtalelser, som fru Margrete

Auken kom med til Randers Amtsavis den 6.
december 1999, hvor fru Margrete Auken siger:
Islam har mange fordele frem for vores kirke.
Man ved, hvad man skal. Ikke alt det der frihedspjat.
Jeg har ikke fået svar på, hvad det er, fru
Margrete Auken og SF mener - jeg går ud fra,
det også er SF's holdning, vi snakker om her der er så fordelagtigt ved islam. Hvor er de
mange fordele inden for islam i forhold til den
danske folkekirke?
(Kort bemærkning).";Peter Skaarup
102600;name_party;":
Nu svarer jeg ikke for at prøve på at tro, at jeg
kan forklare hr. Peter Skaarup noget. Det ville
jo være vildt overdrevet at tro det. Men for så at
forklare: Det, som i religionskonkurrencen kan vi sige det - tiltrækker nogle mennesker
ved islam og ved en række andre meget regelbundne religioner, er, at der er regler for, hvad
man må og ikke må. Altså sådan noget, som
ligger uden for ens hjertelighed, følsomhed og
opmærksomhed, det som skulle præge kristendommen.
Det har for nogle - ikke for mig og jeg tror
ikke for så mange danskere heller - faktisk en
tiltrækning, som vi kender det fra sådan rigtig
fundamentalistiske politiske retninger og også
inden for kirken. Religiøse retninger, hvor man
får opskriften på, hvordan man skal klæde sig,
og om man må danse med den og den, og om
man må gøre sådan og sådan. Det ved vi kan
virke tiltrækkende.
Jeg synes ikke, det er en fordel, og det undrer
mig, at hr. Peter Skaarup ikke nu, hvor jeg for
10. gang har været heroppe, kan forstå det. Men
o.k. Men jeg har sagt, at det har haft en tiltrækningskraft, og det er den formulering, jeg har
brugt. Jeg har sagt det i radioen i »Mennesker
og Tro«, og jeg vil stå ved det, og jeg siger det
ved foredrag osv. Jeg har prøvet at beskrive,
hvorfor den her religionssamtale kan blive
spændende, også fordi det ikke bare er til at feje
af, hvad de andre siger.";Margrete Auken
103970;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.54

Torsdag den 13. januar 2000 (F 13)

2959

igen, den dér undertrykkelse kommer op, når
nogle bliver vrede og reagerer på noget, fordi
de er uenige - så undertrykker man. Nej, søreme gør man ikke, så debatterer man. Og det
Forhandlingen genoptoges
kunne måske godt fungere lidt kønnere en gang
imellem.";Formanden
104396;name_party;":
Er dansk kultur truet? Nej, dansk kultur er
Hvordan vil det gå med den kulturelle udviklangt mere holdbar, lang, langt mere holdbar og
ling i Danmark set i lyset af den tiltagende isrobust og da ikke det mindste truet af en
lamisering? Ja, jeg ved næsten ikke, hvad jeg
diskussion om flygtninge og indvandrere, som
skal sige.
meget jævnlig går i selvsving. Det skal jeg være
Men jeg vil gerne sige tak til ministeren for
den første til at erkende, at den gør.
den redegørelse, ministeren kom med, og derDe her ulidelige generaliseringer, røverhistomed også sige, at jeg finder det vanskeligt at
finde nogen ting, hvor vi kan være meget ueni- rier mod samlede befolkningsgrupper kan man
ikke rette noget med, kan man ikke klare de rege, når det skal ses i det her lys og denne her
elle problemer med, kan man ikke klare intesammenhæng og i den kulturelle vinkel. Altså
grationen med. Med generaliseringer kan man
set i lyset af den tiltagende islamisering. Det er
ikke klare de sanktioner, vi skal sætte ind mod
jo et billede, man forsøger at skabe, som ikke
dem, der ikke kan finde ud af at holde landets
findes.
lovgivning. Men den slags generaliseringer ligJeg skal selvfølgelig med det samme underger på linje med dem, vi vel alle sammen har
strege, at CD ikke kan bidrage til et forslag til
hørt eller kender en gang imellem i det sjove
vedtagelse som dette, ej heller til andre, heller
hjørne, hvor vi siger, at alle finner har knive i
ikke til hr. Frank Dahlgaard, som igen taler om
ærmerne og drikker træsprit, og at tyskere kun
undertrykkelse i debatten. Jamen det at man
spiser pølser osv. Det kan man altså ikke bruge
bliver skældt ud, det, at man er uenige, det, at
i en nuanceret debat, hvor man påstår, at man
man har engagement i den her sag på den ene
vil løse reelle problemer. Og der skal ikke være
eller den anden side, er jo ikke at undertrykke
en debat. Det er jo netop en debat, når den nog- nogen tvivl om, at de er der.
Man prøver at markedsføre den slags budle gange har nogle toner, som måske ikke virker
skaber, og jeg tror, jeg har brugt billedet før.
så behagelige ud fra, hvor man nu ser det. Det
Det minder mig meget om skrædderen i »Kejskal da understreges. Men der er ikke nogen,
serens nye klæder«, hvor man prøver at sælge
der undertrykkes i den her sammenhæng. Der
noget, der ikke eksisterer, fordi man bygger på
er jo næsten ingen grænser for, hvad man kan
en frygt, og den skal vi tage alvorligt.
sige fra denne her talerstol.
Det er meget alvorligt, hvis nogen frygter, at
Der bor vel godt og vel et par pet. muslimer i
vi er på vej ind i islam i det her land: det er meDanmark, eller folk, som vedkender sig den
get alvorligt, hvis det er tilfældet, og derfor hilmuslimske tro, og for CD er det altså en vigtig
ser jeg debatten velkommen. Det er utrolig fardel af dansk kultur og tradition, at vi har reliligt, hvis grupper af mennesker sidder for sig
gionsfrihed i Danmark, reel religionsfrihed.
Og sådan nogle ordsprog som »skik følge el- selv uden at få debatteret det og reelt sidder og
føler, at vi med stor hast er på vej til at blive et
ler land fly« og den slags er i og for sig den
andet land med en anden tro og en anden
slags ordsprog, som jeg bestemt ikke bryder
kultur.
mig om, og som jeg ikke mener er en del af en
Det, det drejer sig om, var jeg også inde på i
reel dansk kultur. For mig er den slags ordnogle af de korte bemærkninger, og det er det
sprog mere et spørgsmål om en begrænsning,
med proportioner: proportionerne er vigtige.
en begrænset ytringsfrihed, begrænsninger på
Der er ingen tvivl om, at vi i dette land skal
en række områder, der mere er en diktaturstat
være mere restriktive, skal være mere konseværdig, nemlig at hvis ikke man tilpasser sig
det her, så bliver man elimineret eller smidt ud. kvente, når det gælder overtrædelser, og vi skal
være klar til at gøre det. CD er et lov og ordenDen dér med »enhver fugl pipper med sit
parti i en positiv betydning, fordi det at være
næb« passer meget mere til en dansk kultur, til
konsekvent er at udvise omsorg, omsorg for
én tradition: muligheden for at være sig selv og
helheden og omsorg for de mange.
være fri og have retten til at udtale sig og bestemt ikke blive undertrykt i en debat. Men

Mødet genoptaget kl. 13.00

2960

Torsdag den 13. januar 2000 (F 13)

(Kort bemærkning).";Ebbe Kalnæs
108727;name_party;":
Jamen det er da kun beklageligt, at CD's ordfører stadig væk har den indstilling, at der ikke er
nogen problemer ved simpelt hen at erklære, at
der ikke er nogen, og at der heller ikke har været nogen undertrykkelse af nogen debat: sådan
kan man jo godt vælge at køre det. Jeg syntes,
jeg ganske klart hørte helt andre toner fra kulturministeren, der gav udtryk for en erkendelse
af, at der er nogle ting, der kunne gøres bedre,
og nu må vi se mere på det og den slags: det
var mere realistisk snak.
Alle i dette Ting og i hele befolkningen ved
jo, at man bevidst fra venstre side i Folketingssalen og fra nogle midterpartiers og Socialdemokratiets side især har kørt en linje, som har
stoppet debatten. Ved at kalde det ikke stuerent, ved mere eller mindre direkte at tale om
racisme lukker man kæften på folk, og det har
man benyttet sig af. Nu går den altså ikke mere,
uanset om et lille, mærkeligt parti som CD vil
køre den gammeldags linje eller ej.
(Kort bemærkning).";Frank Dahlgaard
109721;name_party;":
CD's ordfører, hr. Ebbe Kalnæs, ser ud til at sige, at CD sådan set støtter regeringens holdning, at det her ikke er noget, der bekymrer CD
overhovedet, og så er det naturlige spørgsmål
jo: Hvor mange personer af fremmed herkomst
skal der være i Danmark, før det begynder at
bekymre CD og CD's ordfører? Og bekymrer
det ikke CD's ordfører, at vi altså har at gøre
med en religion her, som vi diskuterer i dag,
der, som jeg tidligere har sagt under debatten,
ønsker at sætte religionen over lovgivningen?
Bekymrer det ikke CD's ordfører?
Jeg kan f.eks. lige referere lidt fra en kyndig
ekspert på området, Jes P. Asmussen, der i sin
bog om islam skriver om »Koranen og hadith,
den for menneskets hele livsførelse eneste fuldkomne vej, islams kanoniske lov, den religiøse
lov, som alle forhold i det offentlige og private
liv skal reguleres efter.« Bekymrer det ikke CD,
at vi altså har en stigende tilslutning her i landet til en religion, der sætter sig over den lovgivning, som Folketinget vedtager?
(Kort bemærkning).";Peter Skaarup
110759;name_party;":
Det vil altid bekymre CD, hvis nogen sætter sig
ud over dansk lovgivning, ingen tvivl om det.

Der er på intet tidspunkt nogen, der vil kunne påstå, at hele det her spørgsmål ikke bekymrer CD og har bekymret CD, stort set så længe
vi har eksisteret, måske også før nogle andre
bekymrede sig om det. Jeg er enig i det, ministeren har lagt frem i dag som kulturminister,
men på en række områder er jeg enig i, at vi
skal stramme: det er ikke mindst retspolitikken,
det handler om. Det gælder så i øvrigt ikke alene udlændinge, det gælder også i almindelighed, hvor det giver os en masse problemer: ikke
for at straffe for enhver pris, men når noget er
meget gentaget, så er vi nødt til at gribe langt
mere præcist ind og ændre adfærd, for ellers
ødelægger vi det for de mange.
Hvor mange, der kan være i det her land, kan
jeg ikke sige noget om, men jeg kan sige, at på
nuværende tidspunkt er mængden sådan, at
når nogle kalder det et multietnisk samfund på
grund af 3 pet. godt og vel af befolkningen, og
ser det som en stor trussel, så mener jeg faktisk,
det er demagogi ud over alle bredder.
(Kort bemærkning).";Ebbe Kalnæs
111891;name_party;":
Jamen hvis hr. Ebbe Kalnæs mener, at det at
kalde Danmark for et multietnisk samfund er
demagogi, så mener hr. Ebbe Kalnæs og CD jo
også, at den tidligere indenrigsminister Birte
Weiss var demagog, da hun i Folketinget svarede fru Pia Kjærsgaard, at Danmark var et
multietnisk samfund i miniformat. Altså kunne
man så sige, at Birte Weiss var en demagog.
Jeg tror ikke, der er ret mange i det danske
samfund, ude i befolkningen, der er i tvivl om,
at Danmark har én klar udvikling, og den går
hen imod et multietnisk samfund. Og det kan så
godt være, at hr. Ebbe Kalnæs ikke deler den
opfattelse, men den opfattelse er altså meget
udbredt, og udviklingen går i den retning.
Og så vil jeg lige spørge hr. Ebbe Kalnæs
igen: Bekymrer det så ikke, at en fremtrædende
muslim i Danmark, Abdul Wahid, under en panelsamtale i K.B. Hallen på et tidspunkt, da han
blev spurgt, hvordan han forholdt sig til en i
Iran netop afsagt dødsdom over en person, der
havde omvendt en muslimsk kvinde til bahaireligionen, svarede, at det var rimeligt, at manden var blevet dømt til døden. Som muslim
måtte man følge shariaen og være konsekvent,
og han gav udtryk for, at shariaen ville blive
indført i Danmark, så snart der var et flertal af
muslimer i Danmark. Det er noget, der fremgår
af Præsteforeningens blad nr. 42 i 1998.

(371)
Torsdag den 13. januar 2000 (F 13)
(Kort bemærkning),";Peter Skaarup
113283;name_party;":
Jeg forstår hr. Ebbe Kalnæs' manglende kommentar til det, jeg sagde før, som udtryk for, at
han altså kører imod virkeligheden og det, vi
alle sammen ved, og simpelt hen nægter at erkende, at der reelt i de sidste årtier har været en
undertrykkelse af en fri, fordomsfri og åben debat omkring de problemer, som der selvfølgelig
er, når folk fra den :tredje verden kommer til et
land som Danmark.
Og jeg efterlyser stadig en kommentar til det.
Jeg går ud fra, at hr. Ebbe Kalnæs har læst den
lange artikel, som professor P.C. Matthiessen,
ekspert i befolkningsforhold, bragte i JyllandsPosten, jeg mener, det var den 29. august sidste
år, hvor han rigtigt og klogt sagde, at der jo
ikke har været nogen debat i Folketinget om
alle disse ting, fordi det netop bliver undertrykt,
fordi man er bange for at blive kaldt racist eller
ikke stueren. Men nu kommer debatten. Er professor P.C. Matthiessen også sådan en, der skal
jages væk og ud af debatten?
(Kort bemærkning).";Frank Dahlgaard
114269;name_party;":
På den korte svartid, der er her, vil jeg prøve at
stramme det hårdt op. Jamen det er da klart, vi
er da bekymrede, når fundamentalister udtaler
sig på den måde. Det er vi altid, hår folk udtaler
sig på den måde. Det er vi også, når Søren
Krarup i hvert fald på den danske kirkes vegne
osv. udlægger sin side af evangeliet og måde at
være næstekærlig på, så er jeg også dødbekymret. Jeg er altid bekymret, når der er mennesker,
der generaliserer og på den måde nedgør andre
mennesker, som der ligger i det.
Og så kort til hr. Frank Dahlgaard, for jeg
skal selvfølgelig ikke snyde hr. Frank Dahlgaard: Jamen, det er da rigtigt, at der kan være
mennesker, der har følt, at de bliver undertrykt
i debatten ude omkring, men det virker lidt ynkeligt en gang imellem, når folketingsmedlemmer her fra huset siger, at de bliver undertrykt i
debatten. Det er jo ikke det, der er tale om. Der
er tale om, at man er meget, meget uenige i
måden og synet.
s
Men jeg vil gerne understrege igen til slut:
CD er et lov- og ordenparti. Vi er meget optaget
af, hvordan vi får standset den slags minoriteter
i minoriteterne, som ødelægger det for de andre, og af at være helt konsekvent. For det at
være konsekvent er at udøve omsorg i denne
her sammenhæng, og det skal vi huske en gang

2961

imellem, måske også lidt bredere i Folketinget.
Og det bedste, jeg kan gøre, er lige et par linjer:
»Jeg er træt af at høre på alle de fortvivlede
forsøg på at omdefinere næstekærlighedsbegrebet, krumspringene for at få almindelig indskrænkethed og egoisme til at lyde af anstændig politik.« Det er Hans Skov Christensen,
Dansk Industri. Jeg hylder ham, må jeg sige, for
hans udtalelse. Det var meget, meget rart at høre. Det var med dyb respekt, at jeg den dag læ- /ste kronikken i Politiken.
(Kort bemærkning).";Ebbe Kalnæs
116077;name_party;":
Hr. Ebbe Kalnæs fra CD siger, at det også bekymrer ham, når der er fundamentalisme, uanset hvor den kommer fra: når folk udtrykker sig
på denne her måde. Men vi må jo så bare sige,
at vi jo ser den religion have stor indflydelse i
store dele af verden, og vi ser jo, at med hensyn
til den fundamentalisme, som hr. Ebbe Kalnæs
ligesom skyder lidt til siden, er det jo sådan, at
det karakteristiske i alle de lande, hvor den eksisterer, er, at der faktisk er diktatur. Det er ikke
folket, der styrer længere, måske kan det være
militæret, men oftest er der tale om et diktatur,
hvor der er enevældig magt.
Det synes jeg er meget interessant, at islams
regeringer ikke findes. Der er tale om diktaturer
rundt omkring, hvor folket ikke har nogen indflydelse på, hvad der foregår.
Jeg synes jo også lige, jeg vil minde om, at
den professor P.C. Matthiessen, som vi har talt
om, jo altså ikke er særlig fundamentalistisk,
men alligevel siger han, at medmindre der sker
en afgørende drejning af indvandrerpolitikken i
Danmark, så vil det få langt større konsekvenser i fremtiden, end man har set hidtil.
Burde det ikke vække bekymring også hos
CD?
(Kort bemærkning).";Peter Skaarup
117259;name_party;":
Hr. Ebbe Kalnæs siger, at 3th pet. af befolkningen, som er fremmede, der kommer fra den
tredje verden, i Danmark, jo er ingenting, det
kan ikke bekymre ham, det kan ikke give nogen
problemer. Nej, men mig bekendt bor hr. Ebbe
Kalnæs heller ikke i Ishøj, i Gellerupplanen, i
Vollsmose eller den slags steder. Det gør vist i
øvrigt direktøren for Dansk Industri heller ikke,
og så er problemerne ligesom så langt væk, og
så ser man statistikken på landsbasis, og det er
altså 3-4 pet., og det er jo ingenting.

2962

Torsdag den 13. januar 2000 (F 13)

Men det er ikke 3-4 pet. i Københavns Kommune. Andelen af fremmedsprogede eller tosprogede, som det nu skal hedde for at være
politisk korrekt, i Københavns Kommunes skoler - og dem er der mange af - er oppe på 28
pet., altså over en fjerdedel. Det er ikke 3-4 pet.
Og sådan er der en række kommuner, bl.a. omkring København med socialdemokratiske
borgmestre, der faktisk føler, at de har et problem, og de har nok lidt mere forstand på det
end hr. Ebbe Kalnæs eller direktøren for Dansk
Industri.";Frank Dahlgaard
118350;title_name;":
Hr. Ebbe Kalnæs, og derefter går vi tilbage til
ordførerrækken.
(Kort bemærkning).";Ole Løvig Simonsen
118451;name_party;":
Hvis vi skal over i de problemer, der er i Vollsmose, der er andre steder, så er det rigtigt, jeg
bor der ikke. Jeg har været der adskillige gange
og er der jævnlig. Jeg har nogle medlemmer,
der bor der, som jeg besøger en gang imellem.
Men jeg vil gerne understrege, at jeg synes,
det ville være rart, jeg synes, det ville være flot,
hvis Dansk Folkeparti og hr. Frank Dahlgaard
og andre begyndte at komme med helt konkrete, reelle tiltag til at løse de problemer: ikke afvise, men løse, altså langt mere kontant. Det så
jeg også meget gerne. Det synes jeg heller ikke
regeringen gør godt nok. Det skal gøres langt
mere kontant for at løse de helt konkrete problemer, for dem er jeg enig i er der.
Men jeg vil gerne understrege også: Kort tid
før jeg blev valgt til det her Ting, havde jeg
imellem så meget andet en 3-årig periode som
centerleder for et asylcenter. Jeg modtog 70 pet.
muslimer og så kristne af forskellig observans,
som levede sig ind i et samfund, som var optaget af at tilpasse sig danske forhold, passe danske ting. Drengene vandt nede i havnen optimistjollesejladsen og blev integreret, for det gav
status i sådan en kystby. Vi rykkede op i fodbold, det gav status, fordi de blev lukket ind i et
lille samfund osv.
Det, jeg gerne vil prøve at sige, er, at den meget store gruppe i det her problem, som man
føler er truende for dansk kultur, er ikke nogen
trussel. Så har vi nogle bindegale nogle, der lever på andre menneskers bekostning, nogle
banditter af rang hist og her, og det har vi normalt haft i det her samfund, det har man i alle
samfund. Dér skal vi sætte ind, dér skal vi

handle, dér skal vi sikre, dér skal vi beskytte de
andre, og det er det, der er det afgørende.
Henrik Svane (RV):
Dansk Folkepartis fantasi kender tilsyneladende
ingen grænser, når det handler om at få sat områder som udlændinge, dansk kultur, islam, det
multikulturelle samfund, muslimske konspirationsteorier osv. på dagsordenen. Den kreativitet er egentlig ganske imponerende. Tænk, hvor
nemt det ville være at løse de relativt få problemer, der opstår ved kultur- og religionsmødet,
hvis Dansk Folkeparti lagde samme engagement og kreativitet ind i at opbløde modsætningerne mellem danskere og udlændinge, som
de lægger i at finde på nye fremtidsscenarier,
der kan skræmme dele af den danske befolkning.
Hvis det ikke også var, fordi den politiske situation havde udviklet sig så alvorligt gennem
de senere år, jf. meningsmålingerne, så havde
Dansk Folkepartis mange forslag også fremkaldt en del smil på mine læber. Det verdensbillede, som Dansk Folkeparti tegner, er nemlig
så præget af vrangforestillinger og absurde
fremtidsprognoser, at det er vanskeligt at forholde sig seriøst til det.
Ikke desto mindre er det selvfølgelig nødvendigt, dels fordi Dansk Folkepartis myter af
mange opfattes som troværdige, og dels fordi
der opstår nogle reelle problemer, som det er
vigtigt at vi, os der er politikere og det danske
samfund mere bredt forstået, forholder os til. At
disse problemer intet har at gøre med en
islamisering er en anden sag.
(
Når det er vigtigt at tage meningsmålingerne
seriøst, er det ikke mest på grund af stemmerne,
selv om Det Radikale Venstre da gerne ville
have flere stemmer. Nej, det er nødvendigt, fordi meningsmålingerne fortæller os, at fremtiden
af mange opfattes som en trussel og ikke som
en spændende udfordring, og det er ubehageligt at frygte for fremtiden.
Det giver ikke et liv med mening eller med
megen livskvalitet, hvis angsten fylder for meget. Og når udlændingetemaet i den grad præger den politiske dagsorden, tyder det på, at
angsten hos flere og flere bliver et dominerende
træk. De uoverskuelige globaliseringstendenser
og omverdenens indflydelse på det danske
samfunds udvikling og på dansk kultur er stigende. Det bekymrer mange, og Dansk Folkepartis enkle budskaber er en fristende tilflugt
for en stor gruppe danskere.

Torsdag den 13. januar 2000 (F 13)
Den gruppe danskere er vi forpligtede til at
indgå i en dialog med. På det punkt må vi nok
indrømme, at det har været godt, at der er blevet rusket lidt op i nogle af os herinde, der tidligere nok har undervurderet betydningen af
den usikkerhed, som rammer et bredt udsnit af
danskere.
Hermed påstår jeg ikke, at der på nogen
måde er tale om en muslimsk trussel/islamisering, overhovedet ikke. Men jeg siger, at det er
nødvendigt at tage befolkningens signaler alvorligt. I den sammenhæng er det vigtigt at
skelne mellem Dansk Folkepartis folketingspolitikere, der bevidst manipulerer med frygten
og derfor er vanskelige at tage alvorligt, og så
de relativt mange danskere, der tror på og frygter skræmmebillederne.
I den forbindelse vil jeg kort nævne, selv om
det måske nok ligger uden for dagsordenen, at
det ikke er det afgørende at ændre udlændingeloven. Det er derimod vigtigt, at velfærdssamfundet fungerer på kerneområderne og opfattes som troværdigt af borgerne. Det er en opgave, som Det Radikale Venstre vil arbejde på
at løse endnu bedre fremover.
Dialogen handler imidlertid ikke om at finde
et kompromis. Der kan nemlig ikke indgås et
kompromis om, at der er sket en islamisering,
for den påstand hører til i det absurde katalog
af Dansk Folkepartis vrangforestillinger. Som
kulturministeren meget flot har redegjort for, er
det snarere omvendt. Det er bemærkelsesværdigt, hvor lidt dansk kultur egentlig inspireres
af den mellemøstlige kultur.
Det kan også illustreres ved at fremhæve et
par talstørrelser fra virkelighedens verden. Udlændinge fra såkaldt mindre udviklede lande
udgør mindre end 4 pet. af den samlede danske
befolkning. Heraf er måske små 2 pet. muslimer, og tallet inkluderer også danske muslimer.
Det er ikke, i hvert fald for Det Radikale Venstre, noget, der kan opfattes som en islamisering. Der er heller ikke tale om, og jeg citerer:
»at Danmark nu i tordnende tempo omdannes
til et multietnisk samfund« som fru Pia Kjærsgaard skrev for nylig. Det er propaganda af
værste skuffe.
Hvad er der så tale om? For der sker ændringer i gadebilledet, det skal ikke benægtes.
Hvorvidt Danmark om måske 100 år får flere
muslimer end kristne, ved jeg ikke, men til gengæld er det sikkert, at Danmark langsomt bevæger sig mod at blive et multikulturelt sam-

2963

fund. Men kodeordet er og skal selvfølgelig
være: langsomt.
Den forandring er ikke udtryk for noget nyt.
Danmark har altid, været præget af forskellige
kulturer, men når nye kulturer mødes, dannes
en ny fælleskultur, hvor det bedste fra de forskellige kulturer kodes sammen, sprog og
traditioner udvikler sig, heldigvis, for hvis
traditionen bliver til kedelig traditionalisme,
uddør traditionen langsomt.
Dansk Folkeparti ønsker at bevare den danske kultur, men argumenterer for status quo.
Det er et paradoks, for status quo har sandelig
aldrig karakteriseret dansk kultur, vel ikke nogen kultur overhovedet. Det er kun ved at forandre og forny sig, at det bedste fra den danske
kultur og danske traditioner bevares.
Der er et sidste aspekt, som jeg afslutningsvis
vil berøre, det er egentlig et spørgsmål til Dansk
Folkeparti. Det er interessant, at Dansk Folkeparti konstant og helt proportionsløst sværger
til den danske kultur, samtidig med at partiet
næsten altid argumenterer for, at kulturbevillingerne skal nedskæres. Hvordan hænger det
sammen? Det er dog utroligt, at Dansk Folkeparti er så optaget af den danske kultur, men
ikke ønsker at støtte danske kulturinstitutioner.
På den anden side er det selvfølgelig blot en
understregning af, at partiets politik heller ikke
på dette område hænger sammen.
(Kort bemærkning).";Ebbe Kalnæs
126016;name_party;":
Ja, det var, som jeg havde forestillet mig, ord,
ord, ord, men ikke nogen realiteter bag ved ordene, sådan at forstå, at når hr. Svane nævner,
at der er angst hos mange, så synes jeg, at hr.
Svane skulle forholde sig til den angst, der er,
for det er helt rigtigt.
Nu har vi ikke i dag tænkt os i Dansk Folkeparti at tage fat på de gode meningsmålinger,
men det er dér sådan set andre, der så gør, og
så kan vi selvfølgelig godt kommentere dem, og
det er jo klart, at de meningsmålinger, vi står
med i øjeblikket, med op mod 20 pet. af vælgerne bag os, jo er udtryk for, at der er rigtig mange folk i dette land, der er angste, og det kan tilsyneladende ikke lykkes hverken regeringen og
dermed heller ikke Det Radikale Venstre at forklare befolkningen, at den udvikling, der er sat
i gang, er rigtig.
Hr. Svane sagde, at det jo er en langsom udvikling. Jamen det er den langsomme udvikling,
vi er forfærdelig bange for, og det kunne være,

2964

Torsdag den 13. januar 2000 (F 13)

at hr. Svane kunne gøre sig den ulejlighed - det
er der ingen andre der har kunnet gøre fra regeringens side - at forklare: Hvor er mætningspunktet antalsmæssigt set rent faktisk for muslimer i dette land?
Jeg har nogle andre spørgsmål, men jeg kan
tage en ny kort bemærkning til hr. Svane senere.
(Kort bemærkning).";Poul Nødgaard
127339;name_party;":
Jeg synes, hr. Henrik Svanes tale var fuld af
dobbeltmoral i en grad, så mine fordomme om
det radikale parti desværre blev opfyldt.
Men så synes jeg alligevel, at kulturministeren, som dog er en partifælle, kom med en meget bedre tale, som var imødekommende over
for, at her er nogle problemer.
Dobbeltmoral, hvorfor det? Jo, i høj grad har
Det Radikale Venstre og deres repræsentanter
jo sammen med venstrefløjen fået skolebørn
også i de små klasser til at synge lange, bange
sange sammen med de voksne, bange og ængstelige for fremtiden med miljø og atomkrig og
alt muligt, sådan at man fuldstændig har taget
fremtidshåbet og troen fra små børn. Det er en
dyb forbrydelse. Det er da i høj grad hr. Henrik
Svanes eget parti, der har været med til at lave
al den dér ængstelse.
Og at der er ængstelse også omkring indvandringen fra den tredje verden, er vel meget naturligt. Vi har nogle tal fra Danmarks Statistik,
der siger, at om en snes år er der altså en halv
million mennesker fra den tredje verden i Danmark. Nogle synes, det er lidt, andre synes, det
er mange, men der er nogle problemer i det.
Jeg synes, at hr. Henrik Svane skulle erkende,
at han taler med to tunger, og at han har et ansvar for, at en stor del af befolkningen er bange.
(Kort bemærkning).";Frank Dahlgaard
128626;name_party;":
Der var én ting, jeg bemærkede i hr. Henrik
Svanes og Det Radikale Venstres tale her fra
Folketingets talerstol, og det var, at det da godt
kunne være, at det i fremtiden ville være sådan,
at der var et flertal af muslimer i Danmark i
forhold til antallet af kristne. Det kunne godt
være, det var den udvikling, der skete en gang,
det kunne ikke bekymre hr. Henrik Svane særligt. Og dér synes jeg, vi er inde ved noget af
det centrale i det her. Skal vi som Folketing,
skal vi som dansk folkestyre modvirke den udvikling, eller skal vi bare sige, at nå ja, det kan

godt være, at det om nogle år bliver sådan, og
det kan vi så i øvrigt ikke rigtig gøre noget ved?
Og det er nok det helt centrale her i Folketinget og det helt centrale, der måske også bliver
afgørende, når vælgerne skal sætte deres kryds
næste gang, at ønsker man ikke at påvirke den
udvikling, så går det jo netop, sådan som hr.
Henrik Svane siger at han er ligeglad med, og
dér er det så, vi får problemet.
Og jeg vil godt spørge hr. Henrik Svane:
Hvor mange indvandrere og flygtninge, hvor
mange muslimer ønsker hr. Henrik Svane i
Danmark? Er der ikke nogen grænser? Ønsker
Det Radikale Venstre slet ikke at sætte nogen
grænser?
(Kort bemærkning).
Henrik Svane (RV):
Jeg hopper ikke på nogen af de tre herrers limpind. Jeg vil bede dem om at læse min tale én
gang til, når den bliver udskrevet.
Jeg tog nemlig stilling til, at der er en del af
befolkningen, der for øjeblikket frygter for
fremtiden, og det skyldes især manipulationerne fra Dansk Folkeparti og hr. Frank Dahlgaard.
(Kort bemærkning).";Peter Skaarup
130217;name_party;":
Jeg synes ikke, Det Radikale Venstre kan knibe
udenom på denne her måde. Vi har altså en debat i Folketinget for at debattere, for at gerne
alle partier kan komme med deres holdninger,
og så må vi diskutere dem. Det kan ikke være
rigtigt, at man, når der bliver stillet spørgsmål,
så bare slår det hen og siger, at det vil jeg ikke
besvare, fordi vi skal læse talen en gang til om 5
timer eller i morgen eller sådan noget. Det er
nu, vi debatterer, det er nu, vi gerne vil have
nogle svar.
Og dér er det så, jeg spørger hr. Henrik
Svane: Bekymrer det slet ikke, at Det Radikale
Venstre bare slår armene ud og siger, at o.k.,
det er nok udviklingen, det kan godt være, der
bliver et flertal af en anden tro på et tidspunkt,
det kan godt være, at vi får byråd, hvor der er
et flertal af muslimer eller udenlandske statsborgere, der får mulighed for at påvirke udviklingen: det kan vi da være ligeglade med: de
borgere, der bor i de byer, må bare acceptere
det, det kan vi ikke gøre noget ved fra Folketingets side?
Eller er der ikke nogen grænser et eller andet
sted for Det Radikale Venstre, hvor man vil sige, at nå ja, det kan godt være, at der nu er

Torsdag den 13. januar 2000 (F 13)
kommet 15.000-20.000 ind de sidste 5-10 år,
men næste år skal det altså ikke være så mange,
eller om 5 år, eller om 10 år skal det ikke være
så mange? Er der slet ikke nogen grænser?
(Kort bemærkning).";Peter Skaarup
