split;reason;text;value
7421;name_party;":
Jeg skal indledningsvis slå fast, at Folketinget altid må være forberedt på at blive indkaldt,
og jeg går ud fra, at det også er statsministerens
holdning, men man kunne måske i forbindelse
med dette spørgsmål spørge statsministeren selv om jeg godt er klar over, at det ikke er statsministerens opgave alene at prioritere, hvordan
Folketinget arbejder - om der ikke var grundlag for en generel ændring af Folketingets arbejdstid og arbejdsforhold og dermed også den
såkaldte sommerferie, således at Folketinget
var indkaldt på en mere normal måde i forhold
til det øvrige samfund.";Pia Kjærsgaard
8036;title_name;":
Jeg vil gerne sige til hr. Svend Auken, at jeg
går ud fra, at Folketinget altid er i beredskab,
og jeg vil da gerne give det råd, at man forholder sig således. Det vil også være helt i overensstemmelse med grundlovens indhold.
Men så vil jeg føje til: Dette her drejer sig jo
ikke om blot uden videre at servere kommunerne og amterne et antal milliarder kroner på et
sølvfad. Skab nu ikke det indtryk! Pas nu på ikke at skabe det indtryk hos forhandlerne fra
kommunal side, at hvis blot man vægrer sig ved
at indgå en aftale med regeringen, kan man roligt regne med et flinkt Folketing, som derefter
vil servere det antal milliarder kroner, som regeringen ikke uden videre stiller til rådighed!
Det er en meget vanskelig forhandlingssituation, der foreligger, og som vi skal have til at
lykkes.
Og vi har haft succes i de foregående år. Også
i fjor forelå jo en vanskelig situation, men alligevel blev der - hvad jeg er sikker på at alle partier glædede sig oprigtigt over - indgået en aftale mellem kommunerne og amterne på den ene
side og regeringen på den anden om målene for
udgiftspolitikken for årene 1992-94, og det er
altså det, vi nu skal udmønte for næste års vedkommende.

6342

Dernæst vil jeg sige til hr. Torben Lund, at
jeg ikke kan give konkrete oplysninger om de
specifikke temaer, hr. Torben Lund nævnte, og
jeg mener i det hele taget, at vi skal vare os her i
Folketinget for at blande os i forhandlingsforløbet, således at det i virkeligheden ikke er
hjælpsomt for forhandlerne.
Hr. Arne Melchiors betragtninger om Folketingets sommerferie vil give mig anledning til
overordentlig mange overvejelser: jeg forstår
godt betragtningen. Der er mulighed for at holde sommerferie i den periode, hvor Folketinget
ikke er inde, men det rummer ikke nogen pligt,
og de færreste af os har vist mulighed for at holde ferie i så mange uger, som pausen strækker
sig over.
Endelig vil jeg sige til hr. Arne Melchior, at
jeg kan bekræfte, at forhandlingerne mellem
regeringen, kommunerne og amterne foregår i
et lige så åbent og tillidsfuldt klima i år som i de
foregående år, og det mener jeg lover godt for et
fornuftigt resultat.";Poul Schlüter
10185;name_party;":
Jeg vil gerne spørge statsministeren, om han
ikke synes, det er både meget rimeligt og meget
naturligt, at Folketinget interesserer sig for,
hvilke økonomiske vilkår kommuner og amter
har og får, da både hele vor ældreforsorg og hele sundheds- og sygdomsbehandlingen er afhængige netop af de vilkår, og derfor er det vel
et spørgsmål, om Folketinget ikke nærmest har
pligt til at blande sig.
Dernæst vil jeg gerne spørge statsministeren,
om han ikke i det mindste kan løfte sløret for,
hvad der er regeringens mål med disse forhandlinger. Kan statsministeren eksempelvis bekræfte, at målet med forhandlingerne er, at der
ikke må ske yderligere serviceforringelser i
kommunerne og amterne, at der ikke bør ske
skattestigninger, og at der fuldt ud skal leves op
også økonomisk til de dagsordener, som Folketinget har vedtaget?";Stavad
11030;name_party;":
Jeg vil gerne give udtryk for, at jeg ikke synes, statsministeren har svaret på det af hr.
Svend Auken stillede spørgsmål, som lyder, om
statsministeren agter at sikre, at forhandlingerne med de kommunale organisationer om økonomien i 1992 er afsluttet inden - forstår jeg så
- påbegyndelsen af den mødefri periode. Det

6343

2 i l : Spørgsmål til ministrene";Klaus Hækkerup
11411;title_name;"har vi ikke fået et ja eller et nej fra statsministeren til.
Jeg vil gerne følge det op med at spørge statsministeren, hvordan regeringen vil sikre sig, at
der er parlamentarisk dækning i Folketinget for
den aftale, som vi formoder og som statsministeren også har skitseret at man bestræber sig
for at indgå, hvis den ikke indgås førend det
tidspunkt, hvor Folketinget har påbegyndt den
mødefri periode.";Klaus Hækkerup
11830;name_party;":
Jeg vil gerne vende tilbage til spørgsmålet
om dagsordenerne og bede statsministeren bekræfte, at regeringen agter at opfylde indholdet
i dagsordenerne angående ældreområdet, psykiatrien og ventelisterne til børnepasning. Når
statsministeren ikke vil afsløre her, med hvilke
beløb regeringen har værdisat det, kunne det
selvfølgelig have interesse at høre, hvad de
kommunale organisationer har sat som værdi,
altså hvad de har oplyst at de mener en opfyldelse af dagsordenerne vil koste kommunerne.";Torben Lund
12351;name_party;":
Statsministeren havde i sit sidste svar en bemærkning, som jeg finder ikke bør passere i
tavshed fra Folketingets side, og jeg tænker her
på statsministerens bemærkning »når Folketinget ikke er inde.« Jeg er afskåret fra at spørge
Folketingets formand - havde det været tilladt,
ville det nok have været mest korrekt af mig derfor spørger jeg statsministeren: Er Folketinget ikke altid inde?";Risgaard Knudsen
12776;title_name;":
Må jeg svare på det sidste først: Nej, Folketinget er ikke altid inde, men Folketinget kan
altid indkaldes. I gamle dage var der en afbrydelse mellem de to folketingsår: det er der principielt ikke længere. Folketingsåret varer hele
året, men Folketinget er jo ikke inde hver dag:
det forudsætter en indkaldelse fra formandens
side.
Dernæst vil jeg gerne takke de mange socialdemokratiske medlemmer, som her i dag bistår
hr. Svend Auken med at klarlægge problemstillingen. Den er jo også betydningsfuld, det vil
jeg gerne bekræfte, og jeg er fuldstændig enig
med hr. Stavad i, at det er naturligt, at Folketinget interesserer sig for de vigtige kommunaløkonomiske forhold. Amterne og kommunerne

6344

disponerer jo en meget betydelig del af de samlede offentlige indtægter og udgifter, og derfor
må der være en sammenhæng. Det er derfor,
det også er så kolossalt vigtigt, at vi forhandler
mindeligt og når en mindelig aftale, og det vil vi
bestræbe os for.
Men jeg må sige til hr. Klaus Hækkerup, der
hævder, at jeg ikke har svaret, at jeg jo ikke kan
svare med et klart ja eller nej. Det ligger i den
geniale måde, hr. Svend Auken har formuleret
sit spørgsmål på. Jeg kan jo ikke garantere, at
forhandlingerne er afsluttet inden Folketingets
sidste mødedag her i maj. Hvordan skulle jeg
kunne det? Hvis jeg garanterede det, ville det
betyde, at hr. Klaus Hækkerup gennem sin aktion i dag havde opnået, at kommunerne roligt
kunne læne sig tilbage og overhovedet ikke være forhandlingsivrige, og det skal de da helst
være. Så en sådan garanti kan jeg ikke give, selv
om jeg kan bekræfte vores gode vilje til at nå et
resultat.
Endvidere spørger hr. Klaus Hækkerup,
hvordan regeringen har tænkt sig at sikre parlamentarisk dækning, hvis Folketinget ikke er inde. Det kan jeg godt se er et problem, men det
må vi vende tilbage til til oktober. Skulle det vise sig at forholde sig således i år i modsætning
til tidligere, at et folketingsflertal ønsker at vælte en mindelig aftale, som fredeligt er indgået
mellem regeringen, amterne og kommunerne,
må vi se på det problem til sin tid, men det tror
jeg nok at både amterne, kommunerne og undertegnede vil fraråde at man tænker på.";Poul Schlüter
14971;name_party;":
Jeg tror ikke, hr. Klaus Hækkerups spørgsmål gik på den situation, at der opnåedes en
mindelig aftale, som løste problemerne. Jeg
tror, at hr. Klaus Hækkerups spørgsmål gik på
den situation - og det vil jeg da gerne gentage
som mit eget - at der ikke opnås nogen aftale,
og at man ikke finder de penge, der er nødvendige for at sikre den standard, vi har i dag i
kommuner og amter.
Jeg var for nylig på besøg i en stor kommune
i Danmark, hvor man fortalte, at man blandt de
spareplaner, man i øjeblikket seriøst overvejede for overhovedet at få tingene til at hænge
sammen til næste år, hvis der ikke skete noget
herindefra, havde den, at man først kunne tage
ældre mennesker op på plejehjemmene kl. 11
om formiddagen, for man havde ikke personale
til at vaske dem før.

6345

22/5 91: Spørgsmål til ministrene";Svend Auken
15800;title_name;"Vi ved, at der er 50.000 børn på ventelister, og
de ventelister kan vokse, og mennesker med
selv meget alvorlige sygdomme må vente mange måneder på behandling. Hvis Folketinget og
regeringen i den situation ikke sikrer anstændige økonomiske vilkår for kommunerne, er der
tale om en belastning, der går ud over ikke bare
kommunerne, men også i titusindvis af familier
og mennesker i dette land, og det er i den forbindelse, vi spørger regeringen, om den agter at
støtte vort krav om, at Folketinget samles, for at
vi i fællesskab kan tage stilling til situationen,
hvis det ikke lykkes at nå frem til en aftale med
kommunerne.";Svend Auken
16445;name_party;":
Nu forsøgte hr. Svend Auken at forklare,
hvad hr. Klaus Hækkerup mente: jeg skal nok
vare mig for at forsøge at forklare, hvad hr.
Svend Auken mener: det er der jo andre der
prøver.
Nu kan jeg forstå, at Socialdemokratiet gerne vil indkalde Folketinget, og det vil Fremskridtspartiet naturligvis aldrig nogen sinde
forhindre, men mon ikke statsministeren mener, at der var mere idé i at indkalde Folketinget i Folketingets sommerferie for at få gjort noget ved de 285.000 arbejdsløse og statsunderskuddet på de 40 mia. kr. Det er dog i hvert fald
Folketingets opgave, hvor jeg måske nok mener, at det andet spørgsmål, som hr. Svend Auken har rejst, overvejende er kommunernes og
amternes.";Pia Kjærsgaard
17167;title_name;":
Må jeg sige til fru Pia Kjærsgaard, at for min
skyld behøver Folketinget slet ikke at rejse
hjem. Folketinget må for min skyld meget gerne være til rådighed hele sommeren: jeg har alligevel tænkt mig kun at tage nogle ganske få
fridage. Det skal vi nok finde en løsning på.
Må jeg sige til hr. Svend Auken, at jeg tror, vi
alle sammen hjertens gerne vil løse samtlige de
sociale problemer - og der er jo mange af dem som står på dagsordenen, men vi vil altså også
helst gøre det uden statslige eller kommunale
skattestigninger. Og jeg vil ikke skjule, at kommunerne og amterne har samme synsmåde: Vi
vil gerne undgå en stigning i skatterne. Det er
ud fra det synspunkt, der nu arbejdes intenst
med problemerne. Kan man gennemføre nogle
omprioriteringer og nogle rationaliseringer -

6346

eller hvad kan man? - så vi får styr på den samlede offentlige økonomi i året 1992. Det er det,
der er opgaven, og det er en uhyggelig svær opgave.
Hvis jeg må slutte her, vil jeg gøre det med at
sige, at jeg takker Folketinget for, at man ikke i
dag - for jeg nærede en vis frygt herfor - har
udtalt sig på en sådan måde, at det ville betyde,
at der var skabt yderligere problemer under
disse forhandlinger.
Hermed sluttede spørgsmålet.
Spm. nr. S 539
2) Til justitsministeren af:";Poul Schlüter
18458;name_party;":
»Hvad kan ministeren oplyse om planerne
(tidsplan og finansieringsmodel) for anskaffelse af nyt radioudstyr til politiet?«
%
Skriftlig begrundelse
Ved ministerens besvarelse af spørgsmål nr.
S 287 den 13. marts 1991 kunne ministeren ikke
oplyse, hvornår udbud i international licitation
af nyt radio- og datakommunikationssystem til
politiet ville finde sted, og hvornår fristen for
afgivelse af tilbud udløb, eller hvorledes finansieringen af udgifterne hertil ville blive dækket.";Klaus Hækkerup
18968;title_name;":
Jeg har tidligere i spørgetiden haft lejlighed
til at redegøre over for hr. Klaus Hækkerup for
det projekt, som vi nu sætter i gang med hensyn
til en ny politiradio. Hvad angår tidsplanen for
den påbegyndte modernisering, kan jeg oplyse
- også bl.a. i lyset af den seneste tekniske udvikling med det fælleseuropæiske mobiltelefonnet
- at vi har valgt at foretage en teknisk bearbejdelse af det foreliggende projekt, før det sendes
i udbud efter EF's udbudsbestemmelser. I forhold til mobiltelefonnettet undersøger rigspolitiet bl.a. de tekniske muligheder for at bruge
samme teknologi til datatransmission.
Rigspolitichefen har sideløbende med den
tekniske bearbejdelse i samarbejde med kammeradvokaten iværksat det forberedende arbejde med selve udbudsforretningen. Modernisering af radiosystemerne vil blive udbudt i
henhold til EF's regler om begrænset udbud, og
udbudet planlægges offentliggjort i EF-Tiden-

6347

22/5 91: Spørgsmål til ministrene";Engell
19945;title_name;"de omkring den 1. juli i år, således at tilbudsgiverne vil kunne udvælges i slutningen af august
måned i år.
Endeligt valg af tilbud forventes først at kunne ske i løbet af foråret 1992. Vi skønner på nuværende tidspunkt, at udgiften til det nye system vil blive på ca. 300 mio. kr. fordelt over
årene 1992-94.
Spørgsmålet om selve finansieringen af den
betydelige investering vil indgå i forhandlingerne om regeringens finanslovforslag for det
kommende år. I de modeller for finansieringen,
der har været drøftet mellem Justitsministeriet
og Finansministeriet, har det været forudsat, at
en del af udgiften skal finansieres inden for Justitsministeriets bevillingsrammer, herunder
anlægsbudgettet, og en del i form af rammeforhøjelser.
Men som sagt forventer jeg, at finansieringsspørgsmålet afklares i forbindelse med finanslovdrøftelserne for det kommende år. Og med
den positive tilslutning, der har været til projektet, forventer jeg, at det falder på plads på en
rigtig og konstruktiv måde. Men som jeg også
tidligere har redegjort for over for hr. Klaus
Hækkerup, har vi også skønnet under hensyntagen til projektets vigtighed, at det var rigtigt
at træffe en principbeslutning nu og samtidig
også at igangsætte projektet for så vidt angår
den forberedende del.";Justitsministeren
21232;name_party;":
Jeg vil gerne begynde med at takke justitsministeren for besvarelsen af spørgsmålet, men
jeg finder ikke besvarelsen tilfredsstillende.
Denne sag har været drøftet igennem flere år.
Så sent som i begyndelsen af 1990 udtalte justitsministeren til pressen, at det var en sag af
stor betydning, men det, vi har fået at vide nu,
efter at vi i februar spurgte til sagen, er faktisk,
at man ikke er nået ret meget længere, men at
man stadig er i gang med tekniske overvejelser,
og at man måske kan træffe et valg i foråret
1992.
Men jeg vil gerne spørge supplerende, om justitsministerens henvisning til, at finansieringen skal tilvejebringes i forbindelse med drøftelserne af finansloven, betyder, at drøftelserne
af finansloven kan risikere at ende i, at regeringen alligevel ikke finder mulighed for at sætte
pengene af til anskaffelse af radioudstyret, og
at det derfor ikke engang bliver på det meget se-

6348

ne tidspunkt, i foråret 1992, at man skal træffe
et valg, men måske først i foråret 1993 eller foråret 1994.";Klaus Hækkerup
22280;title_name;":
Jeg forstår overhovedet ikke, hvorfor hr.
Klaus Hækkerup ikke finder mit svar tilfredsstillende. Dette projekt har været diskuteret
gennem adskillige år. Nu er der truffet en beslutning om projektets iværksættelse, og den er
begyndt. Det er klart, at et så stort og kompliceret anlæg som et nyt tosporet radiosystem til
politiet naturligvis kræver grundige forberedelser. De er gennemført for de flestes vedkommende, og vi er så langt fremme - som jeg sagde
i min første del af besvarelsen - at udbudsforretningen kan gå i gang i løbet af kort tid.
For så vidt angår den økonomiske side af sagen vil der selvfølgelig ikke være tale om, at vi
nu pludselig stopper op: tværtimod er der netop truffet en beslutning om, at projektet iværksættes. For så vidt angår den første del, et mindre beløb, vil det blive afholdt inden for rammerne af det nuværende års budget, og sammensætningen af finansieringen - hvor meget
vi selv kan finde inden for Justitsministeriets
eget anlægsbudget, og hvor meget der må tilføres udefra - er noget, som naturligt hører sammen med en finanslovdrøftelse. Vi taler om 300
mio. kr. over en 3-års-periode.
Derfor forstår jeg ikke, hvorfor hr. Klaus
Hækkerup ikke i stedet for at erklære sig utilfreds med mit svar sagde: Tusind tak! Det havde der faktisk været grund til efter den debat, vi
har haft om den sag i de seneste år.";Engell
23653;name_party;":
Jamen for ikke at gøre justitsministeren ked
af det vil jeg da gerne sige en million gange tak
for besvarelsen. Jeg synes imidlertid stadig, der
er en vis uklarhed i den. Hvorfor er det nødvendigt, når man afholder et udbud den 1. juli 1991
og får en besvarelse inden den 1. august 1991,
så at vente til foråret 1992 med at træffe afgørelse? Det er for mig at se en ualmindelig lang beslutningstid, regeringen har lagt ind her.
Hvis jeg har forstået justitsministerens udtalelse om finansiering rigtigt, indebærer den, at
regeringen vil fremsætte et finanslovforslag,
der indeholder bevillingen af den nødvendige
anlægsudgift over en 3-årig periode begyndende i 1992. Og jeg vil gerne høre, om justitsministeren kan bekræfte, at dette er korrekt opfattet.

6349

22/5 91: Spørgsmål til ministrene";Klaus Hækkerup
24469;name_party;":
Jeg skal også takke ministeren. Jeg er overbevist om, at dette her kommer til at køre så hurtigt, som det overhovedet kan. Men ministeren
var inde på, at man dels ville finde nogle af pengene på politiets anlægsbudget, dels - hvis ikke
der var nok penge dér - ville tilføre yderligere
midler. Har ministeren på nuværende tidspunkt gjort sig nogen tanker om, hvad han vil
foreslå under finanslovforhandlingerne om,
hvor store beløb man vil tage inden for politiets
eksisterende anlægsbevillinger?";Tom Behnke
24993;title_name;":
Det siger sig selv, at vi vil prøve at gennemføre dette projekt så hurtigt som muligt. Men det
siger også sig selv, at når udbudsrunden har
været gennemført, skal der for det første være
adgang til at gennemgå de indkomne tilbud.
Dernæst skal der være lejlighed til at afslutte
selve forhandlingerne med den, der så udvælges. Og der skal selvfølgelig også være en grundig drøftelse af, hvordan hele dette projekt skal
implementeres, om det skal ske regionsvis, om
man skal køre pilotprojekter eller hvordan og
hvorledes. Alle disse tekniske spørgsmål skal
selvfølgelig klares af, inden man går i gang med
selve iværksættelsen.
Det, vi har lagt op til, er, at det samlede system er fuldt operativt, når den 3-års-periode,
som jeg har nævnt, er afsluttet.
Til hr. Tom Behnke kan jeg sige, at vi på nuværende tidspunkt endnu ikke har afsluttet vore overvejelser om selve finansieringsdelen,
som jo også er knyttet til det budgetanalysearbejde, der netop pågår for tiden, bl.a. om politiets forhold. Det er først efter denne grundige
gennemgang, at vi får lejlighed til at tage stilling til, på hvilke områder der er mulighed for,
at vi selv kan skaffe midler til dette projekt, og
hvor eller i hvilket omfang der kan blive tale om
at tilføre midler uden for Justitsministeriets
rammer. Det er netop et af de spørgsmål, som
budgetanalysearbejdet drejer sig om.
Men vi har fundet, at det var rigtigt for nu at
fjerne den usikkerhed, der har været om dette
projekt igennem en årrække, at sætte det i gang
nu, og de første penge har vi som sagt til rådighed, og derudover må det bero på de drøftelser,
vi skal have om finansloven.

6350";Engell
26644;name_party;":
Det er netop den usikkerhed, der har været
om projektet, der foranlediger, at vi gentagne
gange spørger til det, og jeg synes ikke, at usikkerheden er blevet mindre af, at man nu går i
udbud uden at have gjort sig overvejelser om,
hvordan man vil implementere projektet.
Jeg finder egentlig, det er et temmelig dårligt
udbudsgrundlag at gå ud og bede tilbudsgiver
om at oplyse, hvad prisen skal være, når man
ikke engang har gjort sig klart, om det skal starte alle steder i landet på én gang eller man skal
starte regionsvis, og i hvilken rækkefølge og
hvor hurtigt man vil bygge det op.
Derfor vil jeg slutte af med at spørge justitsministeren, om han ikke kan foranledige, at implementeringsfasen bliver afklaret, inden man
går i udbud, således at man hurtigst muligt kan
få gennemført selve anskaffelsesfasen, altså at
implementeringsplanen bliver fastlagt, således
at man hurtigst muligt kan få gennemført selve
anskaffelsesfasen.";Klaus Hækkerup
27597;name_party;":
Jeg har forståelse for, at vurderingerne fortsætter og stadig pågår. Når vi taler om anlægsbevillingerne inden for politiet, vil vi heller ikke
kunne undgå, at det vil være til ulempe for politiet på visse områder, men kan ministeren allerede nu garantere, at det ikke vil være til væsentlig ulempe for politiet, således at politiet ikke må lide urimelige afsavn blot for at få sig et
radioudstyr?";Tom Behnke
28023;title_name;":
Jeg mener ikke, at der i udbudsgrundlaget er
nogen som helst usikkerhed. Det, der er tale
om, er alene finansieringsdelen, som skal forhandles i forbindelse med finansloven, men ikke selve udbudsmaterialet. I et så stort projekt
som dette, hvor der også fra tilbuçlsgiverne kan
komme en række forslag, der kan være interessante at diskutere, ville det da være urimeligt,
hvis man indbyggede en tidshorisont, som var
fuldstændig urealistisk, under hensyntagen til,
at der skal være tid til at gennemgå det.
Det ændrer ikke det, der har været det overordnede mål i denne sag, nemlig at holde fast i,
at det færdige projekt står klart, helst til operativ anvendelse, efter 1994.
Til hr. Tom Behnke kan jeg sige, at der naturligvis ikke i de overvejelser, vi gør os for så vidt

6351

22/5 91: Spørgsmål til ministrene";Engell
28862;title_name;"angår anlægsbudgettet, vil være tale om, at vi
skærer på områder, hvor det er til væsentlig
ulempe. Det, vi må se på, er f.eks. en række byggeprojekter og lign. Det er selvfølgelig en
skønssag, hvad der måtte være til væsentlig
ulempe eller til mindre væsentlig ulempe, men
det er også noget, vi må drøfte under finanslovforhandlingerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 540
3) Til trafikministeren af:";Justitsministeren
