split;reason;text;value
0;;"(181)
Onsdag den 3, juni 1998 (D)

1441

Meddelelser fra formanden
25. m ø d e";
112;Time;"Dagsorden
1) Spørgsmål til ministrene,
2) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om statstilskud til energibesparelser m.v. i erhvervsvirksomheder. (Forhøjelse af tilskudsprocenten for
små og mellemstore virksomheder m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/5 98).
3) Første behandling af lovforslag nr. L 82:
Forslag til lov om behandling af personoplysninger.
Af justitsministeren (Frank Jensen).
(Fremsat 30/4 98).
4) Første behandling af beslutningsforslag nr.
B 35:
Forslag til folketingsbeslutning om kontrol med
forsvarets og politiets efterretningstjenester.
Af Holger K. Nielsen (SF) m.fl.
(Fremsat 22/4 98).
5) Første behandling af beslutningsforslag nr.
B 36:
Forslag til folketingsbeslutning om en uvildig
undersøgelse af Politiets Efterretningstjenestes
aktiviteter.
Af Holger K. Nielsen (SF) m.fl.
(Fremsat 22/4 98).
6) Første behandling af beslutningsforslag nr.
B 34:
Forslag til folketingsbeslutning om styrkelse af
forbrugerpolitikken, herunder oprettelse af Statens Forbrugerinformation.
Af Keld Albrechtsen (EL) m.fl.
(Fremsat 23/4 98).";kl. 13.00
1263;title_name;":
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af forskellige
uddannelseslove. (Betaling for ekskursioner
m.v.).
(Lovforslag nr. L 88).

Den første sag på dagsordenen var: :
1) Spørgsmål til ministrene.
A. Spørgetimen";Henning Grove
1597;title_name;":
Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget bolig- og byministeren
samt undervisningsministeren og kirkeministeren.
Der er tilmeldt 3 spørgere, der alle ønsker at
stille spørgsmål til bolig- og byministeren, og
de vil få ordet i denne rækkefølge:
1. Gyda Kongsted.
2. Lissa Mathiasen.
3. Pernille Frahm.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2
minutter til rådighed og følgende gange 1
minut. Medlemmernes taletid er 1 minut,
Hovedspørgeren kan få ordet to gange, og
herefter er der som bekendt mulighed for, at
medspørgere kan få ordet én gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må
højst tage 15 minutter.
Spm. nr. US 17";Henning Grove
2330;name_party;":
Jeg vil godt stille et spørgsmål til bolig- og
byministeren, og det er angående Tilskudsdeklarationsudvalget, som jeg er faldet over som
ny her i Folketinget.
Det undrer mig, at man opretholder et udvalg, der er så lidt aktivt. De sidste 8 år er det

1442

Onsdag den 3. juni 1998 (Spm)

sådanne petitesser som kopimaskiner, dørlåse,
inventar osv., man har brugt penge til, og man
har en formue på 18 mio. kr.
Så jeg kunne tænke mig at høre ministeren:
Hvilke bevæggrunde ligger der til grund for, at
man ønsker at opretholde et sådant udvalg?
Bolig- og byministeren (Jytte Andersen):
Jeg vil godt sige, at det ikke alene er nyvalgte
folketingsmedlemmer, der falder over mangt og
meget: det gør nyudpegede ministre også. Og
en af de ting, også jeg er faldet over, er et
udvalg, der har så mange år på bagen, og som i
virkeligheden spiller så lille en rolle
Jeg er fuldstændig enig med spørgeren i, at
det kan være forunderligt, og på den baggrund
kan det måske også glæde spørgeren, når jeg
kan sige, at på tirsdag formentlig vil Boligudvalget skrive betænkning til et forslag stillet af
Enhedslisten, som lægger op til, at vi afskaffer
det pågældende udvalg.
Det vil jo så også være et bidrag til det
almindelige ønske om regelforenkling i boliglovgivningen.
Hermed sluttede spørgsmålet.
Spm. nr. US 18";Gyda Kongsted
3656;name_party;":
Der har igennem den seneste tid været en del
diskussion, hvorunder man fra handicaporganisationerne har angrebet kommunerne for, at
de ikke var gode nok til at påse og til at stille
krav til nybyggeri forstået på den måde, at man
fra handicaporganisationernes side mener, at
der rundtomkring i landet rent faktisk bliver
bygget for meget nyt, som ikke godt nok tilgodeser adgangsforholdene, det være sig op og
ned med elevator og så fremdeles, i forhold til
vores handicappede herhjemme.
I den forbindelse vil jeg da godt høre, hvad
ministeren helt konkret har tænkt sig at gøre
for, at vi kan få standset tilgangen af nyt byggeri, som ikke godt nok tager hensyn til vores
handicappede.
Bolig- og byministeren (Jytte Andersen):
Også her er jeg helt enig med spørgeren og
baggrunden for spørgsmålet. Jeg synes, det er
pinligt, jeg synes, det er kedeligt, jeg synes, det
er trist, at så meget byggeri er indrettet på en
sådan måde, at handicappede udelukkes fra at

komme ind i bygninger og dermed også udelukkes i forhold til kulturtilbud, uddannelsestilbud, boligtilbud, og hvad det end måtte være.
Derfor har vi i ministeriet en plan, der går ud
på dels en redegørelse til Folketinget her i
næste folketingssamling, dels er vi i fuld gang
med at udarbejde EU-standarder, som skal
præcisere: Hvad er det kommunerne, hvad er
det bygherrerne er forpligtet til at leve op til? Vi
har en plan om et samarbejde med kommuner,
der gerne vil være foregangskommuner, om
øget information og vejledning til kommunerne.
Og så har vi faktisk også et ønske om at bede
Statsadvokaten om at kigge på, om ikke der kan
være behov for større bøder, når man som bygherre overtræder de regler, der er i bygningsreglementet.
I dag er det sådan, at bøders størrelse kan
være et sted imellem 1.000 kr. og 3.000 kr., og
det er jo relativt beskedent i forhold til en kommune, der som bygherre overtræder bygningsreglementet.
Så der er en bred vifte af tiltag om information, om præciseringer, om vejledning og om
binden kommunerne op på et stærkere ansvar i
forhold til forpligtelsen over for handicappede,
som selvfølgelig skal stilles lige i forhold til
andre mennesker, der ikke har et handicap.";Lissa Mathiasen
5850;name_party;":
For det første vil jeg godt takke for svaret her.
Nu er der jo tit en sammenhæng mellem det
at være ældre og så at være handicappet. Det
kan der i hvert fald være.
Så jeg vil godt spørge - det kan godt være,
det ikke helt ligger inden for spørgsmålet, men
jeg vil alligevel prøve at spørge, for nu har vi
fået ministerens svar her med hensyn til, hvad
man vil gøre for at sikre en bedre adgangsvej
for vore handicappede. Men er det sådan, at
den, skal vi sige ældrepolitik i forhold til ældrebyggeri - nu har jeg set, at der har været en
konceptkonkurrencee om boliger til ældre, og
der er kommet delredegørelser fra Ældreboligrådet omkring den fremtidige boligpolitik for
ældre - er det sådan, at man kan sige, at det her
på en eller anden måde har en sammenhæng, at
man altså også dér kommer til at tilgodese
ældre?
Eller er det måske muligt for ministeren at
sige lidt om også i den her sammenhæng: Hvor
går vi hen i forhold til at sikre vore ældre noget,
som også de synes er godt, også set i forhold til
de handicap, de måtte få?

Onsdag den 3. juni 1998 (Spm)
Bolig-og byministeren (Jytte Andersen):
Det er klart, at der er en meget tæt sammenhæng imellem det at skabe boliger, der er tilgængelige for handicappede, og så det at
udvikle en boligkultur og en bykultur for den
sags skyld også, som er tilgængelig for ældre,
som jo typisk godt kan være gangbesværede og
have svært ved at passere større afstande eller
trapper, hvis der ikke er elevatorer og sådan
noget.
Så der har vi på handicapområdet, det snævre handicapområde, som jeg sagde før, en lang
række aktiviteter, som kører over banen nu her
de næste 2-3 måneder, og når det drejer sig om
ældre, tror jeg, det er en meget større sag, hvor
vi har fået Ældreboligrådet til at komme med
en delredegørelse, som siger, at i løbet af nogle
år vil der være en meget stor gruppe af ældre,
som er relativt stærke, som har store krav til
deres boligområder, og som også har en økonomisk formåen. Og dér tror jeg på, at man skal
omdefinere vores boligpolitik, sikre, at der er
fleksibilitet, sikre, at der er bofællesskaber, og
sikre, at der er sociale netværk, som mange
ældre jo i dag stiller krav om og har forventninger om, og som vi gerne vil indfri.
Hermed sluttede spørgsmålet.
Spm. nr. US 19
Pemille Frahm (SF):
I forbindelse med regeringens arbejde omkring
at skabe bedre balance i økonomien og udarbejdelse af det, såkaldte pinsesnit har der jo været
en del, der handler om boligområdet, bl.a. at
man vil begrænse lejeværdien, man vil begrænse rentefradraget, og man vil sætte ejendomsskatten i vejret, alt sammen noget, der rammer
ejerboligfolket.
Så har der været en del snak om, hvorvidt
man ville gå i gang med at matche ejerboligsiden med lejerboligsiden.
Derfor spørger jeg nu bolig- og byministeren,
om den garanti stadig væk gælder, at der ikke
vil komme lejeforhøjelser, sådan som det blev
lovet i valgkampen og fulgt op i gentagne
debatter herinde lige efter folketingsvalget.
Bolig- og byministeren (Jytte Andersen):
Jeg kan berolige spørgeren med, at der ikke ligger nogen planer om hverken indgreb i lejelov-

1443

givningen eller boligstøttelovgivningen for
nærværende.
Der er klart et behov for i forlængelse af Lejelovskommissionens betænkning forrige år at
komme med udspil vedrørende lejelovgivningen, og det gør vi, og det vil blive forhandlet på
god, demokratisk vis i næste folketingssamling.
Men det er i og for sig uden sammenhæng med
det, som spørgeren kalder pinsesnittet.
Så jeg vil sige, at der er ikke noget nyt under
solen i forhold til lejernes situation på baggrund
af det udspil, som regeringen kom med i går.
Forhandlingstemaet i Lejelovskommissionen vil
være, som det er spørgeren bekendt, at kigge
på den 150.000-kroners-ordning, som SF og
Enhedslisten jo var med til at stemme igennem
for et par år siden her i Folketinget, om den er
god nok, om den kan kvalificeres, om den kan
præciseres, eller hvad ved jeg. Alt det kommer
vi tilbage til i næste folketingssamling.";Lissa Mathiasen
9843;name_party;":
Så vidt jeg har kunnet følge med, er det fuldstændig rigtigt, hvad ministeren siger: der ligger ikke nogle konkrete planer. Jeg spørger
sådan mere præventivt, om vi nu kan fastholde
den udmærkede politik, bolig- og byministeren
indtil videre i hvert fald har stået for.
Når jeg synes, der er en ekstra grund til at
spørge, er det jo, fordi overvismanden Niels
Kærgaard i dag er ude med, at man burde ligestille ejerbolig- og lejerboligsektoren i det her
indgreb sådan, at sker der en stigning af udgifterne i den ene side, skal det også ske i den
anden side.
Så jeg vil gerne have en garanti for, at dét har
boligministeren sandelig ikke tænkt sig at gå
med til.
Bolig- og byministeren (Jytte Andersen):
Jeg vil gerne give fru Pernille Frahm den garanti, at regeringens udmærkede politik vil blive
videreført også i næste folketingssamling på det
område, som spørgeren er optaget af.
Hermed sluttede spørgsmålet.
B. Spørgetiden";Pernille Frahm
10806;title_name;":
Det eneste spørgsmål, der er opført på dagsordenen, spm. nr. S 456, stillet til sundhedsministeren af hr. Peter Skaarup, udgår til skriftlig

1444

Onsdag den 3. juni 1998 (Spm)

besvarelse, idet jeg ikke ser, at spørgeren er til
stede.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om statstilskud til energibesparelser m.v. i erhvervsvirksomheder. (Forhøjelse af tilskudsprocenten for
små og mellemstore virksomheder m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 7/5 98).
Lovforslaget sattes til forhandling.";Henning Grove
11436;title_name;":
Jeg skal her gøre opmærksom på, at justitsministeren fungerer som miljø- og energiminister.
Forhandling";Henning Grove
