split;reason;text;value
6922;title_name;":
Som næste sag på dagsordenen er optaget
spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Erhard Jakobsen, der har søgt om orlov
fra den 26. oktober 1993, forretningsordenens
§ 42, stk. 3, litra c. Hvis ingen gør indsigelse, vil
jeg betragte det som vedtaget, at der meddeles
orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold).
Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Lilli Gyldenkilde
7457;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds. I anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Overassistent Addi Andersen godkendes

Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 111 stemmer.

I홢

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 5:
Forespørgsel til miljøministeren [om, hvad regeringen vil gøre for at sikre, at private brøndejere kan få lov til at drikke deres eget brøndvand].
Af Jørgen Winther (V), Jens Jørgensen (KF)
og Aage Brusgaard (FP).
(Fürespørgslen anmeldt 12/10 93).";Jens Jørgensen
8509;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr. F 6:
Forespørgsel til udenrigsministeren [om Danmarks holdning til FN's fremtidige rolle].
Af Ritt Bjerregaard (S), Engell (KF), Hanne
Severinsen (V), Gert Petersen (SF), Annette
Just (FP), Peter Duetoft (CD), Jørgen Estrup
(RV) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 12/10 93).";Lilli Gyldenkilde
9047;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 3:
Forespørgsel til boligministeren:
»Hvad vil ministeren gøre for at forhindre
kreditforeriingernes boykot af bl.a. landdistrikterne?«
Af Kristen Touborg (SF) m.fl.

697

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne

(Forespørgslen anmeldt 7/10 93. Fremme af
forespørgslen vedtaget 14/10 93).
Begrundelse";Lilli Gyldenkilde
9600;name_party;":
Den overordnede hensigt med forespørgslen er at bringe klarhed over og helst en løsning på de problemer, kreditforeningernes udlånspolitik giver.
Vi har alle modtaget en lang række henvendelser fra private personer, kommuner og erhvervsdrivende. Det har boligministeren også,
men det er ikke mit indtryk, at han lægger ret
megen sjæl i at finde reelle løsninger på problemet. Jeg er opmærksom på, at ministeren
har henstillet til kreditforeningerne, at man
giver landområderne rimelige forhold, men ellers ikke noget. Jeg ved ikke, om det kan undskylde ministeren, men jeg er helt klar over, at
ministeren har haft mange andre gøremål både
i regeringen og ikke mindst i sit eget parti.
Jeg håber, ministeren her i dag er mere konkret, end ministerens handlinger har været hen
gennem sommeren, så vi finder en løsning på
problemerne.
Besvarelse
Boligministeren (Kofod-Svendsen):
Socialistisk Folkeparti har stillet forespørgsel om, hvad jeg vil gøre for at forhindre
kreditforeningernes boykot, som han kalder
det, af bl.a. landdistrikterne.
Jeg vil gerne indledningsvis fastslå, at efter
de oplysninger, jeg har fået fra realkreditinstitutterne om deres udlånspolitik såvel i landdistrikterne som i den øvrige del af landet, er der
ikke tale om en boykot af specielle områder.
Det følger af realkreditlovgivningen, at ledelsen i det enkelte realkreditinstitut har ansvaret
for udlånspolitikken, både den generelle udlånspolitik og de konkrete bevillinger af lån.
Jeg kan ikke som boligminister pålægge institutterne at yde lån til bestemte ejendomme i
bestemte områder. Det er. derfor realkreditinstituttets ledelse, der fastlægger en ansvarlig
udlånspolitik, der både skal være i overensstemmelse med den gældende lovgivning og
tage hensyn til det enkelte instituts aktuelle
økonomiske forhold.
Det er et af realkreditsystemets særkender,
at grundlaget for det enkelte realkreditlåns

698

størrelse er den faste ejendoms værdi. At vurdere og fastsætte værdien for en enkelt ejendom kræver et grundigt kendskab til den konkrete ejendom og til det område, ejendommen
er beliggende i. Det er derfor i fuld overensstemmelse med realkreditlovens principper at
lade ejendommens beliggenhed indgå som én
af mange faktorer ved udmålingen af det enkelte realkreditlån.
Jeg vil gerne her understrege, at realkredit1obligationer betragtes som særdeles sikre papirer, fordi realkreditlån er sikret i fast ejendom.
Realkreditobligationerne kan afsættes til en
pris, der gør det muligt for låntager at få et i
forhold til andre lån relativt billigt lån.
Det er derfor altafgørende for realkreditsystemet, at der fortsat er tillid til realkreditobligationernes værdi og dermed også til realkreditinstitutternes evne til at værdiansætte den
faste ejendom så korrekt som muligt. Og en
korrekt værdiansættelse indebærer altså også
en vurdering af ejendommens beliggenhed.
Selv om realkreditinstitutterne derfor efter
lovgivningen er forpligtet til at inddrage ejendommens beliggenhed i vurderingen af ejendommen, er beliggenheden dog ikke den eneste og heller ikke den væsentligste faktor ved
værdiansættelsen af ejendommen. Jeg lægger
da også vægt på, at realkreditlån, der er den
billigste form for finansiering for både ejerbolig og erhverv, kan tilbydes alle, uanset ejendommens geografiske beliggenhed, debitors
soliditet eller alder.
En udlånspolitik, der på forhånd helt generelt udelukker visse ejendomme og visse geografiske områder, er ikke i realkreditlovens
ånd. Det er fortsat den enkelte ejendoms værdi, der danner grundlag for det korrekt udmålte realkreditlån. Det princip mener jeg ikke at
vi skal fravige.
Jeg mener dog heller ikke, at vi skal fravige
princippet om, at det er ledelsen i det enkelte
institut, der har ansvaret for instituttets udlånspolitik. Det bør fortsat være instituttets ledelse, der har ansvaret for en ansvarlig udlånspolitik, der er i overensstemmelse med den
gældende lovgivning og instituttets forhold i
øvrigt. Jeg agter derfor ikke at ændre realkreditloven på dette punkt.
Men jeg har naturligvis løbende drøftelser
med realkreditinstitutterne, bl.a. af deres udlånspolitik. Jeg har under disse drøftelser un-

699

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kristen Touborg
13849;title_name;"derstreget, at det er en grundig og realistisk
værdiansættelse af den enkelte ejendom, der
danner grundlag for det korrekt udmålte realkreditlån i forhold til realkreditlovgivningen.
En udlånspolitik, der automatisk udelukker
belåning på grund af beliggenhed, debitors alder eller økonomi, er efter min opfattelse ikke
relevant ved realkreditbelåning.
Realkreditinstitutterne har over for mig,
som jeg nævnte indledningsvis, tilkendegivet,
at der ikke er tale om en udlånspolitik, der på
forhånd boykotter bestemte områder. Det er
imidlertid nødvendigt for institutterne, de seneste års tab og hensættelser taget i betragtning, at gennemføre en stramning af udlånspolitikken. Da det er min opfattelse, at realkreditloven ikke skal ændres for så vidt angår ansvaret for udlånspolitikken, har jeg i stedet i foråret for at skabe øget omsætning og aktivitet
på ejendomsmarkedet gennemført en ændring
af realkreditloven, der giver alle boligejere
valgfrihed mellem annuitetslån og mixlån.
Denne ændring kommer også boligejere i
landdistrikterne til gode.
Jeg har endvidere af samme grund fået gennemført øget statstilskud til forskellige bygningsarbejder samt en forøgelse af byfornyelsesmidlerne. Disse initiativer vil også få betydning for landdistrikterne.
Herudover har regeringen gennemført en
række andre lovforslag, der bl.a. indebærer adgang til kontantlån. Rentefaldet har samtidig
gjort det gunstigt for alle boligejere - også dem
i landdistrikterne - at omlægge højtforrentede
realkreditlån til nyere lån med lavere rente.
Men det er ikke det eneste, regeringen har
gjort. Netop forholdene i landdistrikterne har
spillet en betydelig rolle for en række af regeringens initiativer - initiativer, der bl.a. letter
adgangen til finansiering for mange virksomheder i landdistrikterne.
Alle de initiativer, regeringen enten har gennemført eller overvejer gennemført for at skabe en positiv udvikling i landdistrikterne, er
der samlet redegjort for i regeringens handlingsplan for landdistrikterne, der netop er
fremlagt.
Jeg skal derfor blot nævne nogle enkelte:
gennemførelse af en ordning med særlig rentelettede lån til de mindre og mellemstore virksomheder: udvidelse af garantiordningen til
nye og mindre erhvervsvirksomheder: mulig-

700

hed for udlån på omkring 400 mio. kr. pr. år
fra Vækstfonden.
Herudover har regeringen gennemført en ny
lov om tilskud til iværksættere og en ny lov om
hjemmeservice. Og sidst, men ikke mindst, hele arbejdsmarkedsreformen, der også rummer
ganske mange muligheder for landdistrikterne.
Men regeringen er slet ikke færdig endnu.
Jeg agter således allerede i denne folketingssamling at fremsætte et forslag om en særlig
statsgarantiordning, der kan motivere realkreditinstitutterne til et øget udlån til skoler og
forsøgsbyggeri. Også denne ordning vil skabe
basis for øget aktivitet på byggeområdet, både
i landområderne og i byområderne, og dermed
sammen med regeringens handlingsplan for
landdistrikterne bidrage til øget beskæftigelse
og øgede indtægtsmuligheder for de mindre
bysamfund.
Alt i alt finder jeg derfor, at der fra min og
den samlede regerings side i meget vidt omfang er taget initiativer, der kan bane vejen for
en positiv udvikling, også i landdistrikterne.
Forhandling";Boligministeren
17103;name_party;":
Det danske realkreditsystem er på mange
måder enestående. Det er et folkeligt kreditsystem bygget op nedefra på grundlag af solide
danske andelsprincipper - i øvrigt det første
område, hvor andelsprincippet er blevet anvendt ca. 30 år forud for den store andelsbølge
i 1880'erne. Kernen har været et foreningsprincip, som skulle sikre billige og sikre lån med
pant i fast ejendom. Kreditforeningernes primære rolle har været at agere formidler mellem låntager og långiver. Dette har været en
forudsætning for det forholdsvis lave renteniveau på realkreditlån samt i medfør af små
omkostninger en lav bidragsydelse. Særkendet
for realkreditten har været foreningsprincippet
og de lave omkostninger, der følger af formidlerrollen, uden at der stilles krav om overskud
til udenforstående aktionærer.
Sådan var princippet, men op gennem
1980'erne ændrede ledelsen af kreditforeningerne karakter üg. selvopfattelse. Direktionerne tiltog sig større og større magt på bekostning af niedlemsdemükratiet. Der blev indført
ekspertstyre i disse tidligere medlemsstyrede
foreninger.

701

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kristen Touborg
18282;title_name;"Konsekvensen kender vi alle. Kreditforeningernes direktioner og bestyrelser kom alle til at
lide af volumensyge: jo større, des bedre. Man
satsede entydigt på at nå frem til finansielle supermarkeder og forlod hermed de overordnede grundprincipper i realkreditsystemet, som
er billige lån til medlemmerne, stor sikkerhed
til obligationsejerne og mindst mulige administrationsomkostninger.
Vi er mange, som i den periode har oplevet
at få tilbudt langt større lån, end man bad om,
hos kreditforeningerne. Sådan nogle storhedsdrømme hos ledelsen i kreditforeningerne gav
som bekendt kolossalt store tab, så for et par år
siden anlagde man en ny og strammere udlånspolitik - det var man simpelt hen nødt til. Det
var jo rimeligt nok set ud fra det synspunkt, at
tabene nødvendigvis måtte nedbringes, men
når man går så vidt, at man slet ikke vil tilbyde
lån i landområder, medmindre der kan opnås
100 pct.s kommunegaranti, eller man kun tilbyder lån i meget begrænset omfang, så går
kreditforeningerne langt ud over rimelighedens grænser.
Det er da også min opfattelse, at det er for
smed at rette bager. Det er vist ikke specielt i
udkantsområderne, der er tabt penge - ja, altså
bortset fra visse prestigehotelprojekter og så
på Færøerne naturligvis.
Konsekvenserne af kreditforeningernes nye
udlånspolitik er fuldstændig uoverskuelig. Vi
kan for så vidt godt lægge alle vore gode hensigter om decentralisering og udvikling i udkantsområderne på hylden. Kreditforeningernes udlånspolitik vil reelt braklægge store
landområder på lidt længere sigt. Der bliver
tale om en regulær centralisering, uanset hvor
mange velmenende regions-, kommune- og lokalplaner vi så end vedtager. Der er en lang
række projekter over hele landet, som har fået
afslag på lånansøgninger med henvisning til
projektets geografiske beliggenhed. Den situation har et stort antal kommuner protesteret
kraftigt imod, lige fra Højer i syd til Åbybro i
nord.
Forskelsbehandlingen foregår inden for alle
kategorier af byggeri. Jeg vil gerne her anføre
nogle eksempler:
Højer Kommune anfører i en henvendelse
til büligministeren, at det reelt er kreditforeningerne, som bestemmer, hvorvidt kvoter til
støttet boligbyggeri kan udnyttes.

702

I Åbybro Kommune er det desuden erhvervsbyggeri, der har fået nej til lånansøgninger: bl.a. er en udbygning af den økologiske
jordbrugsskole blevet ramt af lånestoppet.
I Ringkøbing Amt har kommuneforeningen
taget initiativ til at få undersøgt, hvor stort problemet er. Man er her ved at indsamle oplysninger fra samtlige kommuner om antallet af
afslag på lånansøgninger. Undersøgelsen er ikke afsluttet endnu, men det kan allerede på nuværende tidspunkt konstateres, at omfanget er
ganske betydeligt både for boligbyggeri, erhvervsbyggeri og institutionsbyggeri.
Jeg vil her fremhæve et projekt, hvor afslaget virker særlig grotesk. Pensionisthøjskolen i
Nr. Nissum, Lemvig Kommune, ønskede at
opføre en nybygning til afløsning af nogle lejeboliger, men på trods af at byggeriet bevisligt
ville gavne skolens driftsresultat både på kort
og på lang sigt, at skolen har en solid egenkapital og bliver økonomisk fornuftigt drevet, at
staten ville give garanti for 85 pet. af renterne,
fik skolen alligevel et afslag på sin lånansøgning med den begrundelse, at der ikke er nogen alternativ anvendelse af bygningerne. Sådanne eksempler viser noget om problemets
omfang.
Det er en fuldstændig uholdbar situation for
en række mindre kommuner, at de bliver udsultet således. Derfor må det nu sikres, at kreditforeningernes udlånspolitik ændres. Vi ser
gerne, at det sikres gennem en bæredygtig aftale mellem regeringen og kreditinstitutterne,
men kan det ikke gennemføres, må der nødvendigvis lovgives om en løsning af problemerne på den ene eller den anden måde. Vi
kan under ingen omstændigheder acceptere, at
det er direktionerne i kreditforeningerne, som
styrer udviklingen i landområderne.
Vi har udarbejdet et forslag om motiveret
dagsorden. Dette forslag har vi forelagt samtlige partier, og det undrer mig, at jeg ikke har
fået særlig mange positive tilbagemeldinger på
det, når man tænker på problemets omfang.
Jeg må så forvente, at hvis man ikke kan gå ind
for dette forslag, må man have noget bedre at
sætte i stedet.
Men jeg vil gerne på vegne af SF og Fremskridtspartiet fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget opfordrer regeringen til

703

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kristen Touborg
22769;title_name;"- at sikre, at kreditforeningerne ikke diskriminerer bestemte områder eller ejendomskategorier i Danmark,
- at søge gennemført en genindførelse af tolagsprioriteringen, hvor 1. prioriteten bør
udgøre 60 pet. af den konkrete værdiansættelse, og
- at undersøge mulighederne for en kollektiv
forsikringsgaranti for 2. prioriteten op til lovens fastsatte lånegrænse,
går Folketinget over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 3).";Kristen Touborg
23251;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden af SF og Fremskridtspartiet:
(se ovenfor.) Dette forslag indgår nu i debatten.
(Kort bemærkning).";Lilli Gyldenkilde
23423;name_party;":
Selv om jeg er den næste ordfører i ordførerrækken, har jeg bedt om ordet allerede nu, fordi der er et par spørgsmål i forbindelse med
den dagsorden, der nu er stillet af SF og Fremskridtspartiet, jeg gerne vil have afklaret med
det samme.
I første punkt opfordrer SF regeringen til at
sikre, at kreditforeningerne ikke diskriminerer
bestemte landområder. Lad os nu antage, at
det er rigtigt - det er jo diskutabelt indtil videre - hvad SF påstår i denne sætning. Så kunne
jeg jo godt tænke mig at høre, hvad det er, SF
forestiller sig. Har man gjort sig nogle tanker
om, hvad det er, regeringen skal gøre for at sikre, at der ikke sker en sådan diskrimination?
Det synes jeg kunne være nyttigt at få oplyst
for at få lidt mere klarhed over, hvad der ligger
i SF's og Fremskridtspartiets dagsordensforslag.
Dernæst vil jeg gerne sige, at tolagsbelåning
er et stort spørgsmål at tage stilling til i forbindelse med en dagsorden. Allerede af den
grund - men nok også af flere - vil Socialdemokratiet ikke kunne stemme for SF's dagsordensforslag. Men det er jo heller ikke dokumenteret nogen steder, at en tolagsbelåning vil
styrke landdistrikterne - det ved jeg ikke om
SF har nogen dokumentation for. Man kan have nogle formodninger, men det er jo langtfra
sikkert, at det giver bedre lånevilkår.

704

Hvis man får en lånegrænse på 60 pet. til 1.
prioritet, kan vi næsten være sikre på, at det
bliver helt umuligt for landdistrikterne at få realkreditlån ud over 60 pet., og så bliver det jo
værre, end det er i dag.
(Kort bemærkning).";Baadsgaard
24981;name_party;":
Det virker ikke, som om hr. Baadsgaard rigtig har forstået, hvad dette her handler om. Nu
siger hr. Baadsgaard: Hvis vi antager, det er
rigtigt, at landområderne diskrimineres - det
kan vi bevise ret klart er rigtigt, som jeg skal
vende tilbage til senere - hvad har vi så egentlig tænkt os? Jamen de 60 pct.s førstelagsprioritering er jo noget, man kan gennemføre i dag
- ja, man kan sådan set også godt give andenlagspriotering.
Det, vi vil, er at sikre, at man fremover kan
få andenlagsprioriteringen med en større sikkerhed, end der er i dag. Det kan gøres på forskellige måder, men dét vil jeg vende tilbage til
senere.
(Kort bemærkning).";Kristen Touborg
25645;name_party;":
Da såvel hr. Baadsgaard som ministeren satte spørgsmålstegn ved, om der overhovedet
skulle være et problem, vil jeg godt fortælle, at
jeg har fået brev fra Håndværksrådet, der gør
opmærksom på, at ejendomme til blandet erhverv, som er ganske almindelige i mange erhvervsgrene, i dag nægtes belåning. Det turde
dog være et samfundsproblem af en vis størrelsesürden, som Folketinget burde forholde sig
til.
(Kort bemærkning).";Rahbæk Møller
26092;name_party;":
Boligministeren sagde, at hvis et realkreditinstitut nægter at give lån til bestemte ejendomstyper eller områder, er det i strid med realkreditlovens ånd. Det er ikke spor svært at
føre bevis for, at det forholder sig sådan, og
det, der står i det første punkt i SF's og Fremskridtspartiets dagsorden, er selvfølgelig, at
boligministeren må tale med højere røst, stærkere ordvalg og om fornødent slå i bordet, så
glassene klirrer henne på Axelborg, så Realkreditrådet forstår, at man skal leve op til ikke
kun lovens ånd, men også dens bogstav.

705

(45)
26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kirsten Jacobsen
26751;title_name;"Derudover foreslår vi tolagsbelåning - og
Fremskridtspartiet har før sagt, at hvis ikke vi
kan gøre det med det gode, må vi bruge andre
midler. Jeg kan godt forstå, at man er bekymret
over kreditforeningernes tab. Det er jo ud fra
et ønske om at sikre den billige realkreditbelåning baseret på det, der står i realkreditlovéns
§ 1, baseret på pantsikkerhed i fast ejendom, så
man ikke skal ud at vende sin selvangivelse,
sine lommer, og hvad man har arvet efter sin
syge moster, i hvert fald ikke for de 60 pet. Det
er et spørgsmål om at sikre, at den fattige hr.
Jensen og den rige hr. Olsen kan få tilbudt det
samme lån, hvis de stiller det samme antal
mursten med den samme beliggenhed til pant
for kreditforeningen.
(Kort bemærkning).";Kirsten Jacobsen
27508;name_party;":
Fru Kirsten Jacobsen sagde, at det var en
simpel sag at dokumentere, at kreditforeningerne diskriminerer over for landdistrikterne.
Den bevisbyrde vil jeg gerne have løftet, fordi
det er klart, at man kan have nøjagtig den mistanke, som både hr. Kristen Touborg og fru
Kirsten Jacobsen giver udtryk for, men når
man spørger kreditinstitutionerne, svarer de
klart nej. Det er sket gentagne gange og også
på spørgsmål fra mig selv.
Derfor synes jeg, at det kræver mere, end
blot at to folketingsmedlemmer siger, at det
forholder sig sådan. Det står ord mod ord, og
derfor synes jeg, at vi her i Folketinget har krav
på en lidt mere direkte løftelse af bevisbyrden.
Det er den ene ting, jeg synes det er nødvendigt at sige. Den anden er, at når fru Kirsten
Jacobsen siger, at man vil have sikkerhed for,
at man går op til de 60 pet., så ved jeg ikke, om
det skal forstås på denne måde, at sikkerheden
skal gælde uanset pantets værdi. Det er klart,
at det kan man gøre ad én vej - og sådan kan
man godt læse den dagsorden, som nu er foreslået af de to partier - nemlig gennem statslige
tilskud.
Hvis det er det, man ønsker - statslige tilskud til långivningen - så er det en anden sag.
På den måde kan man godt sikre den nødvendige kreditgivning i landdistrikterne. Jeg vil
gerne høre en klar afvisning af, at det er det,
man tænker på.
(Kort bemærkning).

706";Jørgen Estrup
