split;reason;text;value
0;;"Tirsdag den 24. april 2001 (D)

82. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 64:
Forespørgsel til statsministeren [om FN-topmødet om bæredygtig udvikling i Sydafrika].
Af Jeppe Kofod (S), Hans Christian Schmidt (V),
Henriette Kjær (KF), Margrete Auken (SF), Peter
Skaarup (DF), Ebbe Kalnæs (CD), Inger Marie
Bruun-Vierø (RV), Søren Kolstrup (EL) og Ole
M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 18/4 2001).
3) Fortsættelse af forespørgsel nr. F 54 [afstemning]:
Forespørgsel til arbejdsministeren [om den
fremtidige aktiveringspolitik].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 16/3 2001. Fremme af
forespørgslen vedtaget 22/3 2001. Første del af
forespørgslen (forhandlingen) foretaget 20/4
2001. Forslag til vedtagelse nr. V 83 fremsat 20/4
2001 af Ole Sohn (SF). Forslag til vedtagelse nr.
V 84 fremsat 20/4 2001 af Bjarne Laustsen (S) og
Anders Samuelsen (RV). Forslag til vedtagelse
nr. V 85 fremsat 20/4 2001 af Jette Gottlieb (EL)
og Frank Aaen (EL)).
4) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om tjenestemandspension. (Pensionsrettigheder i relation
til statslig ansættelse i de andre nordiske lande
m.v.).
Af finansministeren (Pia Gjellerup).
(Fremsat 1/2 2001. Første behandling 8/2 2001.
Betænkning 4/4 2001. Anden behandling 17/4
2001)..

6805

5) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om ændring af
reglerne for placering af gyllebeholdere ude på
markerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(CD), Ole M. Nielsen (KRF) og Thorkild B.
Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 22/2
2001. Betænkning 28/3 2001).
6) Anden (sidste) behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 22/2
2001. Betænkning 28/3 2001).
7) Anden (sidste) behandling af beslutningsforslag nr. B 99:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Gruppebetegnelser og hjemmel til at indgå hovedaftaler og
overenskomster for ansatte hos Folketingets
Ombudsmand).
Af Ivar Hansen (V), Ole Løvig Simonsen (S),
Henning Grove (KF), Margrete Auken (SF) og
Poul Nødgaard (DF).
(Fremsat 23/1 2001. Første behandling 7/2 2001.
Betænkning 18/4 2001).
8) Forespørgsel nr. F 38:
Forespørgsel til forsvarsministeren, justitsministeren og IT- og forskningsministeren [om Echelon og om muligheden for at beskytte sig mod
aflytning gennem fri kryptering].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 1/2 2001. Fremme af
forespørgslen vedtaget 8/2 2001).
9) Første behandling af beslutningsforslag nr.
B 151:
Forslag til folketingsbeslutning om frivillig støtte til politiske partier.
Af Jes Lunde (SF) m.fl.
(Fremsat 20/3 2001).

6806

Tirsdag den 24. april 2001 (Spm)

10) Første behandling af lovforslag nr. L 175:
Forslag til lov om ophævelse af 100 love og retsforskrifter. (Ophævelse af mere end 100 love og
retsforskrifter, der er forældede og uden retlig
nødvendighed).
Af Kim Behnke (UP), Thorkild B. Fransgaard
(UP) og Kirsten Jacobsen (UP).
(Fremsat 28/2 2001).
11) Første behandling af lovforslag nr. L 182:
Forslag til lov om ophævelse af forældede bestemmelser i Kong Christian den Femtes Danske
Lovs 1. bog om retten og rettens personer.
Af Kim Behnke (UP), Thorkild B. Fransgaard
(UP) og Kirsten Jacobsen (UP).
(Fremsat 15/3 2001).
12) Første behandling af lovforslag nr. L 202:
Forslag til lov om ophævelse af forældede regler
fra før 31. december 1870. (Ophævelse af de ældste love og retsforskrifter, der er forældede og
uden retlig betydning).
Af Kim Behnke (UP), Thorkild B. Fransgaard
(UP) og Kirsten Jacobsen (UP).
(Fremsat 29/3 2001).
13) Første behandling af beslutningsforslag nr.
B 149:
Forslag til folketingsbeslutning om etablering af
en offentlig domsdatabase.
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Fremsat 16/3 2001).
14) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om produktsikkerhed. (Deklarering af produkter, der indeholder kemiske stoffer med sundhedsfarlig eller
miljøskadèlig effekt, samt indberetningspligt
ved mistanke om produkters sundheds- eller
miljøskadelige effekt).
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 16/3 2001).
15) Første behandling af beslutningsforslag nr.
B 166:
Forslag til folketingsbeslutning om sikring af
reel forbrugerinformation ved butikkers udsalg.
Af Ole Sohn (SF) m.fl.
(Fremsat 30/3 2001).

Meddelelser fra formanden";kl. 13.00
4864;title_name;":
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Helge Bo Jensen (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
våbentransporter.
(Beslutningsforslag nr. B 192).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Poul Nødgaard
5200;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget undervisningsministeren og erhvervsministeren.
Til undervisningsministeren er der anmeldt
følgende hovedspørger:
Frank Dahlgaard
Til erhvervsministeren er der anmeldt følgende hovedspørger:
Svend Erik Hovmand
Ønsker flere at tilmelde sig som hovedspørgere?
(Ophold). Det er ikke tilfældet.
Så vil det sige, at den første spørger er hr.
Frank Dahlgaard til undervisningsministeren.
Værsgo, hr. Dahlgaard.
Spm. nr. US 80";Poul Nødgaard
5714;name_party;":
Tak for det.
Mit overordnede spørgsmål er, om regeringen
har en politik for at undgå ghettoskoler, hvor
der er mange tosprogede eller fremmedsprogede og meget få danske elever. Det er klart, at
hvis der er meget få danske elever, er det svært
med en integration sprogligt og kulturelt. Har
regeringen en politik her?
Man kan læse i Berlingske Tidende i dag, at i
Københavns Kommune, hvor andelen af fremmed- eller tosprogede elever mig bekendt er
oppe et sted mellem en fjerdedel og en tredjedel,
og hvor formentlig omkring 20 skoler i Køben-

Tirsdag den 24. april 2001 (Spm)
havn har et flertal - ministeren kan rette mig - af
fremmed- eller tosprogede, hvor danskerne altså
er i mindretal, har man taget hånd om problemet ved at give gratis buskort og på anden
måde prøvet på at lave en bedre fordeling af de
tosprogede elever, sådan at der kan ske en bedre
integration. Jeg er sikker på, at ministeren har
læst disse artikler.
Er det noget, regeringen støtter, og hvad er regeringens politik konkret på det her område, eller er det bare noget, kommunerne selv må ordne?";Frank Dahlgaard
6825;title_name;":
Undervisningsministeren, og der er 2 minutter
til rådighed.";Poul Nødgaard
6931;title_name;":
Regeringen opfatter det ikke som et problem, at
der er et givet antal tosprogede elever på en given folkeskole. Vi forsøger ikke at føre en kvoteringspolitik, og vi forsøger heller ikke at vurdere
en skoles kvalitet efter, hvor mange tosprogede
børn der er på skolen. Der er faktisk ikke noget,
der tyder på, at det er andelen af tosprogede
børn, der angiver, om det er en meget god skole
eller en knap så god skole.
Skolerne har en række muligheder for at forholde sig til elevsammensætningen. En række
kommuner gør sig meget stor umage for at vejlede forældrene i forhold til det skolevalg, som
forældrene har. Men regeringen har ikke nogen
intentioner om at have en kvoteringspolitik eller
andet. Hvis der i spørgerens spørgsmål ligger en
underforståethed i forhold til, at det er de tosprogede, som er problemet, vil jeg sige, at det
netop ikke er tosprogetheden, der er problemet.
Problemet er, hvis børnene ikke taler dansk.
Der har regeringen tidligere for at sikre, at <
børnene taler et godt dansk, sørget for, at kommunerne har pligt til at tilbyde børnene sprogstimulering i førskolealderen, ligesom mange
kommuner har gjort et overordentlig succesfuldt stykke arbejde med at sikre, at børnene
kommer i børnehave og derigennem tilegner sig
et dansk sprog, som gør, at de kan følge undervisningen helt almindeligt, når de kommer i
skole.";Margrethe Vestager
8301;name_party;":
Tak for svaret.
Ministeren mener ikke, at der er noget problem, og er imod kvoter, men så er ministeren

6807

da imod, hvad bl.a. formanden for indvandrerorganisationen De Etniske Minoriteter mener,
for han mener, at det er en god idé. Det fremgår i
dag på side 2 i Berlingske Tidende, og det, som
den artikel giver udtryk for, er, at både forældrene til danske børn og forældrene til de fremmedeller tosprogede børn ønsker, at deres børn er i
en skole, hvor der er mange danske, og hvor de
danske i hvert fald ikke er i mindretal, for der er
også et liv efter førskolealderen. Selv om man
har lært et nogenlunde dansk, kan det jo være,
det stopper.
Det er klart, at skal man bo og leve og senere
arbejde i det danske samfund, er det vigtigt, at
man er sammen med danske børn og får mange
danske impulser sprogligt og kulturelt. Dette siger denne formand for De Etniske Minoriteter
også er noget, som de fremmed- og tosprogedes
forældre støtter. Er ministeren klar over det?";Frank Dahlgaard
9323;title_name;":
Ja, naturligvis, og det er jo også det, der er baggrunden for, at ganske mange forældre tager
imod de forskellige tilbud, som kommunerne
opstiller, både i forhold til den vejledning, der
gives om skolevalget, og også i forhold til den
måde, som man forholder sig til selve skolen på.
Det er klart, at det nogle steder giver problemer, hvis børnene ikke integreres på en fornuftig
måde, men det synes faktisk ikke at have noget
at gøre med den faktiske andel af tosprogede
elever, men med den måde, som både skolen og
forældrene forholder sig til selve integrationsprocessen på.
Jeg synes, at det er meget vigtigt at bide mærke i den positive tilkendegivelse, som refereres i
spørgerens spørgsmål, nemlig at der er noget,
som vi positivt kan arbejde med i forhold til forældrene, uden at vi nødvendigvis behøver at
tvangsfordele børn til forskellige skoletyper.
Det er også vigtigt at huske, at skolesproget i
Danmark er dansk, at skoleformen er dansk, at
vores folkeskolelov afspejler en grundlæggende
dansk måde at drive skole på, og at eleverne
derfor vil møde det danske samfund i folkeskolen, uanset hvor mange tosprogede man har
med at g ø r e .
Det er naturligvis også værd at bemærke, at
de tosprogede udgør en meget, meget forskelligartet gruppe, og at man ikke generelt kan betragte dem som en samlet enhed.
I

6808

Tirsdag den 24. april 2001 (Spm)";Margrethe Vestager
10706;name_party;":
Ministerens sidste svar giver anledning til følgende spørgsmål:
Er ministeren negativ over for eller direkte
imod det initiativ, der nu tilsyneladende er taget
i landets største kommune, Københavns Kommune, hvor man med gratis buskort og ved at
ændre på skoledistrikterne og på, hvor man placerer modtageklasserne, forsøger at sprede de
tosprogede eller fremmedsprogede, hvilket både
de danske forældre og indvandrerforældrene
ønsker? Er ministeren imod de bestræbelser?
Ministeren ved jo, at der også findes en række
private skoler og friskoler oprettet helt og holdent med indvandrerbørn fra den tredje verden,
nærmest muslimske skoler, der får tilskud fra
staten. Er det noget, ministeren synes er godt, eller synes ministeren, at det er skidt? For det er
klart, at det ikke er noget, der fremmer integrationen, hvis man har et hundrede procent fremmedsprogede eller tosprogede børn med en arabisk eller en anden kulturel baggrund. Hvad er
regeringens og ministerens politik på det her
område andet end at stikke hovedet i busken?";Frank Dahlgaard
