split;reason;text;value
10435;name_party;":
Lad mig indlede med at sige, at vi ikke fra Socialdemokratiets side kan tilslutte os ændringsforslaget fra Kristeligt Folkeparti. Vi mener ikke, tidspunktet i dag er inde til, at vi skal foretage en formel lovgivningsmæssig ophævelse af
sanktionerne, som så kan udmøntes, når ministeren har fundet et flertal, som er villigt til at
stå bag. Vi mener, det er nødvendigt med en
lovgivning, når sanktionerne til sin tid skal Oll)
hæves. Lovgivningen sikrer en mulighed for, at
forudsætningerne er tilstrækkeligt belyst, og
for, at mennesker udefra har chancen for at give
deres holdning til kende over for Folketinget.
Vi er godt klar over, at det indebærer, at vi
tidligst kan begynde at arbejde lovgivningsmæssigt med dette spørgsmål igen til efteråret,
men vi mener faktisk heller ikke, at situationen
i Sydafrika giver anledning til at håbe på, at det
bliver nødvendigt inden efteråret. Forhandlingerne er gået i stå som følge af, at løftet om frigivelse af de politiske fanger og hjemvenden af
de eksilerede ikke er opfyldt, og som følge af de
stigende voldshandlinger og regeringens hidtidige manglende initiativ.
På det sidste har de Klerk dog gjort visse
spæde forsøg på at mildne situationen, men der
ligger fortsat ingen erkendelse af sikkerhedslovenes betydning eller af politistyrkernes involvering. Apartheidlovene er endnu ikke vedtaget, og der er usikkerhed om lovenes reelle effekt. Både EF-rapporten og memorandummet
fra Witwatersrand University taler om usikkerhed med hensyn til konsekvenserne - ja memorandummet taler sågar om, at pakken på enkelte punkter er uacceptabel.
Endelig er der spørgsmålet om forfatningsarbejdet. Det handler ikke, sådan som udenrigsministeren ofte har sagt det, om etablering af en
demokratisk forfatning - det ville selvfølgelig
være rart - men det handler først og fremmest
om en forfatning, som ikke skelner mellem racer. Forfatningsarbejdet er for os hele kernen i

6872

afskaffelsen af apartheid, eftersom alle forbedringer af systemet til enhver tid kan ændres enten administrativt eller lovgivningsmæssigt tilbage igen, hvis ikke de sorte også får del i den
politiske magt.
I virkeligheden burde forfatningen have været hele omdrejningspunktet, eftersom borgerrettigheder, ejendomsbestemmelser og fri bosættelse også er elementer, der grundlæggende
hører hjemme i en forfatning. Hvis ikke apartheid lå i forfatningen, ville apartheid højst
sandsynligt aldrig have fundet vej til Sydafrikas
øvrige love.
Socialdemokratiet er glad for, at det flertal,
som i sin tid indførte sanktionerne, fortsat er
enige i bedømmelsen af situationen i Sydafrika
og ikke mener, tiden er inde til en ophævelse af
sanktionerne. At de partier, som altid har været
imod, eller som har undladt at stemme ved indførelsen, forsøger at få deres synspunkt igennem, er der vel ikke noget nyt i.
Selv om vi afviser at påbegynde en ophævelse af sanktionerne nu, er der ikke noget i vejen
for, at Folketinget følger udviklingen nøje med
henblik på at finde det rigtige tidspunkt, ligesom der heller ikke er noget i vejen for, at ministeren tager initiativ til, at vi forsøger at opstille
retningslinier for en ophævelse af sanktionerne
samt for en eventuel øget hjælpeindsats i de
sorte områder i forbindelse med uddannelse,
bolig, sundhed og sanitære forhold for at imødekomme de sociale konsekvenser, som jeg er
enig med Centrum-Demokraterne og Fremskridtspartiet i vil være situationen i Sydafrika
selv flere generationer efter apartheids endelige
afskaffelse.
Socialdemokratiet er indstillet på at lave en
køreplan for en gradvis aftrapning af sanktionerne, men vi vil ikke sætte aftrapningen i gang,
før udviklingen hen imod afskaffelse af apartheid er uigenkaldelig. Jeg skal derfor også gentage den opfordring, som Socialdemokratiet,
SF og De Radikale kommer med til ministeren i
vores betænkningsbidrag.
(Kort bemærkning).";Pernille Forchhammer
14302;name_party;":
Jeg har to spørgsmål til fru Pernille Forchhammer. Det første er, om Socialdemokratiet
til efteråret vil foreslå, at den danske støtte til
Sovjetunionen afskaffes. Sagen er jo nemlig
den, at hvis vi havde foretaget de samme vurde-

6873

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Duetoft
14641;title_name;"ringer af forfatningsændringshastighed, reformhastighed og menneskerettigheder i forbindelse med Sovjetunionen som dem, Socialdemokratiet nu gør sig til talsmand for over for
Sydafrika, ville vi ikke have kunnet give en øre
til Sovjetunionen endnu, men havde måske
måttet vente 2, 3,4, 5 år, før hr. Gorbatjov havde fået gennemført nogle ting, som bare kunne
opfylde et minimum af de krav, som fru Pernille Forchhammer stiller til Sydafrika.
Derfor vil jeg gerne for det første spørge, om
det er Socialdemokratiets politik - for at være
konsekvent - at den Øststøtte, som nogle af os
altså er tilhængere af for at støtte reformerne i
Sovjetunionen, skal afskaffes.
I øvrigt vil jeg gerne sige til fru Pernille
Forchhammer, at jeg synes, vi mangler en definition af, hvad det betyder, at tiden er inde. Jeg
har en lille hund, og når den skal opdrages, lover jeg den gode ting, når den gør det rigtige, og
slemme ting, når den gør det forkerte. Hvis jeg
gjorde det modsatte, ville jeg aldrig nogen sinde få noget ud af min opdragelse af den. Nøjagtig det samme gælder i politik. Hvis man stiller
nogle mål op over for en regering og siger: Hvis
I gør sådan og sådan, så afskaffer vi straffen
over for jer, og regeringen så gør det og man
derefter siger: Nå ja, men I skal for resten lige
gøre lidt mere - så forsvinder enhver virkning
af det, man har gjort tidligere, hvor lille den end
måtte have været.
I den forbindelse vil jeg gerne for det andet
spørge fru Pernille Forchhammer, om Socialdemokratiet ikke finder det underligt over for
den sydafrikanske regering, der har gennemført
eksemplariske forslag til reformer, at man nu
kommer og siger: Nå ja, det er da meget godt,
men vi skal da for resten lige have lidt mere end
det, vi sagde i starten.
(Kort bemærkning).";Duetoft
16427;name_party;":
Jeg synes, det er uhørt groft, når fru Pernille
Forchhammer udnævner det, der foregår i Sydafrika, til at være »visse spæde forsøg«. Har
man da nogen sinde hørt magen til loppe gø?
Det ligner simpelt hen ikke noget. Vel aldrig
nogen sinde i verdenshistorien har der været tale om så store ændringer i et land som det, der
foregår i Sydafrika i øjeblikket, og så udnævner
Socialdemokratiet det til at være visse spæde
forsøg.

6874

Jeg kan heller ikke forstå, hvorfor man i Socialdemokratiet på bare to år fuldstændig har
glemt, at studenter blev slagtet i Kina. Det tog
ikke engang to år, før man havde glemt det og
var i stand til at genoptage udviklingsbistanden
til Kina, fordi man overordnet anser det for at
være politisk vigtigt. Man har også fuldstændig
glemt, at mennesker bliver slagtet i Tibet af det
kinesiske regime. Det glemmer man, fordi det
overordnet politisk er vigtigt. Og hvad med
Sovjetunionen? Hvad med al den religiøse forfølgelse af mennesker, der har fundet sted derovre siden den anden verdenskrig? Det glemmer man også, fordi det er bekvemt - det passer
ind i krammet at glemme den slags ting. Men i
Sydafrika, hvor der virkelig er tale om markante ændringer, udnævner man det til at være visse spæde forsøg. Aldrig har jeg hørt magen!
(Kort bemærkning).";Kim Behnke
17725;name_party;":
Jeg blev selvfølgelig meget skuffet over at høre fru Pernille Forchhammer sige, at man ikke
kunne stemme for Kristeligt Folkepartis ændringsforslag. Jeg synes ikke rigtig, der var nogen argumentation for ikke at ville stemme for
det. For kendsgerningen er jo, at det ændringsforslag, som Kristeligt Folkeparti har stillet,
svarer ganske præcist til indholdet af det betænkningsbidrag, som Socialdemokratiet står
bag.
Jeg vil gerne spørge fru Pernille Forchhammer, hvad der er meningen med at foreslå at lave en køreplan, som man gør i betænkningsbidraget. Under debatten i november sagde jeg lige præcis, at vi skulle have lavet en køreplan.
Hvorfor i al vide verden vil Socialdemokratiet
og de øvrige bidragydere til betænkningsbidraget ikke være med til at få den køreplan sat i
gang, sådan at den kan komme til at fungere?
Nu har man, når man stemmer imod dette her,
pr. definition sagt: Vi vil gerne være med til en
køreplan, men den kan ikke komme til at træde
i kraft, før Folketinget engang mødes igen. Har
man slet ikke fantasi til at forestille sig, at der
fortsat vil ske en positiv udvikling i Sydafrika,
som vi skal være med til at støtte? Det skal bare
være på det rigtige tidspunkt.
Det er helt tindrende klart, at Kristeligt Folkeparti er imod forslaget, som det foreligger nu
- vi kan ikke ophæve det nu - men hvorfor må
vi ikke få sat køreplanen i gang?

6875

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.

(Kort bemærkning).";Glønborg
19225;name_party;":
Der er jo en fare for, at korte bemærkninger
bliver til en generel debat, men jeg vil gerne
ganske kort sige til hr. Duetoft, at der er i hvert
fald nogle i Folketinget, der mener, at uigenkaldelighed, når det gælder apartheid som alle andre politiske systemer - det gælder også hr.
Kim Behnke - er et spørgsmål om valgret, frie
valg. Mig bekendt har det store sorte flertal ikke valgret i Sydafrika. Man kan sige mange ting
om Sovjetunionen, men dér har der dog været
en række valg rundt omkring, hvor folkefronter
har væltet kommunister i stor stil: selv i parlamentet føderalt i Sovjetunionen er en tredjedel
eller fjerdedel i stærk opposition til Gorbatjov.
Nu er der registreret et liberalt parti, der kommer et socialdemokrati, og næste år får vi formodentlig totalt frie valg i Sovjetunionen. Det
er dog sket i Sovjet: det er ikke sket i Sydafrika.
Jeg bør vel også erindre om, at både CD og
Fremskridtspartiet stemte imod indførselssanktioner i sin tid. Dette her har ikke noget
med de Klerk at gøre, man indførte det, dengang man lavede undtagelsestilstand i Sydafrika. Da de havde besat Namibia, og da de udførte terrorvirksomhed, som de stadig gør, mod
nabostater, var man også imod. Så det har ikke
spor med demokrati at gøre: det er et spørgsmål om kynisk magtpolitik.
(Kort bemærkning).";Riishøj
20552;name_party;":
Først til hr. Duetoft. Sanktionerne mod Sydafrika er ikke indført på grund af krænkelse af
menneskerettigheder. Sanktionerne er ikke
indført på grund af manglende demokrati,
sanktionerne er indført på grund af apartheid,
og det er en situation, som man ikke finder i
Sovjetunionen. Vi kan alle være enige i, at vi
skal forsøge at støtte en positiv udvikling i Sovjetunionen, men der er forskel på et apartheidsystem og det, som man ser i Sovjetunionen,
Kina og andre steder. Apartheid er internationalt fordømt i FN, og det er på grund af det, vi
har indført vores sanktioner.
Hvornår er tiden inde? Det er den, når udviklingen er det, man har kaldt uigenkaldelig, og
hvornår er den så det for Socialdemokratiet?
Det er den, som jeg for et øjeblik siden sagde
heroppefra, når de sorte også har fået del i den

6876

politiske magt. Hele omdrejningspunktet i
apartheidsystemet i Sydafrika er forfatningen.
Hvis der ikke lå apartheid i forfatningen, havde
apartheid ikke fundet vej til de øvrige love i
Sydafrika, og derfor er det kernepunktet for Socialdemokratiet.
Til hr. Kim Behnke vil jeg sige, at når jeg taler om visse spæde forsøg, er det ikke udtryk for
en manglende anerkendelse af det, de Klerk
har foretaget i forbindelse med fremsættelsen
af apartheidlovene, det er heller ikke hans løsladelse af Mandela. De spæde forsøg, jeg taler
om, gælder det sidste nye på sikkerhedslovsområdet, og jeg kan håbe, at det udvikler sig til
mere.
Argumentationen i forhold til hr. Glønborg
er, at vi ønsker, at der på dette område skal foregå lovgivningsarbejde med baggrund i kendte forudsætninger. Det, hr. Glønborg lægger op
til, er, at vi på nuværende tidspunkt ophæver
sanktionerne, og at det skal indføres, når et flertal mener, at situationen er inde til at igangsætte ophævelsen af sanktionerne. Det vil sige, at
vi tager en beslutning på et ukendt grundlag, på
ukendte forudsætninger. Vi ønsker, at vi skal
kende forudsætningerne, og at spørgsmålet
derefter gennemgår en lovbehandling. Det er
den egentlige forskel.";Pernille Forchhammer
22613;title_name;":
Der er yderligere indtegnet tre medlemmer,
som har ønsket korte bemærkninger. Jeg synes
ikke, det er hensigtsmæssigt.
(Kort bemærkning).";Henning Rasmussen
22764;name_party;":
Jeg vil gerne sige til fru Pernille Forchhammer, at jeg synes, det er utroligt, at fru Pernille
Forchhammer efter at have været medlem af
Folketinget i en årrække alligevel ikke kan forstå, hvordan et politisk system fungerer.
Altså hvis en regering gennemfører nogle reformer under voldsom kritik fra en reaktionær
del af det politiske system i det pågældende
land og derefter ikke kan fremvise, at omverdenen respekterer de resultater, så risikerer man
meget hurtigt at få et tilbageslag, der er aldeles
voldsomt, og at de reaktionære kræfter, som vil
det modsatte af, hvad vi vil, vinder. Det drejer
sig om Sovjetunionen, hvor de gamle partikadrer sidder og spiller det spil, og det drejer sig
om Sydafrika, hvor de yderste konservative

6877

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Duetoft
23612;title_name;"kræfter spiller det spil. Fru Pernille Forchhammer og hendes ligesindede støtter faktisk de
varmeste apartheidtilhængere i Sydafrika med
den holdning, man har her i dag.
Til hr. Riishøj vil jeg gerne sige, at man aldrig
i forbindelse med sanktionerne har diskuteret
spørgsmålet om frie valg, og det ville da også
have været underligt. Jeg tror, det var et enigt
Folketing, der med undtagelse af Fremskridtspartiet for ca. 10 minutter siden stemte for Lomékonventionens ratifikation. Hvis hr. Riishøjs argument skulle holde dér, kunne de halvtreds eller flere af de nogle og tres lande, det
drejer sig om i Lomékonventionen, overhovedet ikke have været enige i den aftale, for der er
ikke ret mange steder i Afrika, hvor man har demokrati og frie valg. Og hvis vi begynder at lægge det til grund, at vi kun skal kunne samarbejde med lande, der har demokrati og frie valg, så
er vi faktisk inde i en selektion, der vil gøre det
meget let for dansk ulandspolitik for fremtiden,
for der er ikke ret mange, vi vil kunne samarbejde med.
(Kort bemærkning).";Duetoft
24679;name_party;":
Og det skal blive en kort bemærkning, for vi
har jo ordførerskabet bagefter.
Jeg vil ganske enkelt spørge fru Pernille
Forchhammer, om hun mener, at der ikke er taget lovgivningsmæssige tiltag, når man har
fremlagt love i Sydafrika til ophævelse af alle
apartheidlove, og når man ved, at de alle vil være gennemført inden den 21. juni. Mener fru
Pernille Forchhammer virkelig ikke, at det er at
tage et ordentligt skridt?
(Kort bemærkning).";Annette Just
25136;name_party;":
Jeg er ligesom formanden ked af, at vi skal
føre alt for meget af debatten på korte bemærkninger, men jeg er nødt til at gå herop, når fru
Pernille Forchhammer så groft misfortolker
Kristeligt Folkepartis ærinde i denne sag. Fru
Pernille Forchhammer stiller det op, som om vi
er tilhængere af, at vi skulle ophæve sanktionerne nu og så vente og se, hvad der sker.
Nej, det står der ikke, og det har jeg aldrig
sagt. Hvis fru Pernille Forchhammer var nået
frem til at læse den sidste side i betænkningen,
der indeholder bemærkningerne til vort æn-

6878

dringsforslag, ville hun vide, at der klart og tydeligt står, at når der er sket noget vigtigt i Sydafrika, foretager vi os også noget. Kendsgerningen er jo, at der er to principielt forskellige
holdninger i dette Ting. De to partier, som har
stillet forslag om, at vi ophæver sanktionerne
nu, står for én holdning, medens vi andre står
for en anden, nemlig den, at det ikke er tiden at
ophæve nu på grund af det, der er sket. Vi står
for, at der skal ske noget, at der skal laves en
køreplan, men fru Pernille Forchhammer og
Socialdemokraterne læner sig tilbage i lænestolen og beder udenrigsministeren om at lave noget.
Kristeligt Folkepartis forslag går ud på, at vi
skal op af lænestolen og selv forholde os tænkende og aktivt til det, der foregår, og følge nøje
med og gribe aktivt ind på de rigtige tidspunkter. Jeg begriber ikke, hvorfor man ikke vil være
med til det. Skal vi ikke se at komme op af lænestolen?";Glønborg
26649;title_name;":
Fru Pernille Forchhammer for en sidste kort
bemærkning i denne omgang,
(Kort bemærkning).";Henning Rasmussen
26765;name_party;":
Først vil jeg gerne spørge hr. Duetoft, hvilke
reformer der rent faktisk er gennemført, og det
spørgsmål kunne jeg måske også stille fru Annette Just.
Jeg er godt klar over, at der er fremsat nogle
lovforslag i det sydafrikanske parlament. Men
jeg er også godt klar over, at der er mange forskellige vurderinger af den effekt, som disse love og de følgelovforslag, som samtidig er fremsat, rent faktisk vil have. Der er adskillige professorer, som vurderer følgelovgivningen til at
betyde, at ophævelsen af apartheidlovene ingen reel konsekvens får.
Det, vi siger, er: Lad os se på den faktiske udvikling, når tingene er besluttet i det sydafrikanske parlament, og lad os få igangsat arbejdet med en forfatningskommission i Sydafrika,
hvor også de sorte er repræsenteret. Så kan vi
begynde at se på en eventuel ophævelse af de
danske sanktioner.
Jeg har læst hr. Glønborgs og Kristeligt Folkepartis betænkningsbidrag til dette lovforslag,
og jeg er godt klar over, at Kristeligt Folkeparti
ikke mener, at vi skal ophæve sanktionerne her

6879

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Pernille Forchhammer
27923;title_name;"og nu. Men med Kristeligt Folkepartis ændringsforslag har vi ingen snor i det. Vi kender
ikke de forudsætninger, som er til stede, og rent
faktisk vil ophævelsen af sanktionerne kunne
foregå uden en lovændring her i Tinget, og det
er dér, vi principielt er uenige med Kristeligt
Folkeparti.";Pernille Forchhammer
28252;title_name;":
Jeg synes, det er på tide, at vi går tilbage til
ordførerrækken. Indtil nu har kun én ordfører
haft ordet. Den næste er fru Agnete Laustsen.";Henning Rasmussen
