split;reason;text;value
9627;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren med
meget stor præcision.
Jeg giver ordet til statsministeren for den indledende redegørelse. Værsgo.";Formanden
9827;Time;;Kl. 13:03
9867;title_name;":
Jeg vil gerne indlede denne spørgetime med
kort at gøre rede for regeringens planer for udspil om grøn vækst. Men jeg vil tage mit afsæt i
den helt aktuelle situation, i den aktuelle finanskrise.
Vi befinder os, som alle kan høre og se, i en
urolig tid rent økonomisk, en tid, hvor vi selvfølgelig skal gøre vores yderste for at løse de aktuelle problemer. Verden over er der gennemført
massive indgreb for at undgå, at krisen bider sig
fast. Også her i Danmark har regeringen grebet
resolut ind med en omfattende garantiordning
for banksektoren.
Men jeg synes også, det er vigtigt at understrege, at det er en tid, hvor kortsigtede problemer ikke må spærre for de langsigtede løsninger. Regeringen har ambitiøse mål for klima- og
energipolitikken, og det skal vi ikke nedprioritere på grund af finanskrisen, tværtimod. Vi er
nødt til at sikre en langsigtet, holdbar vækst. Og
her er klima- og energipolitikken ikke en del af
problemet. Tværtimod, det er en del af løsningen.
Regeringens store vision er at udvikle et samfund og en økonomi, som er fri af fossile brændsler som kul, olie og gas. Vi skal omlægge produktion og forbrug og skabe et fossilfrit samfund gradvis, men målrettet.
Regeringens plan har fem elementer. For det
første vil vi udbygge den vedvarende energi
kraftigt. Vi har et ambitiøst mål om at fordoble
andelen af vedvarende energi frem mod 2025.
Danmark er førende inden for vindenergi og
biomasse. Det skal vi holde fast i, og vi skal også
i front på områder som andengenerationsbioætanol og udnyttelse af energien i f.eks. husdyrgødning.
For det andet skal vi satse på stigende energieffektivitet. Danmark er allerede et af de mest
energieffektive lande i verden. Vi skal satse på

arkitektur, design, isolering og grøn it, som alt
sammen kan bidrage til mere energieffektivitet.
Vi skal udvikle en stærk og voksende industri
med energieffektive teknologier og løsninger.
For det tredje skal vi skabe et bæredygtigt
byggeri. Vi skal gøre det attraktivt at bygge det,
der hedder plusenergihuse - huse, som producerer mere energi, end de bruger. Vi skal skabe
et byggeteknologisk gennembrud.
For det fjerde vil vi sigte på at gøre Danmark
til det, man kunne kalde transportens grønne
testmarked. Det store perspektiv er, at vi inden
for få år kan køre i velfungerende elbiler. Vi
kommer selvfølgelig ikke i en situation, hvor vi
kan eller skal bygge biler som sådan i Danmark,
men vi skal være med til at udvikle løsninger,
hvor bilerne f.eks. kobles til overskudsenergi fra
vindmøllerne ved hjælp af brændselsceller. Her
har vi en betydelig dansk ekspertise, og der ligger et enormt produktions- og eksportpotentiale.
Endelig for det femte vil vi fremme en ny
grøn fødevaresektor. Danmark er førende i verden inden for levnedsmiddelforskning, enzymer
og fødevaresikkerhed. Dansk landbrug er storleverandør af vedvarende energi, især biomasse,
og alt det skal vi udnytte til at skabe én blomstrende jordbrugs- og fødevaresektor med fortsat betydelige eksportindtægter.
Så samlet er der brug for en offensiv indsats,
der trækker Danmark ind i centrum af grøn
vækst, skaber tusinder af nye job, lægger grobunden for ny velstand og gør Danmark til en
grøn vindernation.";Anders Fogh Rasmussen
13068;Time;;Kl. 13:07
13080;title_name;"Tak til statsministeren.
Vi går nu over til spørgerne, og der er anmeldt følgende spørgere:
Helle Thorning-Schmidt (S)
Morten Messerschmidt (DF)
Villy Søvndal (SF)
Morten Østergaard (RV)
Per Clausen (EL)
Henrik Dam Kristensen (S)
Anne Grete Holmsgaard (SF)
Simon Emil Ammitzbøll (UFG) ...
Pia Olsen Dyhr (SF)
Der er jo kun 55 minutter til rådighed, og der
er op til 8 minutter til rådighed for hver i alt
med spørgsmål og svar. Så vi kan næppe nå alle,
men vi kommer så langt som muligt i den tid,
der er afsat. I første runde har spørger og mini-

Onsdag den 26. november 2008 (US 19)
ster jo begge 2 minutters taletid: og bagefter er
der to gange 1 minuts taletid.
Den første, der får ordet, er fru Helle Thorning-Schmidt.
Spm. nr. US 19";Formanden
13831;Time;;Kl. 13:08
13859;name_party;":
Jeg vil gerne starte med at rose statsministeren,
og jeg glæder mig selvfølgelig også til de næsten
5 minutters debat, vi får nu. Men det er jo dejligt, at statsministeren i den her uge har valgt at
engagere sig så kraftigt i dansk politik. Jeg forstår selvfølgelig godt, at der er masser, der skal
ordnes i statsministerens eget parti, hvor der jo
har været næsten tumultagtige tilstande og af og
til også lidt komiske tilstande, så det forstår jeg
godt. Men jeg håber naturligvis også, at statsministeren i den her uge, hvor han er i landet, får
mulighed for også at engagere sig i nogle af de
kæmpestore udfordringer, vores land står over
for. Jeg er af den opfattelse, at Danmark mangler
handlekraft og lederskab: :
Vi står i en global situation, hvor alle taler om,
at vi er på vej ind i recession, krise: ord, som vi
ikke har hørt i ganske lang tid. Derfor er det jo
interessant at vide, hvordan statsministeren ser
på den situation
I åbningsdebatten, som fandt sted for nogle
måneder siden, sagde statsministeren, at den
største udfordring, vi står over for, er, at vi kommer til at mangle arbejdskraft. Der var sådan set
ikke så meget andet, der udgjorde en udfordring. Jeg og Socialdemokraterne havde en anden opfattelse. Vi mente, at det, der var det store
problem, er, at vi kan se mere ledighed/ rent faktisk en fordobling af ledigheden.
Derfor er mit enkle spørgsmål: Har statsministeren ændret opfattelse, eller er: det stadig den
samme analyse, der præger statsministeren, når
han kigger ud over Danmark?";Helle Thorning-Schmidt
15390;Time;;Kl. 13:09
15402;title_name;"Statsministeren.
, Kl. 13:09";Formanden
15470;title_name;":
Allerede ved åbningen af Folketinget gjorde jeg
klart, at den internationale finanskrise selvfølgelig også vil smitte negativt af på dansk økonomi
med risiko for større, arbejdsløshed i den kommende tid. Så i den forstand har jeg fuldstændig
samme opfattelse som dengang. Jeg tror, at mange er blevet overrasket over, hvor voldsomt fi-

1445

nanskrisen har bredt sig, og også med hvilken
kraft den kan risikere at få negativ betydning for
den almindelige økonomi. ! 홢
Derfor kan jeg sige, at regeringen hele tiden
følger situationen meget nøje for at træffe de beslutninger, der skal til, for at fastholde høj beskæftigelse og lav ledighed. Det er jo også en af
grundene til, at regeringen har justeret sit finanslovforslag i forhold til det oprindelige, sådan at der nu gives lidt mere stimulans til dansk
økonomi i 2009, end vi oprindelig havde planlagt.";Anders Fogh Rasmussen
16339;Time;;Kl. 13:10
16351;title_name;"Fru Helle Thorning-Schmidt.
,";Formanden
16390;Time;"Helle .Thorning-Schmidt (S): .
Nu må statsministeren selvfølgelig tilgive mig,
men jeg har ikke den bedste erfaring med statsministerens analyse af den økonomiske politik.
' Ved årsskiftet sagde statsministeren i sin nytårstale, at »den største risiko i det nye år faktisk:
er, at det kommer til at gå for godt.« Det har så
ikke lige holdt stik, kan man sige. Og for bare tre
måneder siden forudsagde statsministeren, at vi:
bestemt ikke var på vej ind i en recession.
Så når jeg spørger i dag, er det naturligvis,
fordi jeg tvivler på, om statsministeren har forstået situationens alvor. Derfor er jeg nødt til at
spørge igen: Anerkender statsministeren de analyser, der vurderer, at vi mindst får: en fordobling af ledigheden til næste år, og hvad agter
statsministeren i givet fald at gøre ved det?";Kl. 13:10
17202;Time;;Kl. 13:11
17214;title_name;"Statsministeren. :
홢";Formanden
17244;Time;;Kl. 13:11
17284;title_name;":
Jeg vil gentage, hvad jeg rent faktisk sagde ved
Folketingets åbning, nemlig at vi forudser en
stigning i ledigheden. Så det er ikke nogen ny
erkendelse, det er ikke noget, jeg bare står og siger nu - det sagde jeg allerede dengang og har
sagt det flere gange.
Det er også grunden til, at regeringen har justeret sit finanslovforslag i lyset af finanskrisen
og sagt, at der nu er behov for en yderligere stimulans til dansk økonomi i 2009, og det er det,
vi har gjort.
Så føjer jeg til nU,: at vi selvfølgelig hele tiden
følger situationen meget opmærksomt, og at vi
undervejs vil tage de skridt, der er nødvendige,
hvis situationen ændrer sig yderligere.

1446

Onsdag den 26. november 2008 (US 20)

Lad mig lige minde om, at den internationale
økonomiske organisation OECD, i går kom med
en økonomisk rapport, der bekræfter det billede,
jeg har tegnet, nemlig at den internationale økonomi går nedad, og at det også smitter negativt
af på Danmark, men OECD siger, at Danmark er
bedre rustet end de fleste lande til at klare situationen, og at den finanspolitik, regeringen har
lagt frem, er den rigtige finanspolitik.";Anders Fogh Rasmussen
18416;Time;;Kl. 13:12
18428;title_name;Fru Helle Thorning-Schmidt.;Formanden
18465;Time;;Kl. 13:12
18492;name_party;":
Nu opremsede jeg jo fejlanalyserne tidligere, og
der kunne jeg sådan set blive ved. Regeringen
ville også genindføre SP-ordningen, men det frafaldt man så heldigvis, og det var meget fornuftigt.
Men jeg kan ikke få noget svar fra statsministeren. Analyser påpeger, at vi til næste år får en
fordobling af ledigheden. Hvad betyder det, at
statsministeren ikke vil svare? Betyder det, at
man har tænkt sig at sidde på hænderne, mens
man ser, at flere mennesker bliver kastet ud i ledighed, eller betyder det, at man her og nu anerkender, at der skal handles?
Det er jo, som om statsministeren - eller den
danske regering for den sags skyld - tror, at man
sidder på sin egen lille planet og ikke bliver påvirket af de globale forandringer. Min eneste appel til statsministeren i dag - der kunne være
mange, men i dag er det denne: Lad os i fællesskab anerkende, at ledigheden mindst bliver fordoblet til næste år, og lad os her og nu komme i
gang med at gøre noget ved det. Derfor bliver
jeg nødt til at spørge statsministeren igen: Anerkender statsministeren de tal, eller vil man bare
vente og se, hvad der sker, og hvad der skal gøres ved det?";Helle Thorning-Schmidt
19647;Time;;Kl. 13:13
19659;title_name;Statsministeren.;Formanden
19685;Time;;Kl. 13:13
19725;title_name;":
Nej, regeringen har bestemt ikke til hensigt bare
at vente og se. Regeringen sidder absolut ikke
på hænderne, tværtimod - vi har jo handlet allerede. Det skridt, vi allerede har taget, var at ændre regeringens finanslov, sådan at den skattelettelse, der kommer næste år, får lov at slå fuldt
igennem. I modsætning til Socialdemokratiet,
som vil fjerne skattelettelsen fra folk, ønsker vi
jo, at den skal få lov at komme til udfoldelse, så-

dan at folk får lidt flere penge at gøre godt med,
og det kan være med til at stimulere økonomien.
Altså, jeg er nødt til at sige til fru Helle Thorning-Schmidt, at det er nemt nok at gå rundt og
kritisere, men når det er kombineret med et
grænseløst hykleri, er det næsten for meget. Og
det er der tale om, når fru Helle ThorningSchmidt nu giver udseende af, at regeringen fører en økonomisk politik, der vil give større ledighed, i betragtning af at Socialdemokraterne
vil fratage folk den skattelettelse, som regeringen vil give dem næste år.";Anders Fogh Rasmussen
20723;Time;;Kl. 13:14
20735;title_name;"Tak til fru Helle Thorning-Schmidt.
Næste spørger er hr. Morten Messerschmidt.
Værsgo.";Formanden
20831;Time;Spm. nr. US 20;Kl. 13:14
20872;name_party;":
Tak for det, formand. Jeg er jo næsten ked af at
skulle skifte emne og afbryde en så spændende
snak, som statsministeren her har fået lejlighed
til at indlade sig på.
Men det, der har fået mig til at melde mig til
at stille spørgsmål til statsministeren, nu hvor
lejligheden bød sig, er selvfølgelig de rét interessante udmeldinger, som statsministerens partis
spidskandidat til det kommende europaparlamentsvalg er kommet med. Det er nemlig sådan,
at vi inden for de sidste par dage har hørt Jens
Rohde være ude med det ret opsigtvækkende
synspunkt, at den nuværende og tidligere regeringer sådan gennem tiden simpelt hen har slugt
for meget fra EU, altså at man har sagt for meget
ja og for lidt nej. Man må sige, at det jo er synspunkter, som lyder utrolig godt i mine ører og i
Dansk Folkepartis ører. Vi har haft indvendinger, hver gang regeringen er kommet i Europaudvalget og har ønsket at få mere og mere flyttet
over til EU.
Men det, der selvfølgelig er interessant at få
spurgt ind til, er, om det her simpelt hen er et
linjeskift i forhold til Venstres og regeringens politik. Der tænker jeg selvfølgelig særligt på, at da
den nye vicestatsminister trådte til som formand
for Det Konservative Folkeparti for et par måneder siden, var hun ude at sige, at nu skulle man
føre en mere ærlig EU-politik, altså underforstået, at man tidligere har ført en uærlig EU-politik.
Så på alle fronter ser det ud til, at der i hvert
fald er en imødekommelse af Dansk Folkepartis

Onsdag den 26. november 2008 (US 20)

1447

kritik af EU. Derfor er det selvfølgelig højaktuelt med andre eksempler på området, hvor man såog superspændende at høre, om statsministeren
dan i efterrationaliseringens lys gerne ville have
deler den opfattelse, som bl.a. hans egen spidssagt nej i stedet for ja.";Morten Messerschmidt
22669;Time;"kandidat, Jens Rohde, er kommet med, nemlig
at EU ganske enkelt blander sig i for meget, og";Kl. 13:18
22773;title_name;"at vi i Danmark har været for dårlige til at sige
Statsministeren.";Formanden
22849;Time;"nej over for den indblanding.
홢
. i 홢
,";Kl. 13:18
22899;Time;;Kl. 13:16
22939;title_name;:;Anders Fogh Rasmussen
22952;title_name;"Det tror jeg i meget høj grad også afhænger af,
Statsministeren.
hvem regeringen er i Danmark. Jeg kan nævne";Formanden
23070;Time;"som et enkelt eksempel, at da vi i sin tid var i opStatsministeren (Anders Fogh Rasmussen):
position og vi havde en socialdemokratisk ledet
Nu kunne hr. Morten Messerschmidt jo nok med regering, sagde den daværende socialdemokrafordel føre den drøftelse direkte med Jens Rohtisk ledede regering f.eks. ja til en regulering af
de. Men som jeg forstår Jens Rohde, er det et
børns muligheder for at gå med aviser. Og der, :
synspunkt, som jeg i øvrigt deler, at EU-politik,
må jeg sige, at det synes jeg er overdreven reguom jeg så må sige, skal gøres til ganske normal
lering, og jeg mener også, at det var en forkert
politik, altså at man siger ja til de ting, som man
tolkning af det direktiv, der var besluttet i EU.
synes er fornuftige, og at man siger nej til de
Men det er altså et eksempel på, at man også
ting, som man synes er ufornuftige. Og det forkan have regeringer i de enkelte lande, der går
hold/at noget kommer fra Bruxelles, kan ikke i
videre end det, nogle af os andre egentlig synes
sig selv begrunde, at man så bare siger ja og må- der er baggrund for.
ske tilmed amen. Man forholder sig til det, akJeg kan da godt komme på nogle eksempler,
kurat som hvis der kom noget fra den danske re- men jeg tror: at mange af eksemplerne vil være
gering: Det, man er tilhænger af, siger man ja til: begrundet i,, at vi i Danmark - eller at man i andet, man er modstander af, siger man nej til. Og
dre lande - har haft eller har en regering, som
det synes jeg egentlig grundlæggende er et meønsker at regulere på et eller andet område, og
get fornuftigt standpunkt.
så bliver det jo en ganske almindelig politisk
':";Kl. 13:16
24703;Time;"kamp, og det er også det, Jens Rohde giver udFormanden:
.tryk for. Det synes jeg egentlig er meget fornufHr. Morten Messerschmidt.
tigt.
: .";Kl. 13:17
24854;Time;;Kl. 13:17
24864;Time;;Kl. 13:19
24890;name_party;:;Morten Messerschmidt
24903;title_name;Det er jeg fuldstændig enig i. Det er også den til- Hr. Morten Messerschmidt.;Formanden
24990;Time;"gang, jeg og mit parti har til politik. Men det, der
jo er interessant, er, at der tilsyneladende er tale";Kl. 13:19
25122;name_party;":
om en ny erkendelse. Altså/når en spidskandiStatsministeren svarer fuldstændig udenom. Jeg
dat, som vel alt andet lige må forventes at flugte: er godt bekendt med, at får man et rødt flertal i
med den samme linje som landets statsminister
Danmark, får man mere regulering. Det er der
og formanden for det pågældende parti, siger, at ikke noget nyt i, sådan har det altid været. Men
man har slugt for meget, altså har sagt ja til for
det, der er interessant, er at vide, hvad Venstres
meget, og når vicestatsministeren, statsministeposition er. Hvad er statsministerens position?
rens suppleant på posten så at sige, er ude at siEr statsministeren enig i, at EU blander sig for
ge, at man nu skal være mere ærlig om sin EUmeget? Er statsministeren enig med sin egen
politik, må det jo være et udtryk for, at man tidspidskandidat i, at man har sagt ja for mange
ligere har slugt for meget, og at man tidligere
gange, altså at statsministeren som statsminister
har været uærlig i sin politik.
fra partiet Venstre for Danmark har sagt ja for
Jens Rohde peger så på et direktiv tilbage fra
mange gange, og at man gerne ville have sagt
slutningen af 1990'erne, nemlig direktivet om
nej? Det er det ganske enkle spørgsmål, vi skal
»TV uden grænser« , som han mener er et ekhave svar på. Er statsministeren enig i, at vi har
sempel på, at man har slugt for meget, og at man slugt for meget, ér han enig med sin spidskandiskulle have sagt nej. Der kunne det være interes- dat, eller er det kun ren snak for at få en stemsant at høre, om statsministeren er enig i den
meoptimering frem til den 7. juni? Det er det,
vurdering, og om statsministeren kan komme
det er vigtigt at få klarhed over. Er det her en ny

1448

Onsdag den 26. november 2008 (US 21)

linje i Venstre, at man angrer, at man ikke har
sagt nej noget oftere, og kan vi forvente, at det
kommer i fremtiden?";Morten Messerschmidt
26997;Time;;Kl. 13:20
27009;title_name;Statsministeren.;Formanden
27035;Time;;Kl. 13:20
27075;title_name;":
Nej, jeg kan forsikre hr. Morten Messerschmidt
om, at regeringen ikke har sagt ja til mere, end
hvad vi synes er rimeligt at sige ja til. Vi har sagt
ja til de ting, vi synes er fornuftige.
Nu ved hr. Morten Messerschmidt jo godt, at
den danske regering er en mindretalsregering.
Det vil sige, at den skal i Folketingets Europaudvalg og have mandat til sin stemmeafgivning i
EU. I den forbindelse hænder det så, at der bliver dannet nogle flertal uden om regeringen, der
gør, at regeringen så må føre en lidt anden linje,
end den, der måske er regeringens egen opfattelse. Jeg må selvfølgelig tage det forbehold, at
en mindretalsregering jo kan blive tvunget til at
sige ja til et eller andet, som måske inderst inde
ikke rigtig er regeringens politik, eller nej til noget andet. Men det er jo vilkårene i et demokrati,
hvor vi ikke har vores eget flertal, men hvor partier kan gå uden om regeringen og danne flertal,
somme tider sådan lidt underligt på kryds og på
tværs. Jeg tror, hr. Morten Messerschmidt godt
er klar over, hvad jeg tænker på.";Anders Fogh Rasmussen
28133;Time;;Kl. 13:21
28145;title_name;"Tak til hr. Morten Messerschmidt. Hermed sluttede spørgsmålet.
Det næste spørgsmål er til statsministeren af
hr. Villy Søvndal. Hr. Villy Søvndal, værsgo.";Formanden
28309;Time;Spm. nr. US 21;Kl. 13:21
