split;reason;text;value
0;;"2676

Torsdag den 3. april 2008 (D)

48. m ø d e";
84;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om offentlige
veje og lov om private fællesveje. (Gennemførelse af internationale konventioner og EU-regler).
Af transportministeren (Carina Christensen).
(Fremsættelse 12.12.2007.1. behandling
15.01.2008. Betænkning 11.03.2008. 2. behandling 01.04.2008).
2) 3. behandling af lovforslag nr. L 64:
Forslag til lov om omklassificering af visse veje.
Af transportministeren (Carina Christensen).
(Fremsættelse 30.01.2008. 1. behandling
05.02.2008. Betænkning 27.03.2008. 2. behandling 01.04.2008).
3) 3. behandling af lovforslag nr. L 20:
Forslag til lov om miljøvenligt design af energiforbrugende produkter.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. 2. behandling 01.04.2008. Ændringsforslag nr. 1 af 02.04.2008 til 3. behandlingen af
Morten Messerschmidt (DF)).
4) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om C02-kvoter. (Nedsættelse af grænsen for virksomheders
anvendelse af kreditter).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 16.01.2008. 1. behandling
29.01.2008. Betænkning 12.03.2008. 2. behandling 01.04.2008. Lovforslaget optrykt efter 2. behandling).

5) 3. behandling af lovforslag nr. L 27:
Forslag til lov om medie- og journalisthøjskolen.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 25.03.2008. 2. behandling 01.04.2008. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om forbud
mod erhvervsmæssig indførsel og produktion af
samt handel med skind og skindprodukter fra
hunde og katte. (Straf for overtrædelse af EUregler om forbud mod markedsføring m.v. af
pelsskind fra hunde og katte).
Af justitsministeren (Lene Espersen).
(Fremsættelse 30.01.2008.1. behandling
22.02.2008. Betænkning 11.03.2008. 2. behandling 01.04.2008).
7) 2. behandling af lovforslag nr. L 34:
Forslag til retsplejelov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008).
8) 2. behandling af lovforslag nr. L 35:
Forslag til kriminallov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008).
9) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ophævelse af retsplejelov og
kriminallov for Grønland og om ændring af forskellige lovbestemmelser i forbindelse med
ikrafttræden af ny retsplejelov og kriminallov
for Grønland. (Ændringer som følge af ny retsplejelov og kriminallov for Grønland m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008).
10) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Fuldbyrdelse af
anstaltsdomme i den øvrige del af riget og beskikkelse af pantefogeder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007,1. behandling
11.01.2008. Betænkning 24.01.2008).

Torsdag den 3. april 2008 (D)
11) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af Ümovationsloven.
(Etablering af et nyt innovationsudvalg og ændrede tilskudsmuligheder m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 28.02.2008).
12) 1. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Forhøjelse af
udmålingsgrundlag for statsgaranti, bemyndigelse til fastsættelse af satsen for risikopræmie
m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 28.02.2008).
13) 1. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om fiskeri og
fiskeopdræt. (Implementering af habitatdirektiv,
skærpede bøder ved overtrædelser i forbindelse
med erhverv m.v.).
Af fødevareministeren (Kristian Jensen, fg.).
(Fremsættelse 27.03.2008).
14) 1. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed og vævsloven.
(Styrket indsats mod ulovlige lægemidler m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.03.2008).
15) 1. behandling af lovforslag nr. L 69:
Forslag til lov om sikring af visse biologiske
stoffer, fremføringsmidler og relateret materiale.
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.03.2008).
16) 1. behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om en national
handlingsplan for det medicinske område.
Af Lise von Seelen (S), Karl H. Bornhøft (SF) og
Per Clausen (EL).
(Fremsættelse 19.02.2008).
17) 1. behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om transseksuelles /transkønnedes rettigheder.
Af Per Clausen (EL) m.fl.
(Fremsættelse 26.02.2008).

2677

18) 1. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af love om ændring
af lov om luftfart. (Ikrafttræden for Færøerne).
Af transportministeren (Carina Christensen).
(Fremsættelse 12.03.2008).
19) 1. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om videreanvendelse af den offentlige sektors informationer.
(Udvidelse af anvendelsesområdet).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 12.03.2008).
20) 1. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. og ligningsloven og om ophævelse af lov om godkendelse af visse forskningsaktiviteter. (Forskeruddannelse, forskningssamarbejde med Færøerne og Grønland, Udvalgene
vedrørende Videnskabelig Uredelighed m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 12.03.2008).
21) 1. behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om sikring af videregående uddannelser uden brugerbetaling.
Af Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 04.12.2007).";kl. 10.00
6015;Time;Meddelelser fra formanden;Kl. 10:01
6053;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Karina Lorentzen .
(SF), Karen Hækkerup (S) og Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om behandlingsdomme til voldelige partnere som forsøg.
(Beslutningsforslag nr. B 85).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

2678

Torsdag den 3. april 2008 (L 33)

Forslag til folketingsbeslutning om forbud mod
(visse) antibiotikaresistente gmo'er.
(Beslutningsforslag nr. B 86).

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om offentlige
veje og lov om private fællesveje. (Gennemførelse af internationale konventioner og EUregler).
Af transportministeren (Carina Christensen).
(Fremsættelse 12.12.2007. 1. behandling
15.01.2008. Betænkning 11.03.2008. 2. behandling 01.04.2008).";Formanden
6976;Time;Forhandling;Kl. 10:02
7000;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
7123;Time;Afstemning;Kl. 10:02
7146;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 117 (V, S, DF, SF, KF, RV, EL og Gitte
Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 64:
Forslag til lov om omklassificering af visse veje.
Af transportministeren (Carina Christensen).
(Fremsættelse 30.01.2008.1. behandling
05.02.2008. Betænkning 27.03.2008. 2. behandling 01.04.2008).";Formanden
7707;Time;Forhandling;Kl. 10:03
7731;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
