split;reason;text;value
0;;"5972

Tirsdag den 4. april 2000 (D)

72. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Henning Gjellerod (S),
Søren Søndergaard (EL) og Flemming KofodSvendsen (KRF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetimen).

7) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Det repræsentative demokrati i uddannelsessystemet).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99. Første behandling 3/12 99.
Betænkning 21/3 2000).
8) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99. Første behandling 20/1
2000. Betænkning 15/3 2000).
9) Anden behandling af lovforslag nr. L 185:
Forslag til lov om statstilskud til zoologiske
anlæg.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 2/2 2000. Første behandling 24/2
2000. Betænkning 22/3 2000).

4) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til erhvervsministeren [om regeringens planer for at styrke ledelsesindsatsen i
danske virksomheder og offentlige institutioner].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 28/3 2000).

10) Forespørgsel nr. F 44:
Forespørgsel til finansministeren og indenrigsministeren [om de forestående kommuneforhandlinger].
Af Jes Lunde (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 2/3 2000. Fremme af
forespørgslen vedtaget 15/3 2000).

5) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om værdipapirhandel m.v. (Regelforenkling, endelig afregning og sikkerhedsstillelse, koncerninterne
transaktioner).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 16/3 2000).

11) Første behandling af beslutningsforslag nr.
B 135:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 190 om indgåelse af
forlig med Den Danske Bank i den færøske
banksag tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Søren Kols trup (EL).
(Fremsat 30/3 2000).

6) Anden behandling af lovforslag nr. L 59:
Forslag til lov om autorisation af elinstallatører
m.v.
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/10 99. Første behandling 24/11 99.
Betænkning 21/3 2000).

12) Første behandling af lovforslag nr. L 192:
Forslag til lov om afholdelse af vejledende folkeafstemning om, hvorvidt Danmark skal
udvikle sig til et multietnisk samfund.
Af Peter Skaarup (DF) m.fl.
(Fremsat 8/2 2000).
13) Første behandling af beslutningsforslag nr.
B 121:
Forslag til folketingsbeslutning om gebyrer for
rykkerbreve fra amtskommuner og kommuner.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 17/3 2000).

Tirsdag den 4. april 2000 (D)

5973

14) Første behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om leje og forskellige andre love. (Gennemgribende forbedrede lejemål, landsdækkende huslejenævn, fællesantenner og Grundejernes Investeringsfond).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 22/3 2000).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Henning Gjellerod (S),
Søren Søndergaard (EL) og Flemming KofodSvendsen (KRF).

15) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om etablering af
boliger til unge på gamle færger.
Af Kim Behnke (FRI) m.fl.
(Fremsat 19/11 99).";kl. 13.00
3646;title_name;":
Hr. Henning Gjellerod, hr. Søren Søndergaard
og hr. Flemming Kofod-Svendsen har alle søgt
om orlov fra den 4. april 2000 på grund af midlertidig udsendelse i offentligt hverv, jf. forretningsordenens § 41, stk. 3, litra a.
,
Hvis ingen gør indsigelse, betragter jeg det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er
vedtaget.

Meddelelser fra formanden";Ole Løvig Simonsen
4119;title_name;":
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kols trup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af fødevareloven.
(Fødevareregionernes offentliggørelse af
kontrolresultater).
(Lovforslag nr. L 265).
Medlemmer af Folketinget Jørn Jespersen (SF),
Kristen Touborg (SF) og Jes Lunde (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en ny strategi for offentliggørelse af kontrolresultater på
fødevareområdet.
(Beslutningsforslag nr. B 137).
Medlemmer af Folketinget Søren Kolstrup (EL)
og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om et sponseringsnævn ved offentlige forskningsinstitutioner.
(Beslutningsforslag nr. B 138).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Ole Løvig Simonsen
5030;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer af Folketinget fra og
med den 4. april 2000:
1. stedfortræder for Socialdemokratiet i Ringkøbing Amtskreds, lærer Niels Rasmussen, i
anledning af Henning Gjellerods orlov.
1. stedfortræder for Enhedslisten i Købelihavns Amtskreds, socialrådgiver Pernille
Falcon, i anledning af Søren Søndergaards
orlov.
1. stedfortræder for Kristeligt Folkeparti i
Københavns Amtskreds, landsleder Børge Klit
Johansen, i anledning af Flemming KofodSvendsens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 102 stemmer. 홢: 홢 '
!

5974

Tirsdag den 4. april 2000 (Spm)

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
Spørgetimen";Ole Løvig Simonsen
5898;title_name;":
Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget finansministeren.
Der er indtil dette øjeblik anmeldt fire spørgere. Ønsker flere at tilmelde sig som hovedspørger? (Ophold). Det er ikke tilfældet.
De fire hovedspørgere vil få ordet i denne
rækkefølge:
1. Frank Dahlgaard.
2. Kristian Jensen.
3. Thor Pedersen.
4. Kristian Thulesen Dahl.
Spm. nr. US 66";Ole Løvig Simonsen
6297;name_party;":
I august måned sidste år besluttede det ansete
amerikanske kreditvurderingsinstitut Moody's
Investors Service at opjustere den danske stats
kreditværdighed til absolut topkarakter, og
man kom i meddelelsen om dette med følgende
bemærkning fra Moody's Investors Service:
»Selv hvis Danmark vælger at stå uden for
euroen, tror vi på, at den fundamentale styrke i
dansk økonomi vil garantere, at opgraderingen
af den danske stats kreditværdighed kan
bevares.«
På den baggrund er det nærliggende at spørge finansministeren, om han vil afvise alle de
skrækscenarier, der kommer fra unionspolitikerne i retning af, at hele den danske økonomi
vælter, og at kronen ikke kan holde, hvis der
skulle blive et flertal for at bevare kronen og
ikke skifte over til euroen.";Frank Dahlgaard
7093;title_name;":
Jeg vil kun sige til hr. Frank Dahlgaard, at jeg
mener ikke, at de, der er tilhængere af dansk
medlemskab af euroen, udfolder skrækscenarier. Det kan godt være, der er enkelte, der har
gjort det, men som helhed er den linje, vi har
haft fra regeringens side, og den bedømmelse,
vi har, at den eneste måde, hvorpå Danmark
kan købe sig en hundrede procents forsikring
mod at komme i den beklagelige situation at
blive overfaldet af spekulanter - med lige så
katastrofale resultater, som f.eks. den svenske

økonomi var udsat for først i 1990'erne - er at
tilslutte sig euroen.
Men det er jo ikke det samme som at sige, at
hvis der skulle blive truffet en anden afgørelse
end den, vi anbefaler, vil der automatisk ske
noget meget alvorligt dagen efter.";Mogens Lykketoft
7865;name_party;":
Tak for svaret!
Det er jo klart, at der ikke kan spekuleres
mod kronen, hvis man simpelt hen vælger at
afskaffe den. Så bliver det euroen, der eventuelt
spekuleres mod.
Kan finansministeren bekræfte, at euroen,
lige siden den startede for 15 måneder siden, er
faldet i kurs og nu ligger væsentlig lavere i forhold til den amerikanske dollar, det britiske
pund, den japanske yen, de skandinaviske kroner og stort set alle andre betydende valutaer i
verden, og at det nu giver problemer, som også
bekymrer i Euroland og i Den Europæiske Centralbank, i form af importeret inflation med al
den økonomiske og sociale uro, det fører med
sig? At der altså er problemer ved ikke at have
styr på sin egen valuta, selv når man er med i
en stor valuta, kan ministeren bekræfte dét?";Frank Dahlgaard
8673;title_name;":
Jeg kan ikke bekræfte hr. Frank Dahlgaards virkelighedsopfattelse på ret mange punkter. Jeg
mener, at den opfattelse, hr. Frank Dahlgaard
har, ligger meget langt fra den virkelige virkelighed.
Det med, at euroen siden sin introduktion er
blevet så meget mindre værd, er jo i virkeligheden irrelevant og en lidt sludrende måde at beskrive tingene på. Det, det handler om, når man
stræber efter en fælles valuta i EU-området, er
at skabe en valutastabilitet mellem lande, som
afsætter 85 pet. af deres produktion til sig selv
og hinanden.
At der så ved siden af vil være valutaudsving
i forhold til de andre store valutaer i verden, er
der intet nyt i. Jeg kan inden for de sidste 20 år
huske en dollarkurs på 5 kr. og en dollarkurs på
tæt ved 13 kr., men jeg kan ikke huske, at man
i den forbindelse talte om, at nu var den danske
krone blevet en masse mindre værd, og derfor
er det, hr. Frank Dahlgaard også præsterer i
dag, at stille tingene op på en irrelevant måde.";Mogens Lykketoft
9664;name_party;":
Men det er vel ikke irrelevant at gøre opmærksom på, at et af de mest ansete amerikanske

Tirsdag den 4. april 2000 (Spm)
kreditvurderingsinstitutter for blot et halvt år
siden opjusterede den danske stats kreditværdighed til absolut topkarakter og uden at blive
spurgt om det selv føjede til, at man forventer,
at karakteren kan blive deroppe, også hvis vi
skulle beslutte os for at holde fast i kronen og
altså sige nej til euroen.
Det er altså ikke spor problematisk, og vil finansministeren ikke på den baggrund - og det
er jo virkelighedens verden - erkende, at det efter al sandsynlighed ikke vil give problemer,
hvis danskerne siger ja til at fortsætte med kronen og altså nej til euroen? Det kan give lidt
midlertidigt pres på kronen, fremkaldt af enkelte ministres bagtalelse af deres egen valuta,
men vi kan ellers sagtens forsvare vores egen
krone og vores egen velfærd og vores egen lave
arbejdsløshed. Er det ikke rigtigt?";Frank Dahlgaard
10638;title_name;":
Jeg tror, baggrunden for den udtalelse fra et
amerikansk kreditvurderingsinstitut, hr. Frank
Dahlgaard rider med i debatten her i dag, er en
stor og forståelig tiltro til den danske regerings
vilje til at holde en solid kurs i den økonomiske
politik.
Hvis det er det, hr. Frank Dahlgaard ønsker
en bekræftelse af at vi vil fortsætte med, så er
svaret: Ja, det vil vi! Det kan jeg godt forstå at
der efter de sidste 7 år er tillid til, også ude i
verden. Men det ændrer jo ikke noget ved, at
hvis Danmark måtte beslutte at stå uden for
euroen, eksisterer der en risiko for, at vi på et
eller andet tidspunkt i fremtiden med rette eller
urette bliver udsat for en spekulation mod den
danske krone med samme katastrofale konsekvenser, som svenskerne måtte opleve først i
1990'eme. Jeg siger udtrykkeligt »med rette eller med urette«, for hvis man bliver overfaldet
af spekulanter, er det sådan set ret ligegyldigt,
om det er retfærdigt eller ej.";Mogens Lykketoft
11622;title_name;":
Jeg skal for god ordens skyld gøre opmærksom
på, at både spørger og svarer har 1 minut.
Hr. Frank Dahlgaard.";Ole Løvig Simonsen
11753;name_party;":
Jeg vil sige mange tak for finansministerens
svar, og jeg opfatter det som en garanti for, at
regeringen står fast på at holde kronen. Der er
jo opstået tvivl på grund af økonomiministerens
letfærdige og uansvarlige udtalelser om, at et
nej til euroen og en fastholden af den danske

5975

krone betyder, at vi ikke kan videreføre den
faste kronekurspolitik, men det kan vi altså.
Så vil jeg til sidst spørge finansministeren,
om han kan bekræfte, at for Danmarks vedkommende er det ikke sådan, at 85 pct. af vores
udenrigshandel går til eurolandene, men at
halvdelen, altså en lige så stor del, af vores eksport/import er med verden uden for Euroland,
herunder Sverige, Norge, Storbritannien, USA
og Japan.";Frank Dahlgaard
12498;title_name;":
Jeg vil gerne sige, at det, hr. Frank Dahlgaard
forsøgte med indledningen af sit spørgsmål, er
en fuldstændig utilladelig manipulation og et
uvederhæftigt forsøg på at konstruere en modstrid mellem det, jeg siger, og det, økonomiministeren siger. Jeg vil bede hr. Frank Dahlgaard
om en ganske bestemt ting, hvis han citerer
mig, nemlig at det er efter protokollen, efter det,
jeg har sagt her i Folketinget, og ikke efter sin
egen udlægning af, hvad jeg siger.
Hermed sluttede spørgsmålet.
Spm. nr. US 67";Mogens Lykketoft
13024;name_party;":
Det er med stor interesse og megen undren, at
man i dagspressen og siden i fredags i en nys
udgivet bog har kunnet læse, hvordan regeringen har benyttet sig af embedsmænd til at føre
politiske forhandlinger.
Jeg tænker naturligvis på Mikkel Faurholdts
skildring af, hvordan finanslovforhandlingerne
i 1995 blev gennemført, og hvorledes ministeriet tilsyneladende har brugt sin departementschef til at føre selvstændige forhandlinger med
oppositionspartierne. Med den skoling, jeg har
i, hvordan man har adskilt det politiske, nemlig
ministeren, og det administrative og neutrale,
altså embedsmændene, er det en gerning, der
grænser til noget nær magtfordrejning, at man
bruger departementschefen til at føre forhandlinger, så jeg vil gerne høre, om det er almindelig praksis i Finansministeriet, at embedsmænd
fører selvstændige forhandlinger med oppositionspartier?";Kristian Jensen
