split;reason;text;value
0;;"Tirsdag den 14. maj 2013 (D)

95. møde";
73;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 43:
Forespørgsel til statsministeren om den indenrigs- og udenrigspolitiske situation.
Af Ellen Trane Nørby (V), Magnus Heunicke (S), Kristian Thulesen
Dahl (DF), Sofie Carsten Nielsen (RV), Jonas Dahl (SF), Per Clausen (EL), Simon Emil Ammitzbøll (LA), Lars Barfoed (KF), Sara
Olsvig (IA), Doris Jakobsen (SIU), Edmund Joensen (SP) og Sjúrður
Skaale (JF).
(Anmeldelse 08.05.2013).
2) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til justitsministeren om den eskalerende bandekonflikt.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 20.03.2013. Fremme 02.04.2013. Forhandling
07.05.2013. Forslag til vedtagelse nr. V 64 af Peter Skaarup (DF),
Karsten Lauritzen (V), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF). Forslag til vedtagelse nr. V 65 af Ole Hækkerup (S), Jeppe
Mikkelsen (RV), Mette Boye (SF) og Pernille Skipper (EL)).
3) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til justitsministeren og social- og integrationsministeren om religionsfriheden i Danmark.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 21.02.2013. Fremme 26.02.2013. Forhandling
07.05.2013. Forslag til vedtagelse nr. V 66 af Martin Henriksen
(DF), Inger Støjberg (V), Thyra Frank (LA) og Tom Behnke (KF).
Forslag til vedtagelse nr. V 67 af Jacob Bjerregaard (S), Liv Holm
Andersen (RV), Mette Boye (SF) og Christian Juhl (EL)).
4) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om 4-årsfristen i den lægelige videreuddannelse.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 20.03.2013. Fremme 02.04.2013. Forhandling
08.05.2013. Forslag til vedtagelse nr. V 68 af Liselott Blixt (DF),
Joachim B. Olsen (LA) og Benedikte Kiær (KF). Forslag til vedtagelse nr. V 69 af Sophie Løhde (V), Flemming Møller Mortensen
(S), Camilla Hersom (RV), Özlem Sara Cekic (SF) og Stine Brix
(EL)).
5) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om retssikkerhed og administration
på det sociale område, lov om ansvaret for og styringen af den aktive
beskæftigelsesindsats og forskellige andre love. (Forenkling af klagestrukturen på det sociale og beskæftigelsesmæssige område).

1

Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013. 1. behandling 15.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om Udbetaling Danmark, lov om
social pension, lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. og forskellige andre love. (Overførsel
af Pensionsstyrelsens opgaver til Udbetaling Danmark).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013. 1. behandling 15.03.2013. Betænkning
25.04.2013. Ændringsforslag nr. 13 af 06.05.2013 uden for betænkningen af social- og integrationsministeren (Karen Hækkerup). 2. behandling 07.05.2013. Lovforslaget optrykt efter 2. behandling).
7) 3. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration på det sociale område. (Kriminalpræventive sociale indsatser).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013. 1. behandling 15.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 07.05.2013 til 3. behandling
af social- og integrationsministeren (Karen Hækkerup). (Omtrykt)).
8) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om social service. (Beskyttelse af
børn og unge mod overgreb m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 13.03.2013. 1. behandling 20.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013).
9) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om kemikalier. (Opbevaring af bekæmpelsesmidler ved salg, autorisationsordning for forhandlere, erhvervsmæssige brugere og rådgivere vedrørende bekæmpelsesmidler
samt bødeskærpelse).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013).
10) 3. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om forurenet jord. (Offentlig indsats over for jordforurening, der kan have skadelig virkning på vand
eller natur, og nedlæggelse af Depotrådet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013).
11) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændret anvendelse af ikke indløst pant, som kan indtægtsføres af et selskab

2

Tirsdag den 14. maj 2013 (FM )

m.v., der har eneret til at drive en pant- og returordning, og sikkerhedsstillelse for pant og gebyrer).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.03.2013. 1. behandling 19.03.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013).
12) 3. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om
vandløb og lov om forpligtende kommunale samarbejder og om ophævelse af lov om et kvalitetsstyringssystem for den kommunale
sagsbehandling på natur- og miljøområdet. (Forenklet indberetning
af tilsynsresultater angående vandforsyningsanlæg, brugerbetaling
ved administration af offentlige pumpelag og ophævelse af kvalitetsstyringsloven m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013. 1. behandling 02.04.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling).
13) 2. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om luftfart og lov om registrering
af rettigheder over luftfartøjer. (Omlægning af model for betaling for
offentlige forretninger og tilsynsvirksomhed, ændring af Havarikommissionens opgaver, indførelse af beredskabsbestemmelser samt
navneændring af registreringsmyndighed).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
25.04.2013).
14) 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om en Cityring og lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Afgrening fra
Cityringen til Nordhavnen).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013. (Omtrykt). 1. behandling 12.03.2013. Betænkning 02.05.2013).
15) 2. behandling af lovforslag nr. L 156:
Forslag til lov om elektrificering af jernbanen.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013. 1. behandling 12.03.2013. Betænkning
02.05.2013).
16) 1. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af skatteforvaltningsloven og forskellige
andre love. (Ny klagestruktur på skatteområdet og ændringer som
følge af idriftsættelsen af Ét Fælles Inddrivelsessystem m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 24.04.2013).
17) 1. behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om klare regler for definition af enlige forsørgere og enlige pensionister.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 08.02.2013).
18) 1. behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om økonomisk kompensation i forbindelse med klagesager.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 09.04.2013).
19) 1. behandling af beslutningsforslag nr. B 111:
Forslag til folketingsbeslutning om obligatorisk brug af familierådslagning i anbringelsessager.

Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 09.04.2013).
20) Forespørgsel nr. F 27:
Forespørgsel til social- og integrationsministeren om retssikkerhed
ved sager om socialt bedrageri.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 05.02.2013. Fremme 07.02.2013).";kl. 13.00
7910;Time;;Kl. 13:00
7947;title_name;":
Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 43:
Forespørgsel til statsministeren om den indenrigs- og udenrigspolitiske situation.
Af Ellen Trane Nørby (V), Magnus Heunicke (S), Kristian Thulesen
Dahl (DF), Sofie Carsten Nielsen (RV), Jonas Dahl (SF), Per Clausen (EL), Simon Emil Ammitzbøll (LA), Lars Barfoed (KF), Sara
Olsvig (IA), Doris Jakobsen (SIU), Edmund Joensen (SP) og Sjúrður
Skaale (JF).
(Anmeldelse 08.05.2013).";Bertel Haarder
8438;Time;;Kl. 13:00
8475;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til justitsministeren om den eskalerende bandekonflikt.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 20.03.2013. Fremme 02.04.2013. Forhandling
07.05.2013. Forslag til vedtagelse nr. V 64 af Peter Skaarup (DF),
Karsten Lauritzen (V), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF). Forslag til vedtagelse nr. V 65 af Ole Hækkerup (S), Jeppe
Mikkelsen (RV), Mette Boye (SF) og Pernille Skipper (EL)).";Bertel Haarder
9100;Time;Afstemning;Kl. 13:00
9148;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 65 af Ole Hækkerup (S), Jeppe Mikkelsen (RV), Mette Boye (SF) og Pernille Skipper (EL), og der kan stemmes om dette forslag.
106 har afgivet stemme.
For stemte 57 (S, RV, SF og EL), imod stemte 44 (V, DF, og KF),
hverken for eller imod stemte 5 (LA).

Tirsdag den 14. maj 2013 (F 35)

Forslag til vedtagelse nr. V 65 er vedtaget.

3

(S), Camilla Hersom (RV), Özlem Sara Cekic (SF) og Stine Brix
(EL)).

Herefter er forslag til vedtagelse nr. V 66 af Peter Skaarup (DF),
Karsten Lauritzen (V), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF) bortfaldet.";Bertel Haarder
9883;Time;"Afstemning
Dermed er forespørgslen afsluttet.";Kl. 13:03
9966;title_name;":
Der bliver lige 1 minuts pause, hvor vi skal have flyttet et medlem –
i alles påsyn. Jeg håber, at vedkommende kan gå selv. Det vil jeg nu
kalde en parallelforskydning.
Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til justitsministeren og social- og integrationsministeren om religionsfriheden i Danmark.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 21.02.2013. Fremme 26.02.2013. Forhandling
07.05.2013. Forslag til vedtagelse nr. V 66 af Martin Henriksen
(DF), Inger Støjberg (V), Thyra Frank (LA) og Tom Behnke (KF).
Forslag til vedtagelse nr. V 67 af Jacob Bjerregaard (S), Liv Holm
Andersen (RV), Mette Boye (SF) og Christian Juhl (EL)).

Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der er to forslag.
Vi stemmer først om forslag til vedtagelse nr. V 69 fremsat af
Sophie Løhde (V), Flemming Møller Mortensen (S), Camilla Hersom (RV), Özlem Sara Cekic (SF) og Stine Brix (EL), og der kan
stemmes.
107 har afgivet deres stemme.
For stemte 84 (V, S, RV, SF og EL), imod stemte 10 (LA og KF),
hverken for eller imod stemte 13 (DF).";Bertel Haarder
