split;reason;text;value
0;;"Torsdag den 6. maj 2010 (D)

88. møde";
71;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 50:
Forespørgsel til fødevareministeren om genmodificerede afgrøder.
Af Bjarne Laustsen (S), Kristen Touborg (SF), Bente Dahl (RV), Per
Clausen (EL) og Christian H. Hansen (UFG).
(Anmeldelse 04.05.2010).
2) Spørgsmål om fremme af forespørgsel nr. F 51:
Forespørgsel til ministeren for udviklingsbistand om dansk udviklingsbistand.
Af Karsten Lauritzen (V), Jeppe Kofod (S), Tina Petersen (DF), Steen Gade (SF), Helle Sjelle (KF) og Jørgen Poulsen (RV).
(Anmeldelse 04.05.2010).
3) Spørgsmål om fremme af forespørgsel nr. F 52:
Forespørgsel til indenrigs- og sundhedsministeren om omsorg under
svangerskab.
Af Line Barfod (EL) m.fl.
(Anmeldelse 04.05.2010).
4) 3. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om folkeskolen. (Friere rammer for
placering af fag på lavere klassetrin, udvidelse af loft for undervisningstid, øget fleksibilitet i reglerne om uddannelseskvalifikationer i
folkeskolens indskoling m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 29.01.2010. 1. behandling 05.03.2010. Betænkning
20.04.2010. 2. behandling 04.05.2010. Lovforslaget optrykt efter 2.
behandling).
5) 2. (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om initiativer til fremme af samkørsel og af el- og hybridbiler.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 01.12.2009. 1. behandling 04.02.2010. Betænkning
29.04.2010).
6) 2. (sidste) behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om reduktion af CO2-udslip fra lastbiler.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 08.12.2009. 1. behandling 04.02.2010. Betænkning
29.04.2010).
7) 2. (sidste) behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om afskaffelse af efterlønnen.

1

Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 11.02.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).
8) 2. (sidste) behandling af beslutningsforslag nr. B 130:
Forslag til folketingsbeslutning om forkortelse af dagpengeperioden.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 11.02.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).
9) 2. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Udvidelse af anmeldelsespligten for udenlandske tjenesteydere
samt pligt for hvervgiver til at medvirke til at sikre, at der sker anmeldelse til RUT).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.03.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).
10) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om arbejdsmiljø. (Samarbejde om
sikkerhed og sundhed m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.02.2010. 1. behandling 23.02.2010. Betænkning
28.04.2010. Ændringsforslag til 2. behandling 04.05.2010. Ændringsforslag nr. 2 af 04.05.2010 uden for betænkningen af beskæftigelsesministeren (Inger Støjberg)).
11) 2. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om bemyndigelse til optagelse af
statslån. (Forøgelse af gældsmaksimum).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2010. 1. behandling 23.03.2010. Betænkning
29.04.2010).
12) 2. behandling af lovforslag nr. L 133:
Forslag til lov om udbygning af Østjyske Motorvej mellem Skærup
og Vejle Nord.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).
13) 2. behandling af lovforslag nr. L 136:
Forslag til lov om udbygning af Fynske Motorvej mellem Odense
Vest og Middelfart.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).
14) 2. behandling af lovforslag nr. L 137:
Forslag til lov om udbygning af Brande Omfartsvej til motorvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).

2

Torsdag den 6. maj 2010 (FM )

15) 2. behandling af lovforslag nr. L 138:
Forslag til lov om anlæg af motortrafikvej mellem Sdr. Borup og Assentoft (sydlig omfartsvej ved Randers).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).
16) 2. behandling af lovforslag nr. L 139:
Forslag til lov om Naviair.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).
17) 2. behandling af lovforslag nr. L 132:
Forslag til lov om tilbagelevering og overførelse af stjålne eller ulovligt udførte kulturgenstande.
Af kulturministeren (Per Stig Møller).
(Fremsættelse 25.02.2010. 1. behandling 23.03.2010. Betænkning
28.04.2010).
18) 2. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af våbenloven og krigsmaterielloven.
(Mærkning af skydevåben m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010. 1. behandling 26.03.2010. Betænkning
29.04.2010).
19) 2. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om miljøvenligt design af energiforbrugende produkter. (Udvidelse af lovens anvendelsesområde
m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 25.02.2010. 1. behandling 23.03.2010. Betænkning
22.04.2010).
20) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af skatteforvaltningsloven, lov om registrering af køretøjer og registreringsafgiftsloven. (Digital kommunikation, køretøjsregistrering, forenklet tilbagebetaling af skatter og
afgifter, regler for medlemmer af Skatterådet og Landsskatteretten
samt fradrag for særlige integrerede barnesæder i taxier).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 03.03.2010. 1. behandling 23.03.2010. Betænkning
28.04.2010. Ændringsforslag nr. 7 af 04.05.2010 uden for betænkningen af skatteministeren (Troels Lund Poulsen)).
21) 2. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af ligningsloven, skattekontrolloven og
lov om aktiv social politik. (Fradrag for private donationer til forskning og højere bundfradrag ved udlejning af fritidsboliger m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 03.03.2010. 1. behandling 23.03.2010. Betænkning
28.04.2010).
22) Forhandling om redegørelse nr. R 6:
Ministeren for ligestillings redegørelse og perspektiv- og handlingsplan for ligestilling.
(Anmeldelse 14.04.2010. Redegørelsen givet 14.04.2010. Meddelelse om forhandling 14.04.2010).
23) 1. behandling af lovforslag nr. L 214:
Forslag til lov om ophævelse af lov om Banedanmark og ændring af
lov om jernbane. (Nedlæggelse af Banedanmarks bestyrelse m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 29.04.2010).

24) 1. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af pensionsbeskatningsloven. (Afskæring
af fradragsret for nye indbetalinger til en kapitalpension efter udbetaling af en kapitalpensionsordning, undtagelse af indeksordninger
fra loftet på 100.000 kr. for fradragsberettigede indbetalinger m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 14.04.2010).
25) 1. behandling af beslutningsforslag nr. B 186:
Forslag til folketingsbeslutning om multimedieskatten.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsættelse 26.03.2010).
26) 1. behandling af beslutningsforslag nr. B 198:
Forslag til folketingsbeslutning om videreførelse af det danske genbrugssystem for vin- og spiritusemballage m.v.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsættelse 06.04.2010).
27) 1. behandling af beslutningsforslag nr. B 169:
Forslag til folketingsbeslutning om gennemførelse af et retssikkerhedstjek.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 26.03.2010).
28) 1. behandling af beslutningsforslag nr. B 172:
Forslag til folketingsbeslutning om obligatorisk idræt på erhvervsuddannelserne.
Af Christine Antorini (S) m.fl.
(Fremsættelse 26.03.2010).
29) 1. behandling af beslutningsforslag nr. B 182:
Forslag til folketingsbeslutning om nedsættelse af en ungdomskommission.
Af Kim Mortensen (S), Flemming Bonne (SF), Marianne Jelved
(RV) og Line Barfod (EL) m.fl.
(Fremsættelse 26.03.2010).
30) 1. behandling af beslutningsforslag nr. B 193:
Forslag til folketingsbeslutning om harmonisering af regler om skolefritidsordninger og fritidshjem efter dagtilbudsloven.
Af Line Barfod (EL) m.fl.
(Fremsættelse 26.03.2010).";kl. 10.00
8412;Time;;Kl. 10:00
8452;title_name;":
Mødet er åbnet.

Torsdag den 6. maj 2010 (L 120)

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 50:
Forespørgsel til fødevareministeren om genmodificerede afgrøder.
Af Bjarne Laustsen (S), Kristen Touborg (SF), Bente Dahl (RV), Per
Clausen (EL) og Christian H. Hansen (UFG).
(Anmeldelse 04.05.2010).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 51:
Forespørgsel til ministeren for udviklingsbistand om dansk udviklingsbistand.
Af Karsten Lauritzen (V), Jeppe Kofod (S), Tina Petersen (DF), Steen Gade (SF), Helle Sjelle (KF) og Jørgen Poulsen (RV).
(Anmeldelse 04.05.2010).
3) Spørgsmål om fremme af forespørgsel nr. F 52:
Forespørgsel til indenrigs- og sundhedsministeren om omsorg
under svangerskab.
Af Line Barfod (EL) m.fl.
(Anmeldelse 04.05.2010).";Helge Adam Møller
9286;Time;;Kl. 10:00
9326;title_name;":
Hvis ingen gør indsigelse mod fremme af disse tre forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

3

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om initiativer til fremme af samkørsel og af el- og hybridbiler.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 01.12.2009. 1. behandling 04.02.2010. Betænkning
29.04.2010).";Helge Adam Møller
9758;Time;Forhandling;Kl. 10:02
9810;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
9947;Time;Afstemning;Kl. 10:02
9998;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Jeg afslutter afstemningen.
For stemte: 16 (SF og EL), imod stemte: 89 (V, S, DF, KF, LA og 2
(SF) (ved en fejl)), hverken for eller imod stemte: 5 (RV).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om folkeskolen. (Friere rammer for placering af fag på lavere klassetrin, udvidelse af loft for
undervisningstid, øget fleksibilitet i reglerne om uddannelseskvalifikationer i folkeskolens indskoling m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.01.2010. 1. behandling 05.03.2010. Betænkning
20.04.2010. 2. behandling 04.05.2010. Lovforslaget optrykt efter 2.
behandling).";Helge Adam Møller
