split;reason;text;value
16025;name_party;":
Det Konservative Folkeparti er tilfreds med
den behandling, som lovforslaget har fået. Vi er
helt overbevist om, at det skridt, der her er taget, går i den rigtige retning. Der er ingen tvivl
om for os, at en samling af inddrivelserne under
Hypotekbanken vil betyde en effektivisering og
også, at den samling, man får af ressourcerne,
vil medføre en effektivisering af hele restanceproblemet og i høj grad medvirke til, at restancer i fremtiden ikke opstår.
Så vi støtter det foreliggende lovforslag.
(Kort bemærkning).";Aagaard
16564;name_party;":
Jeg føler mig faktisk fristet til at spørge den
konservative ordfører, hvad det er, han er så tilfreds med. For disse restancer, der samles, kan

7181

30/5 91:3. beh. af f. 1.1. vedr. inddrivelse af offentlige fordringer";Pia Gjellerup
16806;title_name;"jo være 170 restancer - vi aner det ikke. Udvalget har i hvert fald ikke fået noget at vide, det vil
sige, at Folketinget heller ikke har fået noget at
vide. Er det en så utrolig stor effektivisering,
som man kan være så tilfreds med, eller er det,
vi har hørt fra hr. Aagaards side her, bare et
mundtligt udtryk for, at man svinger gummistemplet i den konservative gruppe?
(Kort bemærkning).";Pia Gjellerup
17211;name_party;":
Under ingen omstændigheder, fru Pia Gjellerup. For os er der ingen tvivl om, at den effektivisering, der her lægges op til, vil betyde, at
der i fremtiden vil blive helt anderledes mulighed for at indhente oplysninger om enkelte restancer - det er betydelig sværere, når de er
spredt 50, 60, 70 forskellige steder - og følge det
op gennem Hypotekbankens indberetning af
restancerne, og samtidig vil vi få et betydelig
bedre overblik både over restancernes sammensætning og muligheden for at inddrive
dem.
(Kort bemærkning).";Aagaard
17754;name_party;":
Skal jeg forstå hr. Aagaards besvarelse - eller
forsøg på det - sådan, at man først har overblik
over, hvilke restancer staten har til gode, når
man samler dem i én myndighed? Var det ikke
rimeligt, at man også vidste det, når de er fordelt på en hel del myndigheder? De svar kan vi
bare ikke få, dem er man ikke i stand til at give,
man aner ikke, hvad det er for nogle myndigheder, man vil i hvert fald ikke fortælle det, man
aner ikke, hvor mange restancer der er, eller
hvor store de er. Det er da et fuldstændig uacceptabelt grundlag at gennemføre en lovgivning på og så oven i købet, som hr. Aagaard gør
her, ledsage det med positive bemærkninger.
De positive bemærkninger retter sig mod noget, hr. Aagaard ikke har noget sagligt grundlag
for at vide noget om.";Pia Gjellerup
18538;name_party;":
Også SF har lovet at gøre rede for sin stilling
ved tredjebehandlingen.
Det er jo fornuftigt nok at centralisere inddrivelsen, det støtter SF. Men forudsætningerne, fyringerne, er vi ikke enige i, og det er, som
fru Pia Gjellerup rigtigt sagde, fuldstændig ba-

7182

rokt, at man siger, at der er 50 institutioner, og
så er der såmænd nok ansat 50 mand, der tager
sig af opkrævning, dem kan vi roligt fyre. Det er
fjollet at fyre sine guldfugle: det er fjollet af regeringen, som egentlig gerne vil, at Danmark
skal drives rimelig forretningsmæssigt, at fyre
de folk, der skal kradse pengene hjem i butikken. I de erhvervsvirksomheder, som regeringen gerne vil sammenlignes med, fyrer man da
ikke sælgerne, for gør man det, er virksomheden færdig. Inkassofolkene henter deres løn
hjem mange gange, derfor er det dumt, intet
mindre end dumt, at fyre dem.
Det, SF gerne så, var, at nogle af de kræfter,
der frigøres rundt omkring i institutionerne ved
centralisering af inkassovirksomheden, blev tilført Hypotekbanken. Nu overføres der et sted
mellem 1 og 2 millioner restancer til Hypotekbanken, som Hypotekbanken skal inddrive, og
det er godt nok. Men når Hypotekbanken ikke
samtidig får tilført den mindste smule flere ressourcer, går det galt. For et lille øjeblik siden,
da vi vedtog lovforslag nr. L 169, fik regeringen
bedre inddrivelsesmidler, men så er det da
dumt og fjollet at solde disse bedre inddrivelsesmidler op ved at sørge for, at der ikke er folk
til at bruge dem. Tingene må hænge sammen,
og derfor vil jeg appellere til regeringen om, at
man undlader disse fyringer, at man sørger for,
at de ressourcer, der frigøres rundt omkring,
bliver tilført Hypotekbanken, for ellers synes
jeg ikke, at tingene hænger sammen.
På den baggrund, fordi SF på den ene side er
tilhænger af en mere centraliseret inkassovirksomhed, og på den anden baggrund, at SF synes, at det, regeringen er i gang med, er dumt og
fjollet og tåbeligt, agter vi at undlade at stemme
ved tredjebehandlingen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 73 stemmer (KF, V, FP, CD, RV
og KRF): 67 (S og SF) stemte hverken for eller
imod.";Jens Thoft
20722;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

7183

30/5 91:3. beh. af f. 1.1. vedr. hyrekørsel

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om hyrekørseI.
Af trafikministeren (Ikast).
(Fremsat 30/4 91. Første behandling 2/5 91.
Betænkning 23/5 91. Anden behandling 28/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 132 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 10 (FP).";Lilli Gyldenkilde
21304;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring a f lov om offentlig
sygesikring. (Inddrivelse af restancer til det offentlige).
Af sundhedsministeren (Ester Larsen).
(Fremsat 30/4 91. Første behandling 2/5 91.
Betænkning 21/5 91. Anden behandling 28/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 141 stemmer.";Lilli Gyldenkilde
21870;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

7184

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om kiropraktorer m.v.
Af sundhedsministeren (Ester Larsen).
(Fremsat 30/1 91. Første behandling 8/2 91.
Betænkning 16/5 91. Anden behandling 23/5
91. Tillægsbetænkning 24/5 91. Ændringsforslag nr. 3 af 24/5 91 uden for tillægsbetænkningen af Kirsten Jacobsen (FP). Ændringsforslag
nr. 4 af 29/5 91 uden for tillægsbetænkningen
af Erling Christensen (S), Birgitte Husmark
(SF), Køpke Christensen (FP), Lis Noer Holmberg (CD) og Inger Stilling Pedersen (KRF)).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet
1 ændringsforslag af Kirsten Jacobsen (FP) og
1 ændringsforslag af Erling Christensen (S),
Birgitte Husmark (SF), Køpke Christensen
(FP), Lis Noer Holmberg (CD) og Inger Stilling
Pedersen (KRF).
Ændringsforslagene sattes først til forhandling.
Forhandling";Lilli Gyldenkilde
22866;name_party;":
Efter den holdning, ministeren lagde for dagen over for flertallets betænkningsbidrag ved
andenbehandlingen, havde det været fristende
at fjerne den begrænsning, ministerens udkast
til bekendtgørelse vil sætte i kiropraktorers
virksomhed. I stedet har vi valgt, selvfølgelig vil
jeg sige, at tillægge ministeren den kompetence, som er naturlig, og som også for andre love
er tillagt ministeren.
Det er højst mærkværdigt at høre en minister, som vi hørte det ved andenbehandlingen,
sige, at den kompetence, der naturligt og politisk hører til hos en minister, ikke ønskes. Da vi
bad om ministerens kommentarer til, at vi ville
tillægge ministeren den kompetence, spurgte
ministeren, hvad ministeriet skulle fastlægge.
Vores ændringsforslag pegede på ministeren
som ansvarlig og ikke ministeriet. Vi bad ikke
om, at Sundhedsministeriet skulle fastlægge
regler om sundhedsfaglige forhold. Vi stiller
ændringsforslag om, at ministeren skal gøre det
og gerne med delegation til Sundhedsstyrelsen

7185

30/5 91:3. beh. af f. 1.1. om kiropraktorer m.v.";Erling Christensen
23938;title_name;"på ministerens ansvar. Sådan har enhver leder
det med ansvaret. Det tør ministeren ikke, uanset at et stort flertal står bag. Det er noget, enhver politiker kunne ønske sig, bare ikke vores
nuværende sundhedsminister. O.k, der kommer en anden minister efter, som forhåbentlig
vil leve op til det ansvar, som enhver forventer
en minister vil leve op til.
Hvorfor har ministeren ikke læst flertallets
ændringsforslag, inden hun svarer på bilag 41 ?
Så havde vi været meget længere. Så havde ministeren forstået, at det, flertallet ville, var at
støtte ministeren i hendes arbejde. Læs ændringsforslagene, fru minister, og læs kommentarerne. Så havde vi været fri for at stille det nye
ændringsforslag til § 7, stk. 3.
Som det gælder for to andre akademisk uddannede sundhedsgrupper med autorisation,
læger og tandlæger, ønsker vi nu også tillagt
ministeren kompetence til for kiropraktorer at
fastlægge virksomhedsområdet. For tandlæger
betyder det, at ministeren på et par områder har
indlagt begrænsninger for deres virksomhedsområde, vel efter anbefaling fra de bedste sundhedsfaglige vurderinger. Således siger et stort
flertal her i Tinget at det også skal være for kiropraktorer.
Det administrative ansvar for godkendelse af
uddannelsens indhold, som er grundlaget for
autorisation af læger og tandlæger, ligger hos
sundhedsministeren. Dermed ligger også ansvaret for, at uddannelsernes indhold hele tiden ajourføres i forhold til nye, positive behandlingsresultater, hos ministeren. Nøjagtig
det samme gør sig gældende for kiropraktorer,
når vi om lidt har vedtaget loven om kiropraktorer. Ministerens træghed, modvilje, frygt for
ansvar, og hvad vi ellers kan sige om ministerens optræden, som vi har været vidne til omkring dette lovforslag, har tvunget flertallet til
at være kreative. Hermed er vi endt med et lovforslag, som derved, at det fuldstændig ligner,
hvad der er gældende for de to andre akademisk uddannede behandlergrupper, læger og
tandlæger, vil være meget lettere at administrere. Og det er jo ikke så galt, som H. C. Andersen
ville have sagt.
I øvrigt synes jeg, det er interessant, at ministeren i bilag 43 fortæller, at diagnosticering af
små børn generelt er vanskelig også for læger.
Når det er tilfældet for læger, skal det altså gå
ud over kiropraktorer. Anderledes kan ministe-

7186

rens svar ikke fortolkes. Når læger ikke kan
diagnosticere små børn, skal der altså indføres
begrænsninger for kiropraktisk behandling af
kolikbørn, som læger ikke kan behandle, men
som kiropraktorer kan hjælpe, og kun gives disse forældre en sludder for en sladder. Derfor
kan vi heller ikke acceptere, at den enkelte læge
vil kunne nægte forældre en erklæring om, at
deres barn kan søge kiropraktor, eller fortælle,
hvorfor det ikke kan lade sig gøre.
Flertallets opgave i denne sag er at hjælpe i
tusindvis af familier og deres små børn, at lette
eller afhjælpe en næsten ubærlig situation for
disse familier. Uden dokumentation af nogen
art siger ministeren i sit svar på bilag 43, at kiropraktorernes behandlingsmetode ikke er egnet
til behandling af små børn, det uanset - som jeg
sagde ved andenbehandlingen - at ca. 3.000
små børn hvert år bliver hjulpet af kiropraktorer. Det er ganske vist ikke videnskabeligt bevist, men klart dokumenteret af disse børns forældre.
Jeg er glad for, at der er stort flertal bag de
stillede ændringsforslag. Det vil også gøre det
lettere for ministeren at administrere ændringsforslagene, når de skal udmøntes i bekendtgørelse efter lovforslagets vedtagelse. Jeg regner
det for usandsynligt, at ministeren vil handle
anderledes, end flertallet ønsker.
Det ville nemlig være en helt ufrugtbar konfrontation til skade for ministerens og ministeriets omdømme.
Derfor vil jeg også anbefale mindretallet at
stemme for ændringsforslagene.";Erling Christensen
27751;name_party;":
Jeg skal egentlig beklage, at det har været
nødvendigt for et flertal at stille det ændringsforslag, som hr. Erling Christensen omtalte,
nemlig det nye stk. 3. Det er ikke praksis, at
man laver detaljelovgivning på denne måde,
men det synes vi er nødvendigt, fordi de svar, vi
har fået fra sundhedsministeren på Sundhedsstyrelsens vegne, har været så ufleksible, som
de har været.
Sagen er, at vi igennem 12 år har haft sygesikringsdækning af kiropraktorvirksomhed. I den
tid har der ikke været nogen, der har rejst tvivl
om kiropraktorers kvalifikationer til at behandle børn under 1 år. Der er autorisation af kiropraktorer i Norge, Sverige, Island og Schweiz,
og ingen af stederne taler man om en aldersbe-

7187

30/5 91:3. beh. af f. 1.1. om kiropraktorer m.v.";Birgitte Husmark
